map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
oth999d,56,372,367,0,0,0,0
oth999d,57,378,370,0,0,0,0
oth999d,58,347,356,0,0,0,0
oth999d,59,410,371,0,0,0,0
oth999d,60,473,389,0,0,0,0
oth999d,61,444,394,0,0,0,0
oth999d,62,417,399,0,0,0,0
oth999d,63,413,403,0,0,0,0
oth999d,64,404,400,0,0,0,0
oth999d,65,436,404,0,0,0,0
oth999d,66,475,392,0,0,0,0
oth999d,67,445,389,0,0,0,0
oth999d,68,451,393,0,0,0,0
oth999d,69,412,403,0,0,0,0
oth999d,70,498,401,0,0,0,0
oth999d,71,463,420,0,0,0,0
oth999d,72,472,414,0,0,0,0
oth999d,73,631,474,0,0,0,0
oth999d,74,504,412,0,0,0,0
oth999d,75,494,411,0,0,0,0
oth999d,76,503,401,0,0,0,0
oth999d,77,483,415,0,0,0,0
oth999d,78,612,407,0,0,0,0
oth999d,79,521,400,0,0,0,0
oth999d,80,551,437,0,0,0,0
oth999d,81,541,404,0,0,0,0
oth999d,82,501,399,0,0,0,0
oth999d,83,518,421,0,0,0,0
oth999d,84,517,418,0,0,0,0
oth999d,85,526,429,0,0,0,0
oth999d,86,551,400,0,0,0,0
oth999d,87,557,394,0,0,0,0
oth999d,88,562,391,0,0,0,0
oth999d,89,596,380,0,0,0,0
oth999d,90,635,459,0,0,0,0
oth999d,91,549,411,0,0,0,0
oth999d,92,602,419,0,0,0,0
oth999d,93,554,392,0,0,0,0
oth999d,94,558,398,0,0,0,0
oth999d,95,590,424,0,0,0,0
oth999d,96,590,410,0,0,0,0
oth999d,97,595,409,0,0,0,0
oth999d,98,647,395,0,0,0,0
oth999d,99,635,446,0,0,0,0
oth999d,100,591,415,0,0,0,0
oth999d,101,558,396,0,0,0,0
oth999d,102,694,434,0,0,0,0
oth999d,103,714,428,0,0,0,0
oth999d,104,692,398,0,0,0,0
oth999d,105,697,409,0,0,0,0
oth999d,106,715,397,0,0,0,0
oth999d,107,721,404,0,0,0,0
oth999d,108,769,505,0,0,0,0
oth999d,109,801,438,0,0,0,0
oth999d,110,677,399,0,0,0,0
oth999d,111,738,484,0,0,0,0
oth999d,112,713,432,0,0,0,0
oth999d,113,710,418,0,0,0,0
oth999d,114,731,406,0,0,0,0
oth999d,115,720,403,0,0,0,0
oth999d,116,756,386,0,0,0,0
oth999d,117,756,388,0,0,0,0
oth999d,118,761,394,0,0,0,0
oth999d,119,657,405,0,0,0,0
oth999d,120,833,447,0,0,0,0
oth999d,121,771,403,0,0,0,0
oth999d,122,730,408,0,0,0,0
oth999d,123,795,427,0,0,0,0
oth999d,124,787,407,0,0,0,0
oth999d,125,939,463,0,0,0,0
oth999d,126,849,406,0,0,0,0
oth999d,127,933,479,0,0,0,0
oth999d,128,933,445,0,0,0,0
oth999d,129,822,407,0,0,0,0
oth999d,130,798,397,0,0,0,0
oth999d,131,878,433,0,0,0,0
oth999d,132,862,418,0,0,0,0
oth999d,133,854,402,0,0,0,0
oth999d,134,960,549,0,0,0,0
oth999d,135,885,426,0,0,0,0
oth999d,136,861,405,0,0,0,0
oth999d,137,918,433,0,0,0,0
oth999d,138,960,495,0,0,0,0
oth999d,139,893,471,0,0,0,0
oth999d,140,882,411,0,0,0,0
oth999d,141,1030,508,0,0,0,0
oth999d,142,925,436,0,0,0,0
oth999d,143,941,437,0,0,0,0
oth999d,144,841,416,0,0,0,0
oth999d,145,969,465,0,0,0,0
oth999d,146,916,448,0,0,0,0
oth999d,147,866,406,0,0,0,0
oth999d,148,811,397,0,0,0,0
oth999d,149,925,482,0,0,0,0
