map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak303d,175,1665,605,0,0,0,0
lak303d,176,1994,664,0,0,0,0
lak303d,177,1530,527,0,0,0,0
lak303d,178,2776,545,0,0,0,0
lak303d,179,1870,491,0,0,0,0
lak303d,180,2138,681,0,0,0,0
lak303d,181,1621,436,0,0,0,0
lak303d,182,2219,531,0,0,0,0
lak303d,183,1622,508,0,0,0,0
lak303d,184,1983,723,0,0,0,0
lak303d,185,1663,477,0,0,0,0
lak303d,186,1821,460,0,0,0,0
lak303d,187,1635,423,0,0,0,0
lak303d,188,1581,525,0,0,0,0
lak303d,189,1951,605,0,0,0,0
lak303d,190,2065,516,0,0,0,0
lak303d,191,2263,930,0,0,0,0
lak303d,192,1823,474,0,0,0,0
lak303d,193,2687,494,0,0,0,0
lak303d,194,2353,971,0,0,0,0
lak303d,195,2365,705,0,0,0,0
lak303d,196,2070,835,0,0,0,0
lak303d,197,1888,622,0,0,0,0
lak303d,198,2515,934,0,0,0,0
lak303d,199,2322,627,0,0,0,0
lak303d,200,2371,584,0,0,0,0
lak303d,201,2332,502,0,0,0,0
lak303d,202,2024,426,0,0,0,0
lak303d,203,1844,665,0,0,0,0
lak303d,204,2223,572,0,0,0,0
lak303d,205,2893,758,0,0,0,0
lak303d,206,2382,817,0,0,0,0
lak303d,207,2647,849,0,0,0,0
lak303d,208,2442,723,0,0,0,0
lak303d,209,1928,623,0,0,0,0
lak303d,210,2098,471,0,0,0,0
lak303d,211,2287,710,0,0,0,0
lak303d,212,2266,568,0,0,0,0
lak303d,213,1944,747,0,0,0,0
lak303d,214,2199,635,0,0,0,0
lak303d,215,1633,563,0,0,0,0
lak303d,216,1665,467,0,0,0,0
lak303d,217,2718,767,0,0,0,0
lak303d,218,2340,469,0,0,0,0
lak303d,219,2263,822,0,0,0,0
lak303d,220,2362,581,0,0,0,0
lak303d,221,2552,451,0,0,0,0
lak303d,222,2182,478,0,0,0,0
lak303d,223,2194,484,0,0,0,0
lak303d,224,2707,563,0,0,0,0
lak303d,225,1929,435,0,0,0,0
lak303d,226,2337,544,0,0,0,0
lak303d,227,2778,600,0,0,0,0
lak303d,228,2193,550,0,0,0,0
lak303d,229,2639,682,0,0,0,0
lak303d,230,2216,527,0,0,0,0
lak303d,231,2156,481,0,0,0,0
lak303d,232,2678,559,0,0,0,0
lak303d,233,2515,587,0,0,0,0
lak303d,234,2272,624,0,0,0,0
lak303d,235,2218,513,0,0,0,0
lak303d,236,2898,823,0,0,0,0
lak303d,237,2571,588,0,0,0,0
lak303d,238,2185,693,0,0,0,0
lak303d,239,2460,626,0,0,0,0
lak303d,240,2362,469,0,0,0,0
lak303d,241,2554,423,0,0,0,0
lak303d,242,2355,656,0,0,0,0
lak303d,243,1901,509,0,0,0,0
lak303d,244,2389,697,0,0,0,0
lak303d,245,2407,711,0,0,0,0
lak303d,246,2454,541,0,0,0,0
lak303d,247,2152,541,0,0,0,0
lak303d,248,2398,483,0,0,0,0
lak303d,249,2631,937,0,0,0,0
lak303d,250,2296,529,0,0,0,0
lak303d,251,2301,495,0,0,0,0
lak303d,252,2553,792,0,0,0,0
lak303d,253,2115,661,0,0,0,0
lak303d,254,2854,749,0,0,0,0
lak303d,255,2177,645,0,0,0,0
lak303d,256,3393,717,0,0,0,0
lak303d,257,3180,700,0,0,0,0
lak303d,258,2536,808,0,0,0,0
lak303d,259,1617,440,0,0,0,0
lak303d,260,2550,587,0,0,0,0
lak303d,261,2633,714,0,0,0,0
lak303d,262,2634,535,0,0,0,0
lak303d,263,2839,562,0,0,0,0
lak303d,264,3335,920,0,0,0,0
lak303d,265,2880,563,0,0,0,0
lak303d,266,2176,429,0,0,0,0
lak303d,267,4088,677,0,0,0,0
lak303d,268,3114,464,0,0,0,0
lak303d,269,2791,451,0,0,0,0
lak303d,270,3242,604,0,0,0,0
lak303d,271,3205,582,0,0,0,0
lak303d,272,2684,581,0,0,0,0
lak303d,273,2595,555,0,0,0,0
lak303d,274,3034,633,0,0,0,0
lak303d,275,3911,898,0,0,0,0
lak303d,276,3187,690,0,0,0,0
lak303d,277,3222,643,0,0,0,0
lak303d,278,3217,795,0,0,0,0
lak303d,279,2969,546,0,0,0,0
lak303d,280,3189,576,0,0,0,0
lak303d,281,3009,558,0,0,0,0
lak303d,282,2561,528,0,0,0,0
lak303d,283,3155,954,0,0,0,0
lak303d,284,3242,576,0,0,0,0
lak303d,285,3502,836,0,0,0,0
lak303d,286,3318,751,0,0,0,0
lak303d,287,3062,552,0,0,0,0
lak303d,288,3776,531,0,0,0,0
lak303d,289,2601,579,0,0,0,0
lak303d,290,3098,501,0,0,0,0
lak303d,291,3496,1128,0,0,0,0
lak303d,292,3660,791,0,0,0,0
lak303d,293,3694,743,0,0,0,0
lak303d,294,3659,610,0,0,0,0
lak303d,295,3677,538,0,0,0,0
lak303d,296,3258,579,0,0,0,0
lak303d,297,3054,931,0,0,0,0
lak303d,298,3162,638,0,0,0,0
lak303d,299,3013,994,0,0,0,0
lak303d,300,3551,646,0,0,0,0
lak303d,301,2955,492,0,0,0,0
lak303d,302,2375,452,0,0,0,0
lak303d,303,2629,567,0,0,0,0
lak303d,304,3169,641,0,0,0,0
lak303d,305,3168,887,0,0,0,0
lak303d,306,3677,1010,0,0,0,0
lak303d,307,4057,645,0,0,0,0
lak303d,308,4302,560,0,0,0,0
lak303d,309,3172,559,0,0,0,0
lak303d,310,2702,552,0,0,0,0
lak303d,311,2453,492,0,0,0,0
lak303d,312,2284,512,0,0,0,0
lak303d,313,3312,676,0,0,0,0
lak303d,314,2648,508,0,0,0,0
lak303d,315,3259,744,0,0,0,0
lak303d,316,2428,837,0,0,0,0
lak303d,317,3793,780,0,0,0,0
lak303d,318,3937,519,0,0,0,0
lak303d,319,3794,1034,0,0,0,0
lak303d,320,3466,626,0,0,0,0
lak303d,321,3599,795,0,0,0,0
lak303d,322,3054,650,0,0,0,0
lak303d,323,3470,918,0,0,0,0
lak303d,324,2848,688,0,0,0,0
lak303d,325,3235,629,0,0,0,0
lak303d,326,3243,847,0,0,0,0
lak303d,327,3631,604,0,0,0,0
lak303d,328,3451,516,0,0,0,0
lak303d,329,3273,524,0,0,0,0
lak303d,330,3321,559,0,0,0,0
lak303d,331,3697,908,0,0,0,0
lak303d,332,2965,496,0,0,0,0
lak303d,333,2646,546,0,0,0,0
lak303d,334,4079,775,0,0,0,0
lak303d,335,4251,478,0,0,0,0
lak303d,336,3523,924,0,0,0,0
lak303d,337,3167,710,0,0,0,0
lak303d,338,3491,663,0,0,0,0
lak303d,339,3339,667,0,0,0,0
lak303d,340,3368,680,0,0,0,0
lak303d,341,3237,516,0,0,0,0
lak303d,342,3555,618,0,0,0,0
lak303d,343,3543,820,0,0,0,0
lak303d,344,3021,963,0,0,0,0
lak303d,345,4522,527,0,0,0,0
lak303d,346,3291,653,0,0,0,0
lak303d,347,3666,744,0,0,0,0
lak303d,348,2742,492,0,0,0,0
lak303d,349,3571,597,0,0,0,0
lak303d,350,3243,633,0,0,0,0
lak303d,351,3139,611,0,0,0,0
lak303d,352,3752,607,0,0,0,0
lak303d,353,4459,886,0,0,0,0
lak303d,354,3561,571,0,0,0,0
lak303d,355,3501,514,0,0,0,0
lak303d,356,3233,764,0,0,0,0
lak303d,357,2921,900,0,0,0,0
lak303d,358,2535,730,0,0,0,0
lak303d,359,3568,902,0,0,0,0
lak303d,360,4221,552,0,0,0,0
lak303d,361,3811,1050,0,0,0,0
lak303d,362,3987,580,0,0,0,0
lak303d,363,2933,792,0,0,0,0
lak303d,364,3195,568,0,0,0,0
lak303d,365,3181,599,0,0,0,0
lak303d,366,4229,441,0,0,0,0
lak303d,367,3021,510,0,0,0,0
lak303d,368,3112,737,0,0,0,0
lak303d,369,3420,906,0,0,0,0
lak303d,370,4350,728,0,0,0,0
lak303d,371,4530,721,0,0,0,0
lak303d,372,4029,643,0,0,0,0
lak303d,373,4734,579,0,0,0,0
lak303d,374,3436,551,0,0,0,0
lak303d,375,3659,615,0,0,0,0
lak303d,376,2712,538,0,0,0,0
lak303d,377,3617,457,0,0,0,0
lak303d,378,3383,400,0,0,0,0
lak303d,379,4252,994,0,0,0,0
lak303d,380,4030,659,0,0,0,0
lak303d,381,3468,701,0,0,0,0
lak303d,382,4062,774,0,0,0,0
lak303d,383,3864,669,0,0,0,0
lak303d,384,3873,726,0,0,0,0
lak303d,385,5077,649,0,0,0,0
lak303d,386,3267,429,0,0,0,0
lak303d,387,3303,434,0,0,0,0
lak303d,388,3271,615,0,0,0,0
lak303d,389,2871,546,0,0,0,0
lak303d,390,4141,477,0,0,0,0
lak303d,391,3831,712,0,0,0,0
lak303d,392,3595,747,0,0,0,0
lak303d,393,3886,496,0,0,0,0
lak303d,394,3385,470,0,0,0,0
lak303d,395,3600,506,0,0,0,0
lak303d,396,3655,665,0,0,0,0
lak303d,397,4147,596,0,0,0,0
lak303d,398,3903,453,0,0,0,0
lak303d,399,3771,489,0,0,0,0
lak303d,400,4089,782,0,0,0,0
lak303d,401,3502,531,0,0,0,0
lak303d,402,3430,607,0,0,0,0
lak303d,403,4112,872,0,0,0,0
lak303d,404,4929,549,0,0,0,0
lak303d,405,4366,505,0,0,0,0
lak303d,406,4075,667,0,0,0,0
lak303d,407,4050,514,0,0,0,0
lak303d,408,3439,830,0,0,0,0
lak303d,409,4405,748,0,0,0,0
lak303d,410,4662,829,0,0,0,0
lak303d,411,4126,806,0,0,0,0
lak303d,412,5019,904,0,0,0,0
lak303d,413,4177,664,0,0,0,0
lak303d,414,3983,698,0,0,0,0
lak303d,415,3686,530,0,0,0,0
lak303d,416,3143,387,0,0,0,0
lak303d,417,3510,713,0,0,0,0
lak303d,418,3888,613,0,0,0,0
lak303d,419,4043,543,0,0,0,0
lak303d,420,4382,593,0,0,0,0
lak303d,421,3956,640,0,0,0,0
lak303d,422,3546,634,0,0,0,0
lak303d,423,3461,577,0,0,0,0
lak303d,424,5189,647,0,0,0,0
lak303d,425,4744,743,0,0,0,0
lak303d,426,3257,510,0,0,0,0
lak303d,427,4348,896,0,0,0,0
lak303d,428,4378,614,0,0,0,0
lak303d,429,4276,601,0,0,0,0
lak303d,430,4521,694,0,0,0,0
lak303d,431,3818,714,0,0,0,0
lak303d,432,4046,698,0,0,0,0
lak303d,433,4288,780,0,0,0,0
lak303d,434,4547,817,0,0,0,0
lak303d,435,4191,561,0,0,0,0
lak303d,436,4006,722,0,0,0,0
lak303d,437,4173,483,0,0,0,0
lak303d,438,3984,808,0,0,0,0
lak303d,439,3991,666,0,0,0,0
lak303d,440,4439,787,0,0,0,0
lak303d,441,3421,633,0,0,0,0
lak303d,442,4033,696,0,0,0,0
lak303d,443,4412,918,0,0,0,0
lak303d,444,3712,564,0,0,0,0
lak303d,445,4916,573,0,0,0,0
lak303d,446,4985,670,0,0,0,0
lak303d,447,4899,500,0,0,0,0
lak303d,448,4043,475,0,0,0,0
lak303d,449,4564,476,0,0,0,0
lak303d,450,5348,925,0,0,0,0
lak303d,451,4384,752,0,0,0,0
lak303d,452,4257,713,0,0,0,0
lak303d,453,4120,589,0,0,0,0
lak303d,454,4854,728,0,0,0,0
lak303d,455,5011,529,0,0,0,0
lak303d,456,5039,662,0,0,0,0
lak303d,457,4500,506,0,0,0,0
lak303d,458,4970,684,0,0,0,0
lak303d,459,3953,538,0,0,0,0
lak303d,460,5410,790,0,0,0,0
lak303d,461,4511,775,0,0,0,0
lak303d,462,3490,562,0,0,0,0
lak303d,463,5017,887,0,0,0,0
lak303d,464,4189,692,0,0,0,0
lak303d,465,3953,546,0,0,0,0
lak303d,466,4290,702,0,0,0,0
lak303d,467,4269,815,0,0,0,0
lak303d,468,4937,678,0,0,0,0
lak303d,469,4687,670,0,0,0,0
lak303d,470,5172,772,0,0,0,0
lak303d,471,4370,695,0,0,0,0
lak303d,472,4618,869,0,0,0,0
lak303d,473,4806,903,0,0,0,0
lak303d,474,3789,601,0,0,0,0
lak303d,475,4173,496,0,0,0,0
lak303d,476,5482,577,0,0,0,0
lak303d,477,5060,597,0,0,0,0
lak303d,478,4771,762,0,0,0,0
lak303d,479,4524,465,0,0,0,0
lak303d,480,4852,814,0,0,0,0
lak303d,481,4619,619,0,0,0,0
lak303d,482,4480,537,0,0,0,0
lak303d,483,4359,573,0,0,0,0
lak303d,484,4456,708,0,0,0,0
lak303d,485,5118,773,0,0,0,0
lak303d,486,4629,604,0,0,0,0
lak303d,487,4433,587,0,0,0,0
lak303d,488,4440,541,0,0,0,0
lak303d,489,4335,514,0,0,0,0
lak303d,490,5037,674,0,0,0,0
lak303d,491,4599,571,0,0,0,0
lak303d,492,4817,665,0,0,0,0
lak303d,493,4286,593,0,0,0,0
lak303d,494,3478,545,0,0,0,0
lak303d,495,5250,583,0,0,0,0
lak303d,496,4672,503,0,0,0,0
lak303d,497,4327,496,0,0,0,0
lak303d,498,6173,631,0,0,0,0
lak303d,499,4634,523,0,0,0,0
lak303d,500,5835,787,0,0,0,0
lak303d,501,5049,654,0,0,0,0
lak303d,502,4754,698,0,0,0,0
lak303d,503,5163,559,0,0,0,0
lak303d,504,4879,545,0,0,0,0
lak303d,505,5064,684,0,0,0,0
lak303d,506,4752,614,0,0,0,0
lak303d,507,4395,574,0,0,0,0
lak303d,508,5329,642,0,0,0,0
lak303d,509,4642,610,0,0,0,0
lak303d,510,5747,658,0,0,0,0
lak303d,511,4466,640,0,0,0,0
lak303d,512,3725,446,0,0,0,0
lak303d,513,4781,720,0,0,0,0
lak303d,514,4593,575,0,0,0,0
lak303d,515,4536,599,0,0,0,0
lak303d,516,5989,583,0,0,0,0
lak303d,517,4534,491,0,0,0,0
lak303d,518,5041,706,0,0,0,0
lak303d,519,4868,722,0,0,0,0
lak303d,520,4757,758,0,0,0,0
lak303d,521,5163,559,0,0,0,0
lak303d,522,4831,556,0,0,0,0
lak303d,523,5084,453,0,0,0,0
lak303d,524,4279,552,0,0,0,0
lak303d,525,3942,481,0,0,0,0
lak303d,526,4840,524,0,0,0,0
lak303d,527,3901,427,0,0,0,0
lak303d,528,4351,621,0,0,0,0
lak303d,529,3925,446,0,0,0,0
lak303d,530,4461,551,0,0,0,0
lak303d,531,4778,512,0,0,0,0
lak303d,532,4358,438,0,0,0,0
lak303d,533,4240,415,0,0,0,0
lak303d,534,4201,541,0,0,0,0
lak303d,535,5084,546,0,0,0,0
lak303d,536,4592,632,0,0,0,0
lak303d,537,5360,619,0,0,0,0
lak303d,538,4512,592,0,0,0,0
lak303d,539,4191,586,0,0,0,0
lak303d,540,5052,565,0,0,0,0
lak303d,541,5736,857,0,0,0,0
lak303d,542,4412,480,0,0,0,0
lak303d,543,4049,645,0,0,0,0
lak303d,544,4071,483,0,0,0,0
lak303d,545,4036,556,0,0,0,0
lak303d,546,4951,515,0,0,0,0
lak303d,547,5326,882,0,0,0,0
lak303d,548,4322,514,0,0,0,0
lak303d,549,5244,588,0,0,0,0
lak303d,550,6234,527,0,0,0,0
lak303d,551,5343,412,0,0,0,0
lak303d,552,5816,922,0,0,0,0
lak303d,553,5357,736,0,0,0,0
lak303d,554,4868,589,0,0,0,0
lak303d,555,4184,501,0,0,0,0
lak303d,556,5521,735,0,0,0,0
lak303d,557,4779,591,0,0,0,0
lak303d,558,5091,793,0,0,0,0
lak303d,559,4195,452,0,0,0,0
lak303d,560,6050,549,0,0,0,0
lak303d,561,6507,880,0,0,0,0
lak303d,562,4483,415,0,0,0,0
lak303d,563,5338,556,0,0,0,0
lak303d,564,4930,605,0,0,0,0
lak303d,565,5278,465,0,0,0,0
lak303d,566,5523,578,0,0,0,0
lak303d,567,5598,741,0,0,0,0
lak303d,568,5630,869,0,0,0,0
lak303d,569,4759,598,0,0,0,0
lak303d,570,6124,513,0,0,0,0
lak303d,571,5705,739,0,0,0,0
lak303d,572,5851,877,0,0,0,0
lak303d,573,5212,604,0,0,0,0
lak303d,574,5440,589,0,0,0,0
lak303d,575,6070,642,0,0,0,0
lak303d,576,6162,644,0,0,0,0
lak303d,577,4693,499,0,0,0,0
lak303d,578,5068,605,0,0,0,0
lak303d,579,4978,790,0,0,0,0
lak303d,580,6735,596,0,0,0,0
lak303d,581,5628,466,0,0,0,0
lak303d,582,6220,719,0,0,0,0
lak303d,583,5984,736,0,0,0,0
lak303d,584,5755,816,0,0,0,0
lak303d,585,5810,816,0,0,0,0
lak303d,586,4681,565,0,0,0,0
lak303d,587,5963,766,0,0,0,0
lak303d,588,5495,598,0,0,0,0
lak303d,589,5741,542,0,0,0,0
lak303d,590,4902,571,0,0,0,0
lak303d,591,5941,753,0,0,0,0
lak303d,592,5788,761,0,0,0,0
lak303d,593,5217,676,0,0,0,0
lak303d,594,4671,786,0,0,0,0
lak303d,595,4420,614,0,0,0,0
lak303d,596,4369,560,0,0,0,0
lak303d,597,4278,555,0,0,0,0
lak303d,598,4628,536,0,0,0,0
lak303d,599,4623,474,0,0,0,0
lak303d,600,6451,584,0,0,0,0
lak303d,601,5089,441,0,0,0,0
lak303d,602,6407,748,0,0,0,0
lak303d,603,5772,691,0,0,0,0
lak303d,604,5519,639,0,0,0,0
lak303d,605,5889,877,0,0,0,0
lak303d,606,5463,561,0,0,0,0
lak303d,607,4807,570,0,0,0,0
lak303d,608,4780,636,0,0,0,0
lak303d,609,5412,639,0,0,0,0
lak303d,610,5081,569,0,0,0,0
lak303d,611,6299,388,0,0,0,0
lak303d,612,6158,703,0,0,0,0
lak303d,613,5555,725,0,0,0,0
lak303d,614,5357,880,0,0,0,0
lak303d,615,5661,706,0,0,0,0
lak303d,616,5900,854,0,0,0,0
lak303d,617,5237,545,0,0,0,0
lak303d,618,5008,567,0,0,0,0
lak303d,619,6408,816,0,0,0,0
lak303d,620,6858,537,0,0,0,0
lak303d,621,5966,494,0,0,0,0
lak303d,622,5506,431,0,0,0,0
lak303d,623,6497,780,0,0,0,0
lak303d,624,5668,629,0,0,0,0
lak303d,625,5373,652,0,0,0,0
lak303d,626,4800,486,0,0,0,0
lak303d,627,5579,706,0,0,0,0
lak303d,628,6218,767,0,0,0,0
lak303d,629,5581,569,0,0,0,0
lak303d,630,5176,541,0,0,0,0
lak303d,631,6128,663,0,0,0,0
lak303d,632,5612,680,0,0,0,0
lak303d,633,5212,544,0,0,0,0
lak303d,634,6088,594,0,0,0,0
lak303d,635,5544,757,0,0,0,0
lak303d,636,6446,607,0,0,0,0
lak303d,637,5010,479,0,0,0,0
lak303d,638,5848,602,0,0,0,0
lak303d,639,5962,561,0,0,0,0
lak303d,640,6476,651,0,0,0,0
lak303d,641,6685,510,0,0,0,0
lak303d,642,6022,439,0,0,0,0
lak303d,643,5163,418,0,0,0,0
lak303d,644,6099,775,0,0,0,0
lak303d,645,5161,573,0,0,0,0
lak303d,646,6233,656,0,0,0,0
lak303d,647,5652,442,0,0,0,0
lak303d,648,5515,488,0,0,0,0
lak303d,649,6863,749,0,0,0,0
lak303d,650,6969,690,0,0,0,0
lak303d,651,5318,571,0,0,0,0
lak303d,652,5496,562,0,0,0,0
lak303d,653,6215,660,0,0,0,0
lak303d,654,5853,761,0,0,0,0
lak303d,655,5889,804,0,0,0,0
lak303d,656,5071,492,0,0,0,0
lak303d,657,6228,640,0,0,0,0
lak303d,658,5598,572,0,0,0,0
lak303d,659,5077,512,0,0,0,0
lak303d,660,6774,486,0,0,0,0
lak303d,661,6780,1100,0,0,0,0
lak303d,662,5414,819,0,0,0,0
lak303d,663,5057,626,0,0,0,0
lak303d,664,5096,489,0,0,0,0
lak303d,665,6090,661,0,0,0,0
lak303d,666,5940,604,0,0,0,0
lak303d,667,5955,531,0,0,0,0
lak303d,668,6099,711,0,0,0,0
lak303d,669,4983,450,0,0,0,0
lak303d,670,6893,640,0,0,0,0
lak303d,671,6482,545,0,0,0,0
lak303d,672,6103,707,0,0,0,0
lak303d,673,5735,485,0,0,0,0
lak303d,674,6180,555,0,0,0,0
lak303d,675,6410,738,0,0,0,0
lak303d,676,5960,631,0,0,0,0
lak303d,677,5438,536,0,0,0,0
lak303d,678,6005,506,0,0,0,0
lak303d,679,5777,627,0,0,0,0
lak303d,680,5974,551,0,0,0,0
lak303d,681,6964,537,0,0,0,0
lak303d,682,6347,728,0,0,0,0
lak303d,683,5855,615,0,0,0,0
lak303d,684,6162,905,0,0,0,0
lak303d,685,5960,648,0,0,0,0
lak303d,686,5844,724,0,0,0,0
lak303d,687,5689,650,0,0,0,0
lak303d,688,5781,507,0,0,0,0
lak303d,689,5377,552,0,0,0,0
lak303d,690,5817,572,0,0,0,0
lak303d,691,5452,523,0,0,0,0
lak303d,692,5403,514,0,0,0,0
lak303d,693,5350,555,0,0,0,0
lak303d,694,5453,564,0,0,0,0
lak303d,695,5134,505,0,0,0,0
lak303d,696,6520,672,0,0,0,0
lak303d,697,6683,846,0,0,0,0
lak303d,698,5748,618,0,0,0,0
