map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt605d,87,644,516,0,0,0,0
lgt605d,88,680,469,0,0,0,0
lgt605d,89,737,540,0,0,0,0
lgt605d,90,764,532,0,0,0,0
lgt605d,91,812,486,0,0,0,0
lgt605d,92,785,562,0,0,0,0
lgt605d,93,790,476,0,0,0,0
lgt605d,94,871,514,0,0,0,0
lgt605d,95,835,542,0,0,0,0
lgt605d,96,783,522,0,0,0,0
lgt605d,97,907,561,0,0,0,0
lgt605d,98,735,532,0,0,0,0
lgt605d,99,786,477,0,0,0,0
lgt605d,100,761,490,0,0,0,0
lgt605d,101,927,567,0,0,0,0
lgt605d,102,789,462,0,0,0,0
lgt605d,103,873,523,0,0,0,0
lgt605d,104,978,586,0,0,0,0
lgt605d,105,803,524,0,0,0,0
lgt605d,106,882,526,0,0,0,0
lgt605d,107,882,506,0,0,0,0
lgt605d,108,932,529,0,0,0,0
lgt605d,109,769,481,0,0,0,0
lgt605d,110,1051,573,0,0,0,0
lgt605d,111,912,527,0,0,0,0
lgt605d,112,957,508,0,0,0,0
lgt605d,113,902,520,0,0,0,0
lgt605d,114,899,512,0,0,0,0
lgt605d,115,1044,562,0,0,0,0
lgt605d,116,1011,544,0,0,0,0
lgt605d,117,950,586,0,0,0,0
lgt605d,118,885,526,0,0,0,0
lgt605d,119,994,524,0,0,0,0
lgt605d,120,1032,557,0,0,0,0
lgt605d,121,1012,528,0,0,0,0
lgt605d,122,941,473,0,0,0,0
lgt605d,123,1051,572,0,0,0,0
lgt605d,124,995,488,0,0,0,0
lgt605d,125,1012,501,0,0,0,0
lgt605d,126,1158,531,0,0,0,0
lgt605d,127,1068,658,0,0,0,0
lgt605d,128,1037,527,0,0,0,0
lgt605d,129,1081,485,0,0,0,0
lgt605d,130,1079,512,0,0,0,0
lgt605d,131,1203,527,0,0,0,0
lgt605d,132,1196,524,0,0,0,0
lgt605d,133,1056,518,0,0,0,0
lgt605d,134,1138,569,0,0,0,0
lgt605d,135,1160,469,0,0,0,0
lgt605d,136,1180,536,0,0,0,0
lgt605d,137,1068,533,0,0,0,0
lgt605d,138,1113,572,0,0,0,0
lgt605d,139,1131,498,0,0,0,0
lgt605d,140,1177,576,0,0,0,0
lgt605d,141,1271,533,0,0,0,0
lgt605d,142,1141,555,0,0,0,0
lgt605d,143,1177,505,0,0,0,0
lgt605d,144,1091,466,0,0,0,0
lgt605d,145,1173,560,0,0,0,0
lgt605d,146,1081,472,0,0,0,0
lgt605d,147,1059,461,0,0,0,0
lgt605d,148,1077,443,0,0,0,0
lgt605d,149,1089,557,0,0,0,0
lgt605d,150,1480,590,0,0,0,0
lgt605d,151,1312,486,0,0,0,0
lgt605d,152,1259,488,0,0,0,0
lgt605d,153,1356,563,0,0,0,0
lgt605d,154,1362,741,0,0,0,0
lgt605d,155,1163,545,0,0,0,0
lgt605d,156,1315,516,0,0,0,0
lgt605d,157,1197,464,0,0,0,0
lgt605d,158,1177,455,0,0,0,0
lgt605d,159,1305,526,0,0,0,0
lgt605d,160,1471,696,0,0,0,0
lgt605d,161,1304,520,0,0,0,0
lgt605d,162,1329,517,0,0,0,0
lgt605d,163,1329,622,0,0,0,0
lgt605d,164,1235,486,0,0,0,0
lgt605d,165,1302,535,0,0,0,0
lgt605d,166,1194,475,0,0,0,0
lgt605d,167,1355,483,0,0,0,0
lgt605d,168,1465,582,0,0,0,0
lgt605d,169,1288,526,0,0,0,0
lgt605d,170,1269,478,0,0,0,0
lgt605d,171,1467,514,0,0,0,0
lgt605d,172,1341,475,0,0,0,0
lgt605d,173,1323,517,0,0,0,0
lgt605d,174,1434,435,0,0,0,0
lgt605d,175,1462,599,0,0,0,0
lgt605d,176,1339,464,0,0,0,0
lgt605d,177,1415,559,0,0,0,0
lgt605d,178,1523,568,0,0,0,0
lgt605d,179,1530,652,0,0,0,0
lgt605d,180,1390,568,0,0,0,0
lgt605d,181,1438,486,0,0,0,0
lgt605d,182,1492,600,0,0,0,0
lgt605d,183,1649,601,0,0,0,0
lgt605d,184,1665,514,0,0,0,0
lgt605d,185,1556,453,0,0,0,0
lgt605d,186,1437,510,0,0,0,0
lgt605d,187,1582,500,0,0,0,0
lgt605d,188,1382,486,0,0,0,0
lgt605d,189,1304,480,0,0,0,0
lgt605d,190,1754,506,0,0,0,0
lgt605d,191,1362,480,0,0,0,0
lgt605d,192,1754,494,0,0,0,0
lgt605d,193,1594,508,0,0,0,0
lgt605d,194,1387,462,0,0,0,0
lgt605d,195,1293,429,0,0,0,0
lgt605d,196,1693,457,0,0,0,0
lgt605d,197,1597,485,0,0,0,0
lgt605d,198,1459,468,0,0,0,0
lgt605d,199,1641,510,0,0,0,0
lgt605d,200,1640,468,0,0,0,0
lgt605d,201,1546,447,0,0,0,0
lgt605d,202,1442,469,0,0,0,0
lgt605d,203,1294,431,0,0,0,0
lgt605d,204,1717,520,0,0,0,0
lgt605d,205,1515,476,0,0,0,0
lgt605d,206,1715,484,0,0,0,0
lgt605d,207,1745,517,0,0,0,0
lgt605d,208,1597,472,0,0,0,0
lgt605d,209,1646,606,0,0,0,0
lgt605d,210,1844,570,0,0,0,0
lgt605d,211,1645,429,0,0,0,0
lgt605d,212,1423,436,0,0,0,0
lgt605d,213,1490,426,0,0,0,0
lgt605d,214,1658,425,0,0,0,0
lgt605d,215,1635,435,0,0,0,0
lgt605d,216,1652,494,0,0,0,0
lgt605d,217,1689,472,0,0,0,0
lgt605d,218,1716,503,0,0,0,0
lgt605d,219,1647,527,0,0,0,0
lgt605d,220,1813,450,0,0,0,0
lgt605d,221,1496,422,0,0,0,0
lgt605d,222,1520,405,0,0,0,0
lgt605d,223,1465,434,0,0,0,0
lgt605d,224,1702,411,0,0,0,0
lgt605d,225,1716,463,0,0,0,0
lgt605d,226,1908,676,0,0,0,0
lgt605d,227,1746,502,0,0,0,0
lgt605d,228,1674,571,0,0,0,0
lgt605d,229,1615,506,0,0,0,0
lgt605d,230,1748,468,0,0,0,0
lgt605d,231,1826,477,0,0,0,0
lgt605d,232,1762,521,0,0,0,0
lgt605d,233,1813,458,0,0,0,0
lgt605d,234,1758,459,0,0,0,0
lgt605d,235,1746,606,0,0,0,0
lgt605d,236,1706,555,0,0,0,0
lgt605d,237,1478,470,0,0,0,0
lgt605d,238,1602,469,0,0,0,0
lgt605d,239,1429,441,0,0,0,0
lgt605d,240,1913,465,0,0,0,0
lgt605d,241,1653,403,0,0,0,0
lgt605d,242,1641,406,0,0,0,0
lgt605d,243,1609,407,0,0,0,0
lgt605d,244,1978,497,0,0,0,0
lgt605d,245,1798,528,0,0,0,0
lgt605d,246,1766,465,0,0,0,0
lgt605d,247,1906,480,0,0,0,0
lgt605d,248,1916,443,0,0,0,0
lgt605d,249,1747,474,0,0,0,0
lgt605d,250,1844,452,0,0,0,0
lgt605d,251,1952,476,0,0,0,0
lgt605d,252,2134,430,0,0,0,0
lgt605d,253,1954,461,0,0,0,0
lgt605d,254,1819,517,0,0,0,0
lgt605d,255,1763,495,0,0,0,0
lgt605d,256,1925,467,0,0,0,0
lgt605d,257,1793,468,0,0,0,0
lgt605d,258,1705,429,0,0,0,0
lgt605d,259,2003,450,0,0,0,0
lgt605d,260,1809,418,0,0,0,0
lgt605d,261,1855,506,0,0,0,0
lgt605d,262,1865,537,0,0,0,0
lgt605d,263,1988,471,0,0,0,0
lgt605d,264,2001,458,0,0,0,0
lgt605d,265,1845,423,0,0,0,0
lgt605d,266,1827,400,0,0,0,0
lgt605d,267,1891,467,0,0,0,0
lgt605d,268,1866,523,0,0,0,0
lgt605d,269,1899,529,0,0,0,0
