map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
WheelofWar,607,19662,2856,0,0,3,0
WheelofWar,608,25006,3957,0,0,3,0
WheelofWar,609,25753,3281,0,0,3,0
WheelofWar,610,21572,3770,0,0,3,0
WheelofWar,611,21209,3980,0,0,3,0
WheelofWar,612,30544,3011,0,0,3,0
WheelofWar,613,30226,4249,0,0,3,0
WheelofWar,614,23336,3539,0,0,3,0
WheelofWar,615,32466,5063,0,0,3,0
WheelofWar,616,24696,2490,0,0,3,0
WheelofWar,617,29566,3577,0,0,3,0
WheelofWar,618,20417,1538,0,0,3,0
WheelofWar,619,26166,4931,0,0,3,0
WheelofWar,620,27496,5100,0,0,3,0
WheelofWar,621,24719,2469,0,0,3,0
WheelofWar,622,29603,3698,0,0,3,0
WheelofWar,623,30816,4247,0,0,3,0
WheelofWar,624,24735,3343,0,0,3,0
WheelofWar,625,24748,3969,0,0,3,0
WheelofWar,626,29018,3890,0,0,3,0
WheelofWar,627,29406,4111,0,0,3,0
WheelofWar,628,25367,3712,0,0,3,0
WheelofWar,629,14721,4743,0,0,3,0
WheelofWar,630,18026,2225,0,0,3,0
WheelofWar,631,32453,3249,0,0,3,0
WheelofWar,632,23672,2890,0,0,3,0
WheelofWar,633,25753,3698,0,0,3,0
WheelofWar,634,20145,2704,0,0,3,0
WheelofWar,635,32496,2946,0,0,3,0
WheelofWar,636,23273,4515,0,0,3,0
WheelofWar,637,29408,4316,0,0,3,0
WheelofWar,638,31716,3372,0,0,3,0
WheelofWar,639,25179,2684,0,0,3,0
WheelofWar,640,21211,4933,0,0,3,0
WheelofWar,641,36957,4653,0,0,3,0
WheelofWar,642,19437,1579,0,0,3,0
WheelofWar,643,28237,3498,0,0,3,0
WheelofWar,644,14060,2385,0,0,3,0
WheelofWar,645,41243,4190,0,0,3,0
WheelofWar,646,20158,4136,0,0,3,0
WheelofWar,647,32376,2431,0,0,3,0
WheelofWar,648,38858,4534,0,0,3,0
WheelofWar,649,24530,4167,0,0,3,0
WheelofWar,650,27556,4104,0,0,3,0
WheelofWar,651,38761,5470,0,0,3,0
WheelofWar,652,13176,1858,0,0,3,0
WheelofWar,653,25122,2887,0,0,3,0
WheelofWar,654,16612,3154,0,0,3,0
WheelofWar,655,22087,2924,0,0,3,0
WheelofWar,656,17429,2562,0,0,3,0
WheelofWar,657,35477,5260,0,0,3,0
WheelofWar,658,23999,3468,0,0,3,0
WheelofWar,659,29709,3441,0,0,3,0
WheelofWar,660,33664,3636,0,0,3,0
WheelofWar,661,27556,3156,0,0,3,0
WheelofWar,662,21055,3816,0,0,3,0
WheelofWar,663,25978,2266,0,0,3,0
WheelofWar,664,22273,3611,0,0,3,0
WheelofWar,665,19583,1712,0,0,3,0
WheelofWar,666,26640,4905,0,0,3,0
WheelofWar,667,27788,4893,0,0,3,0
WheelofWar,668,28953,4853,0,0,3,0
WheelofWar,669,40750,3747,0,0,3,0
WheelofWar,670,28928,3926,0,0,3,0
WheelofWar,671,17538,3880,0,0,3,0
WheelofWar,672,22060,2015,0,0,3,0
WheelofWar,673,17243,4199,0,0,3,0
WheelofWar,674,22667,3794,0,0,3,0
WheelofWar,675,24154,1976,0,0,3,0
WheelofWar,676,17349,5434,0,0,3,0
WheelofWar,677,35251,6771,0,0,3,0
WheelofWar,678,21783,4456,0,0,3,0
WheelofWar,679,21947,3393,0,0,3,0
WheelofWar,680,35407,2683,0,0,3,0
WheelofWar,681,24907,2286,0,0,3,0
WheelofWar,682,32690,2745,0,0,3,0
WheelofWar,683,28361,3568,0,0,3,0
WheelofWar,684,19888,2526,0,0,3,0
WheelofWar,685,25833,4826,0,0,3,0
WheelofWar,686,34950,4132,0,0,3,0
WheelofWar,687,32137,3950,0,0,3,0
WheelofWar,688,30700,4742,0,0,3,0
WheelofWar,689,27539,3624,0,0,3,0
WheelofWar,690,25418,3182,0,0,3,0
WheelofWar,691,28603,4210,0,0,3,0
WheelofWar,692,29501,2944,0,0,3,0
WheelofWar,693,21962,3221,0,0,3,0
WheelofWar,694,21492,1990,0,0,3,0
WheelofWar,695,29190,3363,0,0,3,0
WheelofWar,696,24296,3616,0,0,3,0
WheelofWar,697,25952,5163,0,0,3,0
WheelofWar,698,17522,2548,0,0,3,0
WheelofWar,699,32828,1932,0,0,3,0
WheelofWar,700,19293,2572,0,0,3,0
WheelofWar,701,27599,4405,0,0,3,0
WheelofWar,702,26916,1500,0,0,3,0
WheelofWar,703,24994,3548,0,0,3,0
WheelofWar,704,18907,3568,0,0,3,0
WheelofWar,705,32385,3798,0,0,3,0
WheelofWar,706,27776,4571,0,0,3,0
WheelofWar,707,29463,2431,0,0,3,0
WheelofWar,708,16845,2338,0,0,3,0
WheelofWar,709,23700,2994,0,0,3,0
WheelofWar,710,32531,2745,0,0,3,0
WheelofWar,711,34236,5172,0,0,3,0
WheelofWar,712,25454,3503,0,0,3,0
WheelofWar,713,19913,3821,0,0,3,0
WheelofWar,714,38849,4531,0,0,3,0
WheelofWar,715,29535,2176,0,0,3,0
WheelofWar,716,16798,1941,0,0,3,0
WheelofWar,717,26723,2042,0,0,3,0
WheelofWar,718,12124,4479,0,0,3,0
WheelofWar,719,37839,3296,0,0,3,0
WheelofWar,720,29654,3756,0,0,3,0
WheelofWar,721,18896,3293,0,0,3,0
WheelofWar,722,39011,3212,0,0,3,0
WheelofWar,723,27130,3703,0,0,3,0
WheelofWar,724,24297,3627,0,0,3,0
WheelofWar,725,25377,2660,0,0,3,0
WheelofWar,726,29361,3513,0,0,3,0
WheelofWar,727,27536,3074,0,0,3,0
WheelofWar,728,22877,3668,0,0,3,0
WheelofWar,729,17420,3534,0,0,3,0
WheelofWar,730,27984,2820,0,0,3,0
WheelofWar,731,21841,1772,0,0,3,0
WheelofWar,732,26207,3086,0,0,3,0
WheelofWar,733,40514,4245,0,0,3,0
WheelofWar,734,31004,3441,0,0,3,0
WheelofWar,735,22590,3577,0,0,3,0
WheelofWar,736,23159,2862,0,0,3,0
WheelofWar,737,32250,3188,0,0,3,0
WheelofWar,738,24762,4895,0,0,3,0
WheelofWar,739,27403,4053,0,0,3,0
WheelofWar,740,27205,3088,0,0,3,0
WheelofWar,741,20286,2486,0,0,3,0
WheelofWar,742,28495,3668,0,0,3,0
WheelofWar,743,16584,4825,0,0,3,0
WheelofWar,744,25189,5496,0,0,3,0
WheelofWar,745,17549,2095,0,0,3,0
WheelofWar,746,29629,3241,0,0,3,0
WheelofWar,747,27157,2065,0,0,3,0
WheelofWar,748,20649,2849,0,0,3,0
WheelofWar,749,25759,2426,0,0,3,0
WheelofWar,750,17576,3028,0,0,3,0
WheelofWar,751,33419,3350,0,0,3,0
WheelofWar,752,24017,4884,0,0,3,0
WheelofWar,753,15788,3348,0,0,3,0
WheelofWar,754,25650,3084,0,0,3,0
WheelofWar,755,27418,2430,0,0,3,0
WheelofWar,756,20063,4211,0,0,3,0
WheelofWar,757,25074,2699,0,0,3,0
WheelofWar,758,30816,5311,0,0,3,0
WheelofWar,759,21049,5940,0,0,3,0
WheelofWar,760,18992,4410,0,0,3,0
WheelofWar,761,38068,4073,0,0,3,0
WheelofWar,762,29487,4018,0,0,3,0
WheelofWar,763,32357,3766,0,0,3,0
WheelofWar,764,30068,3949,0,0,3,0
WheelofWar,765,22068,3169,0,0,3,0
WheelofWar,766,20190,3711,0,0,3,0
WheelofWar,767,33753,3739,0,0,3,0
WheelofWar,768,42372,2378,0,0,3,0
WheelofWar,769,13865,2118,0,0,3,0
WheelofWar,770,25180,2307,0,0,3,0
WheelofWar,771,27457,2385,0,0,3,0
WheelofWar,772,24943,1966,0,0,3,0
WheelofWar,773,26738,2369,0,0,3,0
WheelofWar,774,23673,2561,0,0,3,0
WheelofWar,775,34191,5648,0,0,3,0
WheelofWar,776,23762,4094,0,0,3,0
WheelofWar,777,32364,4760,0,0,3,0
WheelofWar,778,30026,2144,0,0,3,0
WheelofWar,779,25770,3326,0,0,3,0
WheelofWar,780,28914,5127,0,0,3,0
WheelofWar,781,32101,3888,0,0,3,0
WheelofWar,782,29376,3885,0,0,3,0
WheelofWar,783,25528,4633,0,0,3,0
WheelofWar,784,21667,2852,0,0,3,0
WheelofWar,785,23992,2217,0,0,3,0
WheelofWar,786,37753,4156,0,0,3,0
WheelofWar,787,36796,2938,0,0,3,0
WheelofWar,788,34121,4432,0,0,3,0
WheelofWar,789,34065,3744,0,0,3,0
WheelofWar,790,22691,3713,0,0,3,0
WheelofWar,791,23304,3095,0,0,3,0
WheelofWar,792,32595,2466,0,0,3,0
WheelofWar,793,14692,2780,0,0,3,0
WheelofWar,794,42241,2097,0,0,3,0
WheelofWar,795,18803,2946,0,0,3,0
WheelofWar,796,40649,3247,0,0,3,0
WheelofWar,797,26023,3651,0,0,3,0
WheelofWar,798,19208,1236,0,0,3,0
WheelofWar,799,31517,1460,0,0,3,0
WheelofWar,800,33214,3038,0,0,3,0
WheelofWar,801,25734,3615,0,0,3,0
WheelofWar,802,24637,3403,0,0,3,0
WheelofWar,803,35918,2948,0,0,3,0
WheelofWar,804,36553,4845,0,0,3,0
WheelofWar,805,25183,3532,0,0,3,0
WheelofWar,806,28923,2694,0,0,3,0
WheelofWar,807,26531,4871,0,0,3,0
WheelofWar,808,29001,3735,0,0,3,0
WheelofWar,809,34385,2980,0,0,3,0
WheelofWar,810,29741,6139,0,0,3,0
WheelofWar,811,23528,2818,0,0,3,0
WheelofWar,812,27627,3136,0,0,3,0
WheelofWar,813,13389,2125,0,0,3,0
WheelofWar,814,33671,6297,0,0,3,0
WheelofWar,815,39607,5484,0,0,3,0
WheelofWar,816,25660,2920,0,0,3,0
WheelofWar,817,17359,3904,0,0,3,0
WheelofWar,818,33201,4087,0,0,3,0
WheelofWar,819,29460,3720,0,0,3,0
WheelofWar,820,35372,3161,0,0,3,0
WheelofWar,821,23993,3009,0,0,3,0
WheelofWar,822,31648,4996,0,0,3,0
WheelofWar,823,43417,3168,0,0,3,0
WheelofWar,824,19949,4091,0,0,3,0
WheelofWar,825,24905,2482,0,0,3,0
WheelofWar,826,22363,3762,0,0,3,0
WheelofWar,827,33128,1596,0,0,3,0
WheelofWar,828,28560,3389,0,0,3,0
WheelofWar,829,20627,3973,0,0,3,0
WheelofWar,830,19114,2261,0,0,3,0
WheelofWar,831,26533,3818,0,0,3,0
WheelofWar,832,27027,3466,0,0,3,0
WheelofWar,833,34652,3815,0,0,3,0
WheelofWar,834,38609,5284,0,0,3,0
WheelofWar,835,35953,3769,0,0,3,0
WheelofWar,836,24086,2309,0,0,3,0
WheelofWar,837,34534,4915,0,0,3,0
WheelofWar,838,27137,2513,0,0,3,0
WheelofWar,839,15114,1511,0,0,3,0
WheelofWar,840,31465,2410,0,0,3,0
WheelofWar,841,19018,3756,0,0,3,0
WheelofWar,842,29758,3619,0,0,3,0
WheelofWar,843,27363,3022,0,0,3,0
WheelofWar,844,34437,4815,0,0,3,0
WheelofWar,845,29313,3237,0,0,3,0
WheelofWar,846,19979,1999,0,0,3,0
WheelofWar,847,29722,1582,0,0,3,0
WheelofWar,848,38527,2948,0,0,3,0
WheelofWar,849,38411,3522,0,0,3,0
WheelofWar,850,23865,3444,0,0,3,0
WheelofWar,851,22341,2042,0,0,3,0
WheelofWar,852,30287,4272,0,0,3,0
WheelofWar,853,22787,3159,0,0,3,0
WheelofWar,854,23947,2807,0,0,3,0
WheelofWar,855,36778,4488,0,0,3,0
WheelofWar,856,25883,3028,0,0,3,0
WheelofWar,857,19726,4273,0,0,3,0
WheelofWar,858,19666,2514,0,0,3,0
WheelofWar,859,41212,3194,0,0,3,0
WheelofWar,860,32500,1617,0,0,3,0
WheelofWar,861,28621,3024,0,0,3,0
WheelofWar,862,22495,2761,0,0,3,0
WheelofWar,863,30265,3457,0,0,3,0
WheelofWar,864,15415,2849,0,0,3,0
WheelofWar,865,30980,2313,0,0,3,0
WheelofWar,866,24949,4572,0,0,3,0
WheelofWar,867,26812,4828,0,0,3,0
WheelofWar,868,32597,1484,0,0,3,0
WheelofWar,869,33597,3208,0,0,3,0
WheelofWar,870,26878,6343,0,0,3,0
WheelofWar,871,33260,2812,0,0,3,0
WheelofWar,872,32050,3574,0,0,3,0
WheelofWar,873,35153,5438,0,0,3,0
WheelofWar,874,33806,3498,0,0,3,0
WheelofWar,875,21628,1575,0,0,3,0
WheelofWar,876,22329,1453,0,0,3,0
WheelofWar,877,27037,2219,0,0,3,0
WheelofWar,878,25323,2585,0,0,3,0
WheelofWar,879,15522,1052,0,0,3,0
WheelofWar,880,37557,3579,0,0,3,0
WheelofWar,881,30713,4353,0,0,3,0
WheelofWar,882,26310,3666,0,0,3,0
WheelofWar,883,34804,3043,0,0,3,0
WheelofWar,884,26654,5677,0,0,3,0
WheelofWar,885,35502,1672,0,0,3,0
WheelofWar,886,25337,2084,0,0,3,0
WheelofWar,887,21668,4307,0,0,3,0
WheelofWar,888,19597,4400,0,0,3,0
WheelofWar,889,30369,2268,0,0,3,0
WheelofWar,890,31261,2924,0,0,3,0
WheelofWar,891,37564,1911,0,0,3,0
WheelofWar,892,26260,4254,0,0,3,0
WheelofWar,893,27114,2767,0,0,3,0
WheelofWar,894,17021,3504,0,0,3,0
WheelofWar,895,38757,3474,0,0,3,0
WheelofWar,896,31883,5240,0,0,3,0
WheelofWar,897,19015,3533,0,0,3,0
WheelofWar,898,34894,3807,0,0,3,0
WheelofWar,899,27619,3119,0,0,3,0
WheelofWar,900,15616,3039,0,0,3,0
WheelofWar,901,23451,2314,0,0,3,0
WheelofWar,902,14886,3019,0,0,3,0
WheelofWar,903,40295,3179,0,0,3,0
WheelofWar,904,31316,4332,0,0,3,0
WheelofWar,905,24050,1872,0,0,3,0
WheelofWar,906,28696,2950,0,0,3,0
WheelofWar,907,22678,2800,0,0,3,0
WheelofWar,908,26849,3646,0,0,3,0
WheelofWar,909,26539,1521,0,0,3,0
WheelofWar,910,49142,4781,0,0,3,0
WheelofWar,911,20007,2619,0,0,3,0
WheelofWar,912,27251,3364,0,0,3,0
WheelofWar,913,23158,2196,0,0,3,0
WheelofWar,914,24546,3508,0,0,3,0
WheelofWar,915,38062,3568,0,0,3,0
WheelofWar,916,19849,3417,0,0,3,0
WheelofWar,917,17021,2237,0,0,3,0
WheelofWar,918,34442,3586,0,0,3,0
WheelofWar,919,32250,4744,0,0,3,0
WheelofWar,920,37478,3363,0,0,3,0
WheelofWar,921,22822,2223,0,0,3,0
WheelofWar,922,25502,2625,0,0,3,0
WheelofWar,923,22238,4057,0,0,3,0
WheelofWar,924,27471,2656,0,0,3,0
WheelofWar,925,51671,4881,0,0,3,0
WheelofWar,926,20146,3059,0,0,3,0
WheelofWar,927,29053,2983,0,0,3,0
WheelofWar,928,29950,2193,0,0,3,0
WheelofWar,929,29106,1097,0,0,3,0
WheelofWar,930,34641,3830,0,0,3,0
WheelofWar,931,25961,2968,0,0,3,0
WheelofWar,932,23286,2236,0,0,3,0
WheelofWar,933,36030,4116,0,0,3,0
WheelofWar,934,35085,1673,0,0,3,0
WheelofWar,935,17417,2046,0,0,3,0
WheelofWar,936,22665,2948,0,0,3,0
WheelofWar,937,30633,4544,0,0,3,0
WheelofWar,938,21507,2265,0,0,3,0
WheelofWar,939,61694,4298,0,0,3,0
WheelofWar,940,46660,5289,0,0,3,0
WheelofWar,941,27134,2759,0,0,3,0
WheelofWar,942,24366,4818,0,0,3,0
WheelofWar,943,31137,1570,0,0,3,0
WheelofWar,944,21548,3840,0,0,3,0
WheelofWar,945,46607,2424,0,0,3,0
WheelofWar,946,33213,3275,0,0,3,0
WheelofWar,947,25736,2185,0,0,3,0
WheelofWar,948,35811,3601,0,0,3,0
WheelofWar,949,20799,3968,0,0,3,0
WheelofWar,950,42372,3627,0,0,3,0
WheelofWar,951,24254,3868,0,0,3,0
WheelofWar,952,19611,3306,0,0,3,0
WheelofWar,953,28305,2996,0,0,3,0
WheelofWar,954,30324,2578,0,0,3,0
WheelofWar,955,43911,3184,0,0,3,0
WheelofWar,956,16136,3011,0,0,3,0
WheelofWar,957,42589,6262,0,0,3,0
WheelofWar,958,20819,2524,0,0,3,0
WheelofWar,959,26350,2941,0,0,3,0
WheelofWar,960,37965,1896,0,0,3,0
WheelofWar,961,19916,2413,0,0,3,0
WheelofWar,962,22542,3576,0,0,3,0
WheelofWar,963,33964,5232,0,0,3,0
WheelofWar,964,30121,3431,0,0,3,0
WheelofWar,965,37555,4650,0,0,3,0
WheelofWar,966,19356,1406,0,0,3,0
WheelofWar,967,27581,2788,0,0,3,0
WheelofWar,968,65479,4253,0,0,3,0
WheelofWar,969,18911,2465,0,0,3,0
WheelofWar,970,28971,2965,0,0,3,0
WheelofWar,971,27806,3877,0,0,3,0
WheelofWar,972,34660,3243,0,0,3,0
WheelofWar,973,31001,5237,0,0,3,0
WheelofWar,974,25157,3918,0,0,3,0
WheelofWar,975,25417,2821,0,0,3,0
WheelofWar,976,16162,1404,0,0,3,0
WheelofWar,977,18690,2918,0,0,3,0
WheelofWar,978,26252,2320,0,0,3,0
WheelofWar,979,42129,3379,0,0,3,0
WheelofWar,980,15876,2005,0,0,3,0
WheelofWar,981,36647,2680,0,0,3,0
WheelofWar,982,38561,4572,0,0,3,0
WheelofWar,983,38650,3223,0,0,3,0
WheelofWar,984,23441,2986,0,0,3,0
WheelofWar,985,18206,3114,0,0,3,0
WheelofWar,986,22569,2377,0,0,3,0
WheelofWar,987,31562,4377,0,0,3,0
WheelofWar,988,20283,3609,0,0,3,0
WheelofWar,989,34776,2254,0,0,3,0
WheelofWar,990,19301,2824,0,0,3,0
WheelofWar,991,30435,2398,0,0,3,0
WheelofWar,992,24551,4350,0,0,3,0
WheelofWar,993,28998,4463,0,0,3,0
WheelofWar,994,36351,4218,0,0,3,0
WheelofWar,995,36246,3913,0,0,3,0
WheelofWar,996,30153,3425,0,0,3,0
WheelofWar,997,26179,3039,0,0,3,0
WheelofWar,998,37812,4716,0,0,3,0
WheelofWar,999,28802,2657,0,0,3,0
WheelofWar,1000,38987,3619,0,0,3,0
WheelofWar,1001,30713,4600,0,0,3,0
WheelofWar,1002,23168,3377,0,0,3,0
WheelofWar,1003,30013,4240,0,0,3,0
WheelofWar,1004,24289,3012,0,0,3,0
WheelofWar,1005,43490,1816,0,0,3,0
WheelofWar,1006,46492,3398,0,0,3,0
WheelofWar,1007,24513,4138,0,0,3,0
WheelofWar,1008,24177,3468,0,0,3,0
WheelofWar,1009,29581,4320,0,0,3,0
WheelofWar,1010,26510,3261,0,0,3,0
WheelofWar,1011,40860,3016,0,0,3,0
WheelofWar,1012,40755,3031,0,0,3,0
WheelofWar,1013,33208,3598,0,0,3,0
WheelofWar,1014,28456,3883,0,0,3,0
WheelofWar,1015,20780,1240,0,0,3,0
WheelofWar,1016,25675,3025,0,0,3,0
WheelofWar,1017,34052,3782,0,0,3,0
WheelofWar,1018,42308,4547,0,0,3,0
WheelofWar,1019,52590,3779,0,0,3,0
WheelofWar,1020,46410,4298,0,0,3,0
WheelofWar,1021,39668,1815,0,0,3,0
WheelofWar,1022,26344,3440,0,0,3,0
WheelofWar,1023,47420,3099,0,0,3,0
WheelofWar,1024,26467,3369,0,0,3,0
WheelofWar,1025,30638,3077,0,0,3,0
WheelofWar,1026,46745,5299,0,0,3,0
WheelofWar,1027,40102,1650,0,0,3,0
WheelofWar,1028,34691,3654,0,0,3,0
WheelofWar,1029,21843,1169,0,0,3,0
WheelofWar,1030,24916,3874,0,0,3,0
WheelofWar,1031,42022,3841,0,0,3,0
WheelofWar,1032,38816,2351,0,0,3,0
WheelofWar,1033,32415,2457,0,0,3,0
WheelofWar,1034,32442,4206,0,0,3,0
WheelofWar,1035,45300,6073,0,0,3,0
WheelofWar,1036,29935,3561,0,0,3,0
WheelofWar,1037,50781,2106,0,0,3,0
WheelofWar,1038,29438,3371,0,0,3,0
WheelofWar,1039,30564,1170,0,0,3,0
WheelofWar,1040,66383,3544,0,0,3,0
WheelofWar,1041,32574,2278,0,0,3,0
WheelofWar,1042,29450,4054,0,0,3,0
WheelofWar,1043,25318,2075,0,0,3,0
WheelofWar,1044,52451,2137,0,0,3,0
WheelofWar,1045,55073,3743,0,0,3,0
WheelofWar,1046,33402,4206,0,0,3,0
WheelofWar,1047,38793,3009,0,0,3,0
WheelofWar,1048,28817,2153,0,0,3,0
WheelofWar,1049,31494,2577,0,0,3,0
WheelofWar,1050,49095,5165,0,0,3,0
WheelofWar,1051,32374,3039,0,0,3,0
WheelofWar,1052,46019,4253,0,0,3,0
WheelofWar,1053,43836,4040,0,0,3,0
WheelofWar,1054,28996,3295,0,0,3,0
WheelofWar,1055,33869,2205,0,0,3,0
WheelofWar,1056,26166,2811,0,0,3,0
WheelofWar,1057,28872,3309,0,0,3,0
WheelofWar,1058,30216,2887,0,0,3,0
WheelofWar,1059,21749,4312,0,0,3,0
WheelofWar,1060,29395,3525,0,0,3,0
WheelofWar,1061,24761,4017,0,0,3,0
WheelofWar,1062,34606,3661,0,0,3,0
WheelofWar,1063,40245,3336,0,0,3,0
WheelofWar,1064,31389,4222,0,0,3,0
WheelofWar,1065,58568,3038,0,0,3,0
WheelofWar,1066,33935,3319,0,0,3,0
WheelofWar,1067,31788,3122,0,0,3,0
WheelofWar,1068,25393,4325,0,0,3,0
WheelofWar,1069,28609,3598,0,0,3,0
WheelofWar,1070,35999,2674,0,0,3,0
WheelofWar,1071,18630,3171,0,0,3,0
WheelofWar,1072,23412,2508,0,0,3,0
WheelofWar,1073,38772,4073,0,0,3,0
WheelofWar,1074,46220,2665,0,0,3,0
WheelofWar,1075,44353,5019,0,0,3,0
WheelofWar,1076,37359,2935,0,0,3,0
WheelofWar,1077,35991,3326,0,0,3,0
WheelofWar,1078,27737,2926,0,0,3,0
WheelofWar,1079,28211,2918,0,0,3,0
WheelofWar,1080,44335,5513,0,0,3,0
WheelofWar,1081,22868,3651,0,0,3,0
WheelofWar,1082,38575,3397,0,0,3,0
WheelofWar,1083,23055,2721,0,0,3,0
WheelofWar,1084,37802,3827,0,0,3,0
WheelofWar,1085,29506,4117,0,0,3,0
WheelofWar,1086,29165,1902,0,0,3,0
WheelofWar,1087,36302,2888,0,0,3,0
WheelofWar,1088,24622,4472,0,0,3,0
WheelofWar,1089,37750,3037,0,0,3,0
WheelofWar,1090,32811,3965,0,0,3,0
WheelofWar,1091,19781,2067,0,0,3,0
WheelofWar,1092,38372,4608,0,0,3,0
WheelofWar,1093,34893,3784,0,0,3,0
WheelofWar,1094,38526,3429,0,0,3,0
WheelofWar,1095,39841,4288,0,0,3,0
WheelofWar,1096,31198,2017,0,0,3,0
WheelofWar,1097,46795,4096,0,0,3,0
WheelofWar,1098,34769,6523,0,0,3,0
WheelofWar,1099,35001,2736,0,0,3,0
WheelofWar,1100,25626,2642,0,0,3,0
WheelofWar,1101,21665,2017,0,0,3,0
WheelofWar,1102,25866,4200,0,0,3,0
WheelofWar,1103,42357,2289,0,0,3,0
WheelofWar,1104,34789,2512,0,0,3,0
WheelofWar,1105,22876,2828,0,0,3,0
WheelofWar,1106,30236,3191,0,0,3,0
WheelofWar,1107,40729,4147,0,0,3,0
WheelofWar,1108,31287,3553,0,0,3,0
WheelofWar,1109,36857,3971,0,0,3,0
WheelofWar,1110,40561,2315,0,0,3,0
WheelofWar,1111,34472,4896,0,0,3,0
WheelofWar,1112,41137,4050,0,0,3,0
WheelofWar,1113,34877,3152,0,0,3,0
WheelofWar,1114,39343,4741,0,0,3,0
WheelofWar,1115,27097,2885,0,0,3,0
WheelofWar,1116,45132,5012,0,0,3,0
WheelofWar,1117,33599,3424,0,0,3,0
WheelofWar,1118,33551,2734,0,0,3,0
WheelofWar,1119,41924,3739,0,0,3,0
WheelofWar,1120,32906,1973,0,0,3,0
WheelofWar,1121,37718,3849,0,0,3,0
WheelofWar,1122,39428,3542,0,0,3,0
WheelofWar,1123,28955,2605,0,0,3,0
WheelofWar,1124,37930,4936,0,0,3,0
WheelofWar,1125,31344,2505,0,0,3,0
WheelofWar,1126,48011,3352,0,0,3,0
WheelofWar,1127,23482,1645,0,0,3,0
WheelofWar,1128,47899,4392,0,0,3,0
WheelofWar,1129,23325,4090,0,0,3,0
WheelofWar,1130,39389,3167,0,0,3,0
WheelofWar,1131,28267,2629,0,0,3,0
WheelofWar,1132,24899,4438,0,0,3,0
WheelofWar,1133,27832,4394,0,0,3,0
WheelofWar,1134,31700,2341,0,0,3,0
WheelofWar,1135,38433,2325,0,0,3,0
WheelofWar,1136,35927,5073,0,0,3,0
WheelofWar,1137,36092,3477,0,0,3,0
WheelofWar,1138,55028,2991,0,0,3,0
WheelofWar,1139,30353,3465,0,0,3,0
WheelofWar,1140,37372,5439,0,0,3,0
WheelofWar,1141,25037,1752,0,0,3,0
WheelofWar,1142,42603,4075,0,0,3,0
WheelofWar,1143,24688,1761,0,0,3,0
WheelofWar,1144,25256,3206,0,0,3,0
WheelofWar,1145,30146,1499,0,0,3,0
WheelofWar,1146,34126,3717,0,0,3,0
WheelofWar,1147,65350,3099,0,0,3,0
WheelofWar,1148,27103,2660,0,0,3,0
WheelofWar,1149,39851,3532,0,0,3,0
WheelofWar,1150,45236,5178,0,0,3,0
WheelofWar,1151,32030,1478,0,0,3,0
WheelofWar,1152,43375,4823,0,0,3,0
WheelofWar,1153,40172,2836,0,0,3,0
WheelofWar,1154,30143,2885,0,0,3,0
WheelofWar,1155,49802,3920,0,0,3,0
WheelofWar,1156,27983,1503,0,0,3,0
WheelofWar,1157,33319,1398,0,0,3,0
WheelofWar,1158,28172,3333,0,0,3,0
WheelofWar,1159,29987,2660,0,0,3,0
WheelofWar,1160,30096,3884,0,0,3,0
WheelofWar,1161,44366,4408,0,0,3,0
WheelofWar,1162,33281,1985,0,0,3,0
WheelofWar,1163,29668,2491,0,0,3,0
WheelofWar,1164,43067,4555,0,0,3,0
WheelofWar,1165,29760,2838,0,0,3,0
WheelofWar,1166,52981,3656,0,0,3,0
WheelofWar,1167,27526,4019,0,0,3,0
WheelofWar,1168,27392,2657,0,0,3,0
WheelofWar,1169,27230,2747,0,0,3,0
WheelofWar,1170,60276,4365,0,0,3,0
WheelofWar,1171,31992,2638,0,0,3,0
WheelofWar,1172,18901,3096,0,0,3,0
WheelofWar,1173,29035,4151,0,0,3,0
WheelofWar,1174,39275,1755,0,0,3,0
WheelofWar,1175,49402,3225,0,0,3,0
WheelofWar,1176,33800,2335,0,0,3,0
WheelofWar,1177,25626,1869,0,0,3,0
WheelofWar,1178,33880,4248,0,0,3,0
WheelofWar,1179,36112,2915,0,0,3,0
WheelofWar,1180,23172,1692,0,0,3,0
WheelofWar,1181,38095,2933,0,0,3,0
WheelofWar,1182,31463,4835,0,0,3,0
WheelofWar,1183,36912,3241,0,0,3,0
WheelofWar,1184,36596,2889,0,0,3,0
WheelofWar,1185,44481,2803,0,0,3,0
WheelofWar,1186,41140,4227,0,0,3,0
WheelofWar,1187,27290,2039,0,0,3,0
WheelofWar,1188,32900,4820,0,0,3,0
WheelofWar,1189,33779,3782,0,0,3,0
WheelofWar,1190,70101,3283,0,0,3,0
WheelofWar,1191,28626,1770,0,0,3,0
WheelofWar,1192,27968,1878,0,0,3,0
WheelofWar,1193,32953,3746,0,0,3,0
WheelofWar,1194,28937,3614,0,0,3,0
WheelofWar,1195,31054,4106,0,0,3,0
WheelofWar,1196,22141,3374,0,0,3,0
WheelofWar,1197,31177,2565,0,0,3,0
WheelofWar,1198,26279,1895,0,0,3,0
WheelofWar,1199,21927,1987,0,0,3,0
WheelofWar,1200,49522,4473,0,0,3,0
WheelofWar,1201,45786,4947,0,0,3,0
WheelofWar,1202,44245,2992,0,0,3,0
WheelofWar,1203,47511,3699,0,0,3,0
WheelofWar,1204,40173,4295,0,0,3,0
