map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz103d,598,5888,459,0,0,3,0
orz103d,599,4973,546,0,0,3,0
orz103d,600,5952,531,0,0,3,0
orz103d,601,4875,614,0,0,3,0
orz103d,602,4672,459,0,0,3,0
orz103d,603,5528,720,0,0,3,0
orz103d,604,5546,521,0,0,3,0
orz103d,605,5096,756,0,0,3,0
orz103d,606,5492,524,0,0,3,0
orz103d,607,5664,616,0,0,3,0
orz103d,608,5543,570,0,0,3,0
orz103d,609,4305,453,0,0,3,0
orz103d,610,5683,446,0,0,3,0
orz103d,611,4472,324,0,0,3,0
orz103d,612,5886,618,0,0,3,0
orz103d,613,4959,434,0,0,3,0
orz103d,614,5397,472,0,0,3,0
orz103d,615,5653,364,0,0,3,0
orz103d,616,4441,379,0,0,3,0
orz103d,617,5811,751,0,0,3,0
orz103d,618,5128,701,0,0,3,0
orz103d,619,5862,520,0,0,3,0
orz103d,620,5204,576,0,0,3,0
orz103d,621,5511,519,0,0,3,0
orz103d,622,5533,1338,0,0,3,0
orz103d,623,4974,456,0,0,3,0
orz103d,624,5062,537,0,0,3,0
orz103d,625,5894,678,0,0,3,0
orz103d,626,5774,429,0,0,3,0
orz103d,627,4889,437,0,0,3,0
orz103d,628,5447,425,0,0,3,0
orz103d,629,5351,400,0,0,3,0
orz103d,630,5800,695,0,0,3,0
orz103d,631,5512,452,0,0,3,0
orz103d,632,6879,611,0,0,3,0
orz103d,633,5360,486,0,0,3,0
orz103d,634,5738,442,0,0,3,0
orz103d,635,5587,391,0,0,3,0
orz103d,636,5510,795,0,0,3,0
orz103d,637,4655,370,0,0,3,0
orz103d,638,5898,783,0,0,3,0
orz103d,639,5347,366,0,0,3,0
orz103d,640,5917,568,0,0,3,0
orz103d,641,5678,441,0,0,3,0
orz103d,642,5943,448,0,0,3,0
orz103d,643,5959,510,0,0,3,0
orz103d,644,5991,1342,0,0,3,0
orz103d,645,5123,407,0,0,3,0
orz103d,646,5774,633,0,0,3,0
orz103d,647,5494,397,0,0,3,0
orz103d,648,5824,763,0,0,3,0
orz103d,649,5687,562,0,0,3,0
orz103d,650,5234,453,0,0,3,0
orz103d,651,5402,521,0,0,3,0
orz103d,652,4886,518,0,0,3,0
orz103d,653,6196,482,0,0,3,0
orz103d,654,5266,443,0,0,3,0
orz103d,655,5762,426,0,0,3,0
orz103d,656,6175,765,0,0,3,0
orz103d,657,5482,740,0,0,3,0
orz103d,658,5565,575,0,0,3,0
orz103d,659,7113,538,0,0,3,0
orz103d,660,6246,580,0,0,3,0
orz103d,661,5123,461,0,0,3,0
orz103d,662,6453,472,0,0,3,0
orz103d,663,6655,520,0,0,3,0
orz103d,664,5790,642,0,0,3,0
orz103d,665,6129,679,0,0,3,0
orz103d,666,5966,596,0,0,3,0
orz103d,667,6820,601,0,0,3,0
orz103d,668,7179,601,0,0,3,0
orz103d,669,6161,450,0,0,3,0
orz103d,670,5920,806,0,0,3,0
orz103d,671,6299,1010,0,0,3,0
orz103d,672,5737,475,0,0,3,0
orz103d,673,5491,512,0,0,3,0
orz103d,674,5252,401,0,0,3,0
orz103d,675,5243,598,0,0,3,0
orz103d,676,5417,490,0,0,3,0
orz103d,677,4806,531,0,0,3,0
orz103d,678,6554,857,0,0,3,0
orz103d,679,6294,478,0,0,3,0
orz103d,680,5169,541,0,0,3,0
orz103d,681,6258,457,0,0,3,0
orz103d,682,5632,481,0,0,3,0
orz103d,683,5841,426,0,0,3,0
orz103d,684,6433,703,0,0,3,0
orz103d,685,6044,532,0,0,3,0
orz103d,686,5540,433,0,0,3,0
orz103d,687,5337,569,0,0,3,0
orz103d,688,5955,668,0,0,3,0
orz103d,689,6505,578,0,0,3,0
orz103d,690,5664,547,0,0,3,0
orz103d,691,6308,493,0,0,3,0
orz103d,692,6363,469,0,0,3,0
orz103d,693,6368,612,0,0,3,0
orz103d,694,5960,445,0,0,3,0
orz103d,695,5816,484,0,0,3,0
