map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
AR0044SR,125,48613,8059,0,0,0,1
AR0044SR,126,66096,8613,0,0,0,1
AR0044SR,127,72385,10461,0,0,0,1
AR0044SR,128,46613,7841,0,0,0,1
AR0044SR,129,64975,9565,0,0,0,1
AR0044SR,130,64322,8013,0,0,0,1
AR0044SR,131,106088,6888,0,0,0,1
AR0044SR,132,83440,7122,0,0,0,1
AR0044SR,133,99834,7063,0,0,0,1
AR0044SR,134,24838,7365,0,0,0,1
AR0044SR,135,45384,9500,0,0,0,1
AR0044SR,136,64183,9214,0,0,0,1
AR0044SR,137,119954,6438,0,0,0,1
AR0044SR,138,107433,8711,0,0,0,1
AR0044SR,139,123525,7336,0,0,0,1
AR0044SR,140,38970,7820,0,0,0,1
AR0044SR,141,21470,9999,0,0,0,1
AR0044SR,142,28142,7281,0,0,0,1
AR0044SR,143,65010,8600,0,0,0,1
AR0044SR,144,49346,8663,0,0,0,1
AR0044SR,145,42975,9564,0,0,0,1
AR0044SR,146,92530,7783,0,0,0,1
AR0044SR,147,49474,7651,0,0,0,1
AR0044SR,148,76432,8661,0,0,0,1
AR0044SR,149,9067,8618,0,0,0,1
AR0044SR,150,30301,8228,0,0,0,1
AR0044SR,151,17738,7305,0,0,0,1
AR0044SR,152,48882,9523,0,0,0,1
AR0044SR,153,46347,7388,0,0,0,1
AR0044SR,154,24882,7258,0,0,0,1
AR0044SR,155,76606,8000,0,0,0,1
AR0044SR,156,69322,6816,0,0,0,1
AR0044SR,157,11939,4919,0,0,0,1
AR0044SR,158,67758,9063,0,0,0,1
AR0044SR,159,47594,6180,0,0,0,1
AR0044SR,160,49845,8980,0,0,0,1
AR0044SR,161,84942,6035,0,0,0,1
AR0044SR,162,65828,3898,0,0,0,1
AR0044SR,163,43179,6733,0,0,0,1
AR0044SR,164,16327,5588,0,0,0,1
AR0044SR,165,23407,6846,0,0,0,1
AR0044SR,166,124951,5407,0,0,0,1
AR0044SR,167,86229,8698,0,0,0,1
AR0044SR,168,34929,6900,0,0,0,1
AR0044SR,169,57763,8091,0,0,0,1
AR0044SR,170,30796,7859,0,0,0,1
AR0044SR,171,71815,6379,0,0,0,1
AR0044SR,172,51469,6785,0,0,0,1
AR0044SR,173,46646,7733,0,0,0,1
AR0044SR,174,12877,5008,0,0,0,1
AR0044SR,175,51137,6753,0,0,0,1
AR0044SR,176,33333,7584,0,0,0,1
AR0044SR,177,100569,4090,0,0,0,1
AR0044SR,178,79994,6595,0,0,0,1
AR0044SR,179,58603,8041,0,0,0,1
AR0044SR,180,17134,7778,0,0,0,1
AR0044SR,181,16521,6670,0,0,0,1
AR0044SR,182,62703,5939,0,0,0,1
AR0044SR,183,117300,7911,0,0,0,1
AR0044SR,184,85043,5246,0,0,0,1
AR0044SR,185,114467,6878,0,0,0,1
AR0044SR,186,64409,4813,0,0,0,1
AR0044SR,187,109695,5288,0,0,0,1
AR0044SR,188,42923,8540,0,0,0,1
AR0044SR,189,57153,8939,0,0,0,1
AR0044SR,190,93417,5481,0,0,0,1
AR0044SR,191,124316,8307,0,0,0,1
AR0044SR,192,36935,8613,0,0,0,1
AR0044SR,193,95632,6888,0,0,0,1
AR0044SR,194,105362,7423,0,0,0,1
AR0044SR,195,15931,7470,0,0,0,1
AR0044SR,196,82957,4929,0,0,0,1
AR0044SR,197,88412,6701,0,0,0,1
AR0044SR,198,60381,7313,0,0,0,1
AR0044SR,199,10798,6882,0,0,0,1
AR0044SR,200,30238,6494,0,0,0,1
AR0044SR,201,114315,5586,0,0,0,1
AR0044SR,202,37753,8044,0,0,0,1
AR0044SR,203,48551,7210,0,0,0,1
AR0044SR,204,20229,6565,0,0,0,1
AR0044SR,205,70364,7468,0,0,0,1
AR0044SR,206,102916,6840,0,0,0,1
AR0044SR,207,121335,6542,0,0,0,1
AR0044SR,208,34824,6684,0,0,0,1
AR0044SR,209,61541,7576,0,0,0,1
AR0044SR,210,65582,5517,0,0,0,1
AR0044SR,211,128162,5160,0,0,0,1
AR0044SR,212,77760,7140,0,0,0,1
AR0044SR,213,65473,4403,0,0,0,1
AR0044SR,214,86535,4557,0,0,0,1
AR0044SR,215,73724,6879,0,0,0,1
AR0044SR,216,100203,6537,0,0,0,1
AR0044SR,217,77495,9243,0,0,0,1
AR0044SR,218,51122,7020,0,0,0,1
AR0044SR,219,26128,7757,0,0,0,1
AR0044SR,220,31231,6410,0,0,0,1
AR0044SR,221,32196,8245,0,0,0,1
AR0044SR,222,54218,7297,0,0,0,1
AR0044SR,223,65732,5975,0,0,0,1
AR0044SR,224,6675,5301,0,0,0,1
AR0044SR,225,70539,7366,0,0,0,1
AR0044SR,226,66512,7874,0,0,0,1
AR0044SR,227,83558,6330,0,0,0,1
AR0044SR,228,22609,5421,0,0,0,1
AR0044SR,229,40185,7226,0,0,0,1
AR0044SR,230,72682,5238,0,0,0,1
AR0044SR,231,105554,5575,0,0,0,1
AR0044SR,232,109727,5153,0,0,0,1
AR0044SR,233,17769,6934,0,0,0,1
AR0044SR,234,78223,6553,0,0,0,1
AR0044SR,235,14996,5987,0,0,0,1
AR0044SR,236,30551,8609,0,0,0,1
AR0044SR,237,93301,6242,0,0,0,1
AR0044SR,238,47700,8493,0,0,0,1
AR0044SR,239,91856,4702,0,0,0,1
AR0044SR,240,21399,6584,0,0,0,1
AR0044SR,241,33254,6567,0,0,0,1
AR0044SR,242,28225,8829,0,0,0,1
AR0044SR,243,67641,8288,0,0,0,1
AR0044SR,244,66448,8308,0,0,0,1
AR0044SR,245,39997,7921,0,0,0,1
AR0044SR,246,78590,9056,0,0,0,1
AR0044SR,247,82602,5002,0,0,0,1
AR0044SR,248,24700,7660,0,0,0,1
AR0044SR,249,95890,8223,0,0,0,1
AR0044SR,250,71459,7503,0,0,0,1
AR0044SR,251,95210,6521,0,0,0,1
AR0044SR,252,114928,5990,0,0,0,1
AR0044SR,253,96054,7902,0,0,0,1
AR0044SR,254,78838,8263,0,0,0,1
AR0044SR,255,50479,9243,0,0,0,1
AR0044SR,256,100295,6491,0,0,0,1
AR0044SR,257,72560,6783,0,0,0,1
AR0044SR,258,42605,6609,0,0,0,1
AR0044SR,259,60601,9901,0,0,0,1
AR0044SR,260,35765,8479,0,0,0,1
AR0044SR,261,16131,8369,0,0,0,1
AR0044SR,262,33084,6032,0,0,0,1
AR0044SR,263,54477,7531,0,0,0,1
AR0044SR,264,51825,8084,0,0,0,1
AR0044SR,265,15865,8643,0,0,0,1
AR0044SR,266,32193,8411,0,0,0,1
AR0044SR,267,57132,9389,0,0,0,1
AR0044SR,268,11864,8325,0,0,0,1
AR0044SR,269,90896,5119,0,0,0,1
AR0044SR,270,72641,7628,0,0,0,1
AR0044SR,271,21852,7463,0,0,0,1
AR0044SR,272,39538,8115,0,0,0,1
AR0044SR,273,46175,8445,0,0,0,1
AR0044SR,274,72117,8065,0,0,0,1
AR0044SR,275,81183,7143,0,0,0,1
AR0044SR,276,28214,8232,0,0,0,1
AR0044SR,277,122078,8803,0,0,0,1
AR0044SR,278,76454,6074,0,0,0,1
AR0044SR,279,72328,9243,0,0,0,1
AR0044SR,280,31201,9692,0,0,0,1
AR0044SR,281,94475,4596,0,0,0,1
AR0044SR,282,70538,7947,0,0,0,1
AR0044SR,283,88195,8382,0,0,0,1
AR0044SR,284,55435,7560,0,0,0,1
AR0044SR,285,57964,5441,0,0,0,1
AR0044SR,286,40421,6869,0,0,0,1
AR0044SR,287,66585,9297,0,0,0,1
AR0044SR,288,53852,7053,0,0,0,1
AR0044SR,289,33341,7245,0,0,0,1
AR0044SR,290,40618,8093,0,0,0,1
AR0044SR,291,30717,8385,0,0,0,1
AR0044SR,292,67677,5843,0,0,0,1
AR0044SR,293,61962,10017,0,0,0,1
AR0044SR,294,62496,5137,0,0,0,1
AR0044SR,295,44090,5053,0,0,0,1
AR0044SR,296,72087,7989,0,0,0,1
AR0044SR,297,72856,8652,0,0,0,1
AR0044SR,298,22260,7073,0,0,0,1
AR0044SR,299,9622,7501,0,0,0,1
AR0044SR,300,18257,5784,0,0,0,1
AR0044SR,301,41651,5701,0,0,0,1
AR0044SR,302,74218,7734,0,0,0,1
AR0044SR,303,41663,8208,0,0,0,1
AR0044SR,304,41908,4328,0,0,0,1
AR0044SR,305,78040,8417,0,0,0,1
AR0044SR,306,29557,7945,0,0,0,1
AR0044SR,307,97271,6505,0,0,0,1
AR0044SR,308,25169,7693,0,0,0,1
AR0044SR,309,95323,8836,0,0,0,1
AR0044SR,310,68349,4846,0,0,0,1
AR0044SR,311,49740,8669,0,0,0,1
AR0044SR,312,107948,4280,0,0,0,1
AR0044SR,313,17551,8414,0,0,0,1
AR0044SR,314,41882,8210,0,0,0,1
AR0044SR,315,42259,7504,0,0,0,1
AR0044SR,316,90795,6907,0,0,0,1
AR0044SR,317,44985,8334,0,0,0,1
AR0044SR,318,62905,6729,0,0,0,1
AR0044SR,319,23458,8472,0,0,0,1
AR0044SR,320,127227,6268,0,0,0,1
AR0044SR,321,104428,7225,0,0,0,1
AR0044SR,322,32564,8293,0,0,0,1
AR0044SR,323,84193,7539,0,0,0,1
AR0044SR,324,17808,5711,0,0,0,1
AR0044SR,325,13097,7010,0,0,0,1
AR0044SR,326,69454,7402,0,0,0,1
AR0044SR,327,87697,8458,0,0,0,1
AR0044SR,328,121164,8588,0,0,0,1
AR0044SR,329,76052,6861,0,0,0,1
AR0044SR,330,91872,5515,0,0,0,1
AR0044SR,331,92945,6691,0,0,0,1
AR0044SR,332,73974,4539,0,0,0,1
AR0044SR,333,12406,7243,0,0,0,1
AR0044SR,334,46552,7671,0,0,0,1
AR0044SR,335,91603,7670,0,0,0,1
AR0044SR,336,83070,7489,0,0,0,1
AR0044SR,337,63747,8171,0,0,0,1
AR0044SR,338,37397,6148,0,0,0,1
AR0044SR,339,77780,7307,0,0,0,1
AR0044SR,340,69071,8101,0,0,0,1
AR0044SR,341,66512,9313,0,0,0,1
AR0044SR,342,75490,6032,0,0,0,1
AR0044SR,343,66488,5123,0,0,0,1
AR0044SR,344,44163,7070,0,0,0,1
AR0044SR,345,59643,5957,0,0,0,1
AR0044SR,346,10098,7441,0,0,0,1
AR0044SR,347,88982,5883,0,0,0,1
AR0044SR,348,76025,9216,0,0,0,1
AR0044SR,349,65771,6158,0,0,0,1
AR0044SR,350,73703,6929,0,0,0,1
AR0044SR,351,87240,6258,0,0,0,1
AR0044SR,352,39663,5764,0,0,0,1
AR0044SR,353,75459,6758,0,0,0,1
AR0044SR,354,51916,4885,0,0,0,1
AR0044SR,355,97052,8194,0,0,0,1
AR0044SR,356,52360,8124,0,0,0,1
AR0044SR,357,92745,6913,0,0,0,1
AR0044SR,358,83265,5389,0,0,0,1
AR0044SR,359,86504,7453,0,0,0,1
AR0044SR,360,60318,8531,0,0,0,1
AR0044SR,361,62703,7979,0,0,0,1
AR0044SR,362,72066,7573,0,0,0,1
AR0044SR,363,59773,9967,0,0,0,1
AR0044SR,364,35175,7324,0,0,0,1
AR0044SR,365,11232,6656,0,0,0,1
AR0044SR,366,85435,7069,0,0,0,1
AR0044SR,367,56150,7164,0,0,0,1
AR0044SR,368,55991,8870,0,0,0,1
AR0044SR,369,59460,4191,0,0,0,1
AR0044SR,370,45144,6750,0,0,0,1
AR0044SR,371,100118,7274,0,0,0,1
AR0044SR,372,70588,6824,0,0,0,1
AR0044SR,373,45866,7557,0,0,0,1
AR0044SR,374,92028,6766,0,0,0,1
AR0044SR,375,19801,5598,0,0,0,1
AR0044SR,376,82123,5753,0,0,0,1
AR0044SR,377,55333,9048,0,0,0,1
AR0044SR,378,34588,6367,0,0,0,1
AR0044SR,379,38766,9502,0,0,0,1
AR0044SR,380,56203,6796,0,0,0,1
AR0044SR,381,81256,6102,0,0,0,1
AR0044SR,382,51252,6948,0,0,0,1
AR0044SR,383,49438,5419,0,0,0,1
AR0044SR,384,89970,6467,0,0,0,1
AR0044SR,385,51821,7908,0,0,0,1
AR0044SR,386,39346,8754,0,0,0,1
AR0044SR,387,97626,9545,0,0,0,1
AR0044SR,388,83030,7745,0,0,0,1
AR0044SR,389,13655,6568,0,0,0,1
AR0044SR,390,85294,6017,0,0,0,1
AR0044SR,391,91197,6983,0,0,0,1
AR0044SR,392,65771,7627,0,0,0,1
AR0044SR,393,15517,5242,0,0,0,1
AR0044SR,394,21374,7700,0,0,0,1
AR0044SR,395,102746,8023,0,0,0,1
AR0044SR,396,101369,6086,0,0,0,1
AR0044SR,397,12895,6855,0,0,0,1
AR0044SR,398,102560,6974,0,0,0,1
AR0044SR,399,98041,5371,0,0,0,1
AR0044SR,400,97939,9117,0,0,0,1
AR0044SR,401,110748,7404,0,0,0,1
AR0044SR,402,58697,7736,0,0,0,1
AR0044SR,403,58658,6198,0,0,0,1
AR0044SR,404,67314,4872,0,0,0,1
AR0044SR,405,56453,7119,0,0,0,1
AR0044SR,406,86687,5484,0,0,0,1
AR0044SR,407,80307,4970,0,0,0,1
AR0044SR,408,64321,6700,0,0,0,1
AR0044SR,409,80238,6576,0,0,0,1
AR0044SR,410,49404,7198,0,0,0,1
AR0044SR,411,30640,7948,0,0,0,1
AR0044SR,412,95735,7386,0,0,0,1
AR0044SR,413,51032,6798,0,0,0,1
AR0044SR,414,111244,5060,0,0,0,1
AR0044SR,415,109965,4937,0,0,0,1
AR0044SR,416,69515,5936,0,0,0,1
AR0044SR,417,58664,8444,0,0,0,1
AR0044SR,418,100184,8976,0,0,0,1
AR0044SR,419,25048,6570,0,0,0,1
AR0044SR,420,92860,6674,0,0,0,1
AR0044SR,421,48145,4917,0,0,0,1
AR0044SR,422,103154,6339,0,0,0,1
AR0044SR,423,113535,5347,0,0,0,1
AR0044SR,424,33447,6015,0,0,0,1
AR0044SR,425,27131,7171,0,0,0,1
AR0044SR,426,80884,4559,0,0,0,1
AR0044SR,427,86679,7862,0,0,0,1
AR0044SR,428,111593,7558,0,0,0,1
AR0044SR,429,64127,7252,0,0,0,1
AR0044SR,430,53460,7222,0,0,0,1
AR0044SR,431,39313,8874,0,0,0,1
AR0044SR,432,79795,6412,0,0,0,1
AR0044SR,433,59835,6527,0,0,0,1
AR0044SR,434,23698,6066,0,0,0,1
AR0044SR,435,33849,6400,0,0,0,1
AR0044SR,436,27817,6486,0,0,0,1
AR0044SR,437,72937,7020,0,0,0,1
AR0044SR,438,14845,6111,0,0,0,1
AR0044SR,439,67412,5351,0,0,0,1
AR0044SR,440,26732,7442,0,0,0,1
AR0044SR,441,125693,8313,0,0,0,1
AR0044SR,442,29213,7892,0,0,0,1
AR0044SR,443,16070,7908,0,0,0,1
AR0044SR,444,87090,7341,0,0,0,1
AR0044SR,445,27026,5780,0,0,0,1
AR0044SR,446,20412,7041,0,0,0,1
AR0044SR,447,45041,9143,0,0,0,1
AR0044SR,448,56266,6452,0,0,0,1
AR0044SR,449,87712,8203,0,0,0,1
AR0044SR,450,50737,8229,0,0,0,1
AR0044SR,451,44331,8372,0,0,0,1
AR0044SR,452,87243,6128,0,0,0,1
AR0044SR,453,75722,6495,0,0,0,1
AR0044SR,454,11628,6009,0,0,0,1
AR0044SR,455,26157,7823,0,0,0,1
AR0044SR,456,119013,5172,0,0,0,1
AR0044SR,457,88568,6927,0,0,0,1
AR0044SR,458,9445,6912,0,0,0,1
AR0044SR,459,73634,7331,0,0,0,1
AR0044SR,460,58860,6540,0,0,0,1
AR0044SR,461,55371,6860,0,0,0,1
AR0044SR,462,83229,5215,0,0,0,1
AR0044SR,463,53061,7657,0,0,0,1
AR0044SR,464,81967,6053,0,0,0,1
AR0044SR,465,85446,8211,0,0,0,1
AR0044SR,466,47763,8898,0,0,0,1
AR0044SR,467,29027,8656,0,0,0,1
AR0044SR,468,101173,4365,0,0,0,1
AR0044SR,469,20104,6523,0,0,0,1
AR0044SR,470,59550,5007,0,0,0,1
AR0044SR,471,58282,5258,0,0,0,1
AR0044SR,472,26395,5852,0,0,0,1
AR0044SR,473,44508,7477,0,0,0,1
AR0044SR,474,107314,7918,0,0,0,1
AR0044SR,475,11686,6231,0,0,0,1
AR0044SR,476,75244,6787,0,0,0,1
AR0044SR,477,54302,6574,0,0,0,1
AR0044SR,478,28843,7682,0,0,0,1
AR0044SR,479,106850,8304,0,0,0,1
AR0044SR,480,103444,7324,0,0,0,1
AR0044SR,481,107354,8172,0,0,0,1
AR0044SR,482,49215,6730,0,0,0,1
AR0044SR,483,55362,7654,0,0,0,1
AR0044SR,484,56424,6352,0,0,0,1
AR0044SR,485,47550,5100,0,0,0,1
AR0044SR,486,87182,6100,0,0,0,1
AR0044SR,487,110076,6312,0,0,0,1
AR0044SR,488,106780,5432,0,0,0,1
AR0044SR,489,57482,7150,0,0,0,1
AR0044SR,490,134461,7036,0,0,0,1
AR0044SR,491,23231,6701,0,0,0,1
AR0044SR,492,90906,7374,0,0,0,1
AR0044SR,493,58994,7626,0,0,0,1
AR0044SR,494,18450,7367,0,0,0,1
AR0044SR,495,32843,8434,0,0,0,1
AR0044SR,496,74444,5294,0,0,0,1
AR0044SR,497,112320,7558,0,0,0,1
AR0044SR,498,72082,7533,0,0,0,1
AR0044SR,499,33113,8499,0,0,0,1
AR0044SR,500,61765,5144,0,0,0,1
AR0044SR,501,51456,7343,0,0,0,1
AR0044SR,502,11057,5735,0,0,0,1
AR0044SR,503,26625,5419,0,0,0,1
AR0044SR,504,69390,5990,0,0,0,1
AR0044SR,505,60748,6263,0,0,0,1
AR0044SR,506,86513,6628,0,0,0,1
AR0044SR,507,104920,7517,0,0,0,1
AR0044SR,508,76737,7303,0,0,0,1
AR0044SR,509,55647,7172,0,0,0,1
AR0044SR,510,24516,6628,0,0,0,1
AR0044SR,511,113952,6927,0,0,0,1
AR0044SR,512,75021,7216,0,0,0,1
AR0044SR,513,30365,5007,0,0,0,1
AR0044SR,514,114533,7243,0,0,0,1
AR0044SR,515,55698,7207,0,0,0,1
AR0044SR,516,79916,6483,0,0,0,1
AR0044SR,517,113012,6091,0,0,0,1
AR0044SR,518,26062,6730,0,0,0,1
AR0044SR,519,111769,6129,0,0,0,1
AR0044SR,520,20689,8973,0,0,0,1
AR0044SR,521,55599,8316,0,0,0,1
AR0044SR,522,75866,7537,0,0,0,1
AR0044SR,523,106615,5136,0,0,0,1
AR0044SR,524,5391,5301,0,0,0,1
AR0044SR,525,106222,5696,0,0,0,1
AR0044SR,526,117814,7452,0,0,0,1
AR0044SR,527,132709,7033,0,0,0,1
AR0044SR,528,80228,6611,0,0,0,1
AR0044SR,529,47073,6640,0,0,0,1
AR0044SR,530,54971,6912,0,0,0,1
AR0044SR,531,91582,7686,0,0,0,1
AR0044SR,532,78143,6524,0,0,0,1
AR0044SR,533,23969,6448,0,0,0,1
AR0044SR,534,121162,6430,0,0,0,1
AR0044SR,535,26791,8495,0,0,0,1
AR0044SR,536,85798,6488,0,0,0,1
AR0044SR,537,25731,8069,0,0,0,1
AR0044SR,538,57808,8150,0,0,0,1
AR0044SR,539,43785,7963,0,0,0,1
AR0044SR,540,24978,7128,0,0,0,1
AR0044SR,541,113828,7214,0,0,0,1
AR0044SR,542,76579,7454,0,0,0,1
AR0044SR,543,115137,9034,0,0,0,1
AR0044SR,544,42371,5834,0,0,0,1
AR0044SR,545,69943,6621,0,0,0,1
AR0044SR,546,47708,6262,0,0,0,1
AR0044SR,547,28455,6359,0,0,0,1
AR0044SR,548,9602,9617,0,0,0,1
AR0044SR,549,60827,6855,0,0,0,1
AR0044SR,550,30044,4293,0,0,0,1
AR0044SR,551,40955,7204,0,0,0,1
AR0044SR,552,41189,7896,0,0,0,1
AR0044SR,553,59530,8044,0,0,0,1
AR0044SR,554,40775,5650,0,0,0,1
AR0044SR,555,42020,6473,0,0,0,1
AR0044SR,556,72838,8822,0,0,0,1
AR0044SR,557,6541,4772,0,0,0,1
AR0044SR,558,64669,10629,0,0,0,1
AR0044SR,559,60262,8440,0,0,0,1
AR0044SR,560,33079,6750,0,0,0,1
AR0044SR,561,76896,8632,0,0,0,1
AR0044SR,562,103669,4989,0,0,0,1
AR0044SR,563,64233,6761,0,0,0,1
AR0044SR,564,51482,6695,0,0,0,1
AR0044SR,565,56738,9527,0,0,0,1
AR0044SR,566,23023,7251,0,0,0,1
AR0044SR,567,75433,8199,0,0,0,1
AR0044SR,568,32193,8117,0,0,0,1
AR0044SR,569,117575,6741,0,0,0,1
AR0044SR,570,35088,7590,0,0,0,1
AR0044SR,571,33119,7159,0,0,0,1
AR0044SR,572,25348,5281,0,0,0,1
AR0044SR,573,104406,3382,0,0,0,1
AR0044SR,574,57448,7375,0,0,0,1
AR0044SR,575,110348,5657,0,0,0,1
AR0044SR,576,33791,6584,0,0,0,1
AR0044SR,577,48127,6648,0,0,0,1
AR0044SR,578,69203,7509,0,0,0,1
AR0044SR,579,44837,6349,0,0,0,1
AR0044SR,580,116384,5549,0,0,0,1
AR0044SR,581,75073,5469,0,0,0,1
AR0044SR,582,46547,9547,0,0,0,1
AR0044SR,583,124322,4879,0,0,0,1
AR0044SR,584,35872,8226,0,0,0,1
AR0044SR,585,59962,7037,0,0,0,1
AR0044SR,586,30909,7501,0,0,0,1
AR0044SR,587,63242,6989,0,0,0,1
AR0044SR,588,92011,7621,0,0,0,1
AR0044SR,589,32742,8637,0,0,0,1
AR0044SR,590,71242,6538,0,0,0,1
AR0044SR,591,59621,9273,0,0,0,1
AR0044SR,592,72097,5237,0,0,0,1
AR0044SR,593,81920,7185,0,0,0,1
AR0044SR,594,61209,5872,0,0,0,1
AR0044SR,595,86320,6270,0,0,0,1
AR0044SR,596,14757,6482,0,0,0,1
AR0044SR,597,43770,6683,0,0,0,1
AR0044SR,598,14318,8504,0,0,0,1
AR0044SR,599,47885,9355,0,0,0,1
AR0044SR,600,72783,7355,0,0,0,1
AR0044SR,601,58011,6754,0,0,0,1
AR0044SR,602,20367,8506,0,0,0,1
AR0044SR,603,85280,5663,0,0,0,1
AR0044SR,604,48201,7170,0,0,0,1
AR0044SR,605,91325,5609,0,0,0,1
