map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz500d,188,2911,804,0,0,3,0
orz500d,189,3457,895,0,0,3,0
orz500d,190,5063,1268,0,0,3,0
orz500d,191,2247,645,0,0,3,0
orz500d,192,3918,1366,0,0,3,0
orz500d,193,4336,1100,0,0,3,0
orz500d,194,3230,716,0,0,3,0
orz500d,195,3112,937,0,0,3,0
orz500d,196,2589,774,0,0,3,0
orz500d,197,4444,978,0,0,3,0
orz500d,198,3598,865,0,0,3,0
orz500d,199,5227,1761,0,0,3,0
orz500d,200,5069,1203,0,0,3,0
orz500d,201,3381,796,0,0,3,0
orz500d,202,2655,655,0,0,3,0
orz500d,203,2742,626,0,0,3,0
orz500d,204,1914,752,0,0,3,0
orz500d,205,2098,525,0,0,3,0
orz500d,206,6063,1961,0,0,3,0
orz500d,207,3258,1009,0,0,3,0
orz500d,208,2115,757,0,0,3,0
orz500d,209,5867,1807,0,0,3,0
orz500d,210,5634,1722,0,0,3,0
orz500d,211,5256,1425,0,0,3,0
orz500d,212,5059,1239,0,0,3,0
orz500d,213,5541,1549,0,0,3,0
orz500d,214,4891,1246,0,0,3,0
orz500d,215,4071,1170,0,0,3,0
orz500d,216,3279,1006,0,0,3,0
orz500d,217,3075,647,0,0,3,0
orz500d,218,3418,1277,0,0,3,0
orz500d,219,3540,738,0,0,3,0
orz500d,220,4503,1038,0,0,3,0
orz500d,221,3963,1150,0,0,3,0
orz500d,222,5693,1497,0,0,3,0
orz500d,223,6021,1161,0,0,3,0
orz500d,224,5530,1325,0,0,3,0
orz500d,225,5199,1229,0,0,3,0
orz500d,226,2421,491,0,0,3,0
orz500d,227,3692,802,0,0,3,0
orz500d,228,2962,660,0,0,3,0
orz500d,229,3148,892,0,0,3,0
orz500d,230,6410,1349,0,0,3,0
orz500d,231,5246,1109,0,0,3,0
orz500d,232,4552,1039,0,0,3,0
orz500d,233,5716,1199,0,0,3,0
orz500d,234,2999,882,0,0,3,0
orz500d,235,5171,1306,0,0,3,0
orz500d,236,4232,1055,0,0,3,0
orz500d,237,4905,1032,0,0,3,0
orz500d,238,4130,742,0,0,3,0
orz500d,239,5693,1408,0,0,3,0
orz500d,240,4323,1086,0,0,3,0
orz500d,241,3562,1179,0,0,3,0
orz500d,242,4766,1217,0,0,3,0
orz500d,243,6209,1030,0,0,3,0
orz500d,244,5143,947,0,0,3,0
orz500d,245,6641,1389,0,0,3,0
orz500d,246,3449,1010,0,0,3,0
orz500d,247,5998,1303,0,0,3,0
orz500d,248,3800,812,0,0,3,0
orz500d,249,5041,1105,0,0,3,0
orz500d,250,4287,797,0,0,3,0
orz500d,251,5855,1066,0,0,3,0
orz500d,252,5147,593,0,0,3,0
orz500d,253,3449,761,0,0,3,0
orz500d,254,2607,558,0,0,3,0
orz500d,255,4889,840,0,0,3,0
orz500d,256,3436,868,0,0,3,0
orz500d,257,3151,994,0,0,3,0
orz500d,258,3673,1089,0,0,3,0
orz500d,259,4827,926,0,0,3,0
orz500d,260,4297,726,0,0,3,0
orz500d,261,3576,614,0,0,3,0
orz500d,262,3672,741,0,0,3,0
orz500d,263,2959,728,0,0,3,0
orz500d,264,2573,780,0,0,3,0
orz500d,265,2941,818,0,0,3,0
orz500d,266,3445,869,0,0,3,0
orz500d,267,3997,1316,0,0,3,0
orz500d,268,4138,623,0,0,3,0
orz500d,269,7238,1098,0,0,3,0
orz500d,270,3579,900,0,0,3,0
orz500d,271,2759,634,0,0,3,0
orz500d,272,2184,600,0,0,3,0
orz500d,273,2584,592,0,0,3,0
orz500d,274,2526,557,0,0,3,0
orz500d,275,3619,978,0,0,3,0
orz500d,276,3122,763,0,0,3,0
orz500d,277,2635,664,0,0,3,0
orz500d,278,2981,739,0,0,3,0
orz500d,279,3410,674,0,0,3,0
orz500d,280,5613,573,0,0,3,0
orz500d,281,3416,755,0,0,3,0
orz500d,282,2788,994,0,0,3,0
orz500d,283,3019,898,0,0,3,0
orz500d,284,3383,1194,0,0,3,0
orz500d,285,3031,655,0,0,3,0
orz500d,286,2787,801,0,0,3,0
orz500d,287,2960,799,0,0,3,0
orz500d,288,2695,769,0,0,3,0
orz500d,289,2362,550,0,0,3,0
orz500d,290,8358,984,0,0,3,0
orz500d,291,3528,910,0,0,3,0
orz500d,292,3605,651,0,0,3,0
orz500d,293,3428,695,0,0,3,0
orz500d,294,3678,1331,0,0,3,0
orz500d,295,3183,951,0,0,3,0
orz500d,296,3577,1327,0,0,3,0
orz500d,297,3332,880,0,0,3,0
orz500d,298,2931,868,0,0,3,0
orz500d,299,2863,596,0,0,3,0
orz500d,300,5218,492,0,0,3,0
orz500d,301,3086,646,0,0,3,0
orz500d,302,3510,1030,0,0,3,0
orz500d,303,3310,894,0,0,3,0
orz500d,304,3870,751,0,0,3,0
orz500d,305,4248,1121,0,0,3,0
orz500d,306,3164,952,0,0,3,0
orz500d,307,3781,619,0,0,3,0
orz500d,308,3002,825,0,0,3,0
orz500d,309,3121,825,0,0,3,0
orz500d,310,5447,513,0,0,3,0
orz500d,311,3744,591,0,0,3,0
orz500d,312,4186,625,0,0,3,0
orz500d,313,3658,831,0,0,3,0
orz500d,314,3361,802,0,0,3,0
orz500d,315,2944,876,0,0,3,0
orz500d,316,4544,825,0,0,3,0
orz500d,317,3841,689,0,0,3,0
orz500d,318,3861,1309,0,0,3,0
orz500d,319,4051,765,0,0,3,0
orz500d,320,5013,816,0,0,3,0
orz500d,321,3298,581,0,0,3,0
orz500d,322,3802,796,0,0,3,0
orz500d,323,3777,752,0,0,3,0
orz500d,324,3121,795,0,0,3,0
orz500d,325,3235,776,0,0,3,0
orz500d,326,3132,908,0,0,3,0
orz500d,327,3700,801,0,0,3,0
orz500d,328,3189,640,0,0,3,0
orz500d,329,3018,768,0,0,3,0
orz500d,330,5594,958,0,0,3,0
orz500d,331,3799,793,0,0,3,0
orz500d,332,3301,758,0,0,3,0
orz500d,333,3088,628,0,0,3,0
orz500d,334,4060,601,0,0,3,0
orz500d,335,3831,637,0,0,3,0
orz500d,336,2977,622,0,0,3,0
orz500d,337,3808,835,0,0,3,0
orz500d,338,2957,674,0,0,3,0
orz500d,339,2600,510,0,0,3,0
orz500d,340,3430,833,0,0,3,0
orz500d,341,3498,850,0,0,3,0
orz500d,342,3414,715,0,0,3,0
orz500d,343,3279,561,0,0,3,0
orz500d,344,3954,750,0,0,3,0
orz500d,345,3921,742,0,0,3,0
orz500d,346,4981,1258,0,0,3,0
orz500d,347,2892,547,0,0,3,0
orz500d,348,4209,937,0,0,3,0
orz500d,349,3409,788,0,0,3,0
orz500d,350,5016,917,0,0,3,0
orz500d,351,4156,961,0,0,3,0
orz500d,352,3745,778,0,0,3,0
orz500d,353,3620,515,0,0,3,0
orz500d,354,3349,1004,0,0,3,0
orz500d,355,4078,853,0,0,3,0
orz500d,356,3487,813,0,0,3,0
orz500d,357,3686,864,0,0,3,0
orz500d,358,3159,693,0,0,3,0
orz500d,359,4287,953,0,0,3,0
orz500d,360,4542,833,0,0,3,0
orz500d,361,4305,515,0,0,3,0
orz500d,362,3698,778,0,0,3,0
orz500d,363,3391,777,0,0,3,0
orz500d,364,2706,544,0,0,3,0
orz500d,365,2602,467,0,0,3,0
orz500d,366,3919,704,0,0,3,0
orz500d,367,4471,727,0,0,3,0
orz500d,368,4113,710,0,0,3,0
orz500d,369,4350,676,0,0,3,0
orz500d,370,5914,731,0,0,3,0
orz500d,371,6090,569,0,0,3,0
orz500d,372,5214,773,0,0,3,0
orz500d,373,4892,592,0,0,3,0
orz500d,374,4857,906,0,0,3,0
orz500d,375,3283,675,0,0,3,0
orz500d,376,4487,1027,0,0,3,0
orz500d,377,3692,812,0,0,3,0
orz500d,378,4486,990,0,0,3,0
orz500d,379,6436,1347,0,0,3,0
orz500d,380,5337,862,0,0,3,0
orz500d,381,5189,914,0,0,3,0
orz500d,382,5691,1020,0,0,3,0
orz500d,383,4953,715,0,0,3,0
orz500d,384,4722,903,0,0,3,0
orz500d,385,4743,781,0,0,3,0
orz500d,386,4565,723,0,0,3,0
orz500d,387,4518,923,0,0,3,0
orz500d,388,5726,786,0,0,3,0
orz500d,389,4471,633,0,0,3,0
orz500d,390,5446,939,0,0,3,0
orz500d,391,6394,563,0,0,3,0
orz500d,392,4181,718,0,0,3,0
orz500d,393,5419,771,0,0,3,0
orz500d,394,5089,528,0,0,3,0
orz500d,395,5217,778,0,0,3,0
orz500d,396,4002,621,0,0,3,0
orz500d,397,3914,670,0,0,3,0
orz500d,398,3815,579,0,0,3,0
orz500d,399,5452,954,0,0,3,0
orz500d,400,5356,813,0,0,3,0
orz500d,401,5307,500,0,0,3,0
orz500d,402,4664,796,0,0,3,0
orz500d,403,4295,695,0,0,3,0
orz500d,404,5474,886,0,0,3,0
orz500d,405,5100,785,0,0,3,0
orz500d,406,4632,1074,0,0,3,0
orz500d,407,5699,697,0,0,3,0
orz500d,408,6076,598,0,0,3,0
orz500d,409,5823,650,0,0,3,0
orz500d,410,6212,1013,0,0,3,0
orz500d,411,5190,661,0,0,3,0
orz500d,412,6648,1093,0,0,3,0
orz500d,413,5725,792,0,0,3,0
orz500d,414,5337,1023,0,0,3,0
orz500d,415,4439,880,0,0,3,0
orz500d,416,4690,624,0,0,3,0
orz500d,417,6117,958,0,0,3,0
orz500d,418,6043,717,0,0,3,0
orz500d,419,5679,689,0,0,3,0
orz500d,420,7006,964,0,0,3,0
orz500d,421,6090,841,0,0,3,0
orz500d,422,5721,888,0,0,3,0
orz500d,423,4973,730,0,0,3,0
orz500d,424,5781,568,0,0,3,0
orz500d,425,6410,748,0,0,3,0
orz500d,426,5900,1034,0,0,3,0
orz500d,427,4894,853,0,0,3,0
orz500d,428,5051,1145,0,0,3,0
orz500d,429,6036,737,0,0,3,0
orz500d,430,6374,739,0,0,3,0
orz500d,431,5950,689,0,0,3,0
orz500d,432,6231,948,0,0,3,0
orz500d,433,6211,886,0,0,3,0
orz500d,434,4699,720,0,0,3,0
orz500d,435,5503,832,0,0,3,0
orz500d,436,4120,812,0,0,3,0
orz500d,437,4276,817,0,0,3,0
orz500d,438,5109,687,0,0,3,0
orz500d,439,7227,1762,0,0,3,0
orz500d,440,6770,906,0,0,3,0
orz500d,441,5480,931,0,0,3,0
orz500d,442,6316,774,0,0,3,0
orz500d,443,7355,1525,0,0,3,0
orz500d,444,5888,753,0,0,3,0
orz500d,445,5434,834,0,0,3,0
orz500d,446,5045,628,0,0,3,0
orz500d,447,4984,564,0,0,3,0
orz500d,448,6163,1396,0,0,3,0
orz500d,449,5548,512,0,0,3,0
orz500d,450,6350,1013,0,0,3,0
orz500d,451,5342,821,0,0,3,0
orz500d,452,5312,773,0,0,3,0
orz500d,453,5390,697,0,0,3,0
orz500d,454,5154,676,0,0,3,0
orz500d,455,7141,835,0,0,3,0
orz500d,456,6539,952,0,0,3,0
orz500d,457,6171,821,0,0,3,0
orz500d,458,6998,1035,0,0,3,0
orz500d,459,7177,767,0,0,3,0
orz500d,460,5538,738,0,0,3,0
orz500d,461,6356,849,0,0,3,0
orz500d,462,6090,706,0,0,3,0
orz500d,463,5860,931,0,0,3,0
orz500d,464,5959,627,0,0,3,0
orz500d,465,7345,1132,0,0,3,0
orz500d,466,7647,907,0,0,3,0
orz500d,467,6414,595,0,0,3,0
orz500d,468,5615,575,0,0,3,0
orz500d,469,7004,618,0,0,3,0
orz500d,470,7061,986,0,0,3,0
orz500d,471,6514,725,0,0,3,0
orz500d,472,5839,738,0,0,3,0
orz500d,473,5321,638,0,0,3,0
orz500d,474,6551,888,0,0,3,0
orz500d,475,5170,499,0,0,3,0
orz500d,476,7231,869,0,0,3,0
orz500d,477,5814,873,0,0,3,0
orz500d,478,6184,600,0,0,3,0
orz500d,479,5957,599,0,0,3,0
orz500d,480,6047,844,0,0,3,0
orz500d,481,6914,810,0,0,3,0
orz500d,482,6766,651,0,0,3,0
orz500d,483,6751,564,0,0,3,0
orz500d,484,7699,1018,0,0,3,0
orz500d,485,7496,750,0,0,3,0
orz500d,486,6749,782,0,0,3,0
orz500d,487,6315,600,0,0,3,0
orz500d,488,5927,543,0,0,3,0
orz500d,489,6595,1204,0,0,3,0
orz500d,490,6748,862,0,0,3,0
orz500d,491,6721,645,0,0,3,0
orz500d,492,6156,1030,0,0,3,0
orz500d,493,6937,692,0,0,3,0
orz500d,494,6452,617,0,0,3,0
orz500d,495,6087,550,0,0,3,0
orz500d,496,7331,868,0,0,3,0
orz500d,497,4898,431,0,0,3,0
orz500d,498,4909,490,0,0,3,0
orz500d,499,6058,622,0,0,3,0
orz500d,500,6871,1209,0,0,3,0
orz500d,501,7389,723,0,0,3,0
orz500d,502,5938,636,0,0,3,0
orz500d,503,6496,869,0,0,3,0
orz500d,504,6275,548,0,0,3,0
orz500d,505,5080,448,0,0,3,0
orz500d,506,6245,695,0,0,3,0
orz500d,507,5805,567,0,0,3,0
orz500d,508,7017,725,0,0,3,0
orz500d,509,7934,691,0,0,3,0
orz500d,510,7299,775,0,0,3,0
orz500d,511,7287,965,0,0,3,0
orz500d,512,8085,587,0,0,3,0
orz500d,513,8154,624,0,0,3,0
orz500d,514,6197,621,0,0,3,0
orz500d,515,6736,555,0,0,3,0
orz500d,516,7055,514,0,0,3,0
orz500d,517,6576,684,0,0,3,0
orz500d,518,6673,556,0,0,3,0
orz500d,519,6208,538,0,0,3,0
orz500d,520,7861,1118,0,0,3,0
orz500d,521,8084,784,0,0,3,0
orz500d,522,7261,521,0,0,3,0
orz500d,523,7029,666,0,0,3,0
orz500d,524,5848,539,0,0,3,0
orz500d,525,7035,567,0,0,3,0
orz500d,526,6354,597,0,0,3,0
orz500d,527,6583,482,0,0,3,0
orz500d,528,6575,612,0,0,3,0
orz500d,529,5852,437,0,0,3,0
orz500d,530,8847,666,0,0,3,0
orz500d,531,5983,634,0,0,3,0
orz500d,532,6664,567,0,0,3,0
orz500d,533,6271,520,0,0,3,0
orz500d,534,6450,508,0,0,3,0
orz500d,535,5447,603,0,0,3,0
orz500d,536,6020,552,0,0,3,0
orz500d,537,7194,570,0,0,3,0
orz500d,538,6672,539,0,0,3,0
orz500d,539,6248,625,0,0,3,0
orz500d,540,8258,822,0,0,3,0
orz500d,541,7956,581,0,0,3,0
orz500d,542,7056,690,0,0,3,0
orz500d,543,8148,835,0,0,3,0
orz500d,544,7504,676,0,0,3,0
orz500d,545,8079,625,0,0,3,0
orz500d,546,6487,638,0,0,3,0
orz500d,547,6335,541,0,0,3,0
orz500d,548,7533,635,0,0,3,0
orz500d,549,7072,482,0,0,3,0
orz500d,550,7753,800,0,0,3,0
orz500d,551,6536,687,0,0,3,0
orz500d,552,9077,718,0,0,3,0
orz500d,553,7050,866,0,0,3,0
orz500d,554,7630,708,0,0,3,0
orz500d,555,6293,561,0,0,3,0
orz500d,556,6722,645,0,0,3,0
orz500d,557,6504,701,0,0,3,0
orz500d,558,5972,505,0,0,3,0
orz500d,559,6073,504,0,0,3,0
orz500d,560,7450,673,0,0,3,0
orz500d,561,7885,633,0,0,3,0
orz500d,562,6022,559,0,0,3,0
orz500d,563,6074,606,0,0,3,0
orz500d,564,6559,574,0,0,3,0
orz500d,565,7915,657,0,0,3,0
orz500d,566,6291,499,0,0,3,0
orz500d,567,7403,562,0,0,3,0
orz500d,568,8453,636,0,0,3,0
orz500d,569,7783,613,0,0,3,0
orz500d,570,7082,868,0,0,3,0
orz500d,571,6905,602,0,0,3,0
orz500d,572,7666,643,0,0,3,0
orz500d,573,6974,555,0,0,3,0
orz500d,574,7176,490,0,0,3,0
orz500d,575,7148,642,0,0,3,0
orz500d,576,6586,554,0,0,3,0
orz500d,577,6307,538,0,0,3,0
orz500d,578,7598,483,0,0,3,0
orz500d,579,6611,449,0,0,3,0
orz500d,580,6663,620,0,0,3,0
orz500d,581,7425,616,0,0,3,0
orz500d,582,7762,724,0,0,3,0
orz500d,583,6518,596,0,0,3,0
orz500d,584,7207,648,0,0,3,0
orz500d,585,6295,584,0,0,3,0
orz500d,586,6324,550,0,0,3,0
orz500d,587,6602,566,0,0,3,0
orz500d,588,7174,513,0,0,3,0
orz500d,589,7260,561,0,0,3,0
orz500d,590,7074,706,0,0,3,0
orz500d,591,6689,629,0,0,3,0
orz500d,592,6908,862,0,0,3,0
orz500d,593,6532,683,0,0,3,0
orz500d,594,6783,491,0,0,3,0
orz500d,595,6837,566,0,0,3,0
orz500d,596,6816,688,0,0,3,0
orz500d,597,6437,629,0,0,3,0
orz500d,598,6885,547,0,0,3,0
orz500d,599,6750,558,0,0,3,0
orz500d,600,6635,729,0,0,3,0
orz500d,601,6900,768,0,0,3,0
orz500d,602,6828,682,0,0,3,0
orz500d,603,6873,645,0,0,3,0
orz500d,604,7030,676,0,0,3,0
orz500d,605,6516,706,0,0,3,0
orz500d,606,6398,573,0,0,3,0
orz500d,607,6691,593,0,0,3,0
orz500d,608,6395,553,0,0,3,0
orz500d,609,6376,575,0,0,3,0
orz500d,610,7179,614,0,0,3,0
orz500d,611,6874,556,0,0,3,0
orz500d,612,6571,646,0,0,3,0
orz500d,613,7229,578,0,0,3,0
orz500d,614,6360,540,0,0,3,0
orz500d,615,6820,598,0,0,3,0
orz500d,616,6620,690,0,0,3,0
orz500d,617,6659,525,0,0,3,0
orz500d,618,7296,719,0,0,3,0
orz500d,619,6964,589,0,0,3,0
orz500d,620,7498,712,0,0,3,0
orz500d,621,7626,722,0,0,3,0
orz500d,622,6853,643,0,0,3,0
orz500d,623,7172,755,0,0,3,0
orz500d,624,6960,577,0,0,3,0
orz500d,625,6563,556,0,0,3,0
orz500d,626,6438,565,0,0,3,0
orz500d,627,6329,588,0,0,3,0
orz500d,628,7512,607,0,0,3,0
orz500d,629,7231,544,0,0,3,0
orz500d,630,6818,640,0,0,3,0
orz500d,631,6846,571,0,0,3,0
orz500d,632,6839,583,0,0,3,0
orz500d,633,7780,605,0,0,3,0
orz500d,634,6793,606,0,0,3,0
orz500d,635,7195,625,0,0,3,0
orz500d,636,7854,702,0,0,3,0
orz500d,637,7206,576,0,0,3,0
orz500d,638,7721,888,0,0,3,0
orz500d,639,7079,573,0,0,3,0
orz500d,640,7623,631,0,0,3,0
orz500d,641,7696,690,0,0,3,0
orz500d,642,6759,664,0,0,3,0
orz500d,643,7119,575,0,0,3,0
orz500d,644,6834,544,0,0,3,0
orz500d,645,6493,564,0,0,3,0
orz500d,646,6438,619,0,0,3,0
orz500d,647,6394,478,0,0,3,0
orz500d,648,7485,574,0,0,3,0
orz500d,649,7059,591,0,0,3,0
orz500d,650,7655,604,0,0,3,0
orz500d,651,7492,598,0,0,3,0
orz500d,652,7838,753,0,0,3,0
orz500d,653,7312,698,0,0,3,0
orz500d,654,7696,705,0,0,3,0
orz500d,655,7785,555,0,0,3,0
orz500d,656,7228,648,0,0,3,0
orz500d,657,7532,804,0,0,3,0
orz500d,658,6802,591,0,0,3,0
orz500d,659,6738,681,0,0,3,0
orz500d,660,7718,610,0,0,3,0
orz500d,661,6995,550,0,0,3,0
orz500d,662,7732,648,0,0,3,0
orz500d,663,6986,579,0,0,3,0
orz500d,664,7152,666,0,0,3,0
orz500d,665,7666,703,0,0,3,0
orz500d,666,7027,729,0,0,3,0
orz500d,667,7481,746,0,0,3,0
orz500d,668,7753,616,0,0,3,0
orz500d,669,7667,642,0,0,3,0
orz500d,670,7722,560,0,0,3,0
orz500d,671,7835,533,0,0,3,0
orz500d,672,7125,583,0,0,3,0
orz500d,673,7536,606,0,0,3,0
orz500d,674,6830,594,0,0,3,0
orz500d,675,7913,676,0,0,3,0
orz500d,676,7170,599,0,0,3,0
orz500d,677,6854,616,0,0,3,0
orz500d,678,7492,662,0,0,3,0
orz500d,679,7114,694,0,0,3,0
orz500d,680,8325,633,0,0,3,0
orz500d,681,7377,804,0,0,3,0
orz500d,682,7906,605,0,0,3,0
orz500d,683,7611,585,0,0,3,0
orz500d,684,7604,726,0,0,3,0
orz500d,685,7825,587,0,0,3,0
orz500d,686,6910,557,0,0,3,0
orz500d,687,6879,565,0,0,3,0
orz500d,688,7689,589,0,0,3,0
orz500d,689,7577,579,0,0,3,0
orz500d,690,8039,562,0,0,3,0
