map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost001d,58,458,453,0,0,0,0
ost001d,59,597,615,0,0,0,0
ost001d,60,1321,1159,0,0,0,0
ost001d,61,1020,1084,0,0,0,0
ost001d,62,959,890,0,0,0,0
ost001d,63,1129,1117,0,0,0,0
ost001d,64,882,830,0,0,0,0
ost001d,65,929,850,0,0,0,0
ost001d,66,560,591,0,0,0,0
ost001d,67,945,894,0,0,0,0
ost001d,68,621,622,0,0,0,0
ost001d,69,920,881,0,0,0,0
ost001d,70,1289,1084,0,0,0,0
ost001d,71,1035,997,0,0,0,0
ost001d,72,1178,915,0,0,0,0
ost001d,73,918,880,0,0,0,0
ost001d,74,1013,946,0,0,0,0
ost001d,75,773,713,0,0,0,0
ost001d,76,895,740,0,0,0,0
ost001d,77,965,882,0,0,0,0
ost001d,78,1269,1060,0,0,0,0
ost001d,79,944,847,0,0,0,0
ost001d,80,1586,1575,0,0,0,0
ost001d,81,1085,782,0,0,0,0
ost001d,82,938,797,0,0,0,0
ost001d,83,1147,1023,0,0,0,0
ost001d,84,1293,1303,0,0,0,0
ost001d,85,1122,1060,0,0,0,0
ost001d,86,1011,893,0,0,0,0
ost001d,87,1525,1502,0,0,0,0
ost001d,88,1109,886,0,0,0,0
ost001d,89,1505,1277,0,0,0,0
ost001d,90,1294,1033,0,0,0,0
ost001d,91,1605,1028,0,0,0,0
ost001d,92,1201,801,0,0,0,0
ost001d,93,1136,854,0,0,0,0
ost001d,94,1171,846,0,0,0,0
ost001d,95,1026,749,0,0,0,0
ost001d,96,1501,988,0,0,0,0
ost001d,97,1043,792,0,0,0,0
ost001d,98,1455,1035,0,0,0,0
ost001d,99,1384,1105,0,0,0,0
ost001d,100,1575,1290,0,0,0,0
ost001d,101,1518,945,0,0,0,0
ost001d,102,1246,657,0,0,0,0
ost001d,103,1300,786,0,0,0,0
ost001d,104,1534,909,0,0,0,0
ost001d,105,1302,950,0,0,0,0
ost001d,106,1367,1021,0,0,0,0
ost001d,107,2087,1598,0,0,0,0
ost001d,108,1680,1204,0,0,0,0
ost001d,109,1711,1035,0,0,0,0
ost001d,110,1689,1208,0,0,0,0
ost001d,111,2087,976,0,0,0,0
ost001d,112,1591,580,0,0,0,0
ost001d,113,1496,1074,0,0,0,0
ost001d,114,1257,767,0,0,0,0
ost001d,115,1040,638,0,0,0,0
ost001d,116,1185,688,0,0,0,0
ost001d,117,1416,770,0,0,0,0
ost001d,118,1150,812,0,0,0,0
ost001d,119,1695,889,0,0,0,0
ost001d,120,2823,1744,0,0,0,0
ost001d,121,1336,791,0,0,0,0
ost001d,122,1312,640,0,0,0,0
ost001d,123,1119,491,0,0,0,0
ost001d,124,1343,633,0,0,0,0
ost001d,125,1997,1378,0,0,0,0
ost001d,126,1421,1082,0,0,0,0
ost001d,127,1962,1291,0,0,0,0
ost001d,128,1500,942,0,0,0,0
ost001d,129,1496,1200,0,0,0,0
ost001d,130,2320,1000,0,0,0,0
ost001d,131,1323,713,0,0,0,0
ost001d,132,1041,526,0,0,0,0
ost001d,133,1234,771,0,0,0,0
ost001d,134,1308,785,0,0,0,0
ost001d,135,1280,812,0,0,0,0
ost001d,136,1969,1128,0,0,0,0
ost001d,137,1257,696,0,0,0,0
ost001d,138,1338,751,0,0,0,0
ost001d,139,2122,1279,0,0,0,0
ost001d,140,2050,882,0,0,0,0
ost001d,141,1623,748,0,0,0,0
ost001d,142,1762,581,0,0,0,0
ost001d,143,1652,918,0,0,0,0
ost001d,144,1361,681,0,0,0,0
ost001d,145,1361,601,0,0,0,0
ost001d,146,2005,881,0,0,0,0
ost001d,147,2482,961,0,0,0,0
ost001d,148,1776,1031,0,0,0,0
ost001d,149,1622,838,0,0,0,0
ost001d,150,3075,1332,0,0,0,0
ost001d,151,2445,1016,0,0,0,0
ost001d,152,2398,598,0,0,0,0
ost001d,153,1415,624,0,0,0,0
ost001d,154,1887,657,0,0,0,0
ost001d,155,1862,772,0,0,0,0
ost001d,156,1398,564,0,0,0,0
ost001d,157,1944,675,0,0,0,0
ost001d,158,1795,685,0,0,0,0
ost001d,159,1397,590,0,0,0,0
ost001d,160,1927,711,0,0,0,0
ost001d,161,1578,510,0,0,0,0
ost001d,162,1888,581,0,0,0,0
ost001d,163,1354,481,0,0,0,0
ost001d,164,2039,771,0,0,0,0
ost001d,165,1605,684,0,0,0,0
ost001d,166,1634,661,0,0,0,0
ost001d,167,2099,784,0,0,0,0
ost001d,168,1721,679,0,0,0,0
ost001d,169,2131,927,0,0,0,0
ost001d,170,2874,1040,0,0,0,0
ost001d,171,1944,601,0,0,0,0
ost001d,172,1841,474,0,0,0,0
ost001d,173,1637,464,0,0,0,0
ost001d,174,1886,709,0,0,0,0
ost001d,175,1694,601,0,0,0,0
ost001d,176,1685,643,0,0,0,0
ost001d,177,1323,499,0,0,0,0
ost001d,178,2193,860,0,0,0,0
ost001d,179,1418,603,0,0,0,0
ost001d,180,1966,702,0,0,0,0
ost001d,181,1753,681,0,0,0,0
ost001d,182,1772,594,0,0,0,0
ost001d,183,1842,568,0,0,0,0
ost001d,184,1638,614,0,0,0,0
ost001d,185,1586,678,0,0,0,0
ost001d,186,2899,502,0,0,0,0
ost001d,187,1759,622,0,0,0,0
ost001d,188,1929,510,0,0,0,0
ost001d,189,1479,575,0,0,0,0
ost001d,190,2612,744,0,0,0,0
ost001d,191,2191,575,0,0,0,0
ost001d,192,1909,721,0,0,0,0
ost001d,193,2593,676,0,0,0,0
ost001d,194,1898,611,0,0,0,0
ost001d,195,2008,532,0,0,0,0
ost001d,196,1815,476,0,0,0,0
ost001d,197,2263,830,0,0,0,0
ost001d,198,2389,831,0,0,0,0
ost001d,199,2229,711,0,0,0,0
ost001d,200,2839,606,0,0,0,0
ost001d,201,2710,645,0,0,0,0
ost001d,202,3646,1129,0,0,0,0
ost001d,203,2949,530,0,0,0,0
ost001d,204,1903,510,0,0,0,0
ost001d,205,2948,528,0,0,0,0
ost001d,206,2285,461,0,0,0,0
ost001d,207,2217,758,0,0,0,0
ost001d,208,1726,535,0,0,0,0
ost001d,209,1618,462,0,0,0,0
ost001d,210,2635,712,0,0,0,0
ost001d,211,3316,509,0,0,0,0
ost001d,212,2298,468,0,0,0,0
ost001d,213,1810,454,0,0,0,0
ost001d,214,2358,461,0,0,0,0
ost001d,215,2759,677,0,0,0,0
ost001d,216,1786,508,0,0,0,0
ost001d,217,3271,985,0,0,0,0
ost001d,218,2220,600,0,0,0,0
ost001d,219,1820,592,0,0,0,0
ost001d,220,2377,478,0,0,0,0
ost001d,221,1968,479,0,0,0,0
ost001d,222,2479,457,0,0,0,0
ost001d,223,3133,456,0,0,0,0
ost001d,224,1811,493,0,0,0,0
ost001d,225,2188,488,0,0,0,0
ost001d,226,1956,474,0,0,0,0
ost001d,227,2712,762,0,0,0,0
ost001d,228,1949,515,0,0,0,0
ost001d,229,2671,953,0,0,0,0
ost001d,230,4019,1207,0,0,0,0
ost001d,231,2543,558,0,0,0,0
ost001d,232,2359,497,0,0,0,0
ost001d,233,3490,718,0,0,0,0
ost001d,234,2586,551,0,0,0,0
ost001d,235,2497,471,0,0,0,0
ost001d,236,1944,439,0,0,0,0
ost001d,237,2561,595,0,0,0,0
ost001d,238,2623,578,0,0,0,0
ost001d,239,2060,502,0,0,0,0
ost001d,240,3141,701,0,0,0,0
ost001d,241,3987,1508,0,0,0,0
ost001d,242,3373,746,0,0,0,0
ost001d,243,2633,539,0,0,0,0
ost001d,244,2762,438,0,0,0,0
ost001d,245,2210,470,0,0,0,0
ost001d,246,2166,602,0,0,0,0
ost001d,247,2141,669,0,0,0,0
ost001d,248,3703,1059,0,0,0,0
ost001d,249,3310,1154,0,0,0,0
ost001d,250,3607,987,0,0,0,0
ost001d,251,3089,657,0,0,0,0
ost001d,252,2749,666,0,0,0,0
ost001d,253,2798,662,0,0,0,0
ost001d,254,4064,1153,0,0,0,0
ost001d,255,2772,726,0,0,0,0
ost001d,256,3277,831,0,0,0,0
ost001d,257,3513,714,0,0,0,0
ost001d,258,2929,708,0,0,0,0
ost001d,259,3258,817,0,0,0,0
ost001d,260,3421,929,0,0,0,0
ost001d,261,3120,1063,0,0,0,0
ost001d,262,2933,656,0,0,0,0
ost001d,263,2711,662,0,0,0,0
ost001d,264,2326,608,0,0,0,0
ost001d,265,3632,568,0,0,0,0
ost001d,266,3364,620,0,0,0,0
ost001d,267,3409,571,0,0,0,0
ost001d,268,2669,616,0,0,0,0
ost001d,269,3349,797,0,0,0,0
ost001d,270,3230,775,0,0,0,0
ost001d,271,3814,1076,0,0,0,0
ost001d,272,2691,604,0,0,0,0
ost001d,273,3262,690,0,0,0,0
ost001d,274,3354,707,0,0,0,0
ost001d,275,3194,855,0,0,0,0
ost001d,276,2766,768,0,0,0,0
ost001d,277,2452,611,0,0,0,0
ost001d,278,2957,693,0,0,0,0
ost001d,279,3072,829,0,0,0,0
ost001d,280,3337,994,0,0,0,0
ost001d,281,3918,617,0,0,0,0
ost001d,282,3028,777,0,0,0,0
ost001d,283,2459,612,0,0,0,0
ost001d,284,2619,628,0,0,0,0
ost001d,285,2328,575,0,0,0,0
ost001d,286,3068,774,0,0,0,0
ost001d,287,3892,947,0,0,0,0
ost001d,288,2951,556,0,0,0,0
ost001d,289,2826,622,0,0,0,0
ost001d,290,3845,1171,0,0,0,0
ost001d,291,3301,646,0,0,0,0
ost001d,292,2824,675,0,0,0,0
ost001d,293,4076,828,0,0,0,0
ost001d,294,4570,975,0,0,0,0
ost001d,295,3035,505,0,0,0,0
ost001d,296,3145,813,0,0,0,0
ost001d,297,2521,633,0,0,0,0
ost001d,298,2563,957,0,0,0,0
ost001d,299,2792,612,0,0,0,0
ost001d,300,4070,884,0,0,0,0
ost001d,301,3253,658,0,0,0,0
ost001d,302,3372,1082,0,0,0,0
ost001d,303,2619,675,0,0,0,0
ost001d,304,3792,1110,0,0,0,0
ost001d,305,3165,788,0,0,0,0
ost001d,306,3030,925,0,0,0,0
ost001d,307,2914,586,0,0,0,0
ost001d,308,2467,661,0,0,0,0
ost001d,309,2831,575,0,0,0,0
ost001d,310,3729,699,0,0,0,0
ost001d,311,3256,603,0,0,0,0
ost001d,312,3041,644,0,0,0,0
ost001d,313,3227,1244,0,0,0,0
ost001d,314,2854,597,0,0,0,0
ost001d,315,3366,747,0,0,0,0
ost001d,316,3239,857,0,0,0,0
ost001d,317,2991,704,0,0,0,0
ost001d,318,3093,706,0,0,0,0
ost001d,319,3630,962,0,0,0,0
ost001d,320,3142,644,0,0,0,0
ost001d,321,3412,620,0,0,0,0
ost001d,322,4854,1057,0,0,0,0
ost001d,323,2957,587,0,0,0,0
ost001d,324,3920,1071,0,0,0,0
ost001d,325,3797,836,0,0,0,0
ost001d,326,3357,748,0,0,0,0
ost001d,327,3375,670,0,0,0,0
ost001d,328,2709,666,0,0,0,0
ost001d,329,2745,590,0,0,0,0
ost001d,330,4059,1068,0,0,0,0
ost001d,331,3506,767,0,0,0,0
ost001d,332,3201,690,0,0,0,0
ost001d,333,4059,716,0,0,0,0
ost001d,334,3063,632,0,0,0,0
ost001d,335,3401,687,0,0,0,0
ost001d,336,3336,665,0,0,0,0
ost001d,337,3417,619,0,0,0,0
ost001d,338,4025,1039,0,0,0,0
ost001d,339,3286,854,0,0,0,0
ost001d,340,3877,693,0,0,0,0
ost001d,341,3595,700,0,0,0,0
ost001d,342,3499,647,0,0,0,0
ost001d,343,3190,490,0,0,0,0
ost001d,344,3014,465,0,0,0,0
ost001d,345,4391,732,0,0,0,0
ost001d,346,3469,720,0,0,0,0
ost001d,347,3047,621,0,0,0,0
ost001d,348,4040,814,0,0,0,0
ost001d,349,2751,664,0,0,0,0
ost001d,350,4355,919,0,0,0,0
ost001d,351,3982,889,0,0,0,0
ost001d,352,3763,752,0,0,0,0
ost001d,353,3473,659,0,0,0,0
ost001d,354,3682,804,0,0,0,0
ost001d,355,3261,560,0,0,0,0
ost001d,356,3369,598,0,0,0,0
ost001d,357,3473,699,0,0,0,0
ost001d,358,3690,739,0,0,0,0
ost001d,359,3332,801,0,0,0,0
ost001d,360,3550,624,0,0,0,0
ost001d,361,4238,759,0,0,0,0
ost001d,362,3731,667,0,0,0,0
ost001d,363,3220,586,0,0,0,0
ost001d,364,3005,541,0,0,0,0
ost001d,365,4166,816,0,0,0,0
ost001d,366,3767,676,0,0,0,0
ost001d,367,4118,655,0,0,0,0
ost001d,368,3950,797,0,0,0,0
ost001d,369,3006,562,0,0,0,0
ost001d,370,3890,721,0,0,0,0
ost001d,371,3386,589,0,0,0,0
ost001d,372,3969,796,0,0,0,0
ost001d,373,4102,874,0,0,0,0
ost001d,374,3146,542,0,0,0,0
ost001d,375,2970,499,0,0,0,0
ost001d,376,3362,706,0,0,0,0
ost001d,377,3030,536,0,0,0,0
ost001d,378,4282,765,0,0,0,0
ost001d,379,3751,644,0,0,0,0
ost001d,380,4122,800,0,0,0,0
ost001d,381,4024,758,0,0,0,0
ost001d,382,4051,797,0,0,0,0
ost001d,383,3910,693,0,0,0,0
ost001d,384,3716,725,0,0,0,0
ost001d,385,4063,628,0,0,0,0
ost001d,386,4150,800,0,0,0,0
ost001d,387,3310,515,0,0,0,0
ost001d,388,3673,482,0,0,0,0
ost001d,389,4418,1078,0,0,0,0
ost001d,390,3343,516,0,0,0,0
ost001d,391,4064,885,0,0,0,0
ost001d,392,4246,708,0,0,0,0
ost001d,393,3388,571,0,0,0,0
ost001d,394,4262,825,0,0,0,0
ost001d,395,3314,501,0,0,0,0
ost001d,396,4052,776,0,0,0,0
ost001d,397,3313,559,0,0,0,0
ost001d,398,3672,569,0,0,0,0
ost001d,399,4217,921,0,0,0,0
ost001d,400,4319,822,0,0,0,0
ost001d,401,3496,588,0,0,0,0
ost001d,402,4205,579,0,0,0,0
ost001d,403,4009,758,0,0,0,0
ost001d,404,3853,659,0,0,0,0
ost001d,405,3882,641,0,0,0,0
ost001d,406,4187,809,0,0,0,0
ost001d,407,4195,766,0,0,0,0
ost001d,408,3455,530,0,0,0,0
ost001d,409,4401,829,0,0,0,0
ost001d,410,4473,893,0,0,0,0
ost001d,411,3491,503,0,0,0,0
ost001d,412,4224,863,0,0,0,0
ost001d,413,4249,807,0,0,0,0
ost001d,414,4326,564,0,0,0,0
ost001d,415,4391,486,0,0,0,0
ost001d,416,4325,839,0,0,0,0
ost001d,417,4128,790,0,0,0,0
ost001d,418,3993,595,0,0,0,0
ost001d,419,4328,791,0,0,0,0
ost001d,420,4500,805,0,0,0,0
ost001d,421,4368,531,0,0,0,0
ost001d,422,4397,786,0,0,0,0
ost001d,423,4177,878,0,0,0,0
ost001d,424,4224,553,0,0,0,0
ost001d,425,4141,497,0,0,0,0
ost001d,426,4791,970,0,0,0,0
ost001d,427,4513,790,0,0,0,0
ost001d,428,4415,883,0,0,0,0
ost001d,429,4142,911,0,0,0,0
ost001d,430,4728,831,0,0,0,0
ost001d,431,4658,642,0,0,0,0
ost001d,432,4080,522,0,0,0,0
ost001d,433,4649,683,0,0,0,0
ost001d,434,4478,670,0,0,0,0
ost001d,435,4419,733,0,0,0,0
ost001d,436,3730,565,0,0,0,0
ost001d,437,5339,995,0,0,0,0
ost001d,438,4159,521,0,0,0,0
ost001d,439,4396,576,0,0,0,0
ost001d,440,5373,521,0,0,0,0
ost001d,441,4686,645,0,0,0,0
ost001d,442,4451,595,0,0,0,0
ost001d,443,3937,566,0,0,0,0
ost001d,444,4933,1033,0,0,0,0
ost001d,445,4722,772,0,0,0,0
ost001d,446,3891,556,0,0,0,0
ost001d,447,4648,772,0,0,0,0
ost001d,448,4331,765,0,0,0,0
ost001d,449,4648,986,0,0,0,0
ost001d,450,3973,558,0,0,0,0
ost001d,451,5014,528,0,0,0,0
ost001d,452,4797,781,0,0,0,0
ost001d,453,4382,497,0,0,0,0
ost001d,454,4223,501,0,0,0,0
ost001d,455,4301,519,0,0,0,0
ost001d,456,4617,661,0,0,0,0
ost001d,457,4435,656,0,0,0,0
ost001d,458,5337,572,0,0,0,0
ost001d,459,4861,506,0,0,0,0
ost001d,460,5171,526,0,0,0,0
ost001d,461,5095,726,0,0,0,0
ost001d,462,4267,502,0,0,0,0
ost001d,463,4054,452,0,0,0,0
ost001d,464,4024,529,0,0,0,0
ost001d,465,4581,537,0,0,0,0
ost001d,466,4938,605,0,0,0,0
ost001d,467,4205,508,0,0,0,0
ost001d,468,4177,508,0,0,0,0
ost001d,469,4149,516,0,0,0,0
ost001d,470,4164,492,0,0,0,0
ost001d,471,4014,468,0,0,0,0
ost001d,472,4888,540,0,0,0,0
ost001d,473,4962,481,0,0,0,0
ost001d,474,4358,521,0,0,0,0
ost001d,475,4698,537,0,0,0,0
ost001d,476,4225,460,0,0,0,0
ost001d,477,4385,500,0,0,0,0
ost001d,478,5097,615,0,0,0,0
ost001d,479,5185,712,0,0,0,0
ost001d,480,4545,478,0,0,0,0
ost001d,481,4263,464,0,0,0,0
ost001d,482,4423,456,0,0,0,0
ost001d,483,4880,552,0,0,0,0
ost001d,484,4368,483,0,0,0,0
ost001d,485,4945,519,0,0,0,0
ost001d,486,4314,597,0,0,0,0
ost001d,487,4784,481,0,0,0,0
ost001d,488,4908,552,0,0,0,0
ost001d,489,4273,501,0,0,0,0
ost001d,490,4732,510,0,0,0,0
ost001d,491,4613,443,0,0,0,0
ost001d,492,4474,481,0,0,0,0
ost001d,493,4171,492,0,0,0,0
ost001d,494,4179,504,0,0,0,0
ost001d,495,4234,504,0,0,0,0
ost001d,496,4699,518,0,0,0,0
ost001d,497,4193,547,0,0,0,0
ost001d,498,4211,514,0,0,0,0
ost001d,499,4762,573,0,0,0,0
ost001d,500,4314,504,0,0,0,0
ost001d,501,4215,501,0,0,0,0
ost001d,502,4746,581,0,0,0,0
ost001d,503,7141,551,0,0,0,0
ost001d,504,4517,552,0,0,0,0
ost001d,505,6066,597,0,0,0,0
ost001d,506,4413,517,0,0,0,0
ost001d,507,4530,484,0,0,0,0
ost001d,508,4460,467,0,0,0,0
ost001d,509,4616,514,0,0,0,0
ost001d,510,4247,494,0,0,0,0
ost001d,511,5022,561,0,0,0,0
ost001d,512,5338,684,0,0,0,0
ost001d,513,5599,523,0,0,0,0
ost001d,514,4942,537,0,0,0,0
ost001d,515,4860,541,0,0,0,0
ost001d,516,5003,560,0,0,0,0
ost001d,517,4858,602,0,0,0,0
ost001d,518,4970,558,0,0,0,0
ost001d,519,4460,521,0,0,0,0
ost001d,520,4625,572,0,0,0,0
ost001d,521,5322,496,0,0,0,0
ost001d,522,4852,579,0,0,0,0
ost001d,523,4804,512,0,0,0,0
ost001d,524,4619,526,0,0,0,0
ost001d,525,4899,519,0,0,0,0
ost001d,526,4929,563,0,0,0,0
ost001d,527,4895,566,0,0,0,0
ost001d,528,4700,506,0,0,0,0
ost001d,529,4508,520,0,0,0,0
ost001d,530,4705,521,0,0,0,0
ost001d,531,4799,559,0,0,0,0
ost001d,532,5078,562,0,0,0,0
ost001d,533,4658,519,0,0,0,0
ost001d,534,5001,538,0,0,0,0
ost001d,535,5050,522,0,0,0,0
ost001d,536,4550,559,0,0,0,0
ost001d,537,5127,605,0,0,0,0
ost001d,538,4911,569,0,0,0,0
ost001d,539,5913,610,0,0,0,0
ost001d,540,4665,476,0,0,0,0
ost001d,541,4577,487,0,0,0,0
ost001d,542,5096,560,0,0,0,0
ost001d,543,4884,516,0,0,0,0
ost001d,544,5173,529,0,0,0,0
ost001d,545,4629,518,0,0,0,0
ost001d,546,5053,558,0,0,0,0
ost001d,547,4724,554,0,0,0,0
ost001d,548,5317,634,0,0,0,0
ost001d,549,4557,524,0,0,0,0
ost001d,550,4975,554,0,0,0,0
ost001d,551,4864,593,0,0,0,0
ost001d,552,5257,577,0,0,0,0
ost001d,553,4990,669,0,0,0,0
ost001d,554,4533,496,0,0,0,0
ost001d,555,4783,597,0,0,0,0
ost001d,556,4545,486,0,0,0,0
ost001d,557,5158,601,0,0,0,0
ost001d,558,4938,575,0,0,0,0
ost001d,559,5020,601,0,0,0,0
ost001d,560,4724,498,0,0,0,0
ost001d,561,4720,516,0,0,0,0
ost001d,562,4631,520,0,0,0,0
ost001d,563,4764,586,0,0,0,0
ost001d,564,4636,550,0,0,0,0
ost001d,565,4621,495,0,0,0,0
ost001d,566,4803,494,0,0,0,0
ost001d,567,4803,532,0,0,0,0
ost001d,568,5411,546,0,0,0,0
ost001d,569,6553,665,0,0,0,0
ost001d,570,4799,488,0,0,0,0
ost001d,571,4976,546,0,0,0,0
ost001d,572,5124,566,0,0,0,0
ost001d,573,4761,511,0,0,0,0
ost001d,574,5014,564,0,0,0,0
ost001d,575,5109,598,0,0,0,0
ost001d,576,5186,644,0,0,0,0
ost001d,577,4956,513,0,0,0,0
ost001d,578,5903,556,0,0,0,0
ost001d,579,5563,602,0,0,0,0
ost001d,580,4935,539,0,0,0,0
ost001d,581,4933,540,0,0,0,0
ost001d,582,4799,521,0,0,0,0
ost001d,583,4866,509,0,0,0,0
ost001d,584,4928,515,0,0,0,0
ost001d,585,5746,572,0,0,0,0
ost001d,586,4934,502,0,0,0,0
ost001d,587,5022,560,0,0,0,0
ost001d,588,5536,579,0,0,0,0
ost001d,589,5282,591,0,0,0,0
ost001d,590,4908,504,0,0,0,0
ost001d,591,5033,514,0,0,0,0
ost001d,592,5226,576,0,0,0,0
ost001d,593,5863,608,0,0,0,0
ost001d,594,5013,572,0,0,0,0
ost001d,595,5124,557,0,0,0,0
ost001d,596,5710,666,0,0,0,0
ost001d,597,5628,611,0,0,0,0
ost001d,598,5776,673,0,0,0,0
ost001d,599,5194,530,0,0,0,0
ost001d,600,5037,540,0,0,0,0
ost001d,601,5067,496,0,0,0,0
ost001d,602,5040,488,0,0,0,0
ost001d,603,4933,502,0,0,0,0
ost001d,604,4944,479,0,0,0,0
ost001d,605,5325,536,0,0,0,0
ost001d,606,5130,492,0,0,0,0
ost001d,607,5941,597,0,0,0,0
ost001d,608,5809,567,0,0,0,0
ost001d,609,5165,503,0,0,0,0
ost001d,610,5196,501,0,0,0,0
ost001d,611,5173,504,0,0,0,0
ost001d,612,5061,543,0,0,0,0
ost001d,613,5066,484,0,0,0,0
ost001d,614,5318,541,0,0,0,0
ost001d,615,5039,592,0,0,0,0
ost001d,616,5131,561,0,0,0,0
ost001d,617,5261,579,0,0,0,0
ost001d,618,5297,599,0,0,0,0
ost001d,619,5387,616,0,0,0,0
ost001d,620,5150,546,0,0,0,0
ost001d,621,5001,470,0,0,0,0
ost001d,622,5380,560,0,0,0,0
ost001d,623,5216,534,0,0,0,0
ost001d,624,5287,597,0,0,0,0
ost001d,625,5025,509,0,0,0,0
ost001d,626,5178,502,0,0,0,0
ost001d,627,5355,518,0,0,0,0
ost001d,628,5449,642,0,0,0,0
ost001d,629,6213,641,0,0,0,0
ost001d,630,5445,559,0,0,0,0
ost001d,631,5188,549,0,0,0,0
ost001d,632,5126,489,0,0,0,0
ost001d,633,5405,538,0,0,0,0
ost001d,634,5279,502,0,0,0,0
ost001d,635,5304,559,0,0,0,0
ost001d,636,5248,506,0,0,0,0
ost001d,637,5371,542,0,0,0,0
ost001d,638,6274,584,0,0,0,0
ost001d,639,5989,638,0,0,0,0
ost001d,640,5427,499,0,0,0,0
ost001d,641,5330,484,0,0,0,0
ost001d,642,5236,561,0,0,0,0
ost001d,643,5565,575,0,0,0,0
ost001d,644,5328,499,0,0,0,0
ost001d,645,6191,607,0,0,0,0
ost001d,646,6282,563,0,0,0,0
ost001d,647,6353,585,0,0,0,0
ost001d,648,5898,496,0,0,0,0
ost001d,649,5434,479,0,0,0,0
ost001d,650,5341,517,0,0,0,0
ost001d,651,5504,485,0,0,0,0
ost001d,652,5440,486,0,0,0,0
ost001d,653,5440,545,0,0,0,0
ost001d,654,5690,478,0,0,0,0
ost001d,655,6455,542,0,0,0,0
ost001d,656,6831,633,0,0,0,0
ost001d,657,6425,590,0,0,0,0
ost001d,658,6259,579,0,0,0,0
ost001d,659,6397,585,0,0,0,0
