map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz704d,85,670,484,0,0,3,0
orz704d,86,679,477,0,0,3,0
orz704d,87,937,646,0,0,3,0
orz704d,88,960,563,0,0,3,0
orz704d,89,878,585,0,0,3,0
orz704d,90,804,484,0,0,3,0
orz704d,91,836,587,0,0,3,0
orz704d,92,859,497,0,0,3,0
orz704d,93,868,555,0,0,3,0
orz704d,94,916,574,0,0,3,0
orz704d,95,1039,612,0,0,3,0
orz704d,96,912,577,0,0,3,0
orz704d,97,922,627,0,0,3,0
orz704d,98,837,485,0,0,3,0
orz704d,99,971,540,0,0,3,0
orz704d,100,987,564,0,0,3,0
orz704d,101,934,542,0,0,3,0
orz704d,102,1021,642,0,0,3,0
orz704d,103,807,471,0,0,3,0
orz704d,104,893,532,0,0,3,0
orz704d,105,928,599,0,0,3,0
orz704d,106,864,574,0,0,3,0
orz704d,107,797,479,0,0,3,0
orz704d,108,881,483,0,0,3,0
orz704d,109,1026,580,0,0,3,0
orz704d,110,1050,644,0,0,3,0
orz704d,111,955,539,0,0,3,0
orz704d,112,865,436,0,0,3,0
orz704d,113,1158,645,0,0,3,0
orz704d,114,1179,572,0,0,3,0
orz704d,115,973,584,0,0,3,0
orz704d,116,1003,551,0,0,3,0
orz704d,117,1024,547,0,0,3,0
orz704d,118,919,533,0,0,3,0
orz704d,119,950,577,0,0,3,0
orz704d,120,956,521,0,0,3,0
orz704d,121,1050,599,0,0,3,0
orz704d,122,1208,549,0,0,3,0
orz704d,123,1055,586,0,0,3,0
orz704d,124,1029,539,0,0,3,0
orz704d,125,1068,524,0,0,3,0
orz704d,126,1181,639,0,0,3,0
orz704d,127,1080,514,0,0,3,0
orz704d,128,949,465,0,0,3,0
orz704d,129,1040,572,0,0,3,0
orz704d,130,1143,579,0,0,3,0
orz704d,131,1233,494,0,0,3,0
orz704d,132,1178,470,0,0,3,0
orz704d,133,1157,604,0,0,3,0
orz704d,134,1296,487,0,0,3,0
orz704d,135,1253,647,0,0,3,0
orz704d,136,1150,502,0,0,3,0
orz704d,137,1164,494,0,0,3,0
orz704d,138,1151,597,0,0,3,0
orz704d,139,1141,606,0,0,3,0
orz704d,140,1268,512,0,0,3,0
orz704d,141,1453,682,0,0,3,0
orz704d,142,1254,610,0,0,3,0
orz704d,143,1283,642,0,0,3,0
orz704d,144,1499,553,0,0,3,0
orz704d,145,1313,640,0,0,3,0
orz704d,146,1285,540,0,0,3,0
orz704d,147,1336,492,0,0,3,0
orz704d,148,1423,507,0,0,3,0
orz704d,149,1499,610,0,0,3,0
orz704d,150,1491,709,0,0,3,0
orz704d,151,1475,724,0,0,3,0
orz704d,152,1498,586,0,0,3,0
orz704d,153,1452,693,0,0,3,0
orz704d,154,1574,572,0,0,3,0
orz704d,155,1554,729,0,0,3,0
orz704d,156,1409,668,0,0,3,0
orz704d,157,1364,669,0,0,3,0
orz704d,158,1572,716,0,0,3,0
orz704d,159,1548,620,0,0,3,0
orz704d,160,1562,486,0,0,3,0
orz704d,161,1558,496,0,0,3,0
orz704d,162,1785,481,0,0,3,0
orz704d,163,1624,688,0,0,3,0
orz704d,164,1617,479,0,0,3,0
orz704d,165,1412,484,0,0,3,0
orz704d,166,1515,484,0,0,3,0
orz704d,167,1532,480,0,0,3,0
orz704d,168,1618,570,0,0,3,0
orz704d,169,1879,720,0,0,3,0
orz704d,170,1723,758,0,0,3,0
orz704d,171,1673,690,0,0,3,0
orz704d,172,1938,519,0,0,3,0
orz704d,173,1664,721,0,0,3,0
orz704d,174,1927,685,0,0,3,0
orz704d,175,1781,690,0,0,3,0
orz704d,176,1767,717,0,0,3,0
orz704d,177,1705,703,0,0,3,0
orz704d,178,1870,576,0,0,3,0
orz704d,179,1541,715,0,0,3,0
orz704d,180,1961,740,0,0,3,0
orz704d,181,1910,667,0,0,3,0
orz704d,182,1789,464,0,0,3,0
orz704d,183,1980,781,0,0,3,0
orz704d,184,2011,515,0,0,3,0
orz704d,185,1848,494,0,0,3,0
orz704d,186,1788,658,0,0,3,0
orz704d,187,1940,750,0,0,3,0
orz704d,188,1879,756,0,0,3,0
orz704d,189,2046,539,0,0,3,0
orz704d,190,1957,479,0,0,3,0
orz704d,191,2126,771,0,0,3,0
orz704d,192,1920,712,0,0,3,0
orz704d,193,1843,668,0,0,3,0
orz704d,194,1873,434,0,0,3,0
orz704d,195,1765,400,0,0,3,0
orz704d,196,1726,381,0,0,3,0
orz704d,197,1794,480,0,0,3,0
orz704d,198,2101,739,0,0,3,0
orz704d,199,1781,403,0,0,3,0
