map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den505d,483,5663,357,0,0,3,1
den505d,484,5131,460,0,0,3,1
den505d,485,5353,365,0,0,3,1
den505d,486,5704,516,0,0,3,1
den505d,487,5159,441,0,0,3,1
den505d,488,5238,432,0,0,3,1
den505d,489,5200,490,0,0,3,1
den505d,490,4937,517,0,0,3,1
den505d,491,3585,445,0,0,3,1
den505d,492,5299,627,0,0,3,1
den505d,493,4970,538,0,0,3,1
den505d,494,5445,420,0,0,3,1
den505d,495,4678,449,0,0,3,1
den505d,496,4961,539,0,0,3,1
den505d,497,5156,499,0,0,3,1
den505d,498,5856,512,0,0,3,1
den505d,499,5145,416,0,0,3,1
den505d,500,3825,465,0,0,3,1
den505d,501,3107,350,0,0,3,1
den505d,502,4842,431,0,0,3,1
den505d,503,4794,507,0,0,3,1
den505d,504,5302,434,0,0,3,1
den505d,505,6116,554,0,0,3,1
den505d,506,4818,422,0,0,3,1
den505d,507,6161,492,0,0,3,1
den505d,508,5355,619,0,0,3,1
den505d,509,4783,474,0,0,3,1
den505d,510,5218,489,0,0,3,1
den505d,511,3899,357,0,0,3,1
den505d,512,4708,473,0,0,3,1
den505d,513,5353,466,0,0,3,1
den505d,514,5712,527,0,0,3,1
den505d,515,5465,422,0,0,3,1
den505d,516,4759,433,0,0,3,1
den505d,517,5501,539,0,0,3,1
den505d,518,5346,408,0,0,3,1
den505d,519,5255,459,0,0,3,1
den505d,520,3601,438,0,0,3,1
den505d,521,5051,438,0,0,3,1
den505d,522,5765,610,0,0,3,1
den505d,523,4567,412,0,0,3,1
den505d,524,4872,401,0,0,3,1
den505d,525,5022,399,0,0,3,1
den505d,526,5192,473,0,0,3,1
den505d,527,4381,359,0,0,3,1
den505d,528,4883,466,0,0,3,1
den505d,529,4801,367,0,0,3,1
den505d,530,4105,408,0,0,3,1
den505d,531,5322,382,0,0,3,1
den505d,532,5661,502,0,0,3,1
den505d,533,5629,406,0,0,3,1
den505d,534,5865,399,0,0,3,1
den505d,535,5112,375,0,0,3,1
den505d,536,4606,375,0,0,3,1
den505d,537,6052,652,0,0,3,1
den505d,538,4461,498,0,0,3,1
den505d,539,4684,466,0,0,3,1
den505d,540,6197,600,0,0,3,1
den505d,541,4526,414,0,0,3,1
den505d,542,5687,516,0,0,3,1
den505d,543,5500,413,0,0,3,1
den505d,544,5851,436,0,0,3,1
den505d,545,4587,489,0,0,3,1
den505d,546,5566,350,0,0,3,1
den505d,547,4584,299,0,0,3,1
den505d,548,4941,408,0,0,3,1
den505d,549,4781,313,0,0,3,1
den505d,550,5725,550,0,0,3,1
den505d,551,5227,549,0,0,3,1
den505d,552,6485,503,0,0,3,1
den505d,553,4940,390,0,0,3,1
den505d,554,5377,549,0,0,3,1
den505d,555,6437,463,0,0,3,1
den505d,556,6543,416,0,0,3,1
den505d,557,4683,482,0,0,3,1
den505d,558,5505,445,0,0,3,1
den505d,559,4656,504,0,0,3,1
den505d,560,6492,587,0,0,3,1
den505d,561,6707,463,0,0,3,1
den505d,562,5804,407,0,0,3,1
den505d,563,5478,386,0,0,3,1
den505d,564,5281,340,0,0,3,1
den505d,565,5882,372,0,0,3,1
den505d,566,5406,326,0,0,3,1
den505d,567,5128,344,0,0,3,1
den505d,568,5062,607,0,0,3,1
den505d,569,6212,476,0,0,3,1
den505d,570,6449,512,0,0,3,1
den505d,571,5583,502,0,0,3,1
den505d,572,5058,504,0,0,3,1
den505d,573,5807,580,0,0,3,1
den505d,574,6009,456,0,0,3,1
den505d,575,5519,397,0,0,3,1
den505d,576,5514,528,0,0,3,1
den505d,577,5302,462,0,0,3,1
den505d,578,6183,461,0,0,3,1
den505d,579,6112,462,0,0,3,1
den505d,580,6374,379,0,0,3,1
den505d,581,5178,406,0,0,3,1
den505d,582,5921,455,0,0,3,1
den505d,583,6644,466,0,0,3,1
den505d,584,6035,418,0,0,3,1
den505d,585,5982,458,0,0,3,1
den505d,586,5111,354,0,0,3,1
den505d,587,5021,329,0,0,3,1
den505d,588,5117,303,0,0,3,1
den505d,589,4743,330,0,0,3,1
den505d,590,5273,499,0,0,3,1
den505d,591,4930,385,0,0,3,1
den505d,592,6480,385,0,0,3,1
den505d,593,6311,449,0,0,3,1
den505d,594,6249,387,0,0,3,1
den505d,595,6237,360,0,0,3,1
den505d,596,5611,375,0,0,3,1
den505d,597,6583,367,0,0,3,1
den505d,598,5500,349,0,0,3,1
den505d,599,6045,582,0,0,3,1
den505d,600,6902,580,0,0,3,1
den505d,601,5581,459,0,0,3,1
den505d,602,6811,490,0,0,3,1
den505d,603,5977,412,0,0,3,1
den505d,604,6764,443,0,0,3,1
den505d,605,6411,355,0,0,3,1
den505d,606,5672,389,0,0,3,1
den505d,607,5133,339,0,0,3,1
den505d,608,6428,346,0,0,3,1
den505d,609,7184,402,0,0,3,1
den505d,610,6258,462,0,0,3,1
den505d,611,5914,424,0,0,3,1
den505d,612,5834,427,0,0,3,1
den505d,613,5989,621,0,0,3,1
den505d,614,5504,405,0,0,3,1
den505d,615,6249,462,0,0,3,1
den505d,616,5325,416,0,0,3,1
den505d,617,4662,309,0,0,3,1
den505d,618,6422,372,0,0,3,1
den505d,619,6070,424,0,0,3,1
den505d,620,6489,565,0,0,3,1
den505d,621,5414,457,0,0,3,1
den505d,622,5041,497,0,0,3,1
den505d,623,6192,401,0,0,3,1
den505d,624,7445,463,0,0,3,1
den505d,625,6743,437,0,0,3,1
den505d,626,5348,409,0,0,3,1
den505d,627,5647,353,0,0,3,1
den505d,628,5284,413,0,0,3,1
den505d,629,5948,420,0,0,3,1
den505d,630,6577,594,0,0,3,1
den505d,631,7609,474,0,0,3,1
den505d,632,6627,439,0,0,3,1
den505d,633,5469,494,0,0,3,1
den505d,634,5387,411,0,0,3,1
den505d,635,5276,355,0,0,3,1
den505d,636,5237,428,0,0,3,1
den505d,637,4850,459,0,0,3,1
den505d,638,6359,323,0,0,3,1
den505d,639,8176,365,0,0,3,1
den505d,640,5500,434,0,0,3,1
den505d,641,6817,533,0,0,3,1
den505d,642,5947,532,0,0,3,1
den505d,643,5639,424,0,0,3,1
den505d,644,5507,532,0,0,3,1
den505d,645,6396,444,0,0,3,1
den505d,646,6184,352,0,0,3,1
den505d,647,6948,540,0,0,3,1
den505d,648,6096,403,0,0,3,1
den505d,649,7040,449,0,0,3,1
den505d,650,5670,487,0,0,3,1
den505d,651,5233,349,0,0,3,1
den505d,652,6683,368,0,0,3,1
den505d,653,7919,409,0,0,3,1
den505d,654,7157,380,0,0,3,1
den505d,655,5455,506,0,0,3,1
den505d,656,5791,520,0,0,3,1
den505d,657,4917,339,0,0,3,1
den505d,658,6572,321,0,0,3,1
den505d,659,5694,361,0,0,3,1
den505d,660,5518,464,0,0,3,1
den505d,661,5969,491,0,0,3,1
den505d,662,6036,409,0,0,3,1
den505d,663,5300,348,0,0,3,1
den505d,664,5860,361,0,0,3,1
den505d,665,6607,333,0,0,3,1
den505d,666,7642,314,0,0,3,1
den505d,667,5482,368,0,0,3,1
den505d,668,5645,310,0,0,3,1
den505d,669,6213,615,0,0,3,1
den505d,670,6627,494,0,0,3,1
den505d,671,5425,460,0,0,3,1
den505d,672,4994,397,0,0,3,1
den505d,673,5939,435,0,0,3,1
den505d,674,5426,390,0,0,3,1
den505d,675,6846,364,0,0,3,1
den505d,676,6396,518,0,0,3,1
den505d,677,6988,416,0,0,3,1
den505d,678,5598,465,0,0,3,1
den505d,679,6080,367,0,0,3,1
den505d,680,5329,399,0,0,3,1
den505d,681,5675,451,0,0,3,1
den505d,682,5232,380,0,0,3,1
den505d,683,5167,379,0,0,3,1
den505d,684,5463,363,0,0,3,1
den505d,685,5636,445,0,0,3,1
den505d,686,6605,521,0,0,3,1
den505d,687,5651,382,0,0,3,1
den505d,688,5545,476,0,0,3,1
den505d,689,6360,378,0,0,3,1
den505d,690,5347,364,0,0,3,1
den505d,691,5476,338,0,0,3,1
den505d,692,6295,488,0,0,3,1
den505d,693,5688,374,0,0,3,1
den505d,694,6621,351,0,0,3,1
den505d,695,5207,326,0,0,3,1
den505d,696,6258,353,0,0,3,1
den505d,697,5945,309,0,0,3,1
den505d,698,5653,328,0,0,3,1
den505d,699,5629,558,0,0,3,1
den505d,700,6068,439,0,0,3,1
den505d,701,6622,494,0,0,3,1
den505d,702,5646,467,0,0,3,1
den505d,703,5825,363,0,0,3,1
den505d,704,6180,456,0,0,3,1
den505d,705,5844,444,0,0,3,1
den505d,706,6597,514,0,0,3,1
den505d,707,5800,409,0,0,3,1
den505d,708,6273,610,0,0,3,1
den505d,709,5970,452,0,0,3,1
den505d,710,5744,343,0,0,3,1
den505d,711,5350,374,0,0,3,1
den505d,712,5815,360,0,0,3,1
den505d,713,6240,425,0,0,3,1
den505d,714,5619,440,0,0,3,1
den505d,715,6060,328,0,0,3,1
den505d,716,5729,311,0,0,3,1
den505d,717,6204,528,0,0,3,1
den505d,718,6043,507,0,0,3,1
den505d,719,6061,625,0,0,3,1
den505d,720,6187,584,0,0,3,1
den505d,721,4876,584,0,0,3,1
den505d,722,5043,357,0,0,3,1
den505d,723,6830,474,0,0,3,1
den505d,724,6033,457,0,0,3,1
den505d,725,7123,418,0,0,3,1
den505d,726,6668,474,0,0,3,1
den505d,727,5937,473,0,0,3,1
den505d,728,6168,423,0,0,3,1
den505d,729,6692,429,0,0,3,1
den505d,730,5636,532,0,0,3,1
den505d,731,7149,448,0,0,3,1
den505d,732,6201,424,0,0,3,1
den505d,733,7673,484,0,0,3,1
den505d,734,6441,362,0,0,3,1
den505d,735,6248,501,0,0,3,1
den505d,736,6743,473,0,0,3,1
