map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Aftershock,201,4500,1688,0,0,3,0
Aftershock,202,5052,1359,0,0,3,0
Aftershock,203,4609,1225,0,0,3,0
Aftershock,204,4167,1099,0,0,3,0
Aftershock,205,5893,1295,0,0,3,0
Aftershock,206,6331,2016,0,0,3,0
Aftershock,207,5263,1339,0,0,3,0
Aftershock,208,5108,1778,0,0,3,0
Aftershock,209,5856,3588,0,0,3,0
Aftershock,210,6494,1438,0,0,3,0
Aftershock,211,2979,2075,0,0,3,0
Aftershock,212,5820,2194,0,0,3,0
Aftershock,213,2978,714,0,0,3,0
Aftershock,214,2405,852,0,0,3,0
Aftershock,215,6793,1387,0,0,3,0
Aftershock,216,2329,902,0,0,3,0
Aftershock,217,4510,870,0,0,3,0
Aftershock,218,5250,1430,0,0,3,0
Aftershock,219,3134,1059,0,0,3,0
Aftershock,220,4691,1045,0,0,3,0
Aftershock,221,4225,2269,0,0,3,0
Aftershock,222,7931,3309,0,0,3,0
Aftershock,223,6293,2880,0,0,3,0
Aftershock,224,3195,587,0,0,3,0
Aftershock,225,2836,766,0,0,3,0
Aftershock,226,7378,928,0,0,3,0
Aftershock,227,3372,2049,0,0,3,0
Aftershock,228,5459,1195,0,0,3,0
Aftershock,229,6703,4845,0,0,3,0
Aftershock,230,6733,2365,0,0,3,0
Aftershock,231,4950,2196,0,0,3,0
Aftershock,232,3179,2518,0,0,3,0
Aftershock,233,5702,2000,0,0,3,0
Aftershock,234,5516,1194,0,0,3,0
Aftershock,235,4889,1401,0,0,3,0
Aftershock,236,4329,1238,0,0,3,0
Aftershock,237,6173,1073,0,0,3,0
Aftershock,238,7263,3449,0,0,3,0
Aftershock,239,3804,1172,0,0,3,0
Aftershock,240,4142,1456,0,0,3,0
Aftershock,241,4661,1968,0,0,3,0
Aftershock,242,4727,1315,0,0,3,0
Aftershock,243,5062,937,0,0,3,0
Aftershock,244,6217,1563,0,0,3,0
Aftershock,245,3725,2019,0,0,3,0
Aftershock,246,3928,1350,0,0,3,0
Aftershock,247,5541,2426,0,0,3,0
Aftershock,248,5855,2080,0,0,3,0
Aftershock,249,5622,3641,0,0,3,0
Aftershock,250,6980,1700,0,0,3,0
Aftershock,251,5856,1395,0,0,3,0
Aftershock,252,6552,1658,0,0,3,0
Aftershock,253,4440,1968,0,0,3,0
Aftershock,254,7843,2663,0,0,3,0
Aftershock,255,5295,1449,0,0,3,0
Aftershock,256,5707,1090,0,0,3,0
Aftershock,257,5775,1437,0,0,3,0
Aftershock,258,7447,1357,0,0,3,0
Aftershock,259,6485,1156,0,0,3,0
Aftershock,260,4109,1081,0,0,3,0
Aftershock,261,7224,1702,0,0,3,0
Aftershock,262,5372,1393,0,0,3,0
Aftershock,263,8220,1322,0,0,3,0
Aftershock,264,5661,1068,0,0,3,0
Aftershock,265,5455,945,0,0,3,0
Aftershock,266,6131,2620,0,0,3,0
Aftershock,267,6172,2286,0,0,3,0
Aftershock,268,5779,1527,0,0,3,0
Aftershock,269,7871,893,0,0,3,0
Aftershock,270,5697,936,0,0,3,0
Aftershock,271,6489,1663,0,0,3,0
Aftershock,272,11991,3697,0,0,3,0
Aftershock,273,9245,1966,0,0,3,0
Aftershock,274,6139,1493,0,0,3,0
Aftershock,275,3925,1031,0,0,3,0
Aftershock,276,7435,3485,0,0,3,0
Aftershock,277,5671,1032,0,0,3,0
Aftershock,278,5760,2683,0,0,3,0
Aftershock,279,4701,976,0,0,3,0
Aftershock,280,11015,3145,0,0,3,0
Aftershock,281,5017,1673,0,0,3,0
Aftershock,282,7116,1826,0,0,3,0
Aftershock,283,4262,1011,0,0,3,0
Aftershock,284,5108,1673,0,0,3,0
Aftershock,285,4411,1724,0,0,3,0
Aftershock,286,5475,1405,0,0,3,0
Aftershock,287,5454,2197,0,0,3,0
Aftershock,288,6862,2352,0,0,3,0
Aftershock,289,6218,956,0,0,3,0
Aftershock,290,7589,1809,0,0,3,0
Aftershock,291,3697,598,0,0,3,0
Aftershock,292,8030,1239,0,0,3,0
Aftershock,293,6258,1624,0,0,3,0
Aftershock,294,10845,2501,0,0,3,0
Aftershock,295,8198,1157,0,0,3,0
Aftershock,296,9598,3500,0,0,3,0
Aftershock,297,6490,1233,0,0,3,0
Aftershock,298,4409,1055,0,0,3,0
Aftershock,299,3907,758,0,0,3,0
Aftershock,300,7000,2694,0,0,3,0
Aftershock,301,4186,678,0,0,3,0
Aftershock,302,10569,1181,0,0,3,0
Aftershock,303,7488,2160,0,0,3,0
Aftershock,304,3447,731,0,0,3,0
Aftershock,305,8909,1092,0,0,3,0
Aftershock,306,6731,1397,0,0,3,0
Aftershock,307,9097,2623,0,0,3,0
Aftershock,308,7479,1863,0,0,3,0
Aftershock,309,5071,1683,0,0,3,0
Aftershock,310,7240,1765,0,0,3,0
Aftershock,311,6051,1166,0,0,3,0
Aftershock,312,5627,5112,0,0,3,0
Aftershock,313,5305,801,0,0,3,0
Aftershock,314,5390,877,0,0,3,0
Aftershock,315,4883,1160,0,0,3,0
Aftershock,316,9601,3675,0,0,3,0
Aftershock,317,7630,3447,0,0,3,0
Aftershock,318,4029,1131,0,0,3,0
Aftershock,319,5347,1970,0,0,3,0
Aftershock,320,6771,1524,0,0,3,0
Aftershock,321,4861,1030,0,0,3,0
Aftershock,322,8408,1436,0,0,3,0
Aftershock,323,5058,1728,0,0,3,0
Aftershock,324,6606,1358,0,0,3,0
Aftershock,325,6783,1566,0,0,3,0
Aftershock,326,5055,1239,0,0,3,0
Aftershock,327,8819,1302,0,0,3,0
Aftershock,328,7383,1060,0,0,3,0
Aftershock,329,5097,810,0,0,3,0
Aftershock,330,4965,1220,0,0,3,0
Aftershock,331,4511,679,0,0,3,0
Aftershock,332,7301,2934,0,0,3,0
Aftershock,333,5688,707,0,0,3,0
Aftershock,334,6363,1317,0,0,3,0
Aftershock,335,5491,1494,0,0,3,0
Aftershock,336,7503,3044,0,0,3,0
Aftershock,337,4834,1846,0,0,3,0
Aftershock,338,4071,1497,0,0,3,0
Aftershock,339,7891,816,0,0,3,0
Aftershock,340,8999,2249,0,0,3,0
Aftershock,341,8663,1710,0,0,3,0
Aftershock,342,5666,1467,0,0,3,0
Aftershock,343,8734,1450,0,0,3,0
Aftershock,344,8364,1265,0,0,3,0
Aftershock,345,8305,1689,0,0,3,0
Aftershock,346,7726,2526,0,0,3,0
Aftershock,347,6026,1044,0,0,3,0
Aftershock,348,10224,3163,0,0,3,0
Aftershock,349,5719,2245,0,0,3,0
Aftershock,350,9875,1290,0,0,3,0
Aftershock,351,9158,2406,0,0,3,0
Aftershock,352,3930,1205,0,0,3,0
Aftershock,353,5638,960,0,0,3,0
Aftershock,354,10120,1327,0,0,3,0
Aftershock,355,8778,2045,0,0,3,0
Aftershock,356,7680,1835,0,0,3,0
Aftershock,357,5903,1671,0,0,3,0
Aftershock,358,6371,1052,0,0,3,0
Aftershock,359,5340,1343,0,0,3,0
Aftershock,360,5673,888,0,0,3,0
Aftershock,361,8071,2445,0,0,3,0
Aftershock,362,7909,1377,0,0,3,0
Aftershock,363,7966,2362,0,0,3,0
Aftershock,364,4700,750,0,0,3,0
Aftershock,365,9264,1927,0,0,3,0
Aftershock,366,6701,1914,0,0,3,0
Aftershock,367,7850,2304,0,0,3,0
Aftershock,368,5803,1283,0,0,3,0
Aftershock,369,4586,1057,0,0,3,0
Aftershock,370,5910,1657,0,0,3,0
Aftershock,371,7003,1645,0,0,3,0
Aftershock,372,8917,1984,0,0,3,0
Aftershock,373,6616,619,0,0,3,0
Aftershock,374,12510,2840,0,0,3,0
Aftershock,375,6852,1208,0,0,3,0
Aftershock,376,7571,2602,0,0,3,0
Aftershock,377,7019,1932,0,0,3,0
Aftershock,378,5193,914,0,0,3,0
Aftershock,379,7941,996,0,0,3,0
Aftershock,380,8851,1172,0,0,3,0
Aftershock,381,6420,934,0,0,3,0
Aftershock,382,11528,1526,0,0,3,0
Aftershock,383,8945,2311,0,0,3,0
Aftershock,384,6738,1211,0,0,3,0
Aftershock,385,5566,1175,0,0,3,0
Aftershock,386,5722,908,0,0,3,0
Aftershock,387,9139,1800,0,0,3,0
Aftershock,388,10374,2278,0,0,3,0
Aftershock,389,10544,3405,0,0,3,0
Aftershock,390,7163,1033,0,0,3,0
Aftershock,391,8405,3075,0,0,3,0
Aftershock,392,5454,1244,0,0,3,0
Aftershock,393,8390,2155,0,0,3,0
Aftershock,394,12362,2957,0,0,3,0
Aftershock,395,6584,3068,0,0,3,0
Aftershock,396,6411,1420,0,0,3,0
Aftershock,397,9462,1142,0,0,3,0
Aftershock,398,8499,930,0,0,3,0
Aftershock,399,6963,1131,0,0,3,0
Aftershock,400,9460,1694,0,0,3,0
Aftershock,401,7954,1570,0,0,3,0
Aftershock,402,7302,1208,0,0,3,0
Aftershock,403,7864,1566,0,0,3,0
Aftershock,404,7819,2084,0,0,3,0
Aftershock,405,7594,1677,0,0,3,0
Aftershock,406,5335,1018,0,0,3,0
Aftershock,407,6829,692,0,0,3,0
Aftershock,408,5840,1481,0,0,3,0
Aftershock,409,7208,777,0,0,3,0
Aftershock,410,7353,1563,0,0,3,0
Aftershock,411,8861,2526,0,0,3,0
Aftershock,412,7522,2317,0,0,3,0
Aftershock,413,5574,1398,0,0,3,0
Aftershock,414,6068,1219,0,0,3,0
Aftershock,415,4313,605,0,0,3,0
Aftershock,416,6056,871,0,0,3,0
Aftershock,417,6452,696,0,0,3,0
Aftershock,418,9671,2202,0,0,3,0
Aftershock,419,7606,3488,0,0,3,0
Aftershock,420,7036,1227,0,0,3,0
Aftershock,421,7079,1371,0,0,3,0
Aftershock,422,6516,863,0,0,3,0
Aftershock,423,6857,1913,0,0,3,0
Aftershock,424,4615,660,0,0,3,0
Aftershock,425,6058,1097,0,0,3,0
Aftershock,426,9847,2531,0,0,3,0
Aftershock,427,5055,2261,0,0,3,0
Aftershock,428,6432,1689,0,0,3,0
Aftershock,429,8694,1824,0,0,3,0
Aftershock,430,8974,990,0,0,3,0
Aftershock,431,7245,1265,0,0,3,0
Aftershock,432,9447,1461,0,0,3,0
Aftershock,433,7244,926,0,0,3,0
Aftershock,434,15428,1611,0,0,3,0
Aftershock,435,7583,1408,0,0,3,0
Aftershock,436,6443,827,0,0,3,0
Aftershock,437,10388,1498,0,0,3,0
Aftershock,438,8342,1289,0,0,3,0
Aftershock,439,6897,1283,0,0,3,0
Aftershock,440,8381,1606,0,0,3,0
Aftershock,441,8164,2263,0,0,3,0
Aftershock,442,6683,1351,0,0,3,0
Aftershock,443,9016,2099,0,0,3,0
Aftershock,444,6375,1176,0,0,3,0
Aftershock,445,11474,998,0,0,3,0
Aftershock,446,6892,1239,0,0,3,0
Aftershock,447,7254,3001,0,0,3,0
Aftershock,448,8136,2791,0,0,3,0
Aftershock,449,7303,1652,0,0,3,0
Aftershock,450,7946,2018,0,0,3,0
Aftershock,451,10973,2793,0,0,3,0
Aftershock,452,6646,1339,0,0,3,0
Aftershock,453,8032,999,0,0,3,0
Aftershock,454,11722,1075,0,0,3,0
Aftershock,455,10579,918,0,0,3,0
Aftershock,456,11493,1620,0,0,3,0
Aftershock,457,6526,1035,0,0,3,0
Aftershock,458,7355,1744,0,0,3,0
Aftershock,459,8454,1521,0,0,3,0
Aftershock,460,10336,1913,0,0,3,0
Aftershock,461,7118,1761,0,0,3,0
Aftershock,462,6784,1330,0,0,3,0
Aftershock,463,7487,1281,0,0,3,0
Aftershock,464,6373,680,0,0,3,0
Aftershock,465,8854,879,0,0,3,0
Aftershock,466,9432,1922,0,0,3,0
Aftershock,467,5958,1203,0,0,3,0
Aftershock,468,9700,1685,0,0,3,0
Aftershock,469,7388,863,0,0,3,0
Aftershock,470,7265,764,0,0,3,0
Aftershock,471,13799,2220,0,0,3,0
Aftershock,472,7612,839,0,0,3,0
Aftershock,473,8860,1641,0,0,3,0
Aftershock,474,6721,895,0,0,3,0
Aftershock,475,7759,1649,0,0,3,0
Aftershock,476,6966,1008,0,0,3,0
Aftershock,477,10190,959,0,0,3,0
Aftershock,478,6728,1157,0,0,3,0
Aftershock,479,10724,1258,0,0,3,0
Aftershock,480,6958,647,0,0,3,0
Aftershock,481,9290,943,0,0,3,0
Aftershock,482,8290,2173,0,0,3,0
Aftershock,483,10455,1626,0,0,3,0
Aftershock,484,7104,1676,0,0,3,0
Aftershock,485,8205,2810,0,0,3,0
Aftershock,486,5532,482,0,0,3,0
Aftershock,487,8793,2646,0,0,3,0
Aftershock,488,10460,1815,0,0,3,0
Aftershock,489,6253,1079,0,0,3,0
Aftershock,490,8025,1303,0,0,3,0
Aftershock,491,10728,2750,0,0,3,0
Aftershock,492,11307,1520,0,0,3,0
Aftershock,493,7217,1854,0,0,3,0
Aftershock,494,7352,846,0,0,3,0
Aftershock,495,6594,1623,0,0,3,0
Aftershock,496,9736,1262,0,0,3,0
Aftershock,497,8033,1168,0,0,3,0
Aftershock,498,7497,1243,0,0,3,0
Aftershock,499,5409,1670,0,0,3,0
Aftershock,500,7447,765,0,0,3,0
Aftershock,501,10216,1481,0,0,3,0
Aftershock,502,7495,1189,0,0,3,0
Aftershock,503,8005,1600,0,0,3,0
Aftershock,504,10846,798,0,0,3,0
Aftershock,505,7660,1053,0,0,3,0
Aftershock,506,7070,907,0,0,3,0
Aftershock,507,9207,1591,0,0,3,0
Aftershock,508,9831,1604,0,0,3,0
Aftershock,509,7788,1116,0,0,3,0
Aftershock,510,9404,1398,0,0,3,0
Aftershock,511,8597,1797,0,0,3,0
Aftershock,512,9183,3277,0,0,3,0
Aftershock,513,8507,895,0,0,3,0
Aftershock,514,5860,531,0,0,3,0
Aftershock,515,10719,2227,0,0,3,0
Aftershock,516,8452,960,0,0,3,0
Aftershock,517,6537,2284,0,0,3,0
Aftershock,518,8521,1646,0,0,3,0
Aftershock,519,11227,2007,0,0,3,0
Aftershock,520,7548,1681,0,0,3,0
Aftershock,521,10635,1910,0,0,3,0
Aftershock,522,7774,1959,0,0,3,0
Aftershock,523,8617,1102,0,0,3,0
Aftershock,524,9385,1231,0,0,3,0
Aftershock,525,6938,793,0,0,3,0
Aftershock,526,7782,658,0,0,3,0
Aftershock,527,7065,1707,0,0,3,0
Aftershock,528,6443,809,0,0,3,0
Aftershock,529,9050,1714,0,0,3,0
Aftershock,530,7491,853,0,0,3,0
Aftershock,531,9899,910,0,0,3,0
Aftershock,532,8733,1969,0,0,3,0
Aftershock,533,12965,2202,0,0,3,0
Aftershock,534,9358,1925,0,0,3,0
Aftershock,535,5726,847,0,0,3,0
Aftershock,536,8517,1583,0,0,3,0
Aftershock,537,8980,1282,0,0,3,0
Aftershock,538,7383,1200,0,0,3,0
Aftershock,539,9113,1509,0,0,3,0
Aftershock,540,8759,660,0,0,3,0
Aftershock,541,13357,1533,0,0,3,0
Aftershock,542,8418,1010,0,0,3,0
Aftershock,543,7850,1766,0,0,3,0
Aftershock,544,8704,1437,0,0,3,0
Aftershock,545,12760,1396,0,0,3,0
Aftershock,546,8725,1568,0,0,3,0
Aftershock,547,5591,1027,0,0,3,0
Aftershock,548,8229,1172,0,0,3,0
Aftershock,549,8460,1238,0,0,3,0
Aftershock,550,8730,2543,0,0,3,0
Aftershock,551,12162,2865,0,0,3,0
Aftershock,552,5776,1164,0,0,3,0
Aftershock,553,10200,1151,0,0,3,0
Aftershock,554,7432,639,0,0,3,0
Aftershock,555,9704,1604,0,0,3,0
Aftershock,556,9992,2948,0,0,3,0
Aftershock,557,11788,1759,0,0,3,0
Aftershock,558,7600,799,0,0,3,0
Aftershock,559,9708,1066,0,0,3,0
Aftershock,560,9621,1370,0,0,3,0
Aftershock,561,6942,916,0,0,3,0
Aftershock,562,16894,794,0,0,3,0
Aftershock,563,8093,1283,0,0,3,0
Aftershock,564,12221,1894,0,0,3,0
Aftershock,565,8499,2435,0,0,3,0
Aftershock,566,8955,2332,0,0,3,0
Aftershock,567,9420,1670,0,0,3,0
Aftershock,568,9064,1752,0,0,3,0
Aftershock,569,8547,842,0,0,3,0
Aftershock,570,7929,1017,0,0,3,0
Aftershock,571,9363,1508,0,0,3,0
Aftershock,572,10110,1271,0,0,3,0
Aftershock,573,8724,1354,0,0,3,0
Aftershock,574,7266,1262,0,0,3,0
Aftershock,575,8229,1339,0,0,3,0
Aftershock,576,6983,895,0,0,3,0
Aftershock,577,7897,950,0,0,3,0
Aftershock,578,11665,578,0,0,3,0
Aftershock,579,11063,1124,0,0,3,0
Aftershock,580,9498,1025,0,0,3,0
Aftershock,581,9338,1039,0,0,3,0
Aftershock,582,9421,1696,0,0,3,0
Aftershock,583,9539,1190,0,0,3,0
Aftershock,584,7946,1124,0,0,3,0
Aftershock,585,8653,1952,0,0,3,0
Aftershock,586,9231,1043,0,0,3,0
Aftershock,587,7665,1149,0,0,3,0
Aftershock,588,8079,743,0,0,3,0
Aftershock,589,5990,1017,0,0,3,0
Aftershock,590,10918,1387,0,0,3,0
Aftershock,591,12296,2163,0,0,3,0
Aftershock,592,10878,1115,0,0,3,0
Aftershock,593,8950,1740,0,0,3,0
Aftershock,594,7979,1349,0,0,3,0
Aftershock,595,8487,1288,0,0,3,0
Aftershock,596,7070,973,0,0,3,0
Aftershock,597,10539,1208,0,0,3,0
Aftershock,598,8509,1334,0,0,3,0
Aftershock,599,8547,923,0,0,3,0
Aftershock,600,11256,1268,0,0,3,0
Aftershock,601,7057,798,0,0,3,0
Aftershock,602,9539,1227,0,0,3,0
Aftershock,603,10149,2197,0,0,3,0
Aftershock,604,9015,1076,0,0,3,0
Aftershock,605,7593,794,0,0,3,0
Aftershock,606,7628,1244,0,0,3,0
Aftershock,607,5513,454,0,0,3,0
Aftershock,608,8431,2860,0,0,3,0
Aftershock,609,10669,1384,0,0,3,0
Aftershock,610,7641,1588,0,0,3,0
Aftershock,611,8538,793,0,0,3,0
Aftershock,612,8638,2613,0,0,3,0
Aftershock,613,9101,1008,0,0,3,0
Aftershock,614,11302,1452,0,0,3,0
Aftershock,615,7770,1033,0,0,3,0
Aftershock,616,12976,3017,0,0,3,0
Aftershock,617,10222,978,0,0,3,0
Aftershock,618,9584,1674,0,0,3,0
Aftershock,619,11911,2023,0,0,3,0
Aftershock,620,11893,2542,0,0,3,0
Aftershock,621,9342,2200,0,0,3,0
Aftershock,622,8307,1286,0,0,3,0
Aftershock,623,9026,1994,0,0,3,0
Aftershock,624,8809,1498,0,0,3,0
Aftershock,625,9355,961,0,0,3,0
Aftershock,626,9142,1616,0,0,3,0
Aftershock,627,5854,1663,0,0,3,0
Aftershock,628,12876,1028,0,0,3,0
Aftershock,629,9846,1348,0,0,3,0
Aftershock,630,9131,834,0,0,3,0
Aftershock,631,10122,1617,0,0,3,0
Aftershock,632,11014,1964,0,0,3,0
Aftershock,633,11656,1376,0,0,3,0
Aftershock,634,10003,1030,0,0,3,0
Aftershock,635,8117,1418,0,0,3,0
Aftershock,636,9400,792,0,0,3,0
Aftershock,637,8418,746,0,0,3,0
Aftershock,638,10016,1442,0,0,3,0
Aftershock,639,11667,1113,0,0,3,0
Aftershock,640,7811,815,0,0,3,0
Aftershock,641,11455,1311,0,0,3,0
Aftershock,642,10539,1887,0,0,3,0
