map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den901d,108,752,562,0,0,0,0
den901d,109,785,536,0,0,0,0
den901d,110,1039,602,0,0,0,0
den901d,111,898,532,0,0,0,0
den901d,112,955,548,0,0,0,0
den901d,113,1371,816,0,0,0,0
den901d,114,1097,570,0,0,0,0
den901d,115,954,510,0,0,0,0
den901d,116,988,535,0,0,0,0
den901d,117,845,553,0,0,0,0
den901d,118,1192,740,0,0,0,0
den901d,119,1332,698,0,0,0,0
den901d,120,1089,617,0,0,0,0
den901d,121,1471,711,0,0,0,0
den901d,122,1176,585,0,0,0,0
den901d,123,1360,602,0,0,0,0
den901d,124,1066,551,0,0,0,0
den901d,125,1077,627,0,0,0,0
den901d,126,944,510,0,0,0,0
den901d,127,1555,753,0,0,0,0
den901d,128,1304,656,0,0,0,0
den901d,129,1107,599,0,0,0,0
den901d,130,1068,555,0,0,0,0
den901d,131,1107,521,0,0,0,0
den901d,132,1384,608,0,0,0,0
den901d,133,1136,573,0,0,0,0
den901d,134,1254,551,0,0,0,0
den901d,135,1143,583,0,0,0,0
den901d,136,1406,748,0,0,0,0
den901d,137,1162,608,0,0,0,0
den901d,138,1363,736,0,0,0,0
den901d,139,1085,453,0,0,0,0
den901d,140,1145,517,0,0,0,0
den901d,141,1325,590,0,0,0,0
den901d,142,1101,486,0,0,0,0
den901d,143,1303,578,0,0,0,0
den901d,144,1466,723,0,0,0,0
den901d,145,1327,562,0,0,0,0
den901d,146,1215,571,0,0,0,0
den901d,147,1575,676,0,0,0,0
den901d,148,1406,650,0,0,0,0
den901d,149,1159,532,0,0,0,0
den901d,150,1103,461,0,0,0,0
den901d,151,1653,762,0,0,0,0
den901d,152,1587,761,0,0,0,0
den901d,153,1392,614,0,0,0,0
den901d,154,1099,514,0,0,0,0
den901d,155,1538,637,0,0,0,0
den901d,156,1352,572,0,0,0,0
den901d,157,1697,657,0,0,0,0
den901d,158,1304,640,0,0,0,0
den901d,159,1500,670,0,0,0,0
den901d,160,1384,539,0,0,0,0
den901d,161,1473,642,0,0,0,0
den901d,162,1248,518,0,0,0,0
den901d,163,1379,573,0,0,0,0
den901d,164,1158,551,0,0,0,0
den901d,165,1355,564,0,0,0,0
den901d,166,1352,534,0,0,0,0
den901d,167,1781,872,0,0,0,0
den901d,168,1844,863,0,0,0,0
den901d,169,1484,668,0,0,0,0
den901d,170,2103,812,0,0,0,0
den901d,171,1555,727,0,0,0,0
den901d,172,1588,548,0,0,0,0
den901d,173,1452,565,0,0,0,0
den901d,174,1318,466,0,0,0,0
den901d,175,1534,665,0,0,0,0
den901d,176,1504,586,0,0,0,0
den901d,177,2159,1039,0,0,0,0
den901d,178,1606,733,0,0,0,0
den901d,179,1834,750,0,0,0,0
den901d,180,1600,608,0,0,0,0
den901d,181,2013,724,0,0,0,0
den901d,182,1536,550,0,0,0,0
den901d,183,1801,648,0,0,0,0
den901d,184,1601,603,0,0,0,0
den901d,185,1713,837,0,0,0,0
den901d,186,1798,703,0,0,0,0
den901d,187,1972,818,0,0,0,0
den901d,188,1962,762,0,0,0,0
den901d,189,1584,640,0,0,0,0
den901d,190,1704,641,0,0,0,0
den901d,191,1611,565,0,0,0,0
den901d,192,1934,777,0,0,0,0
den901d,193,1774,753,0,0,0,0
den901d,194,1638,605,0,0,0,0
den901d,195,1948,597,0,0,0,0
den901d,196,1798,732,0,0,0,0
den901d,197,1694,678,0,0,0,0
den901d,198,1867,698,0,0,0,0
den901d,199,1945,690,0,0,0,0
den901d,200,2418,769,0,0,0,0
den901d,201,2118,680,0,0,0,0
den901d,202,1982,704,0,0,0,0
den901d,203,2005,806,0,0,0,0
den901d,204,2075,860,0,0,0,0
den901d,205,1802,596,0,0,0,0
den901d,206,2042,594,0,0,0,0
den901d,207,2281,671,0,0,0,0
den901d,208,1685,618,0,0,0,0
den901d,209,1496,474,0,0,0,0
den901d,210,2091,828,0,0,0,0
den901d,211,2189,735,0,0,0,0
den901d,212,2390,778,0,0,0,0
den901d,213,2135,757,0,0,0,0
den901d,214,2101,812,0,0,0,0
den901d,215,1882,680,0,0,0,0
den901d,216,2162,851,0,0,0,0
den901d,217,2053,717,0,0,0,0
den901d,218,1733,621,0,0,0,0
den901d,219,2269,659,0,0,0,0
den901d,220,2237,752,0,0,0,0
den901d,221,2492,759,0,0,0,0
den901d,222,2302,704,0,0,0,0
den901d,223,2188,698,0,0,0,0
den901d,224,2258,800,0,0,0,0
den901d,225,2295,762,0,0,0,0
den901d,226,2375,702,0,0,0,0
den901d,227,2158,637,0,0,0,0
den901d,228,2531,721,0,0,0,0
den901d,229,2372,565,0,0,0,0
den901d,230,2291,693,0,0,0,0
den901d,231,2466,806,0,0,0,0
den901d,232,2410,806,0,0,0,0
den901d,233,2314,618,0,0,0,0
den901d,234,2532,874,0,0,0,0
den901d,235,3064,617,0,0,0,0
den901d,236,2432,666,0,0,0,0
den901d,237,2386,640,0,0,0,0
den901d,238,2547,612,0,0,0,0
den901d,239,2798,584,0,0,0,0
den901d,240,2601,762,0,0,0,0
den901d,241,2628,839,0,0,0,0
den901d,242,2482,731,0,0,0,0
den901d,243,2473,574,0,0,0,0
den901d,244,2385,661,0,0,0,0
den901d,245,2661,712,0,0,0,0
den901d,246,2722,687,0,0,0,0
den901d,247,3253,726,0,0,0,0
den901d,248,2384,514,0,0,0,0
den901d,249,2586,556,0,0,0,0
den901d,250,2654,598,0,0,0,0
den901d,251,3012,638,0,0,0,0
den901d,252,2638,601,0,0,0,0
den901d,253,2665,873,0,0,0,0
den901d,254,2490,551,0,0,0,0
den901d,255,2733,687,0,0,0,0
den901d,256,2521,521,0,0,0,0
den901d,257,2449,451,0,0,0,0
den901d,258,3407,606,0,0,0,0
den901d,259,2262,549,0,0,0,0
den901d,260,2784,562,0,0,0,0
den901d,261,2891,799,0,0,0,0
den901d,262,2436,482,0,0,0,0
den901d,263,2543,535,0,0,0,0
den901d,264,2903,685,0,0,0,0
den901d,265,2586,754,0,0,0,0
den901d,266,2555,489,0,0,0,0
den901d,267,2724,563,0,0,0,0
den901d,268,2884,864,0,0,0,0
den901d,269,2952,699,0,0,0,0
den901d,270,3079,531,0,0,0,0
den901d,271,2944,732,0,0,0,0
den901d,272,2847,565,0,0,0,0
den901d,273,2532,475,0,0,0,0
den901d,274,2936,821,0,0,0,0
den901d,275,2878,680,0,0,0,0
den901d,276,2838,725,0,0,0,0
den901d,277,2328,606,0,0,0,0
den901d,278,3409,646,0,0,0,0
den901d,279,3303,808,0,0,0,0
den901d,280,2732,689,0,0,0,0
den901d,281,3093,557,0,0,0,0
den901d,282,2632,669,0,0,0,0
den901d,283,2229,599,0,0,0,0
den901d,284,2506,577,0,0,0,0
den901d,285,2302,548,0,0,0,0
den901d,286,3298,557,0,0,0,0
den901d,287,3227,502,0,0,0,0
den901d,288,2814,516,0,0,0,0
den901d,289,3662,699,0,0,0,0
den901d,290,2332,598,0,0,0,0
den901d,291,3178,804,0,0,0,0
den901d,292,2685,571,0,0,0,0
den901d,293,2940,499,0,0,0,0
den901d,294,2486,645,0,0,0,0
den901d,295,2575,478,0,0,0,0
den901d,296,3201,461,0,0,0,0
den901d,297,2648,425,0,0,0,0
den901d,298,2844,561,0,0,0,0
den901d,299,3341,485,0,0,0,0
den901d,300,3262,701,0,0,0,0
den901d,301,3343,924,0,0,0,0
den901d,302,3515,751,0,0,0,0
den901d,303,2797,487,0,0,0,0
den901d,304,2813,468,0,0,0,0
den901d,305,3313,765,0,0,0,0
den901d,306,3156,434,0,0,0,0
den901d,307,2383,417,0,0,0,0
den901d,308,2968,446,0,0,0,0
den901d,309,2383,430,0,0,0,0
den901d,310,3439,740,0,0,0,0
den901d,311,2640,550,0,0,0,0
den901d,312,2604,530,0,0,0,0
den901d,313,2551,539,0,0,0,0
den901d,314,2527,592,0,0,0,0
den901d,315,2972,528,0,0,0,0
den901d,316,3791,815,0,0,0,0
den901d,317,2970,660,0,0,0,0
den901d,318,3190,651,0,0,0,0
den901d,319,3067,665,0,0,0,0
den901d,320,2699,505,0,0,0,0
den901d,321,2764,481,0,0,0,0
den901d,322,2744,578,0,0,0,0
den901d,323,2995,664,0,0,0,0
den901d,324,2819,579,0,0,0,0
den901d,325,2750,560,0,0,0,0
den901d,326,3368,550,0,0,0,0
den901d,327,4037,636,0,0,0,0
den901d,328,3518,519,0,0,0,0
den901d,329,3804,631,0,0,0,0
den901d,330,2840,524,0,0,0,0
den901d,331,2754,616,0,0,0,0
den901d,332,2725,588,0,0,0,0
den901d,333,2671,554,0,0,0,0
den901d,334,2685,599,0,0,0,0
den901d,335,2890,652,0,0,0,0
den901d,336,2936,587,0,0,0,0
den901d,337,2888,577,0,0,0,0
den901d,338,2845,525,0,0,0,0
den901d,339,2882,575,0,0,0,0
den901d,340,2826,501,0,0,0,0
den901d,341,2742,481,0,0,0,0
den901d,342,2838,570,0,0,0,0
den901d,343,2792,549,0,0,0,0
den901d,344,2740,541,0,0,0,0
den901d,345,2782,558,0,0,0,0
den901d,346,2688,547,0,0,0,0
den901d,347,2862,527,0,0,0,0
den901d,348,2993,579,0,0,0,0
den901d,349,2853,513,0,0,0,0
den901d,350,2750,515,0,0,0,0
den901d,351,2756,523,0,0,0,0
den901d,352,2829,534,0,0,0,0
den901d,353,2869,513,0,0,0,0
den901d,354,2988,562,0,0,0,0
den901d,355,3633,480,0,0,0,0
den901d,356,3791,716,0,0,0,0
den901d,357,2848,529,0,0,0,0
den901d,358,2897,623,0,0,0,0
den901d,359,2806,681,0,0,0,0
den901d,360,3039,623,0,0,0,0
den901d,361,3486,641,0,0,0,0
den901d,362,4559,501,0,0,0,0
den901d,363,3271,422,0,0,0,0
den901d,364,3795,469,0,0,0,0
den901d,365,3509,532,0,0,0,0
den901d,366,4096,528,0,0,0,0
den901d,367,3453,500,0,0,0,0
den901d,368,3514,512,0,0,0,0
den901d,369,3274,461,0,0,0,0
den901d,370,3384,543,0,0,0,0
den901d,371,3112,579,0,0,0,0
den901d,372,3075,531,0,0,0,0
den901d,373,2980,474,0,0,0,0
den901d,374,3033,591,0,0,0,0
den901d,375,3088,541,0,0,0,0
den901d,376,3494,621,0,0,0,0
den901d,377,4887,551,0,0,0,0
den901d,378,3314,567,0,0,0,0
den901d,379,4223,611,0,0,0,0
den901d,380,3283,553,0,0,0,0
den901d,381,3239,497,0,0,0,0
den901d,382,2970,538,0,0,0,0
den901d,383,3225,487,0,0,0,0
den901d,384,3308,582,0,0,0,0
den901d,385,3721,538,0,0,0,0
den901d,386,3566,583,0,0,0,0
den901d,387,4104,520,0,0,0,0
den901d,388,3347,497,0,0,0,0
den901d,389,3624,496,0,0,0,0
den901d,390,3491,559,0,0,0,0
den901d,391,4006,556,0,0,0,0
den901d,392,3628,673,0,0,0,0
den901d,393,3507,552,0,0,0,0
den901d,394,3145,606,0,0,0,0
den901d,395,3053,615,0,0,0,0
den901d,396,2943,534,0,0,0,0
den901d,397,2837,541,0,0,0,0
den901d,398,3246,560,0,0,0,0
den901d,399,3010,591,0,0,0,0
den901d,400,3643,546,0,0,0,0
den901d,401,3017,676,0,0,0,0
den901d,402,2976,546,0,0,0,0
den901d,403,2979,518,0,0,0,0
den901d,404,3081,526,0,0,0,0
den901d,405,2997,534,0,0,0,0
den901d,406,2992,513,0,0,0,0
den901d,407,2968,522,0,0,0,0
den901d,408,2979,489,0,0,0,0
den901d,409,2958,504,0,0,0,0
den901d,410,3525,521,0,0,0,0
den901d,411,4025,659,0,0,0,0
den901d,412,3431,602,0,0,0,0
den901d,413,3153,482,0,0,0,0
den901d,414,3084,572,0,0,0,0
den901d,415,3086,478,0,0,0,0
den901d,416,2939,471,0,0,0,0
den901d,417,3045,608,0,0,0,0
den901d,418,3007,494,0,0,0,0
den901d,419,3128,580,0,0,0,0
den901d,420,3563,606,0,0,0,0
den901d,421,3151,527,0,0,0,0
den901d,422,3107,535,0,0,0,0
den901d,423,3913,673,0,0,0,0
den901d,424,3300,549,0,0,0,0
den901d,425,3182,508,0,0,0,0
den901d,426,3489,702,0,0,0,0
den901d,427,3181,540,0,0,0,0
den901d,428,3111,488,0,0,0,0
den901d,429,3316,615,0,0,0,0
den901d,430,3339,661,0,0,0,0
den901d,431,3183,588,0,0,0,0
den901d,432,3258,541,0,0,0,0
den901d,433,3400,622,0,0,0,0
den901d,434,3469,565,0,0,0,0
den901d,435,3347,567,0,0,0,0
den901d,436,3897,472,0,0,0,0
den901d,437,3599,526,0,0,0,0
den901d,438,4459,515,0,0,0,0
den901d,439,3448,432,0,0,0,0
den901d,440,3653,513,0,0,0,0
den901d,441,3546,672,0,0,0,0
den901d,442,3428,665,0,0,0,0
den901d,443,3522,560,0,0,0,0
den901d,444,3392,512,0,0,0,0
den901d,445,3484,522,0,0,0,0
den901d,446,3606,495,0,0,0,0
den901d,447,3953,507,0,0,0,0
den901d,448,3626,517,0,0,0,0
den901d,449,3337,498,0,0,0,0
den901d,450,3496,452,0,0,0,0
den901d,451,3379,470,0,0,0,0
den901d,452,3583,471,0,0,0,0
den901d,453,3455,488,0,0,0,0
den901d,454,3908,477,0,0,0,0
den901d,455,3604,509,0,0,0,0
den901d,456,3325,477,0,0,0,0
den901d,457,3794,511,0,0,0,0
den901d,458,3425,479,0,0,0,0
den901d,459,3517,475,0,0,0,0
den901d,460,3641,463,0,0,0,0
den901d,461,3559,487,0,0,0,0
den901d,462,3585,544,0,0,0,0
den901d,463,3428,530,0,0,0,0
den901d,464,3451,476,0,0,0,0
den901d,465,3465,504,0,0,0,0
den901d,466,3650,469,0,0,0,0
den901d,467,3558,494,0,0,0,0
den901d,468,3749,450,0,0,0,0
