map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak510d,171,2757,1042,0,0,3,0
lak510d,172,2386,790,0,0,3,0
lak510d,173,3090,591,0,0,3,0
lak510d,174,3369,488,0,0,3,0
lak510d,175,2876,861,0,0,3,0
lak510d,176,2063,517,0,0,3,0
lak510d,177,2405,732,0,0,3,0
lak510d,178,1941,680,0,0,3,0
lak510d,179,2826,825,0,0,3,0
lak510d,180,3736,1687,0,0,3,0
lak510d,181,3305,972,0,0,3,0
lak510d,182,2698,712,0,0,3,0
lak510d,183,2903,1000,0,0,3,0
lak510d,184,2197,536,0,0,3,0
lak510d,185,2429,813,0,0,3,0
lak510d,186,2367,492,0,0,3,0
lak510d,187,2583,1096,0,0,3,0
lak510d,188,2980,1165,0,0,3,0
lak510d,189,2853,1108,0,0,3,0
lak510d,190,2650,853,0,0,3,0
lak510d,191,2191,790,0,0,3,0
lak510d,192,1892,512,0,0,3,0
lak510d,193,2436,759,0,0,3,0
lak510d,194,2296,592,0,0,3,0
lak510d,195,2730,1100,0,0,3,0
lak510d,196,2643,1048,0,0,3,0
lak510d,197,2936,879,0,0,3,0
lak510d,198,4234,1092,0,0,3,0
lak510d,199,4179,1064,0,0,3,0
lak510d,200,3806,1053,0,0,3,0
lak510d,201,3463,851,0,0,3,0
lak510d,202,2954,975,0,0,3,0
lak510d,203,2613,646,0,0,3,0
lak510d,204,2122,553,0,0,3,0
lak510d,205,2561,483,0,0,3,0
lak510d,206,2155,466,0,0,3,0
lak510d,207,2674,485,0,0,3,0
lak510d,208,2909,600,0,0,3,0
lak510d,209,2943,702,0,0,3,0
lak510d,210,3174,648,0,0,3,0
lak510d,211,4169,589,0,0,3,0
lak510d,212,4488,711,0,0,3,0
lak510d,213,3430,606,0,0,3,0
lak510d,214,3167,530,0,0,3,0
lak510d,215,2936,525,0,0,3,0
lak510d,216,2815,840,0,0,3,0
lak510d,217,2545,497,0,0,3,0
lak510d,218,3380,538,0,0,3,0
lak510d,219,2591,538,0,0,3,0
lak510d,220,3595,725,0,0,3,0
lak510d,221,3711,598,0,0,3,0
lak510d,222,3807,529,0,0,3,0
lak510d,223,5749,1738,0,0,3,0
lak510d,224,3907,536,0,0,3,0
lak510d,225,2907,480,0,0,3,0
lak510d,226,2500,502,0,0,3,0
lak510d,227,3010,493,0,0,3,0
lak510d,228,3412,1303,0,0,3,0
lak510d,229,3018,830,0,0,3,0
lak510d,230,4211,1422,0,0,3,0
lak510d,231,3679,603,0,0,3,0
lak510d,232,3536,554,0,0,3,0
lak510d,233,2754,490,0,0,3,0
lak510d,234,4481,506,0,0,3,0
lak510d,235,6001,695,0,0,3,0
lak510d,236,3518,1297,0,0,3,0
lak510d,237,3013,715,0,0,3,0
lak510d,238,2602,608,0,0,3,0
lak510d,239,3191,1277,0,0,3,0
lak510d,240,4102,1092,0,0,3,0
lak510d,241,4979,1007,0,0,3,0
lak510d,242,4172,817,0,0,3,0
lak510d,243,3562,570,0,0,3,0
lak510d,244,4607,497,0,0,3,0
lak510d,245,3614,489,0,0,3,0
lak510d,246,3542,469,0,0,3,0
lak510d,247,5319,651,0,0,3,0
lak510d,248,4167,517,0,0,3,0
lak510d,249,3459,488,0,0,3,0
lak510d,250,4250,1036,0,0,3,0
lak510d,251,3705,705,0,0,3,0
lak510d,252,4168,554,0,0,3,0
lak510d,253,3716,494,0,0,3,0
lak510d,254,3306,480,0,0,3,0
lak510d,255,3311,478,0,0,3,0
lak510d,256,3886,450,0,0,3,0
lak510d,257,3804,469,0,0,3,0
lak510d,258,3544,482,0,0,3,0
lak510d,259,3542,944,0,0,3,0
lak510d,260,3545,518,0,0,3,0
lak510d,261,3533,460,0,0,3,0
lak510d,262,3222,472,0,0,3,0
lak510d,263,3819,461,0,0,3,0
lak510d,264,3274,465,0,0,3,0
lak510d,265,3100,480,0,0,3,0
lak510d,266,3612,1037,0,0,3,0
lak510d,267,2942,671,0,0,3,0
lak510d,268,3290,840,0,0,3,0
lak510d,269,5143,1266,0,0,3,0
lak510d,270,4472,732,0,0,3,0
lak510d,271,4356,573,0,0,3,0
lak510d,272,3342,495,0,0,3,0
lak510d,273,3078,477,0,0,3,0
lak510d,274,5071,477,0,0,3,0
lak510d,275,3954,488,0,0,3,0
lak510d,276,3742,959,0,0,3,0
lak510d,277,3731,970,0,0,3,0
lak510d,278,5347,666,0,0,3,0
lak510d,279,4167,752,0,0,3,0
lak510d,280,4510,565,0,0,3,0
lak510d,281,4051,494,0,0,3,0
lak510d,282,3539,505,0,0,3,0
lak510d,283,3596,463,0,0,3,0
lak510d,284,4373,641,0,0,3,0
lak510d,285,3631,658,0,0,3,0
lak510d,286,3394,608,0,0,3,0
lak510d,287,3625,906,0,0,3,0
lak510d,288,4836,886,0,0,3,0
lak510d,289,5030,943,0,0,3,0
lak510d,290,3802,644,0,0,3,0
lak510d,291,3618,930,0,0,3,0
lak510d,292,3289,831,0,0,3,0
lak510d,293,3224,701,0,0,3,0
lak510d,294,3686,659,0,0,3,0
lak510d,295,3737,670,0,0,3,0
lak510d,296,3742,700,0,0,3,0
lak510d,297,3606,728,0,0,3,0
lak510d,298,3572,593,0,0,3,0
lak510d,299,3337,536,0,0,3,0
lak510d,300,3439,560,0,0,3,0
lak510d,301,3215,500,0,0,3,0
lak510d,302,4430,473,0,0,3,0
lak510d,303,5531,1416,0,0,3,0
lak510d,304,5411,1094,0,0,3,0
lak510d,305,4545,701,0,0,3,0
lak510d,306,4090,1048,0,0,3,0
lak510d,307,3581,800,0,0,3,0
lak510d,308,3612,654,0,0,3,0
lak510d,309,3787,978,0,0,3,0
lak510d,310,4126,966,0,0,3,0
lak510d,311,4145,827,0,0,3,0
lak510d,312,5027,1284,0,0,3,0
lak510d,313,4403,857,0,0,3,0
lak510d,314,3906,815,0,0,3,0
lak510d,315,5623,1421,0,0,3,0
lak510d,316,5126,1086,0,0,3,0
lak510d,317,4703,865,0,0,3,0
lak510d,318,3970,858,0,0,3,0
lak510d,319,6649,1074,0,0,3,0
lak510d,320,4155,847,0,0,3,0
lak510d,321,5072,948,0,0,3,0
lak510d,322,3770,711,0,0,3,0
lak510d,323,4887,904,0,0,3,0
lak510d,324,3915,815,0,0,3,0
lak510d,325,4055,686,0,0,3,0
lak510d,326,3726,584,0,0,3,0
lak510d,327,4903,925,0,0,3,0
lak510d,328,4542,939,0,0,3,0
lak510d,329,4014,783,0,0,3,0
lak510d,330,4567,772,0,0,3,0
lak510d,331,4082,625,0,0,3,0
lak510d,332,3883,757,0,0,3,0
lak510d,333,5927,781,0,0,3,0
lak510d,334,5472,1081,0,0,3,0
lak510d,335,5187,778,0,0,3,0
lak510d,336,4903,902,0,0,3,0
lak510d,337,4451,738,0,0,3,0
lak510d,338,5412,1115,0,0,3,0
lak510d,339,5292,936,0,0,3,0
lak510d,340,5329,1001,0,0,3,0
lak510d,341,4914,809,0,0,3,0
lak510d,342,4733,659,0,0,3,0
lak510d,343,4122,692,0,0,3,0
lak510d,344,5007,882,0,0,3,0
lak510d,345,6390,1220,0,0,3,0
lak510d,346,4788,725,0,0,3,0
lak510d,347,4834,746,0,0,3,0
lak510d,348,6126,915,0,0,3,0
lak510d,349,5036,1041,0,0,3,0
lak510d,350,4847,741,0,0,3,0
lak510d,351,4489,628,0,0,3,0
lak510d,352,5172,789,0,0,3,0
lak510d,353,5628,951,0,0,3,0
lak510d,354,5082,968,0,0,3,0
lak510d,355,4573,636,0,0,3,0
lak510d,356,4525,719,0,0,3,0
lak510d,357,4215,600,0,0,3,0
lak510d,358,4963,794,0,0,3,0
lak510d,359,4971,721,0,0,3,0
lak510d,360,5206,845,0,0,3,0
lak510d,361,6141,785,0,0,3,0
lak510d,362,5319,731,0,0,3,0
lak510d,363,5499,964,0,0,3,0
lak510d,364,5303,754,0,0,3,0
lak510d,365,5774,760,0,0,3,0
lak510d,366,5611,754,0,0,3,0
lak510d,367,4969,708,0,0,3,0
lak510d,368,5074,640,0,0,3,0
lak510d,369,4974,660,0,0,3,0
lak510d,370,5662,732,0,0,3,0
lak510d,371,5234,646,0,0,3,0
lak510d,372,6591,910,0,0,3,0
lak510d,373,5082,746,0,0,3,0
lak510d,374,5502,777,0,0,3,0
lak510d,375,5304,638,0,0,3,0
lak510d,376,5155,613,0,0,3,0
lak510d,377,5648,782,0,0,3,0
lak510d,378,5677,844,0,0,3,0
lak510d,379,5936,831,0,0,3,0
lak510d,380,5124,702,0,0,3,0
lak510d,381,5207,789,0,0,3,0
lak510d,382,5173,664,0,0,3,0
lak510d,383,5625,1175,0,0,3,0
lak510d,384,5461,876,0,0,3,0
lak510d,385,5625,763,0,0,3,0
lak510d,386,4528,692,0,0,3,0
lak510d,387,4737,705,0,0,3,0
lak510d,388,6748,811,0,0,3,0
lak510d,389,5549,881,0,0,3,0
lak510d,390,4834,756,0,0,3,0
lak510d,391,5476,634,0,0,3,0
lak510d,392,5603,1036,0,0,3,0
lak510d,393,5720,676,0,0,3,0
lak510d,394,5334,855,0,0,3,0
lak510d,395,5265,863,0,0,3,0
lak510d,396,6337,806,0,0,3,0
lak510d,397,6075,863,0,0,3,0
lak510d,398,5856,744,0,0,3,0
lak510d,399,5449,928,0,0,3,0
lak510d,400,5903,841,0,0,3,0
lak510d,401,5583,993,0,0,3,0
lak510d,402,5313,822,0,0,3,0
lak510d,403,5042,712,0,0,3,0
lak510d,404,4981,744,0,0,3,0
lak510d,405,5395,774,0,0,3,0
lak510d,406,6194,730,0,0,3,0
lak510d,407,6339,853,0,0,3,0
lak510d,408,5825,1017,0,0,3,0
lak510d,409,5247,752,0,0,3,0
lak510d,410,5539,753,0,0,3,0
lak510d,411,5213,620,0,0,3,0
lak510d,412,7195,810,0,0,3,0
lak510d,413,5255,732,0,0,3,0
lak510d,414,5741,688,0,0,3,0
lak510d,415,6627,869,0,0,3,0
lak510d,416,6216,783,0,0,3,0
lak510d,417,5734,852,0,0,3,0
lak510d,418,5125,738,0,0,3,0
lak510d,419,5531,743,0,0,3,0
lak510d,420,6271,899,0,0,3,0
lak510d,421,5901,733,0,0,3,0
lak510d,422,5487,884,0,0,3,0
lak510d,423,6859,776,0,0,3,0
lak510d,424,6329,738,0,0,3,0
lak510d,425,5590,731,0,0,3,0
lak510d,426,6227,1153,0,0,3,0
lak510d,427,5605,840,0,0,3,0
lak510d,428,7396,977,0,0,3,0
lak510d,429,5791,855,0,0,3,0
lak510d,430,6044,895,0,0,3,0
lak510d,431,5760,706,0,0,3,0
lak510d,432,6035,805,0,0,3,0
lak510d,433,5828,716,0,0,3,0
lak510d,434,5769,637,0,0,3,0
lak510d,435,6769,750,0,0,3,0
lak510d,436,6549,794,0,0,3,0
lak510d,437,7824,1137,0,0,3,0
lak510d,438,6694,729,0,0,3,0
lak510d,439,6043,738,0,0,3,0
