map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt605d,196,1845,419,0,0,3,1
lgt605d,197,1904,442,0,0,3,1
lgt605d,198,1489,359,0,0,3,1
lgt605d,199,1916,409,0,0,3,1
lgt605d,200,1910,442,0,0,3,1
lgt605d,201,1877,434,0,0,3,1
lgt605d,202,1490,363,0,0,3,1
lgt605d,203,1338,344,0,0,3,1
lgt605d,204,2070,434,0,0,3,1
lgt605d,205,1757,365,0,0,3,1
lgt605d,206,1985,403,0,0,3,1
lgt605d,207,1968,422,0,0,3,1
lgt605d,208,1989,463,0,0,3,1
lgt605d,209,2130,788,0,0,3,1
lgt605d,210,2209,460,0,0,3,1
lgt605d,211,1971,429,0,0,3,1
lgt605d,212,2009,437,0,0,3,1
lgt605d,213,1935,424,0,0,3,1
lgt605d,214,1985,417,0,0,3,1
lgt605d,215,2036,403,0,0,3,1
lgt605d,216,2034,409,0,0,3,1
lgt605d,217,1949,400,0,0,3,1
lgt605d,218,2251,602,0,0,3,1
lgt605d,219,2087,559,0,0,3,1
lgt605d,220,2116,470,0,0,3,1
lgt605d,221,2131,430,0,0,3,1
lgt605d,222,2023,414,0,0,3,1
lgt605d,223,2068,383,0,0,3,1
lgt605d,224,2031,400,0,0,3,1
lgt605d,225,2241,585,0,0,3,1
lgt605d,226,2501,829,0,0,3,1
lgt605d,227,2272,626,0,0,3,1
lgt605d,228,2154,575,0,0,3,1
lgt605d,229,1969,628,0,0,3,1
lgt605d,230,2405,480,0,0,3,1
lgt605d,231,2254,390,0,0,3,1
lgt605d,232,2313,624,0,0,3,1
lgt605d,233,2197,534,0,0,3,1
lgt605d,234,2166,548,0,0,3,1
lgt605d,235,2396,670,0,0,3,1
lgt605d,236,2031,618,0,0,3,1
lgt605d,237,1832,588,0,0,3,1
lgt605d,238,2146,590,0,0,3,1
lgt605d,239,2091,661,0,0,3,1
lgt605d,240,2587,491,0,0,3,1
lgt605d,241,2205,440,0,0,3,1
lgt605d,242,2173,386,0,0,3,1
lgt605d,243,2235,379,0,0,3,1
lgt605d,244,2374,471,0,0,3,1
lgt605d,245,2436,566,0,0,3,1
lgt605d,246,2296,538,0,0,3,1
lgt605d,247,2406,587,0,0,3,1
lgt605d,248,2372,588,0,0,3,1
lgt605d,249,2277,592,0,0,3,1
lgt605d,250,2452,480,0,0,3,1
lgt605d,251,2447,419,0,0,3,1
lgt605d,252,2456,372,0,0,3,1
lgt605d,253,2424,434,0,0,3,1
lgt605d,254,2474,578,0,0,3,1
lgt605d,255,2452,593,0,0,3,1
lgt605d,256,2427,609,0,0,3,1
lgt605d,257,2451,585,0,0,3,1
lgt605d,258,2247,549,0,0,3,1
lgt605d,259,2472,572,0,0,3,1
lgt605d,260,2423,557,0,0,3,1
lgt605d,261,2565,602,0,0,3,1
lgt605d,262,2489,658,0,0,3,1
lgt605d,263,2697,617,0,0,3,1
lgt605d,264,2584,589,0,0,3,1
lgt605d,265,2533,591,0,0,3,1
lgt605d,266,2449,602,0,0,3,1
lgt605d,267,2559,573,0,0,3,1
lgt605d,268,2518,519,0,0,3,1
lgt605d,269,2403,398,0,0,3,1
