map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz100d,253,6180,2136,0,0,0,0
orz100d,254,5191,2378,0,0,0,0
orz100d,255,3474,955,0,0,0,0
orz100d,256,5193,1802,0,0,0,0
orz100d,257,7518,1776,0,0,0,0
orz100d,258,6396,2508,0,0,0,0
orz100d,259,5954,2044,0,0,0,0
orz100d,260,7837,2224,0,0,0,0
orz100d,261,4091,964,0,0,0,0
orz100d,262,5084,2412,0,0,0,0
orz100d,263,6919,2391,0,0,0,0
orz100d,264,4717,1135,0,0,0,0
orz100d,265,5186,1849,0,0,0,0
orz100d,266,6696,1636,0,0,0,0
orz100d,267,5688,1695,0,0,0,0
orz100d,268,5422,1843,0,0,0,0
orz100d,269,4408,3844,0,0,0,0
orz100d,270,6269,2822,0,0,0,0
orz100d,271,5146,1154,0,0,0,0
orz100d,272,4710,3006,0,0,0,0
orz100d,273,6145,1927,0,0,0,0
orz100d,274,3209,872,0,0,0,0
orz100d,275,5435,1517,0,0,0,0
orz100d,276,6895,2493,0,0,0,0
orz100d,277,4486,2858,0,0,0,0
orz100d,278,3052,882,0,0,0,0
orz100d,279,2537,1992,0,0,0,0
orz100d,280,7444,1713,0,0,0,0
orz100d,281,4190,2763,0,0,0,0
orz100d,282,4493,1275,0,0,0,0
orz100d,283,6160,1440,0,0,0,0
orz100d,284,9073,2568,0,0,0,0
orz100d,285,4084,1354,0,0,0,0
orz100d,286,6615,1494,0,0,0,0
orz100d,287,7689,2751,0,0,0,0
orz100d,288,5576,2485,0,0,0,0
orz100d,289,6590,3037,0,0,0,0
orz100d,290,5647,2509,0,0,0,0
orz100d,291,13842,1548,0,0,0,0
orz100d,292,4284,1071,0,0,0,0
orz100d,293,7045,1985,0,0,0,0
orz100d,294,6377,2115,0,0,0,0
orz100d,295,8370,3505,0,0,0,0
orz100d,296,5522,1524,0,0,0,0
orz100d,297,5018,1679,0,0,0,0
orz100d,298,8398,2201,0,0,0,0
orz100d,299,4683,730,0,0,0,0
orz100d,300,8363,2028,0,0,0,0
orz100d,301,4618,1126,0,0,0,0
orz100d,302,4338,817,0,0,0,0
orz100d,303,9076,3083,0,0,0,0
orz100d,304,5752,970,0,0,0,0
orz100d,305,7948,2441,0,0,0,0
orz100d,306,5750,1227,0,0,0,0
orz100d,307,3901,763,0,0,0,0
orz100d,308,3626,1091,0,0,0,0
orz100d,309,7355,2765,0,0,0,0
orz100d,310,7936,2451,0,0,0,0
orz100d,311,10024,3645,0,0,0,0
orz100d,312,6357,2401,0,0,0,0
orz100d,313,3930,1042,0,0,0,0
orz100d,314,5014,1939,0,0,0,0
orz100d,315,7954,1805,0,0,0,0
orz100d,316,7972,2449,0,0,0,0
orz100d,317,6409,2527,0,0,0,0
orz100d,318,8295,1436,0,0,0,0
orz100d,319,4799,1073,0,0,0,0
orz100d,320,6807,1988,0,0,0,0
orz100d,321,5587,1317,0,0,0,0
orz100d,322,4035,872,0,0,0,0
orz100d,323,6793,2242,0,0,0,0
orz100d,324,5460,1518,0,0,0,0
orz100d,325,5054,1124,0,0,0,0
orz100d,326,4299,775,0,0,0,0
orz100d,327,5511,2440,0,0,0,0
orz100d,328,7339,1431,0,0,0,0
orz100d,329,9001,2751,0,0,0,0
orz100d,330,3711,639,0,0,0,0
orz100d,331,4277,2012,0,0,0,0
orz100d,332,3690,895,0,0,0,0
orz100d,333,4168,1127,0,0,0,0
orz100d,334,6796,2190,0,0,0,0
orz100d,335,6077,1550,0,0,0,0
orz100d,336,5573,1568,0,0,0,0
orz100d,337,3972,735,0,0,0,0
orz100d,338,5959,2529,0,0,0,0
orz100d,339,11687,2203,0,0,0,0
orz100d,340,6596,621,0,0,0,0
orz100d,341,7559,2835,0,0,0,0
orz100d,342,8772,1969,0,0,0,0
orz100d,343,4193,927,0,0,0,0
orz100d,344,6094,1063,0,0,0,0
orz100d,345,5391,1048,0,0,0,0
orz100d,346,7962,1854,0,0,0,0
orz100d,347,4694,963,0,0,0,0
orz100d,348,4248,1576,0,0,0,0
orz100d,349,6450,1961,0,0,0,0
orz100d,350,7480,3885,0,0,0,0
orz100d,351,7429,2489,0,0,0,0
orz100d,352,9601,1874,0,0,0,0
orz100d,353,4259,1482,0,0,0,0
orz100d,354,5733,953,0,0,0,0
orz100d,355,5200,1000,0,0,0,0
orz100d,356,4995,1449,0,0,0,0
orz100d,357,6745,1572,0,0,0,0
orz100d,358,5046,1258,0,0,0,0
orz100d,359,4340,1107,0,0,0,0
orz100d,360,8151,2059,0,0,0,0
orz100d,361,5035,1220,0,0,0,0
orz100d,362,5487,2196,0,0,0,0
orz100d,363,5270,1282,0,0,0,0
orz100d,364,10609,1538,0,0,0,0
orz100d,365,3688,769,0,0,0,0
orz100d,366,4891,1163,0,0,0,0
orz100d,367,6381,1767,0,0,0,0
orz100d,368,4912,1387,0,0,0,0
orz100d,369,10709,2003,0,0,0,0
orz100d,370,11929,3231,0,0,0,0
orz100d,371,5057,1339,0,0,0,0
orz100d,372,7219,2372,0,0,0,0
orz100d,373,5374,1718,0,0,0,0
orz100d,374,5436,1408,0,0,0,0
orz100d,375,6802,1034,0,0,0,0
orz100d,376,4040,765,0,0,0,0
orz100d,377,5443,2554,0,0,0,0
orz100d,378,9785,1654,0,0,0,0
orz100d,379,3641,865,0,0,0,0
orz100d,380,7522,1597,0,0,0,0
orz100d,381,6103,1165,0,0,0,0
orz100d,382,11553,2011,0,0,0,0
orz100d,383,5330,1379,0,0,0,0
orz100d,384,12597,1645,0,0,0,0
orz100d,385,5877,1785,0,0,0,0
orz100d,386,5370,1345,0,0,0,0
orz100d,387,5953,1856,0,0,0,0
orz100d,388,5350,1663,0,0,0,0
orz100d,389,7021,922,0,0,0,0
orz100d,390,10892,3042,0,0,0,0
orz100d,391,4826,1504,0,0,0,0
orz100d,392,7394,1106,0,0,0,0
orz100d,393,7578,1666,0,0,0,0
orz100d,394,5896,1569,0,0,0,0
orz100d,395,7619,1902,0,0,0,0
orz100d,396,4956,1326,0,0,0,0
orz100d,397,6817,763,0,0,0,0
orz100d,398,4932,1250,0,0,0,0
orz100d,399,5616,1831,0,0,0,0
orz100d,400,7750,1255,0,0,0,0
orz100d,401,8140,1950,0,0,0,0
orz100d,402,6884,2817,0,0,0,0
orz100d,403,9698,2129,0,0,0,0
orz100d,404,5179,1038,0,0,0,0
orz100d,405,14679,1905,0,0,0,0
orz100d,406,7059,2163,0,0,0,0
orz100d,407,10313,1738,0,0,0,0
orz100d,408,5315,1292,0,0,0,0
orz100d,409,4431,1033,0,0,0,0
orz100d,410,6524,2001,0,0,0,0
orz100d,411,4998,936,0,0,0,0
orz100d,412,4922,1027,0,0,0,0
orz100d,413,4055,704,0,0,0,0
orz100d,414,5117,1184,0,0,0,0
orz100d,415,5634,1327,0,0,0,0
orz100d,416,4575,764,0,0,0,0
orz100d,417,3717,977,0,0,0,0
orz100d,418,8791,725,0,0,0,0
orz100d,419,7393,1475,0,0,0,0
orz100d,420,9778,1634,0,0,0,0
orz100d,421,7679,1708,0,0,0,0
orz100d,422,9660,3455,0,0,0,0
orz100d,423,7957,1282,0,0,0,0
orz100d,424,5311,709,0,0,0,0
orz100d,425,9328,1710,0,0,0,0
orz100d,426,8241,1364,0,0,0,0
orz100d,427,5342,1532,0,0,0,0
orz100d,428,5950,1122,0,0,0,0
orz100d,429,5283,1264,0,0,0,0
orz100d,430,8607,1707,0,0,0,0
orz100d,431,7767,1336,0,0,0,0
orz100d,432,7271,908,0,0,0,0
orz100d,433,7759,1345,0,0,0,0
orz100d,434,5094,709,0,0,0,0
orz100d,435,6853,1317,0,0,0,0
orz100d,436,5480,965,0,0,0,0
orz100d,437,4930,1094,0,0,0,0
orz100d,438,6749,774,0,0,0,0
orz100d,439,5070,762,0,0,0,0
orz100d,440,11105,2452,0,0,0,0
orz100d,441,7698,1928,0,0,0,0
orz100d,442,6375,1200,0,0,0,0
orz100d,443,5242,835,0,0,0,0
orz100d,444,6118,1711,0,0,0,0
orz100d,445,6155,1696,0,0,0,0
orz100d,446,4233,505,0,0,0,0
orz100d,447,8045,1205,0,0,0,0
orz100d,448,10548,1243,0,0,0,0
orz100d,449,5456,1342,0,0,0,0
orz100d,450,6180,1823,0,0,0,0
orz100d,451,6988,979,0,0,0,0
orz100d,452,5456,1531,0,0,0,0
orz100d,453,5934,980,0,0,0,0
orz100d,454,12090,2929,0,0,0,0
orz100d,455,6933,1197,0,0,0,0
orz100d,456,6258,2010,0,0,0,0
orz100d,457,7777,784,0,0,0,0
orz100d,458,6495,982,0,0,0,0
orz100d,459,9376,782,0,0,0,0
orz100d,460,10312,1820,0,0,0,0
orz100d,461,9872,2943,0,0,0,0
orz100d,462,9527,2014,0,0,0,0
orz100d,463,6735,1557,0,0,0,0
orz100d,464,7813,680,0,0,0,0
orz100d,465,9521,1607,0,0,0,0
orz100d,466,5331,662,0,0,0,0
orz100d,467,5401,1281,0,0,0,0
orz100d,468,5404,1811,0,0,0,0
orz100d,469,6862,641,0,0,0,0
orz100d,470,7643,648,0,0,0,0
orz100d,471,8175,898,0,0,0,0
orz100d,472,11529,1082,0,0,0,0
orz100d,473,5817,1139,0,0,0,0
orz100d,474,6893,1164,0,0,0,0
orz100d,475,5736,1626,0,0,0,0
orz100d,476,8399,1627,0,0,0,0
orz100d,477,6396,1179,0,0,0,0
orz100d,478,16737,2301,0,0,0,0
orz100d,479,8396,1045,0,0,0,0
orz100d,480,8260,1849,0,0,0,0
orz100d,481,6818,1287,0,0,0,0
orz100d,482,5841,925,0,0,0,0
orz100d,483,5986,766,0,0,0,0
orz100d,484,4323,1115,0,0,0,0
orz100d,485,8398,696,0,0,0,0
orz100d,486,8471,1090,0,0,0,0
orz100d,487,12521,1744,0,0,0,0
orz100d,488,7071,1743,0,0,0,0
orz100d,489,5571,925,0,0,0,0
orz100d,490,6410,1008,0,0,0,0
orz100d,491,7918,651,0,0,0,0
orz100d,492,6049,973,0,0,0,0
orz100d,493,13668,1860,0,0,0,0
orz100d,494,7118,1718,0,0,0,0
orz100d,495,8057,1934,0,0,0,0
orz100d,496,5303,563,0,0,0,0
orz100d,497,6917,709,0,0,0,0
orz100d,498,9410,1672,0,0,0,0
orz100d,499,6127,991,0,0,0,0
orz100d,500,7597,1448,0,0,0,0
orz100d,501,6353,799,0,0,0,0
orz100d,502,4408,810,0,0,0,0
orz100d,503,6332,2164,0,0,0,0
orz100d,504,6561,997,0,0,0,0
orz100d,505,12364,1265,0,0,0,0
orz100d,506,8297,819,0,0,0,0
orz100d,507,6727,1087,0,0,0,0
orz100d,508,8660,1095,0,0,0,0
orz100d,509,12763,1761,0,0,0,0
orz100d,510,11298,1708,0,0,0,0
orz100d,511,14211,2080,0,0,0,0
orz100d,512,9736,2463,0,0,0,0
orz100d,513,7917,1203,0,0,0,0
orz100d,514,8986,1230,0,0,0,0
orz100d,515,7870,2206,0,0,0,0
orz100d,516,6693,1349,0,0,0,0
orz100d,517,4983,766,0,0,0,0
orz100d,518,8077,1386,0,0,0,0
orz100d,519,6821,1506,0,0,0,0
orz100d,520,7233,1367,0,0,0,0
orz100d,521,7239,1375,0,0,0,0
orz100d,522,11056,1222,0,0,0,0
orz100d,523,6254,1122,0,0,0,0
orz100d,524,6228,1731,0,0,0,0
orz100d,525,8141,1131,0,0,0,0
orz100d,526,6668,1016,0,0,0,0
orz100d,527,7274,1278,0,0,0,0
orz100d,528,6687,689,0,0,0,0
orz100d,529,8501,860,0,0,0,0
orz100d,530,10179,1130,0,0,0,0
orz100d,531,5890,667,0,0,0,0
orz100d,532,7486,1363,0,0,0,0
orz100d,533,6505,784,0,0,0,0
orz100d,534,7048,711,0,0,0,0
orz100d,535,5653,1098,0,0,0,0
orz100d,536,9755,3292,0,0,0,0
orz100d,537,5012,1190,0,0,0,0
orz100d,538,9127,885,0,0,0,0
orz100d,539,5731,1337,0,0,0,0
orz100d,540,8788,1456,0,0,0,0
orz100d,541,12471,3182,0,0,0,0
orz100d,542,9900,1050,0,0,0,0
orz100d,543,8629,1702,0,0,0,0
orz100d,544,9895,2304,0,0,0,0
orz100d,545,9394,1366,0,0,0,0
orz100d,546,7377,1407,0,0,0,0
orz100d,547,5601,857,0,0,0,0
orz100d,548,11585,1146,0,0,0,0
orz100d,549,14316,3229,0,0,0,0
orz100d,550,10318,2542,0,0,0,0
orz100d,551,7161,705,0,0,0,0
orz100d,552,7435,943,0,0,0,0
orz100d,553,5952,924,0,0,0,0
orz100d,554,7510,1788,0,0,0,0
orz100d,555,8316,933,0,0,0,0
orz100d,556,6530,1389,0,0,0,0
orz100d,557,6911,1483,0,0,0,0
orz100d,558,7100,1372,0,0,0,0
orz100d,559,10796,1741,0,0,0,0
orz100d,560,8659,1340,0,0,0,0
orz100d,561,7155,1219,0,0,0,0
orz100d,562,5273,983,0,0,0,0
orz100d,563,6473,1001,0,0,0,0
orz100d,564,8246,1778,0,0,0,0
orz100d,565,6767,2111,0,0,0,0
orz100d,566,8057,1648,0,0,0,0
orz100d,567,6660,1553,0,0,0,0
orz100d,568,9437,1197,0,0,0,0
orz100d,569,8320,948,0,0,0,0
orz100d,570,6714,843,0,0,0,0
orz100d,571,5721,920,0,0,0,0
orz100d,572,22481,1998,0,0,0,0
orz100d,573,6096,752,0,0,0,0
orz100d,574,7980,1173,0,0,0,0
orz100d,575,9711,1605,0,0,0,0
orz100d,576,11534,1591,0,0,0,0
orz100d,577,8067,1236,0,0,0,0
orz100d,578,7501,1374,0,0,0,0
orz100d,579,9243,1194,0,0,0,0
orz100d,580,7955,1313,0,0,0,0
orz100d,581,11187,1433,0,0,0,0
orz100d,582,9453,2107,0,0,0,0
orz100d,583,7855,718,0,0,0,0
orz100d,584,7594,1460,0,0,0,0
orz100d,585,8594,1392,0,0,0,0
orz100d,586,7920,1635,0,0,0,0
orz100d,587,9643,822,0,0,0,0
orz100d,588,15455,1476,0,0,0,0
orz100d,589,7882,1057,0,0,0,0
orz100d,590,9576,627,0,0,0,0
orz100d,591,9443,1455,0,0,0,0
orz100d,592,7381,1144,0,0,0,0
orz100d,593,7096,1201,0,0,0,0
orz100d,594,8459,1616,0,0,0,0
orz100d,595,8461,1847,0,0,0,0
orz100d,596,8870,1428,0,0,0,0
orz100d,597,6154,772,0,0,0,0
orz100d,598,9101,1911,0,0,0,0
orz100d,599,12210,1485,0,0,0,0
orz100d,600,10403,1070,0,0,0,0
orz100d,601,9724,1629,0,0,0,0
orz100d,602,6474,1081,0,0,0,0
orz100d,603,6504,736,0,0,0,0
orz100d,604,12047,1457,0,0,0,0
orz100d,605,7501,752,0,0,0,0
orz100d,606,8852,930,0,0,0,0
orz100d,607,5767,914,0,0,0,0
orz100d,608,6285,862,0,0,0,0
orz100d,609,5870,764,0,0,0,0
orz100d,610,10826,1034,0,0,0,0
orz100d,611,5903,784,0,0,0,0
orz100d,612,8419,944,0,0,0,0
orz100d,613,6556,873,0,0,0,0
orz100d,614,6652,758,0,0,0,0
orz100d,615,6786,804,0,0,0,0
orz100d,616,5394,618,0,0,0,0
orz100d,617,11953,1260,0,0,0,0
orz100d,618,9518,2121,0,0,0,0
orz100d,619,8159,1473,0,0,0,0
orz100d,620,6704,1241,0,0,0,0
orz100d,621,10060,1758,0,0,0,0
orz100d,622,9083,2097,0,0,0,0
orz100d,623,7914,1370,0,0,0,0
orz100d,624,7793,1243,0,0,0,0
orz100d,625,6232,809,0,0,0,0
orz100d,626,10825,1308,0,0,0,0
orz100d,627,7858,793,0,0,0,0
orz100d,628,9808,3697,0,0,0,0
orz100d,629,15523,1573,0,0,0,0
orz100d,630,10865,799,0,0,0,0
orz100d,631,11396,1243,0,0,0,0
orz100d,632,20958,1053,0,0,0,0
orz100d,633,10723,3770,0,0,0,0
orz100d,634,8890,1149,0,0,0,0
orz100d,635,10371,1213,0,0,0,0
orz100d,636,11385,2475,0,0,0,0
orz100d,637,12452,1261,0,0,0,0
orz100d,638,8271,1221,0,0,0,0
orz100d,639,8778,772,0,0,0,0
orz100d,640,10009,1589,0,0,0,0
orz100d,641,11887,1378,0,0,0,0
orz100d,642,9598,1935,0,0,0,0
orz100d,643,17620,910,0,0,0,0
orz100d,644,8543,997,0,0,0,0
orz100d,645,8906,2148,0,0,0,0
orz100d,646,7176,754,0,0,0,0
orz100d,647,11623,1184,0,0,0,0
orz100d,648,12790,834,0,0,0,0
orz100d,649,9985,1832,0,0,0,0
orz100d,650,13434,1005,0,0,0,0
orz100d,651,10680,3258,0,0,0,0
orz100d,652,7924,881,0,0,0,0
orz100d,653,8259,1439,0,0,0,0
orz100d,654,8321,1019,0,0,0,0
orz100d,655,7751,2146,0,0,0,0
orz100d,656,5609,615,0,0,0,0
orz100d,657,5720,768,0,0,0,0
orz100d,658,6825,954,0,0,0,0
orz100d,659,7991,1354,0,0,0,0
orz100d,660,13518,2006,0,0,0,0
orz100d,661,8531,1243,0,0,0,0
orz100d,662,8620,1240,0,0,0,0
orz100d,663,10379,560,0,0,0,0
orz100d,664,8609,1303,0,0,0,0
orz100d,665,9799,2177,0,0,0,0
orz100d,666,9080,2145,0,0,0,0
orz100d,667,8362,1836,0,0,0,0
orz100d,668,6183,1232,0,0,0,0
orz100d,669,6138,1529,0,0,0,0
orz100d,670,9094,2966,0,0,0,0
orz100d,671,8186,1183,0,0,0,0
orz100d,672,9663,3053,0,0,0,0
orz100d,673,20711,1604,0,0,0,0
orz100d,674,8302,922,0,0,0,0
