map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak505d,55,1141,1211,0,0,3,1
lak505d,56,1523,1498,0,0,3,1
lak505d,57,1706,1512,0,0,3,1
lak505d,58,1169,897,0,0,3,1
lak505d,59,1389,1234,0,0,3,1
lak505d,60,1631,1260,0,0,3,1
lak505d,61,1778,1474,0,0,3,1
lak505d,62,1492,1202,0,0,3,1
lak505d,63,1530,1130,0,0,3,1
lak505d,64,857,656,0,0,3,1
lak505d,65,1492,1447,0,0,3,1
lak505d,66,1942,1436,0,0,3,1
lak505d,67,2139,1439,0,0,3,1
lak505d,68,2051,1617,0,0,3,1
lak505d,69,1704,1377,0,0,3,1
lak505d,70,1074,690,0,0,3,1
lak505d,71,1717,1171,0,0,3,1
lak505d,72,1768,1259,0,0,3,1
lak505d,73,1730,1295,0,0,3,1
lak505d,74,1891,1272,0,0,3,1
lak505d,75,1763,1270,0,0,3,1
lak505d,76,1299,1097,0,0,3,1
lak505d,77,1427,1131,0,0,3,1
lak505d,78,1906,1749,0,0,3,1
lak505d,79,1742,1323,0,0,3,1
lak505d,80,2098,1459,0,0,3,1
lak505d,81,2053,1679,0,0,3,1
lak505d,82,1747,1135,0,0,3,1
lak505d,83,1424,877,0,0,3,1
lak505d,84,2169,1159,0,0,3,1
lak505d,85,1114,754,0,0,3,1
lak505d,86,2002,1073,0,0,3,1
lak505d,87,1848,1250,0,0,3,1
lak505d,88,2089,1290,0,0,3,1
lak505d,89,1245,829,0,0,3,1
lak505d,90,2002,1283,0,0,3,1
lak505d,91,1814,1088,0,0,3,1
lak505d,92,2295,1496,0,0,3,1
lak505d,93,1993,1188,0,0,3,1
lak505d,94,1804,1255,0,0,3,1
lak505d,95,3208,1657,0,0,3,1
lak505d,96,1796,1061,0,0,3,1
lak505d,97,1747,685,0,0,3,1
lak505d,98,1191,568,0,0,3,1
lak505d,99,1333,779,0,0,3,1
lak505d,100,3529,1333,0,0,3,1
lak505d,101,2873,1231,0,0,3,1
lak505d,102,2551,1367,0,0,3,1
lak505d,103,2641,1416,0,0,3,1
lak505d,104,2661,1444,0,0,3,1
lak505d,105,2321,1409,0,0,3,1
lak505d,106,2598,1117,0,0,3,1
lak505d,107,2566,1260,0,0,3,1
lak505d,108,2493,960,0,0,3,1
lak505d,109,2345,1152,0,0,3,1
lak505d,110,2770,1046,0,0,3,1
lak505d,111,2652,1375,0,0,3,1
lak505d,112,2442,1049,0,0,3,1
lak505d,113,2052,968,0,0,3,1
lak505d,114,2338,1098,0,0,3,1
lak505d,115,2757,1344,0,0,3,1
lak505d,116,2612,863,0,0,3,1
lak505d,117,2646,1291,0,0,3,1
lak505d,118,2208,952,0,0,3,1
lak505d,119,2567,1038,0,0,3,1
lak505d,120,2933,1503,0,0,3,1
lak505d,121,2385,1038,0,0,3,1
lak505d,122,2351,1155,0,0,3,1
lak505d,123,2376,1277,0,0,3,1
lak505d,124,2605,1232,0,0,3,1
lak505d,125,2267,1056,0,0,3,1
lak505d,126,2623,1240,0,0,3,1
lak505d,127,2588,822,0,0,3,1
lak505d,128,2484,860,0,0,3,1
lak505d,129,3213,1327,0,0,3,1
lak505d,130,2074,873,0,0,3,1
lak505d,131,3424,1331,0,0,3,1
lak505d,132,2424,1038,0,0,3,1
lak505d,133,2332,1185,0,0,3,1
lak505d,134,2743,1163,0,0,3,1
lak505d,135,2248,1044,0,0,3,1
lak505d,136,2633,795,0,0,3,1
lak505d,137,2665,844,0,0,3,1
lak505d,138,2597,1359,0,0,3,1
lak505d,139,2448,1117,0,0,3,1
lak505d,140,2422,1307,0,0,3,1
lak505d,141,3011,1180,0,0,3,1
lak505d,142,3424,1185,0,0,3,1
lak505d,143,3046,1034,0,0,3,1
lak505d,144,3388,1174,0,0,3,1
lak505d,145,2616,1006,0,0,3,1
lak505d,146,1681,594,0,0,3,1
lak505d,147,1695,542,0,0,3,1
lak505d,148,2754,1040,0,0,3,1
lak505d,149,3820,1596,0,0,3,1
lak505d,150,2976,993,0,0,3,1
lak505d,151,2868,1170,0,0,3,1
lak505d,152,3039,890,0,0,3,1
lak505d,153,3066,1236,0,0,3,1
lak505d,154,2947,1274,0,0,3,1
lak505d,155,2781,1285,0,0,3,1
lak505d,156,3235,675,0,0,3,1
lak505d,157,2162,764,0,0,3,1
lak505d,158,2245,758,0,0,3,1
lak505d,159,1644,480,0,0,3,1
lak505d,160,3044,1183,0,0,3,1
lak505d,161,3483,1321,0,0,3,1
lak505d,162,3257,1199,0,0,3,1
lak505d,163,1627,545,0,0,3,1
lak505d,164,2307,468,0,0,3,1
lak505d,165,1839,653,0,0,3,1
lak505d,166,2361,682,0,0,3,1
lak505d,167,2926,1070,0,0,3,1
lak505d,168,3057,1337,0,0,3,1
lak505d,169,2595,843,0,0,3,1
lak505d,170,3535,1190,0,0,3,1
lak505d,171,4136,1348,0,0,3,1
lak505d,172,2675,1113,0,0,3,1
lak505d,173,1600,539,0,0,3,1
lak505d,174,2267,616,0,0,3,1
lak505d,175,1444,498,0,0,3,1
lak505d,176,2192,757,0,0,3,1
lak505d,177,3069,741,0,0,3,1
lak505d,178,2518,632,0,0,3,1
lak505d,179,2226,707,0,0,3,1
lak505d,180,3830,1221,0,0,3,1
lak505d,181,3747,1117,0,0,3,1
lak505d,182,3516,1045,0,0,3,1
lak505d,183,2905,1005,0,0,3,1
lak505d,184,3942,1073,0,0,3,1
lak505d,185,2523,608,0,0,3,1
lak505d,186,2720,1034,0,0,3,1
lak505d,187,2141,640,0,0,3,1
lak505d,188,2446,802,0,0,3,1
lak505d,189,2314,596,0,0,3,1
lak505d,190,3480,1216,0,0,3,1
lak505d,191,3771,965,0,0,3,1
lak505d,192,1950,590,0,0,3,1
lak505d,193,2483,943,0,0,3,1
lak505d,194,3924,1020,0,0,3,1
lak505d,195,3751,799,0,0,3,1
lak505d,196,2405,554,0,0,3,1
lak505d,197,2652,667,0,0,3,1
lak505d,198,1779,528,0,0,3,1
lak505d,199,3176,1000,0,0,3,1
lak505d,200,2764,1175,0,0,3,1
lak505d,201,3186,877,0,0,3,1
lak505d,202,2342,617,0,0,3,1
lak505d,203,3267,551,0,0,3,1
lak505d,204,1583,516,0,0,3,1
lak505d,205,3955,699,0,0,3,1
lak505d,206,2542,752,0,0,3,1
lak505d,207,3174,756,0,0,3,1
lak505d,208,2931,522,0,0,3,1
lak505d,209,1870,627,0,0,3,1
lak505d,210,3868,1102,0,0,3,1
lak505d,211,3165,974,0,0,3,1
lak505d,212,2494,583,0,0,3,1
lak505d,213,2894,969,0,0,3,1
lak505d,214,3821,1507,0,0,3,1
lak505d,215,2211,601,0,0,3,1
lak505d,216,1771,402,0,0,3,1
lak505d,217,1868,529,0,0,3,1
lak505d,218,3189,1099,0,0,3,1
lak505d,219,1751,490,0,0,3,1
lak505d,220,2528,804,0,0,3,1
lak505d,221,2208,600,0,0,3,1
lak505d,222,1903,573,0,0,3,1
lak505d,223,2719,475,0,0,3,1
lak505d,224,2341,574,0,0,3,1
lak505d,225,4718,1035,0,0,3,1
lak505d,226,2727,683,0,0,3,1
lak505d,227,2030,558,0,0,3,1
lak505d,228,3922,686,0,0,3,1
lak505d,229,3515,568,0,0,3,1
lak505d,230,2348,693,0,0,3,1
lak505d,231,3429,1019,0,0,3,1
lak505d,232,1840,443,0,0,3,1
lak505d,233,2897,917,0,0,3,1
lak505d,234,4603,919,0,0,3,1
lak505d,235,3623,969,0,0,3,1
lak505d,236,2027,487,0,0,3,1
lak505d,237,1513,460,0,0,3,1
lak505d,238,3164,553,0,0,3,1
lak505d,239,3155,390,0,0,3,1
lak505d,240,3329,769,0,0,3,1
lak505d,241,2731,537,0,0,3,1
lak505d,242,3107,587,0,0,3,1
lak505d,243,2057,586,0,0,3,1
lak505d,244,5012,1151,0,0,3,1
lak505d,245,2888,569,0,0,3,1
lak505d,246,3406,911,0,0,3,1
lak505d,247,2336,510,0,0,3,1
lak505d,248,2989,546,0,0,3,1
lak505d,249,2455,518,0,0,3,1
lak505d,250,2126,559,0,0,3,1
lak505d,251,1704,537,0,0,3,1
lak505d,252,3399,835,0,0,3,1
lak505d,253,2436,624,0,0,3,1
lak505d,254,2390,756,0,0,3,1
lak505d,255,4547,1084,0,0,3,1
lak505d,256,2523,669,0,0,3,1
lak505d,257,4096,1066,0,0,3,1
lak505d,258,4781,939,0,0,3,1
lak505d,259,2965,480,0,0,3,1
lak505d,260,4000,1021,0,0,3,1
lak505d,261,3403,721,0,0,3,1
lak505d,262,2807,616,0,0,3,1
lak505d,263,3481,561,0,0,3,1
lak505d,264,2834,631,0,0,3,1
lak505d,265,2727,762,0,0,3,1
lak505d,266,3196,544,0,0,3,1
lak505d,267,3883,658,0,0,3,1
lak505d,268,4038,809,0,0,3,1
lak505d,269,3530,617,0,0,3,1
lak505d,270,2477,571,0,0,3,1
lak505d,271,1939,486,0,0,3,1
lak505d,272,1830,414,0,0,3,1
lak505d,273,2556,619,0,0,3,1
lak505d,274,3020,611,0,0,3,1
lak505d,275,4302,666,0,0,3,1
lak505d,276,3600,507,0,0,3,1
lak505d,277,2693,446,0,0,3,1
lak505d,278,2746,567,0,0,3,1
lak505d,279,5070,859,0,0,3,1
lak505d,280,3355,610,0,0,3,1
lak505d,281,4550,871,0,0,3,1
lak505d,282,5337,972,0,0,3,1
lak505d,283,2674,530,0,0,3,1
lak505d,284,5867,1095,0,0,3,1
lak505d,285,3930,748,0,0,3,1
lak505d,286,3331,456,0,0,3,1
lak505d,287,3734,863,0,0,3,1
lak505d,288,3400,501,0,0,3,1
lak505d,289,3504,466,0,0,3,1
lak505d,290,3128,507,0,0,3,1
lak505d,291,3232,380,0,0,3,1
lak505d,292,3358,672,0,0,3,1
lak505d,293,2143,419,0,0,3,1
lak505d,294,2954,488,0,0,3,1
lak505d,295,3193,345,0,0,3,1
lak505d,296,3124,358,0,0,3,1
lak505d,297,5099,618,0,0,3,1
lak505d,298,2890,402,0,0,3,1
lak505d,299,3461,757,0,0,3,1
lak505d,300,4073,1021,0,0,3,1
lak505d,301,4699,731,0,0,3,1
lak505d,302,2944,468,0,0,3,1
lak505d,303,4915,1108,0,0,3,1
lak505d,304,3699,764,0,0,3,1
lak505d,305,4051,1085,0,0,3,1
lak505d,306,4957,1086,0,0,3,1
lak505d,307,3377,819,0,0,3,1
lak505d,308,4646,840,0,0,3,1
lak505d,309,4826,1345,0,0,3,1
lak505d,310,4765,857,0,0,3,1
lak505d,311,4432,994,0,0,3,1
lak505d,312,5238,988,0,0,3,1
lak505d,313,3532,516,0,0,3,1
lak505d,314,2789,424,0,0,3,1
lak505d,315,2787,384,0,0,3,1
lak505d,316,5467,1134,0,0,3,1
lak505d,317,4184,477,0,0,3,1
lak505d,318,4963,919,0,0,3,1
lak505d,319,3428,593,0,0,3,1
lak505d,320,3449,501,0,0,3,1
lak505d,321,4496,916,0,0,3,1
lak505d,322,4602,582,0,0,3,1
lak505d,323,3159,408,0,0,3,1
lak505d,324,3288,459,0,0,3,1
lak505d,325,3167,441,0,0,3,1
lak505d,326,6142,989,0,0,3,1
lak505d,327,4387,819,0,0,3,1
lak505d,328,3187,483,0,0,3,1
lak505d,329,3956,609,0,0,3,1
lak505d,330,3365,508,0,0,3,1
lak505d,331,3342,606,0,0,3,1
lak505d,332,3450,433,0,0,3,1
lak505d,333,4661,653,0,0,3,1
lak505d,334,4244,761,0,0,3,1
lak505d,335,3654,833,0,0,3,1
lak505d,336,5501,1140,0,0,3,1
lak505d,337,4366,665,0,0,3,1
lak505d,338,4072,486,0,0,3,1
lak505d,339,4057,704,0,0,3,1
lak505d,340,6214,1021,0,0,3,1
lak505d,341,3459,473,0,0,3,1
lak505d,342,3341,412,0,0,3,1
lak505d,343,6120,1053,0,0,3,1
lak505d,344,3983,594,0,0,3,1
lak505d,345,2762,470,0,0,3,1
lak505d,346,3126,555,0,0,3,1
lak505d,347,4277,559,0,0,3,1
lak505d,348,2906,690,0,0,3,1
lak505d,349,4801,654,0,0,3,1
lak505d,350,4242,594,0,0,3,1
lak505d,351,5391,953,0,0,3,1
lak505d,352,3196,510,0,0,3,1
lak505d,353,3724,751,0,0,3,1
lak505d,354,4221,542,0,0,3,1
lak505d,355,3777,463,0,0,3,1
lak505d,356,3205,329,0,0,3,1
lak505d,357,2725,324,0,0,3,1
lak505d,358,6726,864,0,0,3,1
lak505d,359,5020,804,0,0,3,1
lak505d,360,3260,533,0,0,3,1
lak505d,361,3868,465,0,0,3,1
lak505d,362,3780,451,0,0,3,1
lak505d,363,5817,653,0,0,3,1
lak505d,364,3399,381,0,0,3,1
lak505d,365,6010,1277,0,0,3,1
lak505d,366,4056,537,0,0,3,1
lak505d,367,4822,550,0,0,3,1
lak505d,368,4804,585,0,0,3,1
lak505d,369,3951,510,0,0,3,1
lak505d,370,3439,603,0,0,3,1
lak505d,371,3532,394,0,0,3,1
lak505d,372,4949,869,0,0,3,1
lak505d,373,3905,410,0,0,3,1
lak505d,374,4485,694,0,0,3,1
lak505d,375,4066,440,0,0,3,1
lak505d,376,4907,858,0,0,3,1
lak505d,377,3407,598,0,0,3,1
lak505d,378,4654,883,0,0,3,1
lak505d,379,3606,774,0,0,3,1
lak505d,380,4680,492,0,0,3,1
lak505d,381,3602,444,0,0,3,1
lak505d,382,5189,672,0,0,3,1
lak505d,383,4611,538,0,0,3,1
lak505d,384,4881,546,0,0,3,1
lak505d,385,5480,810,0,0,3,1
lak505d,386,4422,492,0,0,3,1
lak505d,387,4214,399,0,0,3,1
lak505d,388,4557,735,0,0,3,1
lak505d,389,4940,677,0,0,3,1
lak505d,390,7036,1030,0,0,3,1
lak505d,391,4577,786,0,0,3,1
lak505d,392,4960,542,0,0,3,1
lak505d,393,4843,471,0,0,3,1
lak505d,394,4372,457,0,0,3,1
lak505d,395,5916,641,0,0,3,1
lak505d,396,4569,586,0,0,3,1
lak505d,397,5148,493,0,0,3,1
lak505d,398,4116,429,0,0,3,1
lak505d,399,3926,463,0,0,3,1
lak505d,400,4064,428,0,0,3,1
lak505d,401,4006,554,0,0,3,1
lak505d,402,4376,494,0,0,3,1
lak505d,403,3572,369,0,0,3,1
lak505d,404,5026,846,0,0,3,1
lak505d,405,5021,666,0,0,3,1
lak505d,406,5044,883,0,0,3,1
lak505d,407,3256,552,0,0,3,1
lak505d,408,6191,1157,0,0,3,1
lak505d,409,3967,499,0,0,3,1
lak505d,410,6476,742,0,0,3,1
lak505d,411,4304,529,0,0,3,1
lak505d,412,4721,575,0,0,3,1
lak505d,413,6935,740,0,0,3,1
lak505d,414,4411,678,0,0,3,1
lak505d,415,6401,785,0,0,3,1
lak505d,416,5262,635,0,0,3,1
lak505d,417,5453,755,0,0,3,1
lak505d,418,4934,593,0,0,3,1
lak505d,419,4339,634,0,0,3,1
lak505d,420,4817,528,0,0,3,1
lak505d,421,6227,571,0,0,3,1
lak505d,422,4517,541,0,0,3,1
lak505d,423,4191,627,0,0,3,1
lak505d,424,3505,497,0,0,3,1
lak505d,425,4129,565,0,0,3,1
lak505d,426,3404,412,0,0,3,1
lak505d,427,4905,731,0,0,3,1
lak505d,428,5906,622,0,0,3,1
lak505d,429,4351,641,0,0,3,1
lak505d,430,4619,672,0,0,3,1
lak505d,431,4408,718,0,0,3,1
lak505d,432,4949,448,0,0,3,1
lak505d,433,4470,535,0,0,3,1
lak505d,434,3837,483,0,0,3,1
lak505d,435,6060,739,0,0,3,1
lak505d,436,4307,532,0,0,3,1
lak505d,437,4646,657,0,0,3,1
lak505d,438,4643,814,0,0,3,1
lak505d,439,5043,844,0,0,3,1
lak505d,440,4150,624,0,0,3,1
lak505d,441,4181,565,0,0,3,1
lak505d,442,6851,621,0,0,3,1
lak505d,443,4495,512,0,0,3,1
lak505d,444,3722,422,0,0,3,1
lak505d,445,3465,338,0,0,3,1
lak505d,446,3850,493,0,0,3,1
lak505d,447,6975,812,0,0,3,1
lak505d,448,4650,611,0,0,3,1
lak505d,449,4052,681,0,0,3,1
lak505d,450,5429,651,0,0,3,1
lak505d,451,3981,407,0,0,3,1
lak505d,452,3830,587,0,0,3,1
lak505d,453,4230,454,0,0,3,1
lak505d,454,4418,485,0,0,3,1
lak505d,455,4734,605,0,0,3,1
lak505d,456,4713,490,0,0,3,1
lak505d,457,4720,534,0,0,3,1
lak505d,458,3766,560,0,0,3,1
lak505d,459,3242,515,0,0,3,1
lak505d,460,4159,606,0,0,3,1
lak505d,461,4156,482,0,0,3,1
lak505d,462,3596,466,0,0,3,1
lak505d,463,3642,463,0,0,3,1
lak505d,464,4039,564,0,0,3,1
lak505d,465,3697,448,0,0,3,1
lak505d,466,4894,592,0,0,3,1
lak505d,467,3543,409,0,0,3,1
lak505d,468,3155,358,0,0,3,1
lak505d,469,5703,621,0,0,3,1
lak505d,470,4178,611,0,0,3,1
lak505d,471,4598,561,0,0,3,1
lak505d,472,4055,485,0,0,3,1
lak505d,473,4516,649,0,0,3,1
lak505d,474,4190,438,0,0,3,1
lak505d,475,4216,501,0,0,3,1
lak505d,476,5569,883,0,0,3,1
lak505d,477,4173,456,0,0,3,1
lak505d,478,5007,621,0,0,3,1
lak505d,479,4147,448,0,0,3,1
lak505d,480,4380,625,0,0,3,1
lak505d,481,4238,434,0,0,3,1
lak505d,482,4267,495,0,0,3,1
lak505d,483,4187,438,0,0,3,1
lak505d,484,5015,472,0,0,3,1
lak505d,485,4237,538,0,0,3,1
lak505d,486,4748,526,0,0,3,1
lak505d,487,4202,543,0,0,3,1
lak505d,488,5640,683,0,0,3,1
lak505d,489,5423,759,0,0,3,1
lak505d,490,4331,523,0,0,3,1
lak505d,491,4348,461,0,0,3,1
lak505d,492,3882,479,0,0,3,1
lak505d,493,4237,385,0,0,3,1
lak505d,494,3725,335,0,0,3,1
lak505d,495,5057,550,0,0,3,1
lak505d,496,4707,461,0,0,3,1
lak505d,497,3876,436,0,0,3,1
lak505d,498,4540,556,0,0,3,1
lak505d,499,4044,471,0,0,3,1
lak505d,500,4201,401,0,0,3,1
lak505d,501,4889,440,0,0,3,1
lak505d,502,4912,405,0,0,3,1
lak505d,503,4011,335,0,0,3,1
lak505d,504,4794,578,0,0,3,1
lak505d,505,4852,464,0,0,3,1
lak505d,506,5152,566,0,0,3,1
lak505d,507,4203,465,0,0,3,1
lak505d,508,5977,702,0,0,3,1
lak505d,509,6234,460,0,0,3,1
lak505d,510,4925,514,0,0,3,1
lak505d,511,4894,432,0,0,3,1
lak505d,512,4047,415,0,0,3,1
lak505d,513,5038,544,0,0,3,1
lak505d,514,4241,482,0,0,3,1
lak505d,515,5198,386,0,0,3,1
lak505d,516,5312,407,0,0,3,1
lak505d,517,5025,373,0,0,3,1
lak505d,518,5427,599,0,0,3,1
lak505d,519,5524,630,0,0,3,1
lak505d,520,4792,479,0,0,3,1
lak505d,521,5322,425,0,0,3,1
lak505d,522,4303,375,0,0,3,1
lak505d,523,4158,401,0,0,3,1
lak505d,524,5636,486,0,0,3,1
lak505d,525,4133,376,0,0,3,1
lak505d,526,4572,408,0,0,3,1
lak505d,527,5389,538,0,0,3,1
lak505d,528,4431,495,0,0,3,1
lak505d,529,6055,572,0,0,3,1
lak505d,530,5536,703,0,0,3,1
lak505d,531,4831,509,0,0,3,1
lak505d,532,4260,454,0,0,3,1
lak505d,533,4559,389,0,0,3,1
lak505d,534,5166,540,0,0,3,1
lak505d,535,5072,492,0,0,3,1
lak505d,536,5211,422,0,0,3,1
lak505d,537,5021,523,0,0,3,1
lak505d,538,4614,479,0,0,3,1
lak505d,539,5242,552,0,0,3,1
lak505d,540,4823,588,0,0,3,1
lak505d,541,5281,420,0,0,3,1
lak505d,542,4902,450,0,0,3,1
lak505d,543,5897,512,0,0,3,1
lak505d,544,6266,581,0,0,3,1
lak505d,545,5004,477,0,0,3,1
lak505d,546,5335,454,0,0,3,1
lak505d,547,5288,567,0,0,3,1
lak505d,548,7084,886,0,0,3,1
lak505d,549,5360,505,0,0,3,1
lak505d,550,5470,485,0,0,3,1
lak505d,551,4963,439,0,0,3,1
lak505d,552,5759,456,0,0,3,1
lak505d,553,5224,506,0,0,3,1
lak505d,554,5244,466,0,0,3,1
lak505d,555,6124,496,0,0,3,1
lak505d,556,5846,498,0,0,3,1
lak505d,557,5257,467,0,0,3,1
lak505d,558,6161,563,0,0,3,1
lak505d,559,6269,629,0,0,3,1
lak505d,560,6196,659,0,0,3,1
lak505d,561,5148,504,0,0,3,1
lak505d,562,5635,593,0,0,3,1
lak505d,563,5335,443,0,0,3,1
lak505d,564,5135,351,0,0,3,1
lak505d,565,4349,390,0,0,3,1
lak505d,566,4890,370,0,0,3,1
lak505d,567,5017,423,0,0,3,1
lak505d,568,6257,540,0,0,3,1
lak505d,569,6030,537,0,0,3,1
lak505d,570,5466,444,0,0,3,1
lak505d,571,5665,394,0,0,3,1
lak505d,572,4965,355,0,0,3,1
lak505d,573,4776,365,0,0,3,1
lak505d,574,5321,426,0,0,3,1
lak505d,575,5827,391,0,0,3,1
lak505d,576,5952,509,0,0,3,1
lak505d,577,6941,692,0,0,3,1
lak505d,578,6615,902,0,0,3,1
lak505d,579,7019,566,0,0,3,1
lak505d,580,5537,449,0,0,3,1
lak505d,581,5202,441,0,0,3,1
lak505d,582,5478,432,0,0,3,1
lak505d,583,5067,455,0,0,3,1
lak505d,584,6107,455,0,0,3,1
lak505d,585,7069,507,0,0,3,1
lak505d,586,6187,496,0,0,3,1
lak505d,587,5859,463,0,0,3,1
lak505d,588,5878,437,0,0,3,1
lak505d,589,6342,362,0,0,3,1
lak505d,590,5478,578,0,0,3,1
lak505d,591,4948,449,0,0,3,1
lak505d,592,5605,367,0,0,3,1
lak505d,593,5819,387,0,0,3,1
lak505d,594,5678,374,0,0,3,1
lak505d,595,5185,365,0,0,3,1
lak505d,596,4890,350,0,0,3,1
lak505d,597,5640,499,0,0,3,1
lak505d,598,5488,374,0,0,3,1
lak505d,599,5863,361,0,0,3,1
lak505d,600,6260,450,0,0,3,1
lak505d,601,5854,521,0,0,3,1
lak505d,602,6130,449,0,0,3,1
lak505d,603,6031,377,0,0,3,1
lak505d,604,4986,358,0,0,3,1
lak505d,605,5738,469,0,0,3,1
lak505d,606,6602,403,0,0,3,1
lak505d,607,5725,335,0,0,3,1
lak505d,608,6646,469,0,0,3,1
lak505d,609,5255,338,0,0,3,1
lak505d,610,6113,546,0,0,3,1
lak505d,611,5114,421,0,0,3,1
lak505d,612,6454,467,0,0,3,1
lak505d,613,5666,396,0,0,3,1
lak505d,614,5776,365,0,0,3,1
lak505d,615,5507,516,0,0,3,1
lak505d,616,7457,534,0,0,3,1
lak505d,617,6931,480,0,0,3,1
lak505d,618,5916,562,0,0,3,1
lak505d,619,6266,626,0,0,3,1
lak505d,620,6953,441,0,0,3,1
lak505d,621,5715,546,0,0,3,1
lak505d,622,6044,424,0,0,3,1
lak505d,623,6739,504,0,0,3,1
lak505d,624,6516,415,0,0,3,1
lak505d,625,5874,410,0,0,3,1
lak505d,626,5684,402,0,0,3,1
lak505d,627,4989,381,0,0,3,1
lak505d,628,7443,467,0,0,3,1
lak505d,629,8180,572,0,0,3,1
lak505d,630,6733,464,0,0,3,1
lak505d,631,6208,395,0,0,3,1
lak505d,632,6002,353,0,0,3,1
lak505d,633,6902,475,0,0,3,1
lak505d,634,6244,488,0,0,3,1
lak505d,635,8186,505,0,0,3,1
lak505d,636,6351,574,0,0,3,1
lak505d,637,6710,629,0,0,3,1
lak505d,638,7360,505,0,0,3,1
lak505d,639,8087,438,0,0,3,1
lak505d,640,7353,547,0,0,3,1
lak505d,641,7240,446,0,0,3,1
lak505d,642,7218,466,0,0,3,1
lak505d,643,6077,421,0,0,3,1
lak505d,644,7661,739,0,0,3,1
lak505d,645,6277,538,0,0,3,1
lak505d,646,5511,512,0,0,3,1
lak505d,647,8134,769,0,0,3,1
lak505d,648,6799,453,0,0,3,1
lak505d,649,5077,498,0,0,3,1
lak505d,650,7305,484,0,0,3,1
lak505d,651,5802,390,0,0,3,1
lak505d,652,8506,609,0,0,3,1
lak505d,653,6807,466,0,0,3,1
lak505d,654,5151,420,0,0,3,1
lak505d,655,4531,342,0,0,3,1
lak505d,656,5044,514,0,0,3,1
lak505d,657,6696,743,0,0,3,1
lak505d,658,7978,515,0,0,3,1
lak505d,659,5212,410,0,0,3,1
lak505d,660,7453,599,0,0,3,1
lak505d,661,7386,403,0,0,3,1
lak505d,662,7058,439,0,0,3,1
lak505d,663,6363,477,0,0,3,1
lak505d,664,6710,434,0,0,3,1
lak505d,665,6236,338,0,0,3,1
lak505d,666,6847,483,0,0,3,1
lak505d,667,5736,435,0,0,3,1
lak505d,668,8073,514,0,0,3,1
lak505d,669,7118,477,0,0,3,1
lak505d,670,7605,473,0,0,3,1
lak505d,671,6743,453,0,0,3,1
lak505d,672,5856,387,0,0,3,1
lak505d,673,5574,533,0,0,3,1
lak505d,674,5192,518,0,0,3,1
lak505d,675,6628,444,0,0,3,1
lak505d,676,7498,508,0,0,3,1
lak505d,677,6954,444,0,0,3,1
lak505d,678,7265,571,0,0,3,1
lak505d,679,5571,435,0,0,3,1
lak505d,680,7486,601,0,0,3,1
lak505d,681,8442,502,0,0,3,1
lak505d,682,5954,446,0,0,3,1
lak505d,683,7211,481,0,0,3,1
lak505d,684,8290,496,0,0,3,1
lak505d,685,5792,482,0,0,3,1
lak505d,686,5710,398,0,0,3,1
lak505d,687,5855,557,0,0,3,1
lak505d,688,7371,605,0,0,3,1
lak505d,689,6416,751,0,0,3,1
lak505d,690,6746,513,0,0,3,1
lak505d,691,6851,540,0,0,3,1
