map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den500d,324,2841,460,0,0,0,0
den500d,325,2823,498,0,0,0,0
den500d,326,2380,440,0,0,0,0
den500d,327,2202,402,0,0,0,0
den500d,328,1980,485,0,0,0,0
den500d,329,2036,362,0,0,0,0
den500d,330,3472,675,0,0,0,0
den500d,331,2669,508,0,0,0,0
den500d,332,3248,467,0,0,0,0
den500d,333,3452,448,0,0,0,0
den500d,334,3781,563,0,0,0,0
den500d,335,3004,751,0,0,0,0
den500d,336,2156,424,0,0,0,0
den500d,337,2036,329,0,0,0,0
den500d,338,2440,397,0,0,0,0
den500d,339,3127,430,0,0,0,0
den500d,340,3283,511,0,0,0,0
den500d,341,2711,572,0,0,0,0
den500d,342,2978,532,0,0,0,0
den500d,343,2919,357,0,0,0,0
den500d,344,2731,426,0,0,0,0
den500d,345,2607,393,0,0,0,0
den500d,346,2651,349,0,0,0,0
den500d,347,2230,414,0,0,0,0
den500d,348,2639,362,0,0,0,0
den500d,349,3326,361,0,0,0,0
den500d,350,2732,436,0,0,0,0
den500d,351,2914,440,0,0,0,0
den500d,352,2774,354,0,0,0,0
den500d,353,3226,379,0,0,0,0
den500d,354,2979,428,0,0,0,0
den500d,355,2465,338,0,0,0,0
den500d,356,3562,488,0,0,0,0
den500d,357,3277,317,0,0,0,0
den500d,358,2941,318,0,0,0,0
den500d,359,2569,356,0,0,0,0
den500d,360,3341,622,0,0,0,0
den500d,361,3123,398,0,0,0,0
den500d,362,3322,637,0,0,0,0
den500d,363,2931,389,0,0,0,0
den500d,364,3101,385,0,0,0,0
den500d,365,3313,342,0,0,0,0
den500d,366,3052,405,0,0,0,0
den500d,367,4654,858,0,0,0,0
den500d,368,2702,509,0,0,0,0
den500d,369,2007,349,0,0,0,0
den500d,370,3555,549,0,0,0,0
den500d,371,2848,445,0,0,0,0
den500d,372,3057,399,0,0,0,0
den500d,373,3697,420,0,0,0,0
den500d,374,4232,488,0,0,0,0
den500d,375,3448,658,0,0,0,0
den500d,376,2889,344,0,0,0,0
den500d,377,2444,366,0,0,0,0
den500d,378,2518,478,0,0,0,0
den500d,379,4303,389,0,0,0,0
den500d,380,3594,463,0,0,0,0
den500d,381,2773,506,0,0,0,0
den500d,382,3048,441,0,0,0,0
den500d,383,2574,640,0,0,0,0
den500d,384,3723,502,0,0,0,0
den500d,385,2885,395,0,0,0,0
den500d,386,3847,393,0,0,0,0
den500d,387,3551,595,0,0,0,0
den500d,388,2799,434,0,0,0,0
den500d,389,3805,846,0,0,0,0
den500d,390,3599,485,0,0,0,0
den500d,391,3046,459,0,0,0,0
den500d,392,2752,482,0,0,0,0
den500d,393,2685,544,0,0,0,0
den500d,394,3995,504,0,0,0,0
den500d,395,3333,538,0,0,0,0
den500d,396,3402,601,0,0,0,0
den500d,397,2704,408,0,0,0,0
den500d,398,4143,412,0,0,0,0
den500d,399,2845,405,0,0,0,0
den500d,400,3237,557,0,0,0,0
den500d,401,3718,343,0,0,0,0
den500d,402,5250,926,0,0,0,0
den500d,403,3807,672,0,0,0,0
den500d,404,2731,393,0,0,0,0
den500d,405,3283,455,0,0,0,0
den500d,406,2692,565,0,0,0,0
den500d,407,3250,532,0,0,0,0
den500d,408,3608,556,0,0,0,0
den500d,409,3677,457,0,0,0,0
den500d,410,3895,464,0,0,0,0
den500d,411,2888,394,0,0,0,0
den500d,412,2958,472,0,0,0,0
den500d,413,2857,517,0,0,0,0
den500d,414,2736,370,0,0,0,0
den500d,415,2841,444,0,0,0,0
den500d,416,3351,610,0,0,0,0
den500d,417,2820,371,0,0,0,0
den500d,418,3798,871,0,0,0,0
den500d,419,5490,646,0,0,0,0
den500d,420,4027,511,0,0,0,0
den500d,421,3635,622,0,0,0,0
den500d,422,3320,613,0,0,0,0
den500d,423,3286,446,0,0,0,0
den500d,424,3580,625,0,0,0,0
den500d,425,3850,494,0,0,0,0
den500d,426,3369,614,0,0,0,0
den500d,427,4332,456,0,0,0,0
den500d,428,3343,596,0,0,0,0
den500d,429,3104,482,0,0,0,0
den500d,430,4007,452,0,0,0,0
den500d,431,3122,538,0,0,0,0
den500d,432,3187,630,0,0,0,0
den500d,433,4008,864,0,0,0,0
den500d,434,3007,430,0,0,0,0
den500d,435,2857,565,0,0,0,0
den500d,436,3023,469,0,0,0,0
den500d,437,3096,430,0,0,0,0
den500d,438,3003,485,0,0,0,0
den500d,439,3049,498,0,0,0,0
den500d,440,4253,479,0,0,0,0
den500d,441,3440,409,0,0,0,0
den500d,442,3865,764,0,0,0,0
den500d,443,3418,490,0,0,0,0
den500d,444,3564,534,0,0,0,0
den500d,445,3657,629,0,0,0,0
den500d,446,3631,676,0,0,0,0
den500d,447,3327,667,0,0,0,0
den500d,448,3078,510,0,0,0,0
den500d,449,2767,533,0,0,0,0
den500d,450,3206,462,0,0,0,0
den500d,451,3412,639,0,0,0,0
den500d,452,3088,431,0,0,0,0
den500d,453,2887,547,0,0,0,0
den500d,454,3150,547,0,0,0,0
den500d,455,3039,526,0,0,0,0
den500d,456,3139,498,0,0,0,0
den500d,457,3641,543,0,0,0,0
den500d,458,3218,432,0,0,0,0
den500d,459,2883,426,0,0,0,0
den500d,460,2837,361,0,0,0,0
den500d,461,4038,546,0,0,0,0
den500d,462,3967,476,0,0,0,0
den500d,463,3128,466,0,0,0,0
den500d,464,3316,404,0,0,0,0
den500d,465,3631,575,0,0,0,0
den500d,466,3040,478,0,0,0,0
den500d,467,2974,449,0,0,0,0
den500d,468,3598,492,0,0,0,0
den500d,469,3840,684,0,0,0,0
den500d,470,3395,686,0,0,0,0
den500d,471,3259,471,0,0,0,0
den500d,472,3139,379,0,0,0,0
den500d,473,3582,513,0,0,0,0
den500d,474,3509,352,0,0,0,0
den500d,475,3622,604,0,0,0,0
den500d,476,3445,601,0,0,0,0
den500d,477,3391,407,0,0,0,0
den500d,478,3131,340,0,0,0,0
den500d,479,3373,427,0,0,0,0
den500d,480,3530,593,0,0,0,0
den500d,481,3408,595,0,0,0,0
den500d,482,3826,545,0,0,0,0
den500d,483,3505,579,0,0,0,0
den500d,484,3149,406,0,0,0,0
den500d,485,3686,536,0,0,0,0
den500d,486,3596,560,0,0,0,0
den500d,487,3327,481,0,0,0,0
den500d,488,4124,446,0,0,0,0
den500d,489,3189,473,0,0,0,0
den500d,490,3372,485,0,0,0,0
den500d,491,3433,553,0,0,0,0
den500d,492,3926,586,0,0,0,0
den500d,493,3393,630,0,0,0,0
den500d,494,4437,444,0,0,0,0
den500d,495,3335,449,0,0,0,0
den500d,496,3517,617,0,0,0,0
den500d,497,3147,339,0,0,0,0
den500d,498,3439,404,0,0,0,0
den500d,499,3227,335,0,0,0,0
den500d,500,4443,629,0,0,0,0
den500d,501,4013,526,0,0,0,0
den500d,502,3576,428,0,0,0,0
den500d,503,3063,334,0,0,0,0
den500d,504,4158,476,0,0,0,0
den500d,505,3814,420,0,0,0,0
den500d,506,3719,385,0,0,0,0
den500d,507,3250,350,0,0,0,0
den500d,508,4241,830,0,0,0,0
den500d,509,3578,549,0,0,0,0
den500d,510,3907,504,0,0,0,0
den500d,511,3861,616,0,0,0,0
den500d,512,3472,421,0,0,0,0
den500d,513,3447,372,0,0,0,0
den500d,514,4010,442,0,0,0,0
den500d,515,4364,566,0,0,0,0
den500d,516,3303,315,0,0,0,0
den500d,517,3396,358,0,0,0,0
den500d,518,3403,425,0,0,0,0
den500d,519,4239,689,0,0,0,0
den500d,520,4839,548,0,0,0,0
den500d,521,3749,450,0,0,0,0
den500d,522,3768,434,0,0,0,0
den500d,523,3606,410,0,0,0,0
den500d,524,4386,481,0,0,0,0
den500d,525,3964,427,0,0,0,0
den500d,526,3275,367,0,0,0,0
den500d,527,3807,478,0,0,0,0
den500d,528,4194,551,0,0,0,0
den500d,529,4032,504,0,0,0,0
den500d,530,4545,387,0,0,0,0
den500d,531,3842,491,0,0,0,0
den500d,532,4732,684,0,0,0,0
den500d,533,3824,487,0,0,0,0
den500d,534,4337,516,0,0,0,0
den500d,535,3603,448,0,0,0,0
den500d,536,3562,403,0,0,0,0
den500d,537,3936,473,0,0,0,0
den500d,538,3869,499,0,0,0,0
den500d,539,3523,390,0,0,0,0
den500d,540,4510,670,0,0,0,0
den500d,541,3808,413,0,0,0,0
den500d,542,4854,1155,0,0,0,0
den500d,543,3841,472,0,0,0,0
den500d,544,3652,448,0,0,0,0
den500d,545,4039,748,0,0,0,0
den500d,546,3542,434,0,0,0,0
den500d,547,4124,468,0,0,0,0
den500d,548,3864,357,0,0,0,0
den500d,549,4178,568,0,0,0,0
den500d,550,4117,441,0,0,0,0
den500d,551,4413,595,0,0,0,0
den500d,552,4090,419,0,0,0,0
den500d,553,3923,418,0,0,0,0
den500d,554,3850,492,0,0,0,0
den500d,555,3605,400,0,0,0,0
den500d,556,4080,500,0,0,0,0
den500d,557,3540,382,0,0,0,0
den500d,558,3771,481,0,0,0,0
den500d,559,4053,438,0,0,0,0
den500d,560,4609,469,0,0,0,0
den500d,561,3917,452,0,0,0,0
den500d,562,3886,470,0,0,0,0
den500d,563,4537,441,0,0,0,0
den500d,564,5398,482,0,0,0,0
den500d,565,3715,443,0,0,0,0
den500d,566,4023,726,0,0,0,0
den500d,567,4009,394,0,0,0,0
den500d,568,3723,602,0,0,0,0
den500d,569,5252,787,0,0,0,0
den500d,570,4394,436,0,0,0,0
den500d,571,4376,595,0,0,0,0
den500d,572,4566,413,0,0,0,0
den500d,573,4210,584,0,0,0,0
den500d,574,4427,611,0,0,0,0
den500d,575,4574,787,0,0,0,0
den500d,576,4124,536,0,0,0,0
den500d,577,4218,562,0,0,0,0
den500d,578,4278,441,0,0,0,0
den500d,579,3886,445,0,0,0,0
den500d,580,4237,535,0,0,0,0
den500d,581,4205,376,0,0,0,0
den500d,582,3996,388,0,0,0,0
den500d,583,4241,405,0,0,0,0
den500d,584,3709,362,0,0,0,0
den500d,585,4794,476,0,0,0,0
den500d,586,4710,742,0,0,0,0
den500d,587,3889,399,0,0,0,0
den500d,588,4352,673,0,0,0,0
den500d,589,4704,428,0,0,0,0
den500d,590,4551,417,0,0,0,0
den500d,591,4362,451,0,0,0,0
den500d,592,4194,465,0,0,0,0
den500d,593,4391,740,0,0,0,0
den500d,594,4246,398,0,0,0,0
den500d,595,4415,509,0,0,0,0
den500d,596,5427,422,0,0,0,0
den500d,597,4938,701,0,0,0,0
den500d,598,4144,443,0,0,0,0
den500d,599,4047,427,0,0,0,0
den500d,600,4915,512,0,0,0,0
den500d,601,4004,473,0,0,0,0
den500d,602,4719,430,0,0,0,0
den500d,603,4172,469,0,0,0,0
den500d,604,4534,349,0,0,0,0
den500d,605,4636,353,0,0,0,0
den500d,606,4623,520,0,0,0,0
den500d,607,4995,520,0,0,0,0
den500d,608,4731,474,0,0,0,0
den500d,609,4475,643,0,0,0,0
den500d,610,5035,443,0,0,0,0
den500d,611,4233,352,0,0,0,0
den500d,612,4780,366,0,0,0,0
den500d,613,4292,531,0,0,0,0
den500d,614,4812,410,0,0,0,0
den500d,615,4069,402,0,0,0,0
den500d,616,4391,328,0,0,0,0
den500d,617,4560,380,0,0,0,0
den500d,618,4713,561,0,0,0,0
den500d,619,5111,813,0,0,0,0
den500d,620,4419,401,0,0,0,0
den500d,621,4722,350,0,0,0,0
den500d,622,4252,380,0,0,0,0
den500d,623,4130,383,0,0,0,0
den500d,624,4249,318,0,0,0,0
den500d,625,4134,415,0,0,0,0
den500d,626,4133,330,0,0,0,0
den500d,627,4684,398,0,0,0,0
den500d,628,4344,624,0,0,0,0
den500d,629,4775,393,0,0,0,0
den500d,630,4669,399,0,0,0,0
den500d,631,4095,321,0,0,0,0
den500d,632,4470,355,0,0,0,0
den500d,633,5014,538,0,0,0,0
den500d,634,4293,432,0,0,0,0
den500d,635,4769,738,0,0,0,0
den500d,636,4551,424,0,0,0,0
den500d,637,5814,415,0,0,0,0
den500d,638,4502,403,0,0,0,0
den500d,639,4492,351,0,0,0,0
den500d,640,6164,459,0,0,0,0
den500d,641,4696,321,0,0,0,0
den500d,642,4212,420,0,0,0,0
den500d,643,4488,635,0,0,0,0
den500d,644,5043,409,0,0,0,0
den500d,645,4614,324,0,0,0,0
den500d,646,4391,432,0,0,0,0
den500d,647,4462,358,0,0,0,0
den500d,648,4056,313,0,0,0,0
den500d,649,4701,651,0,0,0,0
den500d,650,4821,441,0,0,0,0
den500d,651,4012,475,0,0,0,0
den500d,652,4877,353,0,0,0,0
den500d,653,5083,409,0,0,0,0
den500d,654,5275,432,0,0,0,0
den500d,655,5530,391,0,0,0,0
den500d,656,5126,369,0,0,0,0
den500d,657,5119,342,0,0,0,0
den500d,658,5245,715,0,0,0,0
den500d,659,4763,465,0,0,0,0
den500d,660,6430,666,0,0,0,0
den500d,661,4892,427,0,0,0,0
den500d,662,4321,448,0,0,0,0
den500d,663,5145,386,0,0,0,0
den500d,664,4986,393,0,0,0,0
den500d,665,4803,337,0,0,0,0
den500d,666,4203,427,0,0,0,0
den500d,667,4844,682,0,0,0,0
den500d,668,4627,433,0,0,0,0
den500d,669,4852,405,0,0,0,0
den500d,670,5904,598,0,0,0,0
den500d,671,4806,334,0,0,0,0
den500d,672,4534,353,0,0,0,0
den500d,673,5150,315,0,0,0,0
den500d,674,4516,320,0,0,0,0
den500d,675,5221,421,0,0,0,0
den500d,676,5550,383,0,0,0,0
den500d,677,4679,357,0,0,0,0
den500d,678,4418,324,0,0,0,0
den500d,679,4809,321,0,0,0,0
den500d,680,5083,355,0,0,0,0
den500d,681,4432,328,0,0,0,0
den500d,682,5031,429,0,0,0,0
den500d,683,4849,354,0,0,0,0
den500d,684,4501,350,0,0,0,0
den500d,685,4400,360,0,0,0,0
den500d,686,5331,550,0,0,0,0
den500d,687,4847,393,0,0,0,0
den500d,688,5075,408,0,0,0,0
den500d,689,5493,351,0,0,0,0
den500d,690,6189,506,0,0,0,0
den500d,691,5423,393,0,0,0,0
den500d,692,4925,406,0,0,0,0
den500d,693,4847,333,0,0,0,0
den500d,694,5560,364,0,0,0,0
den500d,695,4576,345,0,0,0,0
den500d,696,5027,336,0,0,0,0
den500d,697,4402,325,0,0,0,0
den500d,698,5285,322,0,0,0,0
den500d,699,4975,398,0,0,0,0
den500d,700,4889,342,0,0,0,0
den500d,701,4938,347,0,0,0,0
den500d,702,4802,330,0,0,0,0
den500d,703,4484,311,0,0,0,0
den500d,704,5360,404,0,0,0,0
den500d,705,4752,575,0,0,0,0
den500d,706,4593,403,0,0,0,0
den500d,707,4465,469,0,0,0,0
den500d,708,5090,355,0,0,0,0
den500d,709,4580,374,0,0,0,0
den500d,710,6458,540,0,0,0,0
den500d,711,5115,466,0,0,0,0
den500d,712,6298,420,0,0,0,0
den500d,713,4804,330,0,0,0,0
den500d,714,5173,344,0,0,0,0
den500d,715,5094,381,0,0,0,0
den500d,716,4766,500,0,0,0,0
den500d,717,4841,337,0,0,0,0
den500d,718,4685,316,0,0,0,0
den500d,719,5222,399,0,0,0,0
den500d,720,6337,541,0,0,0,0
den500d,721,4805,330,0,0,0,0
den500d,722,6022,348,0,0,0,0
den500d,723,5419,383,0,0,0,0
den500d,724,5140,316,0,0,0,0
den500d,725,5441,350,0,0,0,0
den500d,726,6015,405,0,0,0,0
den500d,727,4906,351,0,0,0,0
den500d,728,5012,429,0,0,0,0
den500d,729,4902,417,0,0,0,0
den500d,730,6272,508,0,0,0,0
den500d,731,5087,439,0,0,0,0
den500d,732,5493,469,0,0,0,0
den500d,733,5528,373,0,0,0,0
den500d,734,4703,313,0,0,0,0
den500d,735,6098,429,0,0,0,0
den500d,736,4798,534,0,0,0,0
den500d,737,6203,402,0,0,0,0
