map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den504d,140,1880,644,0,0,3,0
den504d,141,1782,799,0,0,3,0
den504d,142,2102,746,0,0,3,0
den504d,143,1509,662,0,0,3,0
den504d,144,1748,670,0,0,3,0
den504d,145,1754,619,0,0,3,0
den504d,146,1750,781,0,0,3,0
den504d,147,2101,1141,0,0,3,0
den504d,148,1965,766,0,0,3,0
den504d,149,2499,1412,0,0,3,0
den504d,150,1974,666,0,0,3,0
den504d,151,1581,776,0,0,3,0
den504d,152,1853,663,0,0,3,0
den504d,153,1905,700,0,0,3,0
den504d,154,1752,769,0,0,3,0
den504d,155,1299,440,0,0,3,0
den504d,156,1902,1012,0,0,3,0
den504d,157,2599,646,0,0,3,0
den504d,158,2340,974,0,0,3,0
den504d,159,1901,885,0,0,3,0
den504d,160,2014,516,0,0,3,0
den504d,161,1711,562,0,0,3,0
den504d,162,1871,471,0,0,3,0
den504d,163,2009,843,0,0,3,0
den504d,164,1826,492,0,0,3,0
den504d,165,1882,865,0,0,3,0
den504d,166,2018,847,0,0,3,0
den504d,167,1655,711,0,0,3,0
den504d,168,2001,514,0,0,3,0
den504d,169,2451,1185,0,0,3,0
den504d,170,2019,697,0,0,3,0
den504d,171,1779,623,0,0,3,0
den504d,172,1845,602,0,0,3,0
den504d,173,2043,668,0,0,3,0
den504d,174,2229,688,0,0,3,0
den504d,175,2182,640,0,0,3,0
den504d,176,2879,929,0,0,3,0
den504d,177,2537,1149,0,0,3,0
den504d,178,2340,935,0,0,3,0
den504d,179,2482,621,0,0,3,0
den504d,180,2301,574,0,0,3,0
den504d,181,1949,569,0,0,3,0
den504d,182,2134,564,0,0,3,0
den504d,183,2625,922,0,0,3,0
den504d,184,2975,757,0,0,3,0
den504d,185,2284,920,0,0,3,0
den504d,186,2277,578,0,0,3,0
den504d,187,2027,601,0,0,3,0
den504d,188,2530,624,0,0,3,0
den504d,189,2271,576,0,0,3,0
den504d,190,2072,578,0,0,3,0
den504d,191,2223,679,0,0,3,0
den504d,192,1857,513,0,0,3,0
den504d,193,2311,719,0,0,3,0
den504d,194,2112,699,0,0,3,0
den504d,195,1925,485,0,0,3,0
den504d,196,1955,776,0,0,3,0
den504d,197,2694,663,0,0,3,0
den504d,198,3061,613,0,0,3,0
den504d,199,2265,811,0,0,3,0
den504d,200,2554,658,0,0,3,0
den504d,201,2066,515,0,0,3,0
den504d,202,2010,572,0,0,3,0
den504d,203,1766,639,0,0,3,0
den504d,204,2392,849,0,0,3,0
den504d,205,2027,515,0,0,3,0
den504d,206,2554,911,0,0,3,0
den504d,207,1911,490,0,0,3,0
den504d,208,2793,440,0,0,3,0
den504d,209,2088,457,0,0,3,0
den504d,210,3272,851,0,0,3,0
den504d,211,3061,613,0,0,3,0
den504d,212,2205,677,0,0,3,0
den504d,213,2257,524,0,0,3,0
den504d,214,1675,460,0,0,3,0
den504d,215,2179,512,0,0,3,0
den504d,216,2202,843,0,0,3,0
den504d,217,2753,663,0,0,3,0
den504d,218,3086,1061,0,0,3,0
den504d,219,2084,613,0,0,3,0
den504d,220,2358,665,0,0,3,0
den504d,221,1977,538,0,0,3,0
den504d,222,2244,704,0,0,3,0
den504d,223,2413,561,0,0,3,0
den504d,224,2113,661,0,0,3,0
den504d,225,2277,842,0,0,3,0
den504d,226,2377,728,0,0,3,0
den504d,227,1974,610,0,0,3,0
den504d,228,2163,699,0,0,3,0
den504d,229,2754,625,0,0,3,0
den504d,230,2352,674,0,0,3,0
den504d,231,2121,658,0,0,3,0
den504d,232,1774,449,0,0,3,0
den504d,233,1969,723,0,0,3,0
den504d,234,2390,566,0,0,3,0
den504d,235,2108,428,0,0,3,0
den504d,236,2296,512,0,0,3,0
den504d,237,2320,658,0,0,3,0
den504d,238,2404,589,0,0,3,0
den504d,239,1967,428,0,0,3,0
den504d,240,2450,513,0,0,3,0
den504d,241,2865,659,0,0,3,0
den504d,242,2456,616,0,0,3,0
den504d,243,2808,529,0,0,3,0
den504d,244,3294,650,0,0,3,0
den504d,245,3208,857,0,0,3,0
den504d,246,2316,605,0,0,3,0
den504d,247,2185,586,0,0,3,0
den504d,248,3911,1216,0,0,3,0
den504d,249,3808,974,0,0,3,0
den504d,250,3231,640,0,0,3,0
den504d,251,2856,627,0,0,3,0
den504d,252,2644,740,0,0,3,0
den504d,253,2479,598,0,0,3,0
den504d,254,2680,480,0,0,3,0
den504d,255,2568,553,0,0,3,0
den504d,256,2583,568,0,0,3,0
den504d,257,2227,510,0,0,3,0
den504d,258,2370,446,0,0,3,0
den504d,259,2995,825,0,0,3,0
den504d,260,2829,641,0,0,3,0
den504d,261,3037,1031,0,0,3,0
den504d,262,2740,704,0,0,3,0
den504d,263,2550,592,0,0,3,0
den504d,264,2332,503,0,0,3,0
den504d,265,2645,517,0,0,3,0
den504d,266,2836,609,0,0,3,0
den504d,267,2843,579,0,0,3,0
den504d,268,2741,530,0,0,3,0
den504d,269,2224,441,0,0,3,0
den504d,270,2640,722,0,0,3,0
den504d,271,2516,643,0,0,3,0
den504d,272,2899,630,0,0,3,0
den504d,273,2864,570,0,0,3,0
den504d,274,2423,469,0,0,3,0
den504d,275,2628,512,0,0,3,0
den504d,276,3215,798,0,0,3,0
den504d,277,3129,521,0,0,3,0
den504d,278,3027,458,0,0,3,0
den504d,279,2377,461,0,0,3,0
den504d,280,2683,480,0,0,3,0
den504d,281,2566,498,0,0,3,0
den504d,282,2213,394,0,0,3,0
den504d,283,3317,525,0,0,3,0
den504d,284,2850,473,0,0,3,0
den504d,285,3138,437,0,0,3,0
den504d,286,2734,625,0,0,3,0
den504d,287,4528,1150,0,0,3,0
den504d,288,3205,759,0,0,3,0
den504d,289,2544,531,0,0,3,0
den504d,290,4991,1041,0,0,3,0
den504d,291,3374,647,0,0,3,0
den504d,292,2465,429,0,0,3,0
den504d,293,2957,625,0,0,3,0
den504d,294,2786,427,0,0,3,0
den504d,295,3025,771,0,0,3,0
den504d,296,3030,514,0,0,3,0
den504d,297,2947,547,0,0,3,0
den504d,298,3816,564,0,0,3,0
den504d,299,3514,513,0,0,3,0
den504d,300,3687,764,0,0,3,0
den504d,301,2846,499,0,0,3,0
den504d,302,4477,476,0,0,3,0
den504d,303,3239,508,0,0,3,0
den504d,304,3533,471,0,0,3,0
den504d,305,4326,797,0,0,3,0
den504d,306,4539,453,0,0,3,0
den504d,307,3570,390,0,0,3,0
den504d,308,3911,602,0,0,3,0
den504d,309,5397,605,0,0,3,0
den504d,310,3357,654,0,0,3,0
den504d,311,3352,648,0,0,3,0
den504d,312,3425,513,0,0,3,0
den504d,313,3514,553,0,0,3,0
den504d,314,3511,411,0,0,3,0
den504d,315,4067,1043,0,0,3,0
den504d,316,3523,620,0,0,3,0
den504d,317,3232,510,0,0,3,0
den504d,318,3041,755,0,0,3,0
den504d,319,3071,530,0,0,3,0
den504d,320,3548,541,0,0,3,0
den504d,321,3326,614,0,0,3,0
den504d,322,3909,450,0,0,3,0
den504d,323,2533,617,0,0,3,0
den504d,324,3332,441,0,0,3,0
den504d,325,2304,538,0,0,3,0
den504d,326,3580,806,0,0,3,0
den504d,327,3212,513,0,0,3,0
den504d,328,3731,570,0,0,3,0
den504d,329,2859,451,0,0,3,0
den504d,330,3743,454,0,0,3,0
den504d,331,3119,446,0,0,3,0
den504d,332,3900,715,0,0,3,0
den504d,333,2891,626,0,0,3,0
den504d,334,3252,450,0,0,3,0
den504d,335,3595,745,0,0,3,0
den504d,336,3750,479,0,0,3,0
den504d,337,5152,958,0,0,3,0
den504d,338,3568,697,0,0,3,0
den504d,339,3024,601,0,0,3,0
den504d,340,2825,423,0,0,3,0
den504d,341,4122,574,0,0,3,0
den504d,342,4889,1051,0,0,3,0
den504d,343,3371,484,0,0,3,0
den504d,344,3280,637,0,0,3,0
den504d,345,3481,452,0,0,3,0
den504d,346,3836,778,0,0,3,0
den504d,347,3673,708,0,0,3,0
den504d,348,3080,739,0,0,3,0
den504d,349,2957,585,0,0,3,0
den504d,350,3219,547,0,0,3,0
den504d,351,3605,499,0,0,3,0
den504d,352,3345,475,0,0,3,0
den504d,353,3384,494,0,0,3,0
den504d,354,3576,569,0,0,3,0
den504d,355,3045,531,0,0,3,0
den504d,356,3973,678,0,0,3,0
den504d,357,3830,578,0,0,3,0
den504d,358,3228,630,0,0,3,0
den504d,359,3626,650,0,0,3,0
den504d,360,3331,472,0,0,3,0
den504d,361,3231,479,0,0,3,0
den504d,362,3422,423,0,0,3,0
den504d,363,3409,456,0,0,3,0
den504d,364,3731,461,0,0,3,0
den504d,365,3148,428,0,0,3,0
den504d,366,3656,453,0,0,3,0
den504d,367,3120,453,0,0,3,0
den504d,368,3559,514,0,0,3,0
den504d,369,3397,478,0,0,3,0
den504d,370,3555,796,0,0,3,0
den504d,371,4654,488,0,0,3,0
den504d,372,4181,482,0,0,3,0
den504d,373,3052,416,0,0,3,0
den504d,374,4682,703,0,0,3,0
den504d,375,2986,435,0,0,3,0
den504d,376,3113,393,0,0,3,0
den504d,377,3116,396,0,0,3,0
den504d,378,2853,406,0,0,3,0
den504d,379,3384,421,0,0,3,0
den504d,380,4630,448,0,0,3,0
den504d,381,3732,425,0,0,3,0
den504d,382,3151,391,0,0,3,0
den504d,383,3505,446,0,0,3,0
den504d,384,3920,382,0,0,3,0
den504d,385,3384,414,0,0,3,0
den504d,386,4442,540,0,0,3,0
den504d,387,4319,556,0,0,3,0
den504d,388,3669,606,0,0,3,0
den504d,389,3173,466,0,0,3,0
den504d,390,4363,457,0,0,3,0
den504d,391,3165,406,0,0,3,0
den504d,392,3505,448,0,0,3,0
den504d,393,3812,375,0,0,3,0
den504d,394,3724,442,0,0,3,0
den504d,395,4409,453,0,0,3,0
den504d,396,4309,437,0,0,3,0
den504d,397,3916,576,0,0,3,0
den504d,398,3465,516,0,0,3,0
den504d,399,3541,785,0,0,3,0
den504d,400,3760,467,0,0,3,0
den504d,401,3207,371,0,0,3,0
den504d,402,3438,388,0,0,3,0
den504d,403,3221,377,0,0,3,0
den504d,404,3064,397,0,0,3,0
den504d,405,3355,381,0,0,3,0
den504d,406,3469,374,0,0,3,0
den504d,407,3830,443,0,0,3,0
den504d,408,3449,438,0,0,3,0
den504d,409,3825,380,0,0,3,0
den504d,410,3815,395,0,0,3,0
den504d,411,3963,461,0,0,3,0
den504d,412,4763,441,0,0,3,0
den504d,413,4190,479,0,0,3,0
den504d,414,4994,430,0,0,3,0
den504d,415,4429,429,0,0,3,0
den504d,416,4279,435,0,0,3,0
den504d,417,5565,453,0,0,3,0
den504d,418,4170,489,0,0,3,0
den504d,419,4182,461,0,0,3,0
den504d,420,4124,457,0,0,3,0
den504d,421,3808,435,0,0,3,0
den504d,422,4183,457,0,0,3,0
den504d,423,3912,409,0,0,3,0
den504d,424,4177,405,0,0,3,0
den504d,425,4138,390,0,0,3,0
den504d,426,4287,428,0,0,3,0
den504d,427,4732,415,0,0,3,0
den504d,428,4343,445,0,0,3,0
den504d,429,3843,440,0,0,3,0
den504d,430,4636,447,0,0,3,0
den504d,431,4211,434,0,0,3,0
den504d,432,4307,381,0,0,3,0
den504d,433,4012,367,0,0,3,0
den504d,434,4209,384,0,0,3,0
den504d,435,4239,415,0,0,3,0
den504d,436,4149,395,0,0,3,0
den504d,437,3756,445,0,0,3,0
den504d,438,4577,462,0,0,3,0
den504d,439,4999,446,0,0,3,0
den504d,440,4538,497,0,0,3,0
den504d,441,4067,388,0,0,3,0
den504d,442,4128,541,0,0,3,0
den504d,443,4816,401,0,0,3,0
den504d,444,3835,421,0,0,3,0
den504d,445,4824,445,0,0,3,0
den504d,446,4209,481,0,0,3,0
den504d,447,4637,516,0,0,3,0
den504d,448,4138,540,0,0,3,0
den504d,449,4338,756,0,0,3,0
den504d,450,4224,401,0,0,3,0
den504d,451,4327,426,0,0,3,0
den504d,452,4109,424,0,0,3,0
den504d,453,4198,467,0,0,3,0
den504d,454,6237,582,0,0,3,0
den504d,455,4480,460,0,0,3,0
den504d,456,4925,383,0,0,3,0
den504d,457,5257,416,0,0,3,0
den504d,458,4756,408,0,0,3,0
den504d,459,5016,439,0,0,3,0
den504d,460,5194,416,0,0,3,0
den504d,461,4474,445,0,0,3,0
den504d,462,5367,378,0,0,3,0
den504d,463,4456,414,0,0,3,0
den504d,464,4078,393,0,0,3,0
den504d,465,4047,382,0,0,3,0
den504d,466,5652,641,0,0,3,0
den504d,467,5265,509,0,0,3,0
den504d,468,4896,693,0,0,3,0
den504d,469,5103,604,0,0,3,0
den504d,470,4283,493,0,0,3,0
den504d,471,4575,409,0,0,3,0
den504d,472,5033,649,0,0,3,0
den504d,473,5036,728,0,0,3,0
den504d,474,5783,503,0,0,3,0
den504d,475,5313,509,0,0,3,0
den504d,476,4875,477,0,0,3,0
den504d,477,4571,487,0,0,3,0
den504d,478,4732,634,0,0,3,0
den504d,479,4791,508,0,0,3,0
den504d,480,5252,520,0,0,3,0
den504d,481,4284,417,0,0,3,0
den504d,482,4119,447,0,0,3,0
den504d,483,4505,447,0,0,3,0
den504d,484,4480,552,0,0,3,0
den504d,485,4253,475,0,0,3,0
den504d,486,5099,656,0,0,3,0
den504d,487,4783,716,0,0,3,0
den504d,488,5637,1107,0,0,3,0
den504d,489,5217,883,0,0,3,0
den504d,490,4822,427,0,0,3,0
den504d,491,4868,669,0,0,3,0
den504d,492,5633,446,0,0,3,0
den504d,493,4852,496,0,0,3,0
den504d,494,4694,693,0,0,3,0
den504d,495,5100,892,0,0,3,0
den504d,496,4795,682,0,0,3,0
den504d,497,4586,438,0,0,3,0
den504d,498,4845,603,0,0,3,0
den504d,499,4723,421,0,0,3,0
den504d,500,4855,410,0,0,3,0
den504d,501,5685,480,0,0,3,0
den504d,502,5455,406,0,0,3,0
den504d,503,5573,489,0,0,3,0
den504d,504,4955,633,0,0,3,0
den504d,505,4996,564,0,0,3,0
den504d,506,4802,442,0,0,3,0
den504d,507,4818,550,0,0,3,0
den504d,508,5514,596,0,0,3,0
den504d,509,6195,729,0,0,3,0
den504d,510,5280,556,0,0,3,0
den504d,511,5008,500,0,0,3,0
den504d,512,5172,533,0,0,3,0
den504d,513,4881,430,0,0,3,0
den504d,514,5448,642,0,0,3,0
den504d,515,5628,692,0,0,3,0
den504d,516,5488,551,0,0,3,0
den504d,517,5516,627,0,0,3,0
den504d,518,5951,458,0,0,3,0
den504d,519,4915,514,0,0,3,0
den504d,520,4794,688,0,0,3,0
den504d,521,5299,535,0,0,3,0
den504d,522,5681,799,0,0,3,0
den504d,523,4969,500,0,0,3,0
den504d,524,4787,451,0,0,3,0
den504d,525,5635,669,0,0,3,0
den504d,526,5421,773,0,0,3,0
den504d,527,5121,891,0,0,3,0
den504d,528,5415,679,0,0,3,0
den504d,529,5462,516,0,0,3,0
den504d,530,5375,622,0,0,3,0
den504d,531,5352,822,0,0,3,0
den504d,532,4988,677,0,0,3,0
den504d,533,4930,571,0,0,3,0
den504d,534,5068,609,0,0,3,0
den504d,535,4839,485,0,0,3,0
den504d,536,5258,739,0,0,3,0
den504d,537,5112,663,0,0,3,0
den504d,538,5385,581,0,0,3,0
den504d,539,5260,548,0,0,3,0
den504d,540,5383,592,0,0,3,0
den504d,541,5496,634,0,0,3,0
den504d,542,5301,633,0,0,3,0
den504d,543,5087,647,0,0,3,0
den504d,544,5269,578,0,0,3,0
den504d,545,5453,625,0,0,3,0
den504d,546,5990,499,0,0,3,0
den504d,547,6364,465,0,0,3,0
den504d,548,5625,441,0,0,3,0
den504d,549,5523,572,0,0,3,0
den504d,550,5347,458,0,0,3,0
den504d,551,5153,400,0,0,3,0
den504d,552,5422,422,0,0,3,0
den504d,553,5466,605,0,0,3,0
den504d,554,5120,533,0,0,3,0
den504d,555,5148,606,0,0,3,0
den504d,556,4775,527,0,0,3,0
den504d,557,5324,428,0,0,3,0
den504d,558,5305,633,0,0,3,0
den504d,559,5984,479,0,0,3,0
den504d,560,5595,426,0,0,3,0
den504d,561,5542,651,0,0,3,0
den504d,562,5215,501,0,0,3,0
den504d,563,5875,500,0,0,3,0
den504d,564,5452,520,0,0,3,0
den504d,565,5589,614,0,0,3,0
den504d,566,5489,533,0,0,3,0
den504d,567,5620,404,0,0,3,0
den504d,568,5071,507,0,0,3,0
den504d,569,6106,421,0,0,3,0
den504d,570,5104,705,0,0,3,0
den504d,571,5000,595,0,0,3,0
den504d,572,4714,430,0,0,3,0
den504d,573,4933,574,0,0,3,0
den504d,574,4742,589,0,0,3,0
den504d,575,5420,542,0,0,3,0
den504d,576,6635,557,0,0,3,0
den504d,577,5461,472,0,0,3,0
den504d,578,5575,440,0,0,3,0
den504d,579,5920,549,0,0,3,0
den504d,580,5523,427,0,0,3,0
den504d,581,5295,374,0,0,3,0
den504d,582,5200,410,0,0,3,0
den504d,583,5747,695,0,0,3,0
den504d,584,5958,526,0,0,3,0
den504d,585,5834,555,0,0,3,0
den504d,586,5700,492,0,0,3,0
den504d,587,5547,423,0,0,3,0
den504d,588,5545,362,0,0,3,0
den504d,589,5323,502,0,0,3,0
den504d,590,5548,436,0,0,3,0
den504d,591,5277,514,0,0,3,0
den504d,592,5568,585,0,0,3,0
den504d,593,5882,592,0,0,3,0
den504d,594,5807,551,0,0,3,0
den504d,595,6292,429,0,0,3,0
den504d,596,5735,370,0,0,3,0
den504d,597,6146,586,0,0,3,0
den504d,598,5550,412,0,0,3,0
den504d,599,5670,584,0,0,3,0
den504d,600,5946,572,0,0,3,0
den504d,601,5771,417,0,0,3,0
den504d,602,5073,372,0,0,3,0
den504d,603,5358,563,0,0,3,0
den504d,604,6705,572,0,0,3,0
den504d,605,5841,659,0,0,3,0
den504d,606,5462,525,0,0,3,0
den504d,607,5538,539,0,0,3,0
den504d,608,5512,447,0,0,3,0
den504d,609,5793,486,0,0,3,0
den504d,610,5639,441,0,0,3,0
den504d,611,5059,448,0,0,3,0
den504d,612,5738,643,0,0,3,0
den504d,613,5804,379,0,0,3,0
den504d,614,6011,514,0,0,3,0
den504d,615,5905,432,0,0,3,0
den504d,616,6091,438,0,0,3,0
den504d,617,7610,579,0,0,3,0
den504d,618,6830,406,0,0,3,0
den504d,619,6246,381,0,0,3,0
den504d,620,5771,440,0,0,3,0
den504d,621,6366,547,0,0,3,0
den504d,622,5987,340,0,0,3,0
den504d,623,5983,413,0,0,3,0
den504d,624,5804,531,0,0,3,0
den504d,625,6198,462,0,0,3,0
den504d,626,7579,697,0,0,3,0
den504d,627,6890,387,0,0,3,0
den504d,628,5868,382,0,0,3,0
den504d,629,7741,480,0,0,3,0
den504d,630,6434,519,0,0,3,0
den504d,631,6276,380,0,0,3,0
den504d,632,6606,429,0,0,3,0
den504d,633,6634,449,0,0,3,0
den504d,634,6052,380,0,0,3,0
den504d,635,6228,414,0,0,3,0
den504d,636,7005,578,0,0,3,0
den504d,637,6308,421,0,0,3,0
den504d,638,6273,388,0,0,3,0
den504d,639,6826,502,0,0,3,0
den504d,640,6954,648,0,0,3,0
den504d,641,6319,373,0,0,3,0
den504d,642,6219,494,0,0,3,0
den504d,643,6040,432,0,0,3,0
den504d,644,6713,404,0,0,3,0
den504d,645,6885,541,0,0,3,0
den504d,646,6096,405,0,0,3,0
den504d,647,6266,465,0,0,3,0
den504d,648,5733,426,0,0,3,0
den504d,649,5451,411,0,0,3,0
den504d,650,7039,538,0,0,3,0
den504d,651,6647,574,0,0,3,0
den504d,652,6001,425,0,0,3,0
den504d,653,6803,373,0,0,3,0
den504d,654,6505,426,0,0,3,0
den504d,655,7681,537,0,0,3,0
den504d,656,6455,484,0,0,3,0
den504d,657,6834,528,0,0,3,0
den504d,658,6476,465,0,0,3,0
den504d,659,5891,458,0,0,3,0
den504d,660,6700,550,0,0,3,0
den504d,661,6436,459,0,0,3,0
den504d,662,6176,448,0,0,3,0
den504d,663,6040,498,0,0,3,0
den504d,664,6062,464,0,0,3,0
den504d,665,6224,427,0,0,3,0
den504d,666,6829,433,0,0,3,0
den504d,667,6769,518,0,0,3,0
den504d,668,7565,534,0,0,3,0
den504d,669,7416,475,0,0,3,0
den504d,670,6374,508,0,0,3,0
den504d,671,7256,451,0,0,3,0
den504d,672,6463,482,0,0,3,0
den504d,673,6724,455,0,0,3,0
den504d,674,6439,404,0,0,3,0
den504d,675,6353,527,0,0,3,0
den504d,676,7062,578,0,0,3,0
den504d,677,6825,488,0,0,3,0
den504d,678,6735,517,0,0,3,0
