map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak201d,181,2382,1112,0,0,3,0
lak201d,182,2965,991,0,0,3,0
lak201d,183,2429,1043,0,0,3,0
lak201d,184,2027,1042,0,0,3,0
lak201d,185,1972,793,0,0,3,0
lak201d,186,2489,970,0,0,3,0
lak201d,187,2528,702,0,0,3,0
lak201d,188,3527,1100,0,0,3,0
lak201d,189,2847,773,0,0,3,0
lak201d,190,3139,1004,0,0,3,0
lak201d,191,2946,867,0,0,3,0
lak201d,192,2074,684,0,0,3,0
lak201d,193,2876,948,0,0,3,0
lak201d,194,2328,624,0,0,3,0
lak201d,195,2069,521,0,0,3,0
lak201d,196,1591,510,0,0,3,0
lak201d,197,1906,879,0,0,3,0
lak201d,198,2558,960,0,0,3,0
lak201d,199,2016,583,0,0,3,0
lak201d,200,2474,683,0,0,3,0
lak201d,201,2424,587,0,0,3,0
lak201d,202,2086,688,0,0,3,0
lak201d,203,1768,751,0,0,3,0
lak201d,204,1859,719,0,0,3,0
lak201d,205,2407,1035,0,0,3,0
lak201d,206,2757,657,0,0,3,0
lak201d,207,2785,908,0,0,3,0
lak201d,208,3482,1241,0,0,3,0
lak201d,209,3302,1097,0,0,3,0
lak201d,210,2452,617,0,0,3,0
lak201d,211,2880,789,0,0,3,0
lak201d,212,2648,1128,0,0,3,0
lak201d,213,2897,630,0,0,3,0
lak201d,214,3631,979,0,0,3,0
lak201d,215,3186,890,0,0,3,0
lak201d,216,3760,1079,0,0,3,0
lak201d,217,2503,673,0,0,3,0
lak201d,218,2808,840,0,0,3,0
lak201d,219,2994,739,0,0,3,0
lak201d,220,3311,1247,0,0,3,0
lak201d,221,3122,873,0,0,3,0
lak201d,222,2852,684,0,0,3,0
lak201d,223,2550,611,0,0,3,0
lak201d,224,2753,816,0,0,3,0
lak201d,225,3921,1310,0,0,3,0
lak201d,226,3256,971,0,0,3,0
lak201d,227,3544,876,0,0,3,0
lak201d,228,3282,821,0,0,3,0
lak201d,229,2839,691,0,0,3,0
lak201d,230,3432,814,0,0,3,0
lak201d,231,2763,976,0,0,3,0
lak201d,232,2455,789,0,0,3,0
lak201d,233,2413,664,0,0,3,0
lak201d,234,2958,900,0,0,3,0
lak201d,235,3594,704,0,0,3,0
lak201d,236,3901,664,0,0,3,0
lak201d,237,2660,621,0,0,3,0
lak201d,238,2760,601,0,0,3,0
lak201d,239,2292,521,0,0,3,0
lak201d,240,3695,1070,0,0,3,0
lak201d,241,2763,577,0,0,3,0
lak201d,242,2540,604,0,0,3,0
lak201d,243,3280,857,0,0,3,0
lak201d,244,3021,656,0,0,3,0
lak201d,245,3971,857,0,0,3,0
lak201d,246,2948,919,0,0,3,0
lak201d,247,3071,477,0,0,3,0
lak201d,248,4354,1041,0,0,3,0
lak201d,249,3245,842,0,0,3,0
lak201d,250,3705,444,0,0,3,0
lak201d,251,2830,664,0,0,3,0
lak201d,252,2967,902,0,0,3,0
lak201d,253,3881,818,0,0,3,0
lak201d,254,2442,498,0,0,3,0
lak201d,255,2336,570,0,0,3,0
lak201d,256,2974,603,0,0,3,0
lak201d,257,3808,672,0,0,3,0
lak201d,258,3301,873,0,0,3,0
lak201d,259,2770,438,0,0,3,0
lak201d,260,3280,571,0,0,3,0
lak201d,261,3078,473,0,0,3,0
lak201d,262,2596,806,0,0,3,0
lak201d,263,3182,488,0,0,3,0
lak201d,264,5001,1035,0,0,3,0
lak201d,265,3711,890,0,0,3,0
lak201d,266,4397,767,0,0,3,0
lak201d,267,3873,844,0,0,3,0
lak201d,268,3262,597,0,0,3,0
lak201d,269,3674,695,0,0,3,0
lak201d,270,3601,540,0,0,3,0
lak201d,271,4107,725,0,0,3,0
lak201d,272,3568,607,0,0,3,0
lak201d,273,3237,547,0,0,3,0
lak201d,274,3387,633,0,0,3,0
lak201d,275,4709,1041,0,0,3,0
lak201d,276,3156,526,0,0,3,0
lak201d,277,3291,743,0,0,3,0
lak201d,278,4663,760,0,0,3,0
lak201d,279,4255,937,0,0,3,0
lak201d,280,4475,693,0,0,3,0
lak201d,281,3222,454,0,0,3,0
lak201d,282,4447,871,0,0,3,0
lak201d,283,3145,677,0,0,3,0
lak201d,284,3778,571,0,0,3,0
lak201d,285,4217,795,0,0,3,0
lak201d,286,3504,601,0,0,3,0
lak201d,287,4297,822,0,0,3,0
lak201d,288,3220,629,0,0,3,0
lak201d,289,3178,619,0,0,3,0
lak201d,290,3905,782,0,0,3,0
lak201d,291,3697,652,0,0,3,0
lak201d,292,3503,637,0,0,3,0
lak201d,293,4263,726,0,0,3,0
lak201d,294,4197,692,0,0,3,0
lak201d,295,5072,910,0,0,3,0
lak201d,296,4250,615,0,0,3,0
lak201d,297,3357,652,0,0,3,0
lak201d,298,4247,879,0,0,3,0
lak201d,299,3185,511,0,0,3,0
lak201d,300,5228,657,0,0,3,0
lak201d,301,3610,651,0,0,3,0
lak201d,302,4190,913,0,0,3,0
lak201d,303,3329,617,0,0,3,0
lak201d,304,4896,617,0,0,3,0
lak201d,305,4172,785,0,0,3,0
lak201d,306,4310,678,0,0,3,0
lak201d,307,3476,695,0,0,3,0
lak201d,308,4043,808,0,0,3,0
lak201d,309,3668,638,0,0,3,0
lak201d,310,4850,783,0,0,3,0
lak201d,311,3561,601,0,0,3,0
lak201d,312,3739,621,0,0,3,0
lak201d,313,4052,641,0,0,3,0
lak201d,314,3804,626,0,0,3,0
lak201d,315,3430,638,0,0,3,0
lak201d,316,3507,585,0,0,3,0
lak201d,317,4620,926,0,0,3,0
lak201d,318,5144,1287,0,0,3,0
lak201d,319,4008,765,0,0,3,0
lak201d,320,5212,775,0,0,3,0
lak201d,321,4325,940,0,0,3,0
lak201d,322,3533,629,0,0,3,0
lak201d,323,3923,593,0,0,3,0
lak201d,324,3170,551,0,0,3,0
lak201d,325,4733,866,0,0,3,0
lak201d,326,3604,651,0,0,3,0
lak201d,327,4108,668,0,0,3,0
lak201d,328,4418,586,0,0,3,0
lak201d,329,5047,620,0,0,3,0
lak201d,330,4657,799,0,0,3,0
lak201d,331,3728,737,0,0,3,0
lak201d,332,4880,783,0,0,3,0
lak201d,333,3606,621,0,0,3,0
lak201d,334,3674,606,0,0,3,0
lak201d,335,4068,661,0,0,3,0
lak201d,336,3540,621,0,0,3,0
lak201d,337,4460,751,0,0,3,0
lak201d,338,3637,543,0,0,3,0
lak201d,339,3967,896,0,0,3,0
lak201d,340,4960,901,0,0,3,0
lak201d,341,4218,956,0,0,3,0
lak201d,342,4489,828,0,0,3,0
lak201d,343,4288,641,0,0,3,0
lak201d,344,3742,608,0,0,3,0
lak201d,345,3671,606,0,0,3,0
lak201d,346,3530,666,0,0,3,0
lak201d,347,3553,627,0,0,3,0
lak201d,348,3809,757,0,0,3,0
lak201d,349,3579,616,0,0,3,0
lak201d,350,3398,579,0,0,3,0
lak201d,351,3699,587,0,0,3,0
lak201d,352,3749,585,0,0,3,0
lak201d,353,5280,956,0,0,3,0
lak201d,354,3581,528,0,0,3,0
lak201d,355,4548,788,0,0,3,0
lak201d,356,4017,838,0,0,3,0
lak201d,357,3674,562,0,0,3,0
lak201d,358,3743,529,0,0,3,0
lak201d,359,3742,608,0,0,3,0
lak201d,360,5000,978,0,0,3,0
lak201d,361,4021,519,0,0,3,0
lak201d,362,5338,794,0,0,3,0
lak201d,363,4647,1061,0,0,3,0
lak201d,364,4949,900,0,0,3,0
lak201d,365,3621,529,0,0,3,0
lak201d,366,3909,580,0,0,3,0
lak201d,367,3649,669,0,0,3,0
lak201d,368,3513,500,0,0,3,0
lak201d,369,4160,677,0,0,3,0
lak201d,370,5313,792,0,0,3,0
lak201d,371,5493,979,0,0,3,0
lak201d,372,4599,810,0,0,3,0
lak201d,373,3898,616,0,0,3,0
lak201d,374,5185,704,0,0,3,0
lak201d,375,3941,564,0,0,3,0
lak201d,376,4052,586,0,0,3,0
lak201d,377,3727,526,0,0,3,0
lak201d,378,3896,664,0,0,3,0
lak201d,379,3512,575,0,0,3,0
lak201d,380,5685,915,0,0,3,0
lak201d,381,4628,671,0,0,3,0
lak201d,382,3730,630,0,0,3,0
lak201d,383,5097,747,0,0,3,0
lak201d,384,4693,985,0,0,3,0
lak201d,385,4884,666,0,0,3,0
lak201d,386,4095,598,0,0,3,0
lak201d,387,3985,543,0,0,3,0
lak201d,388,3930,681,0,0,3,0
lak201d,389,5399,705,0,0,3,0
lak201d,390,6050,918,0,0,3,0
lak201d,391,5221,663,0,0,3,0
lak201d,392,4175,685,0,0,3,0
lak201d,393,4121,585,0,0,3,0
lak201d,394,4067,574,0,0,3,0
lak201d,395,5357,601,0,0,3,0
lak201d,396,4811,497,0,0,3,0
lak201d,397,4413,536,0,0,3,0
lak201d,398,4891,530,0,0,3,0
lak201d,399,4474,887,0,0,3,0
lak201d,400,5858,746,0,0,3,0
lak201d,401,4902,623,0,0,3,0
lak201d,402,4685,649,0,0,3,0
lak201d,403,5733,1092,0,0,3,0
lak201d,404,4914,668,0,0,3,0
lak201d,405,5138,686,0,0,3,0
lak201d,406,5292,661,0,0,3,0
lak201d,407,5126,642,0,0,3,0
lak201d,408,4609,621,0,0,3,0
lak201d,409,4509,594,0,0,3,0
lak201d,410,6896,739,0,0,3,0
lak201d,411,5478,913,0,0,3,0
lak201d,412,5579,1021,0,0,3,0
lak201d,413,4878,641,0,0,3,0
lak201d,414,4283,583,0,0,3,0
lak201d,415,4146,575,0,0,3,0
lak201d,416,4406,529,0,0,3,0
lak201d,417,4239,649,0,0,3,0
lak201d,418,4005,486,0,0,3,0
lak201d,419,4733,684,0,0,3,0
lak201d,420,5679,618,0,0,3,0
lak201d,421,4927,541,0,0,3,0
lak201d,422,4775,558,0,0,3,0
lak201d,423,4378,614,0,0,3,0
lak201d,424,4706,523,0,0,3,0
lak201d,425,4456,618,0,0,3,0
lak201d,426,4275,524,0,0,3,0
lak201d,427,4322,584,0,0,3,0
lak201d,428,4200,557,0,0,3,0
lak201d,429,4128,659,0,0,3,0
lak201d,430,6049,814,0,0,3,0
lak201d,431,5780,544,0,0,3,0
lak201d,432,5865,701,0,0,3,0
lak201d,433,5193,683,0,0,3,0
lak201d,434,5114,563,0,0,3,0
lak201d,435,5232,673,0,0,3,0
lak201d,436,4579,634,0,0,3,0
lak201d,437,5025,740,0,0,3,0
lak201d,438,4258,591,0,0,3,0
lak201d,439,4981,597,0,0,3,0
lak201d,440,6678,480,0,0,3,0
lak201d,441,5410,512,0,0,3,0
lak201d,442,5003,576,0,0,3,0
lak201d,443,5021,556,0,0,3,0
lak201d,444,4854,639,0,0,3,0
lak201d,445,5660,1051,0,0,3,0
lak201d,446,4454,646,0,0,3,0
lak201d,447,4587,669,0,0,3,0
lak201d,448,4214,574,0,0,3,0
lak201d,449,4953,577,0,0,3,0
lak201d,450,7021,832,0,0,3,0
lak201d,451,6241,486,0,0,3,0
lak201d,452,6163,712,0,0,3,0
lak201d,453,5405,558,0,0,3,0
lak201d,454,5449,544,0,0,3,0
lak201d,455,5427,510,0,0,3,0
lak201d,456,5670,906,0,0,3,0
lak201d,457,5976,929,0,0,3,0
lak201d,458,6214,781,0,0,3,0
lak201d,459,5227,693,0,0,3,0
lak201d,460,5532,739,0,0,3,0
lak201d,461,4777,645,0,0,3,0
lak201d,462,4965,553,0,0,3,0
lak201d,463,5401,860,0,0,3,0
lak201d,464,5086,606,0,0,3,0
lak201d,465,4449,587,0,0,3,0
lak201d,466,4369,514,0,0,3,0
lak201d,467,5341,586,0,0,3,0
lak201d,468,4828,809,0,0,3,0
lak201d,469,5289,818,0,0,3,0
lak201d,470,6744,1151,0,0,3,0
lak201d,471,6928,616,0,0,3,0
lak201d,472,6284,888,0,0,3,0
lak201d,473,5138,500,0,0,3,0
lak201d,474,4803,465,0,0,3,0
lak201d,475,5027,618,0,0,3,0
lak201d,476,5385,782,0,0,3,0
lak201d,477,5831,638,0,0,3,0
lak201d,478,4853,476,0,0,3,0
lak201d,479,4495,538,0,0,3,0
lak201d,480,7050,533,0,0,3,0
lak201d,481,6357,498,0,0,3,0
lak201d,482,6243,613,0,0,3,0
lak201d,483,6293,651,0,0,3,0
lak201d,484,6255,801,0,0,3,0
lak201d,485,5884,981,0,0,3,0
lak201d,486,5836,829,0,0,3,0
lak201d,487,5771,887,0,0,3,0
lak201d,488,5442,609,0,0,3,0
lak201d,489,5416,527,0,0,3,0
lak201d,490,6620,527,0,0,3,0
lak201d,491,6167,668,0,0,3,0
lak201d,492,6638,756,0,0,3,0
lak201d,493,5878,830,0,0,3,0
lak201d,494,5625,734,0,0,3,0
lak201d,495,6657,725,0,0,3,0
lak201d,496,6495,666,0,0,3,0
lak201d,497,5573,572,0,0,3,0
lak201d,498,6404,750,0,0,3,0
lak201d,499,5770,631,0,0,3,0
lak201d,500,6983,826,0,0,3,0
lak201d,501,6081,487,0,0,3,0
lak201d,502,5527,499,0,0,3,0
lak201d,503,5525,500,0,0,3,0
lak201d,504,6407,647,0,0,3,0
lak201d,505,5036,571,0,0,3,0
lak201d,506,5259,555,0,0,3,0
lak201d,507,5223,501,0,0,3,0
lak201d,508,4869,502,0,0,3,0
lak201d,509,4999,481,0,0,3,0
lak201d,510,6495,574,0,0,3,0
lak201d,511,6531,728,0,0,3,0
lak201d,512,5361,763,0,0,3,0
lak201d,513,6856,687,0,0,3,0
lak201d,514,5233,512,0,0,3,0
lak201d,515,5606,579,0,0,3,0
lak201d,516,4820,472,0,0,3,0
lak201d,517,5793,540,0,0,3,0
lak201d,518,6384,696,0,0,3,0
lak201d,519,5417,509,0,0,3,0
lak201d,520,6433,849,0,0,3,0
lak201d,521,6968,611,0,0,3,0
lak201d,522,5443,1149,0,0,3,0
lak201d,523,6104,603,0,0,3,0
lak201d,524,5954,577,0,0,3,0
lak201d,525,6697,590,0,0,3,0
lak201d,526,6098,419,0,0,3,0
lak201d,527,5912,999,0,0,3,0
lak201d,528,5774,546,0,0,3,0
lak201d,529,6090,612,0,0,3,0
lak201d,530,6683,538,0,0,3,0
lak201d,531,6094,506,0,0,3,0
lak201d,532,5601,438,0,0,3,0
lak201d,533,6398,523,0,0,3,0
lak201d,534,5678,683,0,0,3,0
lak201d,535,5745,613,0,0,3,0
lak201d,536,5829,564,0,0,3,0
lak201d,537,6751,520,0,0,3,0
lak201d,538,5767,508,0,0,3,0
lak201d,539,5668,591,0,0,3,0
lak201d,540,7030,829,0,0,3,0
lak201d,541,7598,731,0,0,3,0
lak201d,542,7667,587,0,0,3,0
lak201d,543,6295,655,0,0,3,0
lak201d,544,6765,536,0,0,3,0
lak201d,545,6028,577,0,0,3,0
lak201d,546,5820,626,0,0,3,0
lak201d,547,5232,524,0,0,3,0
lak201d,548,5612,553,0,0,3,0
lak201d,549,5722,463,0,0,3,0
lak201d,550,7982,744,0,0,3,0
lak201d,551,6793,482,0,0,3,0
lak201d,552,7653,492,0,0,3,0
lak201d,553,6785,1065,0,0,3,0
lak201d,554,6045,682,0,0,3,0
lak201d,555,6141,560,0,0,3,0
lak201d,556,5496,501,0,0,3,0
lak201d,557,6434,656,0,0,3,0
lak201d,558,5567,555,0,0,3,0
lak201d,559,5892,548,0,0,3,0
lak201d,560,7613,833,0,0,3,0
lak201d,561,5996,988,0,0,3,0
lak201d,562,7539,604,0,0,3,0
lak201d,563,5386,567,0,0,3,0
lak201d,564,6000,616,0,0,3,0
lak201d,565,5986,568,0,0,3,0
lak201d,566,5591,541,0,0,3,0
lak201d,567,5651,710,0,0,3,0
lak201d,568,5571,466,0,0,3,0
lak201d,569,5666,522,0,0,3,0
lak201d,570,6345,885,0,0,3,0
lak201d,571,5650,580,0,0,3,0
lak201d,572,5389,540,0,0,3,0
lak201d,573,5771,498,0,0,3,0
lak201d,574,5834,616,0,0,3,0
lak201d,575,5589,469,0,0,3,0
lak201d,576,5497,501,0,0,3,0
lak201d,577,5793,539,0,0,3,0
lak201d,578,5897,656,0,0,3,0
lak201d,579,5355,470,0,0,3,0
lak201d,580,5912,645,0,0,3,0
lak201d,581,5625,572,0,0,3,0
lak201d,582,5779,642,0,0,3,0
lak201d,583,5579,485,0,0,3,0
lak201d,584,5560,550,0,0,3,0
lak201d,585,5550,514,0,0,3,0
lak201d,586,6010,734,0,0,3,0
lak201d,587,5758,682,0,0,3,0
lak201d,588,6297,550,0,0,3,0
lak201d,589,5986,511,0,0,3,0
lak201d,590,6855,864,0,0,3,0
lak201d,591,6397,757,0,0,3,0
lak201d,592,6230,630,0,0,3,0
lak201d,593,5727,572,0,0,3,0
lak201d,594,5979,640,0,0,3,0
lak201d,595,5936,616,0,0,3,0
lak201d,596,6024,514,0,0,3,0
lak201d,597,5972,546,0,0,3,0
lak201d,598,6013,483,0,0,3,0
lak201d,599,5922,586,0,0,3,0
lak201d,600,8407,1158,0,0,3,0
lak201d,601,5813,587,0,0,3,0
lak201d,602,5601,441,0,0,3,0
lak201d,603,7401,1034,0,0,3,0
lak201d,604,7379,975,0,0,3,0
lak201d,605,6552,743,0,0,3,0
lak201d,606,6107,680,0,0,3,0
lak201d,607,5986,546,0,0,3,0
lak201d,608,5833,499,0,0,3,0
lak201d,609,6037,512,0,0,3,0
lak201d,610,7153,582,0,0,3,0
lak201d,611,6088,526,0,0,3,0
lak201d,612,6476,543,0,0,3,0
lak201d,613,6667,599,0,0,3,0
lak201d,614,6290,751,0,0,3,0
lak201d,615,6245,603,0,0,3,0
lak201d,616,6148,630,0,0,3,0
lak201d,617,6081,649,0,0,3,0
lak201d,618,6042,590,0,0,3,0
lak201d,619,6351,704,0,0,3,0
lak201d,620,6885,660,0,0,3,0
lak201d,621,6376,658,0,0,3,0
lak201d,622,6204,639,0,0,3,0
lak201d,623,6088,533,0,0,3,0
lak201d,624,5985,572,0,0,3,0
lak201d,625,6359,618,0,0,3,0
lak201d,626,6432,766,0,0,3,0
lak201d,627,5976,536,0,0,3,0
lak201d,628,6238,601,0,0,3,0
lak201d,629,6212,532,0,0,3,0
lak201d,630,7189,750,0,0,3,0
lak201d,631,6102,556,0,0,3,0
lak201d,632,7065,619,0,0,3,0
lak201d,633,6866,795,0,0,3,0
lak201d,634,6955,547,0,0,3,0
lak201d,635,6840,874,0,0,3,0
lak201d,636,6254,729,0,0,3,0
lak201d,637,6222,574,0,0,3,0
lak201d,638,6351,806,0,0,3,0
lak201d,639,6444,556,0,0,3,0
lak201d,640,6599,674,0,0,3,0
lak201d,641,6698,601,0,0,3,0
lak201d,642,6958,618,0,0,3,0
lak201d,643,6410,516,0,0,3,0
lak201d,644,6303,488,0,0,3,0
lak201d,645,6285,460,0,0,3,0
lak201d,646,6815,738,0,0,3,0
lak201d,647,6607,667,0,0,3,0
lak201d,648,6682,719,0,0,3,0
lak201d,649,6379,609,0,0,3,0
lak201d,650,7780,927,0,0,3,0
lak201d,651,6229,667,0,0,3,0
lak201d,652,7924,1206,0,0,3,0
lak201d,653,7406,673,0,0,3,0
lak201d,654,6550,548,0,0,3,0
lak201d,655,7127,581,0,0,3,0
lak201d,656,6355,466,0,0,3,0
lak201d,657,6592,546,0,0,3,0
lak201d,658,6901,757,0,0,3,0
lak201d,659,7486,503,0,0,3,0
lak201d,660,7539,809,0,0,3,0
lak201d,661,7262,658,0,0,3,0
lak201d,662,6557,520,0,0,3,0
lak201d,663,6986,559,0,0,3,0
lak201d,664,7471,1029,0,0,3,0
lak201d,665,6661,534,0,0,3,0
lak201d,666,6612,491,0,0,3,0
lak201d,667,6618,529,0,0,3,0
lak201d,668,6760,528,0,0,3,0
lak201d,669,7335,795,0,0,3,0
lak201d,670,7146,741,0,0,3,0
lak201d,671,6570,476,0,0,3,0
lak201d,672,6565,618,0,0,3,0
lak201d,673,6851,533,0,0,3,0
lak201d,674,6587,476,0,0,3,0
lak201d,675,6690,447,0,0,3,0
lak201d,676,6423,481,0,0,3,0
lak201d,677,6562,525,0,0,3,0
lak201d,678,6328,451,0,0,3,0
lak201d,679,7353,939,0,0,3,0
lak201d,680,7324,749,0,0,3,0
lak201d,681,6708,638,0,0,3,0
lak201d,682,6723,524,0,0,3,0
lak201d,683,7071,909,0,0,3,0
lak201d,684,7102,766,0,0,3,0
lak201d,685,6500,479,0,0,3,0
lak201d,686,6919,592,0,0,3,0
lak201d,687,6687,484,0,0,3,0
lak201d,688,7224,687,0,0,3,0
lak201d,689,7128,856,0,0,3,0
lak201d,690,6974,756,0,0,3,0
lak201d,691,7151,695,0,0,3,0
lak201d,692,6537,546,0,0,3,0
lak201d,693,7238,856,0,0,3,0
lak201d,694,6715,446,0,0,3,0
