map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak401d,0,311,420,0,0,0,1
lak401d,1,388,624,0,0,0,1
lak401d,2,292,261,0,0,0,1
lak401d,3,303,429,0,0,0,1
lak401d,4,162,165,0,0,0,1
lak401d,5,274,371,0,0,0,1
lak401d,6,278,441,0,0,0,1
lak401d,7,298,441,0,0,0,1
lak401d,8,423,517,0,0,0,1
lak401d,9,206,333,0,0,0,1
lak401d,10,376,616,0,0,0,1
lak401d,11,418,401,0,0,0,1
lak401d,12,421,518,0,0,0,1
lak401d,13,353,617,0,0,0,1
lak401d,14,393,629,0,0,0,1
lak401d,15,507,704,0,0,0,1
lak401d,16,339,483,0,0,0,1
lak401d,17,405,683,0,0,0,1
lak401d,18,326,473,0,0,0,1
lak401d,19,316,405,0,0,0,1
lak401d,20,557,755,0,0,0,1
lak401d,21,706,1163,0,0,0,1
lak401d,22,379,403,0,0,0,1
lak401d,23,698,1281,0,0,0,1
lak401d,24,662,817,0,0,0,1
lak401d,25,461,601,0,0,0,1
lak401d,26,498,688,0,0,0,1
lak401d,27,498,756,0,0,0,1
lak401d,28,581,809,0,0,0,1
lak401d,29,332,437,0,0,0,1
lak401d,30,690,1438,0,0,0,1
lak401d,31,830,1388,0,0,0,1
lak401d,32,653,810,0,0,0,1
lak401d,33,632,632,0,0,0,1
lak401d,34,493,570,0,0,0,1
lak401d,35,752,1019,0,0,0,1
lak401d,36,618,1107,0,0,0,1
lak401d,37,547,783,0,0,0,1
lak401d,38,739,1215,0,0,0,1
lak401d,39,715,676,0,0,0,1
lak401d,40,912,1086,0,0,0,1
lak401d,41,818,1100,0,0,0,1
lak401d,42,921,1298,0,0,0,1
lak401d,43,876,1173,0,0,0,1
lak401d,44,843,1139,0,0,0,1
lak401d,45,656,792,0,0,0,1
lak401d,46,937,1110,0,0,0,1
lak401d,47,1138,1421,0,0,0,1
lak401d,48,692,894,0,0,0,1
lak401d,49,2121,2904,0,0,0,1
lak401d,50,1189,1475,0,0,0,1
lak401d,51,1069,1511,0,0,0,1
lak401d,52,1551,2332,0,0,0,1
lak401d,53,1037,1346,0,0,0,1
lak401d,54,1438,1879,0,0,0,1
lak401d,55,1335,1637,0,0,0,1
lak401d,56,1448,1624,0,0,0,1
lak401d,57,761,733,0,0,0,1
lak401d,58,928,806,0,0,0,1
lak401d,59,1349,1766,0,0,0,1
lak401d,60,1066,1192,0,0,0,1
lak401d,61,1170,1297,0,0,0,1
lak401d,62,1280,1577,0,0,0,1
lak401d,63,2230,1903,0,0,0,1
lak401d,64,1119,1203,0,0,0,1
lak401d,65,1205,1152,0,0,0,1
lak401d,66,2181,2318,0,0,0,1
lak401d,67,1546,1413,0,0,0,1
lak401d,68,1601,1632,0,0,0,1
lak401d,69,1324,1406,0,0,0,1
lak401d,70,1767,1678,0,0,0,1
lak401d,71,1402,1224,0,0,0,1
lak401d,72,1639,1631,0,0,0,1
lak401d,73,1583,649,0,0,0,1
lak401d,74,1307,868,0,0,0,1
lak401d,75,1188,978,0,0,0,1
lak401d,76,1689,1056,0,0,0,1
lak401d,77,1944,1861,0,0,0,1
lak401d,78,1190,988,0,0,0,1
lak401d,79,1395,942,0,0,0,1
lak401d,80,1602,721,0,0,0,1
lak401d,81,1052,714,0,0,0,1
lak401d,82,1230,853,0,0,0,1
lak401d,83,1280,743,0,0,0,1
lak401d,84,1461,1678,0,0,0,1
lak401d,85,1169,527,0,0,0,1
lak401d,86,1400,705,0,0,0,1
lak401d,87,1183,1053,0,0,0,1
lak401d,88,2159,1500,0,0,0,1
lak401d,89,1489,976,0,0,0,1
lak401d,90,2371,1615,0,0,0,1
lak401d,91,1354,907,0,0,0,1
lak401d,92,1917,1370,0,0,0,1
lak401d,93,2659,2071,0,0,0,1
lak401d,94,1734,867,0,0,0,1
lak401d,95,1792,1128,0,0,0,1
lak401d,96,2917,2546,0,0,0,1
lak401d,97,2131,1323,0,0,0,1
lak401d,98,1572,1096,0,0,0,1
lak401d,99,1999,1049,0,0,0,1
lak401d,100,1302,626,0,0,0,1
lak401d,101,2182,1075,0,0,0,1
lak401d,102,2291,1681,0,0,0,1
lak401d,103,2440,1429,0,0,0,1
lak401d,104,1725,1377,0,0,0,1
lak401d,105,1495,688,0,0,0,1
lak401d,106,2723,819,0,0,0,1
lak401d,107,1325,690,0,0,0,1
lak401d,108,2006,1059,0,0,0,1
lak401d,109,2544,577,0,0,0,1
lak401d,110,3755,1719,0,0,0,1
lak401d,111,1988,1144,0,0,0,1
lak401d,112,2469,1517,0,0,0,1
lak401d,113,1606,978,0,0,0,1
lak401d,114,2516,1198,0,0,0,1
lak401d,115,2849,886,0,0,0,1
lak401d,116,3395,1294,0,0,0,1
lak401d,117,1230,600,0,0,0,1
lak401d,118,2537,574,0,0,0,1
lak401d,119,2417,1371,0,0,0,1
lak401d,120,3460,582,0,0,0,1
lak401d,121,2345,594,0,0,0,1
lak401d,122,1812,537,0,0,0,1
lak401d,123,2201,667,0,0,0,1
lak401d,124,2266,1204,0,0,0,1
lak401d,125,1760,715,0,0,0,1
lak401d,126,1825,793,0,0,0,1
lak401d,127,2072,536,0,0,0,1
lak401d,128,1780,1138,0,0,0,1
lak401d,129,1337,551,0,0,0,1
lak401d,130,2531,922,0,0,0,1
lak401d,131,3629,528,0,0,0,1
lak401d,132,1893,924,0,0,0,1
lak401d,133,1481,564,0,0,0,1
lak401d,134,2048,848,0,0,0,1
lak401d,135,1707,966,0,0,0,1
lak401d,136,2348,1001,0,0,0,1
lak401d,137,1569,893,0,0,0,1
lak401d,138,2771,866,0,0,0,1
lak401d,139,2685,415,0,0,0,1
lak401d,140,2474,800,0,0,0,1
lak401d,141,2945,647,0,0,0,1
lak401d,142,3067,906,0,0,0,1
lak401d,143,1655,524,0,0,0,1
lak401d,144,3324,718,0,0,0,1
lak401d,145,1552,478,0,0,0,1
lak401d,146,2690,878,0,0,0,1
lak401d,147,1516,489,0,0,0,1
lak401d,148,1858,443,0,0,0,1
lak401d,149,2193,515,0,0,0,1
lak401d,150,1427,546,0,0,0,1
lak401d,151,1936,412,0,0,0,1
lak401d,152,1688,619,0,0,0,1
lak401d,153,3346,1255,0,0,0,1
lak401d,154,2295,681,0,0,0,1
lak401d,155,2338,772,0,0,0,1
lak401d,156,2058,732,0,0,0,1
lak401d,157,2842,572,0,0,0,1
lak401d,158,2221,731,0,0,0,1
lak401d,159,2142,556,0,0,0,1
lak401d,160,1714,806,0,0,0,1
lak401d,161,1973,522,0,0,0,1
lak401d,162,2053,711,0,0,0,1
lak401d,163,2150,1022,0,0,0,1
lak401d,164,3336,1045,0,0,0,1
lak401d,165,2671,984,0,0,0,1
lak401d,166,2003,626,0,0,0,1
lak401d,167,3346,771,0,0,0,1
lak401d,168,2301,823,0,0,0,1
lak401d,169,2234,600,0,0,0,1
lak401d,170,4889,416,0,0,0,1
lak401d,171,3828,383,0,0,0,1
lak401d,172,2741,646,0,0,0,1
lak401d,173,2925,936,0,0,0,1
lak401d,174,1924,588,0,0,0,1
lak401d,175,2406,481,0,0,0,1
lak401d,176,2746,778,0,0,0,1
lak401d,177,1765,459,0,0,0,1
lak401d,178,1465,458,0,0,0,1
lak401d,179,2454,504,0,0,0,1
lak401d,180,1489,487,0,0,0,1
lak401d,181,2046,683,0,0,0,1
lak401d,182,2586,690,0,0,0,1
lak401d,183,3040,1061,0,0,0,1
lak401d,184,3123,1131,0,0,0,1
lak401d,185,2501,558,0,0,0,1
lak401d,186,3250,752,0,0,0,1
lak401d,187,3766,624,0,0,0,1
lak401d,188,2597,618,0,0,0,1
lak401d,189,2207,441,0,0,0,1
lak401d,190,2572,693,0,0,0,1
lak401d,191,2631,555,0,0,0,1
lak401d,192,3409,526,0,0,0,1
lak401d,193,3932,602,0,0,0,1
lak401d,194,2181,460,0,0,0,1
lak401d,195,2419,734,0,0,0,1
lak401d,196,4299,651,0,0,0,1
lak401d,197,3678,513,0,0,0,1
lak401d,198,1749,372,0,0,0,1
lak401d,199,1329,405,0,0,0,1
lak401d,200,2877,611,0,0,0,1
lak401d,201,2585,983,0,0,0,1
lak401d,202,2648,673,0,0,0,1
lak401d,203,1556,389,0,0,0,1
lak401d,204,3015,851,0,0,0,1
lak401d,205,1405,381,0,0,0,1
lak401d,206,2875,568,0,0,0,1
lak401d,207,3740,682,0,0,0,1
lak401d,208,3026,587,0,0,0,1
lak401d,209,2731,556,0,0,0,1
lak401d,210,3648,1325,0,0,0,1
lak401d,211,4874,417,0,0,0,1
lak401d,212,3360,520,0,0,0,1
lak401d,213,4306,406,0,0,0,1
lak401d,214,3912,597,0,0,0,1
lak401d,215,5311,1344,0,0,0,1
lak401d,216,4879,754,0,0,0,1
lak401d,217,6209,560,0,0,0,1
lak401d,218,3229,1063,0,0,0,1
lak401d,219,2111,639,0,0,0,1
lak401d,220,3874,431,0,0,0,1
lak401d,221,3590,622,0,0,0,1
lak401d,222,3756,462,0,0,0,1
lak401d,223,3360,759,0,0,0,1
lak401d,224,5167,429,0,0,0,1
lak401d,225,2705,562,0,0,0,1
lak401d,226,3997,823,0,0,0,1
lak401d,227,2633,499,0,0,0,1
lak401d,228,2809,486,0,0,0,1
lak401d,229,1911,451,0,0,0,1
lak401d,230,5714,836,0,0,0,1
lak401d,231,3840,487,0,0,0,1
lak401d,232,2052,466,0,0,0,1
lak401d,233,2602,509,0,0,0,1
lak401d,234,4148,591,0,0,0,1
lak401d,235,2840,750,0,0,0,1
lak401d,236,1788,426,0,0,0,1
lak401d,237,2691,452,0,0,0,1
lak401d,238,4070,782,0,0,0,1
lak401d,239,2191,525,0,0,0,1
lak401d,240,3673,891,0,0,0,1
lak401d,241,4215,755,0,0,0,1
lak401d,242,3827,535,0,0,0,1
lak401d,243,3114,597,0,0,0,1
lak401d,244,4402,598,0,0,0,1
lak401d,245,2460,479,0,0,0,1
lak401d,246,4375,1180,0,0,0,1
lak401d,247,2507,475,0,0,0,1
lak401d,248,3987,503,0,0,0,1
lak401d,249,5254,600,0,0,0,1
lak401d,250,3307,750,0,0,0,1
lak401d,251,3699,579,0,0,0,1
lak401d,252,4687,403,0,0,0,1
lak401d,253,2402,442,0,0,0,1
lak401d,254,2464,489,0,0,0,1
lak401d,255,2583,455,0,0,0,1
lak401d,256,2897,472,0,0,0,1
lak401d,257,3156,576,0,0,0,1
lak401d,258,3581,537,0,0,0,1
lak401d,259,2694,652,0,0,0,1
lak401d,260,3416,718,0,0,0,1
lak401d,261,3417,474,0,0,0,1
lak401d,262,8312,385,0,0,0,1
lak401d,263,6278,579,0,0,0,1
lak401d,264,4902,306,0,0,0,1
lak401d,265,4252,554,0,0,0,1
lak401d,266,3160,432,0,0,0,1
lak401d,267,2956,368,0,0,0,1
lak401d,268,4268,696,0,0,0,1
lak401d,269,2908,464,0,0,0,1
lak401d,270,7041,754,0,0,0,1
lak401d,271,4159,526,0,0,0,1
lak401d,272,3011,471,0,0,0,1
lak401d,273,4938,510,0,0,0,1
lak401d,274,6474,359,0,0,0,1
lak401d,275,3355,527,0,0,0,1
lak401d,276,4241,709,0,0,0,1
lak401d,277,3247,559,0,0,0,1
lak401d,278,3024,592,0,0,0,1
lak401d,279,4828,760,0,0,0,1
lak401d,280,6275,651,0,0,0,1
lak401d,281,3319,386,0,0,0,1
lak401d,282,2940,318,0,0,0,1
lak401d,283,4006,488,0,0,0,1
lak401d,284,3539,477,0,0,0,1
lak401d,285,4630,532,0,0,0,1
lak401d,286,4005,996,0,0,0,1
lak401d,287,4100,919,0,0,0,1
lak401d,288,4323,1094,0,0,0,1
lak401d,289,6276,387,0,0,0,1
lak401d,290,4493,565,0,0,0,1
lak401d,291,4571,606,0,0,0,1
lak401d,292,3449,447,0,0,0,1
lak401d,293,4998,451,0,0,0,1
lak401d,294,4737,502,0,0,0,1
lak401d,295,4258,422,0,0,0,1
lak401d,296,3238,346,0,0,0,1
lak401d,297,4387,633,0,0,0,1
lak401d,298,3015,527,0,0,0,1
lak401d,299,4281,578,0,0,0,1
lak401d,300,3780,646,0,0,0,1
lak401d,301,5445,446,0,0,0,1
lak401d,302,3224,544,0,0,0,1
lak401d,303,4167,351,0,0,0,1
lak401d,304,4462,593,0,0,0,1
