map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak510d,261,2505,421,0,0,0,0
lak510d,262,2698,419,0,0,0,0
lak510d,263,2993,474,0,0,0,0
lak510d,264,2698,454,0,0,0,0
lak510d,265,2783,452,0,0,0,0
lak510d,266,2908,908,0,0,0,0
lak510d,267,2561,634,0,0,0,0
lak510d,268,3083,809,0,0,0,0
lak510d,269,3849,1052,0,0,0,0
lak510d,270,4105,730,0,0,0,0
lak510d,271,3403,528,0,0,0,0
lak510d,272,2775,413,0,0,0,0
lak510d,273,3261,450,0,0,0,0
lak510d,274,4062,464,0,0,0,0
lak510d,275,3209,480,0,0,0,0
lak510d,276,3240,779,0,0,0,0
lak510d,277,2907,589,0,0,0,0
lak510d,278,4195,718,0,0,0,0
lak510d,279,3088,630,0,0,0,0
lak510d,280,3452,488,0,0,0,0
lak510d,281,2846,420,0,0,0,0
lak510d,282,2822,440,0,0,0,0
lak510d,283,2908,438,0,0,0,0
lak510d,284,3565,546,0,0,0,0
lak510d,285,3154,564,0,0,0,0
lak510d,286,2841,517,0,0,0,0
lak510d,287,3179,577,0,0,0,0
lak510d,288,3754,840,0,0,0,0
lak510d,289,4023,713,0,0,0,0
lak510d,290,2840,511,0,0,0,0
lak510d,291,3047,732,0,0,0,0
lak510d,292,2586,576,0,0,0,0
lak510d,293,2586,501,0,0,0,0
lak510d,294,3831,600,0,0,0,0
lak510d,295,2909,499,0,0,0,0
lak510d,296,3168,589,0,0,0,0
lak510d,297,2870,587,0,0,0,0
lak510d,298,3345,546,0,0,0,0
lak510d,299,2828,441,0,0,0,0
lak510d,300,3571,505,0,0,0,0
lak510d,301,3151,469,0,0,0,0
lak510d,302,3247,427,0,0,0,0
lak510d,303,4705,1216,0,0,0,0
lak510d,304,4637,1131,0,0,0,0
lak510d,305,3845,692,0,0,0,0
lak510d,306,3451,886,0,0,0,0
lak510d,307,3544,705,0,0,0,0
lak510d,308,3164,589,0,0,0,0
lak510d,309,3668,1275,0,0,0,0
lak510d,310,3434,789,0,0,0,0
lak510d,311,3318,625,0,0,0,0
lak510d,312,4430,1041,0,0,0,0
lak510d,313,3795,711,0,0,0,0
lak510d,314,3181,604,0,0,0,0
lak510d,315,5043,1086,0,0,0,0
lak510d,316,4302,912,0,0,0,0
lak510d,317,4041,607,0,0,0,0
lak510d,318,3777,867,0,0,0,0
lak510d,319,5842,1160,0,0,0,0
lak510d,320,3466,646,0,0,0,0
lak510d,321,4131,694,0,0,0,0
lak510d,322,3178,533,0,0,0,0
lak510d,323,3773,790,0,0,0,0
lak510d,324,3512,862,0,0,0,0
lak510d,325,3228,535,0,0,0,0
lak510d,326,2790,425,0,0,0,0
lak510d,327,4317,801,0,0,0,0
lak510d,328,3765,733,0,0,0,0
lak510d,329,3318,611,0,0,0,0
lak510d,330,3575,652,0,0,0,0
lak510d,331,3067,561,0,0,0,0
lak510d,332,3325,608,0,0,0,0
lak510d,333,4761,624,0,0,0,0
lak510d,334,5044,862,0,0,0,0
lak510d,335,5557,878,0,0,0,0
lak510d,336,4360,718,0,0,0,0
lak510d,337,4172,840,0,0,0,0
lak510d,338,4380,862,0,0,0,0
lak510d,339,4347,823,0,0,0,0
lak510d,340,4728,728,0,0,0,0
lak510d,341,4047,602,0,0,0,0
lak510d,342,3958,552,0,0,0,0
lak510d,343,3623,575,0,0,0,0
lak510d,344,4140,637,0,0,0,0
lak510d,345,5377,1037,0,0,0,0
lak510d,346,3666,570,0,0,0,0
lak510d,347,4257,786,0,0,0,0
lak510d,348,5402,832,0,0,0,0
lak510d,349,3980,764,0,0,0,0
lak510d,350,4057,639,0,0,0,0
lak510d,351,3910,540,0,0,0,0
lak510d,352,4260,619,0,0,0,0
lak510d,353,5062,620,0,0,0,0
lak510d,354,4554,834,0,0,0,0
lak510d,355,3949,527,0,0,0,0
lak510d,356,3922,610,0,0,0,0
lak510d,357,3763,500,0,0,0,0
lak510d,358,4212,692,0,0,0,0
lak510d,359,4018,574,0,0,0,0
lak510d,360,4594,715,0,0,0,0
lak510d,361,5311,647,0,0,0,0
lak510d,362,4385,574,0,0,0,0
lak510d,363,4832,960,0,0,0,0
lak510d,364,4390,643,0,0,0,0
lak510d,365,4629,560,0,0,0,0
lak510d,366,5029,621,0,0,0,0
lak510d,367,4136,576,0,0,0,0
lak510d,368,4211,523,0,0,0,0
lak510d,369,4250,543,0,0,0,0
lak510d,370,5091,612,0,0,0,0
lak510d,371,4491,593,0,0,0,0
lak510d,372,5643,721,0,0,0,0
lak510d,373,4504,583,0,0,0,0
lak510d,374,4611,602,0,0,0,0
lak510d,375,4577,465,0,0,0,0
lak510d,376,4484,475,0,0,0,0
lak510d,377,4720,665,0,0,0,0
lak510d,378,4908,678,0,0,0,0
lak510d,379,5648,710,0,0,0,0
lak510d,380,4682,595,0,0,0,0
lak510d,381,4465,620,0,0,0,0
lak510d,382,4821,502,0,0,0,0
lak510d,383,5070,1080,0,0,0,0
lak510d,384,4828,679,0,0,0,0
lak510d,385,4908,638,0,0,0,0
lak510d,386,4327,589,0,0,0,0
lak510d,387,4187,645,0,0,0,0
lak510d,388,6423,727,0,0,0,0
lak510d,389,4960,750,0,0,0,0
lak510d,390,4537,658,0,0,0,0
lak510d,391,4485,567,0,0,0,0
lak510d,392,4811,724,0,0,0,0
lak510d,393,4305,605,0,0,0,0
lak510d,394,4579,780,0,0,0,0
lak510d,395,4722,806,0,0,0,0
lak510d,396,5750,766,0,0,0,0
lak510d,397,5374,707,0,0,0,0
lak510d,398,4835,617,0,0,0,0
lak510d,399,4604,651,0,0,0,0
lak510d,400,4968,604,0,0,0,0
lak510d,401,4807,798,0,0,0,0
lak510d,402,4654,667,0,0,0,0
lak510d,403,4485,541,0,0,0,0
lak510d,404,4385,643,0,0,0,0
lak510d,405,4653,660,0,0,0,0
lak510d,406,5542,663,0,0,0,0
lak510d,407,5375,710,0,0,0,0
lak510d,408,4922,733,0,0,0,0
lak510d,409,4619,599,0,0,0,0
lak510d,410,4983,626,0,0,0,0
lak510d,411,4701,482,0,0,0,0
lak510d,412,5664,734,0,0,0,0
lak510d,413,4571,621,0,0,0,0
lak510d,414,4709,521,0,0,0,0
lak510d,415,5530,724,0,0,0,0
lak510d,416,5313,561,0,0,0,0
lak510d,417,4846,680,0,0,0,0
lak510d,418,4484,545,0,0,0,0
lak510d,419,4874,570,0,0,0,0
lak510d,420,4977,653,0,0,0,0
lak510d,421,4789,537,0,0,0,0
lak510d,422,4786,734,0,0,0,0
lak510d,423,5754,587,0,0,0,0
lak510d,424,5314,529,0,0,0,0
lak510d,425,4878,558,0,0,0,0
lak510d,426,5167,805,0,0,0,0
lak510d,427,4725,606,0,0,0,0
lak510d,428,5991,840,0,0,0,0
lak510d,429,4535,543,0,0,0,0
lak510d,430,5221,709,0,0,0,0
lak510d,431,4919,505,0,0,0,0
lak510d,432,5091,595,0,0,0,0
lak510d,433,4900,552,0,0,0,0
lak510d,434,5276,534,0,0,0,0
lak510d,435,5508,701,0,0,0,0
lak510d,436,5200,554,0,0,0,0
lak510d,437,6694,873,0,0,0,0
lak510d,438,5534,561,0,0,0,0
lak510d,439,5571,561,0,0,0,0
