map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak100d,81,1086,809,0,0,0,0
lak100d,82,860,559,0,0,0,0
lak100d,83,789,571,0,0,0,0
lak100d,84,865,541,0,0,0,0
lak100d,85,941,731,0,0,0,0
lak100d,86,942,741,0,0,0,0
lak100d,87,1082,854,0,0,0,0
lak100d,88,932,760,0,0,0,0
lak100d,89,842,682,0,0,0,0
lak100d,90,856,666,0,0,0,0
lak100d,91,928,620,0,0,0,0
lak100d,92,1359,786,0,0,0,0
lak100d,93,1187,596,0,0,0,0
lak100d,94,1521,1071,0,0,0,0
lak100d,95,1132,745,0,0,0,0
lak100d,96,1409,887,0,0,0,0
lak100d,97,1135,954,0,0,0,0
lak100d,98,918,573,0,0,0,0
lak100d,99,981,720,0,0,0,0
lak100d,100,850,603,0,0,0,0
lak100d,101,1229,807,0,0,0,0
lak100d,102,1116,650,0,0,0,0
lak100d,103,1133,753,0,0,0,0
lak100d,104,1215,1011,0,0,0,0
lak100d,105,1266,728,0,0,0,0
lak100d,106,1069,585,0,0,0,0
lak100d,107,743,456,0,0,0,0
lak100d,108,980,601,0,0,0,0
lak100d,109,1291,876,0,0,0,0
lak100d,110,1377,869,0,0,0,0
lak100d,111,1394,568,0,0,0,0
lak100d,112,1176,792,0,0,0,0
lak100d,113,1630,1096,0,0,0,0
lak100d,114,1390,847,0,0,0,0
lak100d,115,1561,780,0,0,0,0
lak100d,116,1015,610,0,0,0,0
lak100d,117,1078,632,0,0,0,0
lak100d,118,1671,1096,0,0,0,0
lak100d,119,1549,1093,0,0,0,0
lak100d,120,1116,611,0,0,0,0
lak100d,121,876,477,0,0,0,0
lak100d,122,1876,1046,0,0,0,0
lak100d,123,1312,733,0,0,0,0
lak100d,124,1185,681,0,0,0,0
lak100d,125,1515,738,0,0,0,0
lak100d,126,993,642,0,0,0,0
lak100d,127,1228,605,0,0,0,0
lak100d,128,1765,1012,0,0,0,0
lak100d,129,1555,1042,0,0,0,0
lak100d,130,1021,503,0,0,0,0
lak100d,131,1302,662,0,0,0,0
lak100d,132,1363,671,0,0,0,0
lak100d,133,1307,503,0,0,0,0
lak100d,134,1158,541,0,0,0,0
lak100d,135,1687,857,0,0,0,0
lak100d,136,981,437,0,0,0,0
lak100d,137,1636,906,0,0,0,0
lak100d,138,1273,544,0,0,0,0
lak100d,139,1827,1058,0,0,0,0
lak100d,140,1835,898,0,0,0,0
lak100d,141,1389,569,0,0,0,0
lak100d,142,1464,590,0,0,0,0
lak100d,143,1394,652,0,0,0,0
lak100d,144,1494,558,0,0,0,0
lak100d,145,1125,510,0,0,0,0
lak100d,146,913,382,0,0,0,0
lak100d,147,1299,555,0,0,0,0
lak100d,148,1646,867,0,0,0,0
lak100d,149,1680,988,0,0,0,0
lak100d,150,1257,550,0,0,0,0
lak100d,151,1320,801,0,0,0,0
lak100d,152,999,443,0,0,0,0
lak100d,153,1807,646,0,0,0,0
lak100d,154,1969,850,0,0,0,0
lak100d,155,1667,609,0,0,0,0
lak100d,156,1773,889,0,0,0,0
lak100d,157,1408,476,0,0,0,0
lak100d,158,1478,635,0,0,0,0
lak100d,159,1545,665,0,0,0,0
lak100d,160,1579,673,0,0,0,0
lak100d,161,1392,472,0,0,0,0
lak100d,162,1369,507,0,0,0,0
lak100d,163,1651,547,0,0,0,0
lak100d,164,1747,924,0,0,0,0
lak100d,165,1323,405,0,0,0,0
lak100d,166,1550,676,0,0,0,0
lak100d,167,1825,824,0,0,0,0
lak100d,168,2259,955,0,0,0,0
lak100d,169,1862,630,0,0,0,0
lak100d,170,1957,721,0,0,0,0
lak100d,171,1964,612,0,0,0,0
lak100d,172,2109,1140,0,0,0,0
lak100d,173,1970,1005,0,0,0,0
lak100d,174,2485,1278,0,0,0,0
lak100d,175,1822,553,0,0,0,0
lak100d,176,1483,433,0,0,0,0
lak100d,177,2372,1268,0,0,0,0
lak100d,178,2406,740,0,0,0,0
lak100d,179,2291,964,0,0,0,0
lak100d,180,1603,737,0,0,0,0
lak100d,181,2458,748,0,0,0,0
lak100d,182,1375,526,0,0,0,0
lak100d,183,1324,766,0,0,0,0
lak100d,184,1164,399,0,0,0,0
lak100d,185,1198,396,0,0,0,0
lak100d,186,2082,810,0,0,0,0
lak100d,187,1223,367,0,0,0,0
lak100d,188,1490,585,0,0,0,0
lak100d,189,1083,401,0,0,0,0
lak100d,190,1927,606,0,0,0,0
lak100d,191,1952,641,0,0,0,0
lak100d,192,2339,603,0,0,0,0
lak100d,193,1820,667,0,0,0,0
lak100d,194,2366,652,0,0,0,0
lak100d,195,2079,686,0,0,0,0
lak100d,196,1585,507,0,0,0,0
lak100d,197,2458,1243,0,0,0,0
lak100d,198,2402,1013,0,0,0,0
lak100d,199,2275,874,0,0,0,0
lak100d,200,1510,506,0,0,0,0
lak100d,201,2387,762,0,0,0,0
lak100d,202,2135,749,0,0,0,0
lak100d,203,1544,420,0,0,0,0
lak100d,204,1293,354,0,0,0,0
lak100d,205,1891,605,0,0,0,0
lak100d,206,1721,564,0,0,0,0
lak100d,207,1322,348,0,0,0,0
lak100d,208,1292,343,0,0,0,0
lak100d,209,2500,778,0,0,0,0
lak100d,210,2100,609,0,0,0,0
lak100d,211,2166,781,0,0,0,0
lak100d,212,1568,421,0,0,0,0
lak100d,213,2592,549,0,0,0,0
lak100d,214,2407,642,0,0,0,0
lak100d,215,1969,644,0,0,0,0
lak100d,216,1471,412,0,0,0,0
lak100d,217,2178,458,0,0,0,0
lak100d,218,3299,629,0,0,0,0
lak100d,219,1428,320,0,0,0,0
lak100d,220,2299,622,0,0,0,0
lak100d,221,1833,443,0,0,0,0
lak100d,222,2176,816,0,0,0,0
lak100d,223,1528,429,0,0,0,0
lak100d,224,1709,678,0,0,0,0
lak100d,225,1225,346,0,0,0,0
lak100d,226,2464,651,0,0,0,0
lak100d,227,2373,701,0,0,0,0
lak100d,228,2022,623,0,0,0,0
lak100d,229,2048,734,0,0,0,0
lak100d,230,1890,538,0,0,0,0
lak100d,231,1452,451,0,0,0,0
lak100d,232,2476,534,0,0,0,0
lak100d,233,1653,383,0,0,0,0
lak100d,234,1355,337,0,0,0,0
lak100d,235,2210,614,0,0,0,0
lak100d,236,1556,354,0,0,0,0
lak100d,237,2515,591,0,0,0,0
lak100d,238,2156,634,0,0,0,0
lak100d,239,1640,598,0,0,0,0
lak100d,240,1549,375,0,0,0,0
lak100d,241,2291,654,0,0,0,0
lak100d,242,2019,389,0,0,0,0
lak100d,243,2205,520,0,0,0,0
lak100d,244,2576,936,0,0,0,0
lak100d,245,2487,515,0,0,0,0
lak100d,246,2267,460,0,0,0,0
lak100d,247,2125,618,0,0,0,0
lak100d,248,2889,728,0,0,0,0
lak100d,249,2146,583,0,0,0,0
lak100d,250,2573,524,0,0,0,0
lak100d,251,1762,345,0,0,0,0
lak100d,252,2468,602,0,0,0,0
lak100d,253,2513,721,0,0,0,0
lak100d,254,2047,452,0,0,0,0
lak100d,255,2753,1020,0,0,0,0
lak100d,256,2655,619,0,0,0,0
lak100d,257,2534,640,0,0,0,0
lak100d,258,2008,554,0,0,0,0
lak100d,259,1797,542,0,0,0,0
lak100d,260,1902,461,0,0,0,0
lak100d,261,1942,413,0,0,0,0
lak100d,262,1501,336,0,0,0,0
lak100d,263,1404,347,0,0,0,0
lak100d,264,2278,653,0,0,0,0
lak100d,265,2657,960,0,0,0,0
lak100d,266,2374,381,0,0,0,0
lak100d,267,2933,746,0,0,0,0
lak100d,268,2540,563,0,0,0,0
lak100d,269,2550,691,0,0,0,0
lak100d,270,1844,425,0,0,0,0
lak100d,271,1530,336,0,0,0,0
lak100d,272,1587,326,0,0,0,0
lak100d,273,2659,588,0,0,0,0
lak100d,274,1769,372,0,0,0,0
lak100d,275,1630,335,0,0,0,0
lak100d,276,1797,370,0,0,0,0
lak100d,277,2691,460,0,0,0,0
lak100d,278,2115,481,0,0,0,0
lak100d,279,1801,506,0,0,0,0
lak100d,280,2107,410,0,0,0,0
lak100d,281,1903,404,0,0,0,0
lak100d,282,1684,379,0,0,0,0
lak100d,283,1851,340,0,0,0,0
lak100d,284,3051,683,0,0,0,0
lak100d,285,2502,484,0,0,0,0
lak100d,286,1965,599,0,0,0,0
lak100d,287,3441,813,0,0,0,0
lak100d,288,2351,399,0,0,0,0
lak100d,289,2084,454,0,0,0,0
lak100d,290,2737,581,0,0,0,0
lak100d,291,2933,457,0,0,0,0
lak100d,292,1927,422,0,0,0,0
lak100d,293,3007,797,0,0,0,0
lak100d,294,3063,843,0,0,0,0
lak100d,295,1955,565,0,0,0,0
lak100d,296,3158,822,0,0,0,0
lak100d,297,2625,479,0,0,0,0
lak100d,298,3410,1018,0,0,0,0
lak100d,299,2049,466,0,0,0,0
lak100d,300,2185,607,0,0,0,0
lak100d,301,3010,650,0,0,0,0
lak100d,302,2336,378,0,0,0,0
lak100d,303,2199,347,0,0,0,0
lak100d,304,2203,427,0,0,0,0
lak100d,305,2297,318,0,0,0,0
lak100d,306,1889,357,0,0,0,0
lak100d,307,1913,452,0,0,0,0
lak100d,308,1646,340,0,0,0,0
lak100d,309,3371,999,0,0,0,0
lak100d,310,2602,554,0,0,0,0
lak100d,311,2020,366,0,0,0,0
lak100d,312,3247,978,0,0,0,0
lak100d,313,2039,383,0,0,0,0
lak100d,314,2325,379,0,0,0,0
lak100d,315,3208,635,0,0,0,0
lak100d,316,2030,362,0,0,0,0
lak100d,317,2721,556,0,0,0,0
lak100d,318,3210,934,0,0,0,0
lak100d,319,3063,750,0,0,0,0
lak100d,320,2188,397,0,0,0,0
lak100d,321,3131,520,0,0,0,0
lak100d,322,2803,570,0,0,0,0
lak100d,323,2142,348,0,0,0,0
lak100d,324,2075,329,0,0,0,0
lak100d,325,1974,355,0,0,0,0
lak100d,326,1700,319,0,0,0,0
lak100d,327,2565,438,0,0,0,0
lak100d,328,2163,439,0,0,0,0
lak100d,329,2546,344,0,0,0,0
lak100d,330,2198,358,0,0,0,0
lak100d,331,2807,506,0,0,0,0
lak100d,332,2225,370,0,0,0,0
lak100d,333,2798,402,0,0,0,0
lak100d,334,2576,605,0,0,0,0
lak100d,335,2471,410,0,0,0,0
lak100d,336,2513,352,0,0,0,0
lak100d,337,2798,556,0,0,0,0
lak100d,338,2617,524,0,0,0,0
lak100d,339,2494,325,0,0,0,0
lak100d,340,2193,363,0,0,0,0
lak100d,341,2604,348,0,0,0,0
lak100d,342,3065,598,0,0,0,0
lak100d,343,3292,520,0,0,0,0
lak100d,344,2459,520,0,0,0,0
lak100d,345,2941,590,0,0,0,0
lak100d,346,3257,401,0,0,0,0
lak100d,347,2785,316,0,0,0,0
lak100d,348,3774,1040,0,0,0,0
lak100d,349,4403,1603,0,0,0,0
lak100d,350,2855,411,0,0,0,0
lak100d,351,2187,329,0,0,0,0
lak100d,352,2654,362,0,0,0,0
lak100d,353,2350,329,0,0,0,0
lak100d,354,3140,441,0,0,0,0
lak100d,355,2743,329,0,0,0,0
lak100d,356,2888,478,0,0,0,0
lak100d,357,2484,352,0,0,0,0
lak100d,358,2253,484,0,0,0,0
lak100d,359,3362,941,0,0,0,0
lak100d,360,2766,429,0,0,0,0
lak100d,361,3137,405,0,0,0,0
lak100d,362,3526,454,0,0,0,0
lak100d,363,3083,432,0,0,0,0
lak100d,364,3274,758,0,0,0,0
lak100d,365,2531,361,0,0,0,0
lak100d,366,3723,923,0,0,0,0
lak100d,367,2555,455,0,0,0,0
lak100d,368,3278,1131,0,0,0,0
lak100d,369,2619,390,0,0,0,0
lak100d,370,2961,486,0,0,0,0
lak100d,371,3006,364,0,0,0,0
lak100d,372,2417,355,0,0,0,0
lak100d,373,2627,604,0,0,0,0
lak100d,374,2576,380,0,0,0,0
lak100d,375,2823,446,0,0,0,0
lak100d,376,2803,354,0,0,0,0
lak100d,377,3595,369,0,0,0,0
lak100d,378,3886,568,0,0,0,0
lak100d,379,4149,526,0,0,0,0
lak100d,380,2960,387,0,0,0,0
lak100d,381,2886,525,0,0,0,0
lak100d,382,3798,842,0,0,0,0
lak100d,383,3066,358,0,0,0,0
lak100d,384,3073,420,0,0,0,0
lak100d,385,3014,475,0,0,0,0
lak100d,386,3854,348,0,0,0,0
lak100d,387,2753,443,0,0,0,0
lak100d,388,2796,359,0,0,0,0
lak100d,389,2579,327,0,0,0,0
lak100d,390,2795,368,0,0,0,0
lak100d,391,3244,452,0,0,0,0
lak100d,392,3210,316,0,0,0,0
lak100d,393,2890,316,0,0,0,0
lak100d,394,2813,365,0,0,0,0
lak100d,395,2759,308,0,0,0,0
lak100d,396,2720,304,0,0,0,0
lak100d,397,2705,378,0,0,0,0
lak100d,398,2676,511,0,0,0,0
lak100d,399,4318,880,0,0,0,0
lak100d,400,3471,1123,0,0,0,0
lak100d,401,3170,823,0,0,0,0
lak100d,402,2818,350,0,0,0,0
lak100d,403,3137,325,0,0,0,0
lak100d,404,3564,1622,0,0,0,0
lak100d,405,3189,853,0,0,0,0
lak100d,406,2623,411,0,0,0,0
lak100d,407,4428,810,0,0,0,0
lak100d,408,4007,462,0,0,0,0
lak100d,409,4747,396,0,0,0,0
lak100d,410,3366,382,0,0,0,0
lak100d,411,4048,1023,0,0,0,0
lak100d,412,2859,331,0,0,0,0
lak100d,413,3397,495,0,0,0,0
lak100d,414,2738,319,0,0,0,0
lak100d,415,2593,310,0,0,0,0
lak100d,416,3202,371,0,0,0,0
lak100d,417,3761,800,0,0,0,0
lak100d,418,3966,824,0,0,0,0
lak100d,419,3672,1408,0,0,0,0
lak100d,420,3308,401,0,0,0,0
lak100d,421,3476,439,0,0,0,0
lak100d,422,3569,361,0,0,0,0
lak100d,423,3403,974,0,0,0,0
lak100d,424,4032,472,0,0,0,0
lak100d,425,3843,1320,0,0,0,0
lak100d,426,3378,343,0,0,0,0
lak100d,427,3471,655,0,0,0,0
lak100d,428,2937,325,0,0,0,0
lak100d,429,3127,379,0,0,0,0
lak100d,430,3281,324,0,0,0,0
lak100d,431,3492,300,0,0,0,0
lak100d,432,2716,349,0,0,0,0
lak100d,433,4616,616,0,0,0,0
lak100d,434,3031,409,0,0,0,0
lak100d,435,3926,661,0,0,0,0
lak100d,436,3827,1441,0,0,0,0
lak100d,437,3161,377,0,0,0,0
lak100d,438,3528,910,0,0,0,0
lak100d,439,4315,931,0,0,0,0
lak100d,440,3387,614,0,0,0,0
lak100d,441,3872,470,0,0,0,0
lak100d,442,3216,442,0,0,0,0
lak100d,443,3895,562,0,0,0,0
lak100d,444,3809,363,0,0,0,0
lak100d,445,4120,668,0,0,0,0
lak100d,446,3219,340,0,0,0,0
lak100d,447,3072,352,0,0,0,0
lak100d,448,4021,1027,0,0,0,0
lak100d,449,3739,1037,0,0,0,0
lak100d,450,3912,544,0,0,0,0
lak100d,451,3335,436,0,0,0,0
lak100d,452,3669,365,0,0,0,0
lak100d,453,3560,331,0,0,0,0
lak100d,454,4280,639,0,0,0,0
lak100d,455,3750,1195,0,0,0,0
lak100d,456,3911,864,0,0,0,0
lak100d,457,4127,451,0,0,0,0
lak100d,458,3234,416,0,0,0,0
lak100d,459,4971,960,0,0,0,0
lak100d,460,3769,457,0,0,0,0
lak100d,461,4484,575,0,0,0,0
lak100d,462,3858,402,0,0,0,0
lak100d,463,5715,369,0,0,0,0
lak100d,464,3529,367,0,0,0,0
lak100d,465,4721,534,0,0,0,0
lak100d,466,4609,890,0,0,0,0
lak100d,467,4253,458,0,0,0,0
lak100d,468,5194,1106,0,0,0,0
lak100d,469,4375,1940,0,0,0,0
lak100d,470,4930,392,0,0,0,0
lak100d,471,4195,699,0,0,0,0
lak100d,472,4446,526,0,0,0,0
lak100d,473,4792,1686,0,0,0,0
lak100d,474,4064,421,0,0,0,0
lak100d,475,3601,320,0,0,0,0
lak100d,476,4991,873,0,0,0,0
lak100d,477,4673,819,0,0,0,0
lak100d,478,4018,748,0,0,0,0
lak100d,479,5358,579,0,0,0,0
lak100d,480,4001,405,0,0,0,0
lak100d,481,3261,359,0,0,0,0
lak100d,482,4679,1553,0,0,0,0
lak100d,483,4680,870,0,0,0,0
lak100d,484,3763,405,0,0,0,0
lak100d,485,3514,311,0,0,0,0
lak100d,486,3539,412,0,0,0,0
lak100d,487,3181,354,0,0,0,0
lak100d,488,3337,393,0,0,0,0
lak100d,489,5251,878,0,0,0,0
lak100d,490,3532,392,0,0,0,0
lak100d,491,4351,723,0,0,0,0
lak100d,492,3394,373,0,0,0,0
lak100d,493,4849,697,0,0,0,0
lak100d,494,4842,1611,0,0,0,0
lak100d,495,4357,360,0,0,0,0
lak100d,496,5165,545,0,0,0,0
lak100d,497,3824,404,0,0,0,0
lak100d,498,3972,549,0,0,0,0
lak100d,499,6169,461,0,0,0,0
lak100d,500,4384,491,0,0,0,0
lak100d,501,3607,358,0,0,0,0
lak100d,502,4024,432,0,0,0,0
lak100d,503,5192,956,0,0,0,0
lak100d,504,4599,459,0,0,0,0
lak100d,505,4932,346,0,0,0,0
lak100d,506,3521,338,0,0,0,0
lak100d,507,4861,549,0,0,0,0
lak100d,508,4001,461,0,0,0,0
lak100d,509,4186,392,0,0,0,0
lak100d,510,4135,393,0,0,0,0
lak100d,511,4243,375,0,0,0,0
lak100d,512,4807,420,0,0,0,0
lak100d,513,3939,359,0,0,0,0
lak100d,514,3678,324,0,0,0,0
lak100d,515,6905,1231,0,0,0,0
lak100d,516,3794,397,0,0,0,0
lak100d,517,4670,331,0,0,0,0
lak100d,518,3651,401,0,0,0,0
lak100d,519,5053,476,0,0,0,0
lak100d,520,5141,398,0,0,0,0
lak100d,521,4622,385,0,0,0,0
lak100d,522,3804,365,0,0,0,0
lak100d,523,4138,375,0,0,0,0
lak100d,524,3671,311,0,0,0,0
lak100d,525,3989,496,0,0,0,0
lak100d,526,4489,536,0,0,0,0
lak100d,527,3980,422,0,0,0,0
lak100d,528,4938,492,0,0,0,0
lak100d,529,3999,493,0,0,0,0
lak100d,530,5103,359,0,0,0,0
lak100d,531,4251,361,0,0,0,0
lak100d,532,4201,399,0,0,0,0
lak100d,533,3842,330,0,0,0,0
lak100d,534,6515,583,0,0,0,0
lak100d,535,4353,387,0,0,0,0
lak100d,536,5401,1603,0,0,0,0
lak100d,537,3828,408,0,0,0,0
lak100d,538,4961,365,0,0,0,0
lak100d,539,4819,964,0,0,0,0
lak100d,540,4886,518,0,0,0,0
lak100d,541,4178,386,0,0,0,0
lak100d,542,3566,382,0,0,0,0
lak100d,543,3881,318,0,0,0,0
lak100d,544,5137,509,0,0,0,0
lak100d,545,5682,316,0,0,0,0
lak100d,546,5014,463,0,0,0,0
lak100d,547,4837,314,0,0,0,0
lak100d,548,4349,322,0,0,0,0
lak100d,549,4833,410,0,0,0,0
lak100d,550,4866,377,0,0,0,0
lak100d,551,4128,313,0,0,0,0
lak100d,552,4136,329,0,0,0,0
lak100d,553,6030,342,0,0,0,0
lak100d,554,4667,371,0,0,0,0
lak100d,555,4887,390,0,0,0,0
lak100d,556,3925,292,0,0,0,0
lak100d,557,3553,315,0,0,0,0
lak100d,558,4452,680,0,0,0,0
lak100d,559,4979,453,0,0,0,0
lak100d,560,4758,372,0,0,0,0
lak100d,561,7044,468,0,0,0,0
lak100d,562,4662,334,0,0,0,0
lak100d,563,6799,451,0,0,0,0
lak100d,564,4122,348,0,0,0,0
lak100d,565,6047,351,0,0,0,0
lak100d,566,4853,358,0,0,0,0
lak100d,567,3775,359,0,0,0,0
lak100d,568,4432,315,0,0,0,0
lak100d,569,5497,403,0,0,0,0
lak100d,570,5760,339,0,0,0,0
lak100d,571,4588,330,0,0,0,0
lak100d,572,4858,363,0,0,0,0
lak100d,573,4821,322,0,0,0,0
lak100d,574,4596,333,0,0,0,0
lak100d,575,3903,332,0,0,0,0
lak100d,576,4271,318,0,0,0,0
lak100d,577,4180,353,0,0,0,0
lak100d,578,5066,682,0,0,0,0
lak100d,579,4572,390,0,0,0,0
lak100d,580,4193,341,0,0,0,0
lak100d,581,5849,399,0,0,0,0
lak100d,582,4263,322,0,0,0,0
lak100d,583,4459,346,0,0,0,0
lak100d,584,5535,319,0,0,0,0
lak100d,585,4076,319,0,0,0,0
lak100d,586,5251,325,0,0,0,0
lak100d,587,5801,317,0,0,0,0
lak100d,588,8723,2212,0,0,0,0
lak100d,589,5014,446,0,0,0,0
lak100d,590,5003,379,0,0,0,0
lak100d,591,4536,411,0,0,0,0
lak100d,592,6601,347,0,0,0,0
lak100d,593,6839,582,0,0,0,0
lak100d,594,5438,377,0,0,0,0
lak100d,595,3997,325,0,0,0,0
lak100d,596,4883,620,0,0,0,0
lak100d,597,4941,353,0,0,0,0
lak100d,598,6426,1400,0,0,0,0
lak100d,599,4386,388,0,0,0,0
lak100d,600,5732,377,0,0,0,0
lak100d,601,4907,331,0,0,0,0
lak100d,602,7757,1449,0,0,0,0
lak100d,603,5805,690,0,0,0,0
lak100d,604,5873,328,0,0,0,0
lak100d,605,6041,360,0,0,0,0
lak100d,606,4792,328,0,0,0,0
lak100d,607,7594,1737,0,0,0,0
lak100d,608,5451,322,0,0,0,0
lak100d,609,5983,1580,0,0,0,0
lak100d,610,5658,1574,0,0,0,0
lak100d,611,5253,1040,0,0,0,0
lak100d,612,5190,349,0,0,0,0
lak100d,613,6246,1139,0,0,0,0
lak100d,614,5421,354,0,0,0,0
lak100d,615,5757,400,0,0,0,0
lak100d,616,4719,392,0,0,0,0
lak100d,617,6961,704,0,0,0,0
lak100d,618,7533,1296,0,0,0,0
lak100d,619,4774,436,0,0,0,0
lak100d,620,5643,395,0,0,0,0
lak100d,621,5824,319,0,0,0,0
lak100d,622,4846,354,0,0,0,0
lak100d,623,5045,308,0,0,0,0
lak100d,624,7278,643,0,0,0,0
lak100d,625,4942,340,0,0,0,0
lak100d,626,4224,320,0,0,0,0
lak100d,627,5724,308,0,0,0,0
lak100d,628,5623,311,0,0,0,0
lak100d,629,6653,492,0,0,0,0
lak100d,630,5561,355,0,0,0,0
lak100d,631,5298,350,0,0,0,0
lak100d,632,7405,486,0,0,0,0
lak100d,633,6248,340,0,0,0,0
lak100d,634,6450,360,0,0,0,0
lak100d,635,6881,735,0,0,0,0
lak100d,636,6292,728,0,0,0,0
lak100d,637,6481,358,0,0,0,0
lak100d,638,6249,587,0,0,0,0
lak100d,639,6368,372,0,0,0,0
lak100d,640,5514,352,0,0,0,0
lak100d,641,4679,326,0,0,0,0
lak100d,642,6776,334,0,0,0,0
lak100d,643,6135,314,0,0,0,0
lak100d,644,6960,777,0,0,0,0
lak100d,645,5965,628,0,0,0,0
lak100d,646,8496,566,0,0,0,0
lak100d,647,5955,404,0,0,0,0
lak100d,648,5745,464,0,0,0,0
lak100d,649,5245,346,0,0,0,0
lak100d,650,5266,410,0,0,0,0
lak100d,651,5759,400,0,0,0,0
lak100d,652,6796,367,0,0,0,0
lak100d,653,6498,373,0,0,0,0
lak100d,654,5882,325,0,0,0,0
lak100d,655,5259,315,0,0,0,0
lak100d,656,7221,508,0,0,0,0
lak100d,657,4901,308,0,0,0,0
lak100d,658,5539,1166,0,0,0,0
lak100d,659,6674,595,0,0,0,0
lak100d,660,6140,358,0,0,0,0
lak100d,661,5067,305,0,0,0,0
lak100d,662,5772,383,0,0,0,0
lak100d,663,6845,329,0,0,0,0
lak100d,664,6152,532,0,0,0,0
lak100d,665,6874,1022,0,0,0,0
lak100d,666,6316,341,0,0,0,0
lak100d,667,6173,832,0,0,0,0
lak100d,668,6389,652,0,0,0,0
lak100d,669,5715,584,0,0,0,0
lak100d,670,5759,443,0,0,0,0
lak100d,671,4525,302,0,0,0,0
lak100d,672,5497,522,0,0,0,0
lak100d,673,6857,375,0,0,0,0
lak100d,674,7406,641,0,0,0,0
lak100d,675,6398,428,0,0,0,0
lak100d,676,4842,328,0,0,0,0
lak100d,677,5977,613,0,0,0,0
lak100d,678,6063,440,0,0,0,0
lak100d,679,7358,911,0,0,0,0
lak100d,680,6531,403,0,0,0,0
lak100d,681,6283,333,0,0,0,0
lak100d,682,6725,319,0,0,0,0
lak100d,683,5484,321,0,0,0,0
lak100d,684,5129,370,0,0,0,0
lak100d,685,7617,1041,0,0,0,0
lak100d,686,6129,603,0,0,0,0
lak100d,687,5315,490,0,0,0,0
lak100d,688,5406,461,0,0,0,0
lak100d,689,5324,465,0,0,0,0
lak100d,690,5607,422,0,0,0,0
lak100d,691,6515,318,0,0,0,0
lak100d,692,5421,356,0,0,0,0
lak100d,693,6247,452,0,0,0,0
lak100d,694,7024,332,0,0,0,0
lak100d,695,5922,321,0,0,0,0
lak100d,696,6040,374,0,0,0,0
lak100d,697,6223,346,0,0,0,0
lak100d,698,6025,613,0,0,0,0
