map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den011d,86,1024,786,0,0,0,0
den011d,87,1019,878,0,0,0,0
den011d,88,1496,912,0,0,0,0
den011d,89,959,687,0,0,0,0
den011d,90,1006,711,0,0,0,0
den011d,91,940,626,0,0,0,0
den011d,92,1041,704,0,0,0,0
den011d,93,1157,647,0,0,0,0
den011d,94,1598,933,0,0,0,0
den011d,95,1508,1099,0,0,0,0
den011d,96,1052,919,0,0,0,0
den011d,97,1198,835,0,0,0,0
den011d,98,1515,1056,0,0,0,0
den011d,99,1351,852,0,0,0,0
den011d,100,1366,783,0,0,0,0
den011d,101,1436,792,0,0,0,0
den011d,102,1754,1103,0,0,0,0
den011d,103,1105,755,0,0,0,0
den011d,104,1191,702,0,0,0,0
den011d,105,1729,1130,0,0,0,0
den011d,106,1230,790,0,0,0,0
den011d,107,1576,711,0,0,0,0
den011d,108,1122,875,0,0,0,0
den011d,109,1657,936,0,0,0,0
den011d,110,1623,781,0,0,0,0
den011d,111,2136,1096,0,0,0,0
den011d,112,1703,960,0,0,0,0
den011d,113,1576,960,0,0,0,0
den011d,114,1609,986,0,0,0,0
den011d,115,1011,638,0,0,0,0
den011d,116,2386,1254,0,0,0,0
den011d,117,1803,874,0,0,0,0
den011d,118,1219,806,0,0,0,0
den011d,119,962,549,0,0,0,0
den011d,120,1503,677,0,0,0,0
den011d,121,1806,843,0,0,0,0
den011d,122,1291,665,0,0,0,0
den011d,123,1847,1060,0,0,0,0
den011d,124,1542,885,0,0,0,0
den011d,125,1514,739,0,0,0,0
den011d,126,1776,1188,0,0,0,0
den011d,127,1701,976,0,0,0,0
den011d,128,2012,1056,0,0,0,0
den011d,129,2194,1143,0,0,0,0
den011d,130,2012,905,0,0,0,0
den011d,131,1753,852,0,0,0,0
den011d,132,1683,754,0,0,0,0
den011d,133,2075,954,0,0,0,0
den011d,134,1759,660,0,0,0,0
den011d,135,2063,922,0,0,0,0
den011d,136,1725,769,0,0,0,0
den011d,137,2101,984,0,0,0,0
den011d,138,1965,802,0,0,0,0
den011d,139,1916,1135,0,0,0,0
den011d,140,1844,748,0,0,0,0
den011d,141,1664,672,0,0,0,0
den011d,142,2084,1095,0,0,0,0
den011d,143,1698,693,0,0,0,0
den011d,144,2315,928,0,0,0,0
den011d,145,1794,821,0,0,0,0
den011d,146,1704,852,0,0,0,0
den011d,147,1672,688,0,0,0,0
den011d,148,2084,870,0,0,0,0
den011d,149,2105,713,0,0,0,0
den011d,150,1787,778,0,0,0,0
den011d,151,1664,693,0,0,0,0
den011d,152,2178,701,0,0,0,0
den011d,153,2444,853,0,0,0,0
den011d,154,1931,730,0,0,0,0
den011d,155,1931,958,0,0,0,0
den011d,156,2203,976,0,0,0,0
den011d,157,1920,612,0,0,0,0
den011d,158,2183,999,0,0,0,0
den011d,159,1621,703,0,0,0,0
den011d,160,1795,684,0,0,0,0
den011d,161,1763,668,0,0,0,0
den011d,162,1824,717,0,0,0,0
den011d,163,2028,1055,0,0,0,0
den011d,164,1783,1002,0,0,0,0
den011d,165,1597,637,0,0,0,0
den011d,166,1755,912,0,0,0,0
den011d,167,1726,790,0,0,0,0
den011d,168,1904,770,0,0,0,0
den011d,169,1964,644,0,0,0,0
den011d,170,2159,940,0,0,0,0
den011d,171,1933,553,0,0,0,0
den011d,172,1762,577,0,0,0,0
den011d,173,1888,601,0,0,0,0
den011d,174,2066,782,0,0,0,0
den011d,175,2476,1018,0,0,0,0
den011d,176,2752,1052,0,0,0,0
den011d,177,2200,688,0,0,0,0
den011d,178,1855,815,0,0,0,0
den011d,179,1546,608,0,0,0,0
den011d,180,2227,859,0,0,0,0
den011d,181,2178,831,0,0,0,0
den011d,182,1817,567,0,0,0,0
den011d,183,2227,549,0,0,0,0
den011d,184,2510,908,0,0,0,0
den011d,185,2429,878,0,0,0,0
den011d,186,2147,779,0,0,0,0
den011d,187,2402,778,0,0,0,0
den011d,188,1877,737,0,0,0,0
den011d,189,2722,788,0,0,0,0
den011d,190,2128,658,0,0,0,0
den011d,191,2274,800,0,0,0,0
den011d,192,2157,763,0,0,0,0
den011d,193,2511,816,0,0,0,0
den011d,194,1834,687,0,0,0,0
den011d,195,2504,708,0,0,0,0
den011d,196,2283,600,0,0,0,0
den011d,197,2138,696,0,0,0,0
den011d,198,2839,1006,0,0,0,0
den011d,199,2623,895,0,0,0,0
den011d,200,2486,789,0,0,0,0
den011d,201,2859,743,0,0,0,0
den011d,202,2604,946,0,0,0,0
den011d,203,3564,1123,0,0,0,0
den011d,204,2095,539,0,0,0,0
den011d,205,1645,497,0,0,0,0
den011d,206,2622,796,0,0,0,0
den011d,207,2737,658,0,0,0,0
den011d,208,2450,602,0,0,0,0
den011d,209,2476,1124,0,0,0,0
den011d,210,2711,889,0,0,0,0
den011d,211,2352,619,0,0,0,0
den011d,212,2718,862,0,0,0,0
den011d,213,2282,819,0,0,0,0
den011d,214,2783,721,0,0,0,0
den011d,215,2318,757,0,0,0,0
den011d,216,2648,909,0,0,0,0
den011d,217,2455,828,0,0,0,0
den011d,218,2308,670,0,0,0,0
den011d,219,2952,762,0,0,0,0
den011d,220,2895,832,0,0,0,0
den011d,221,2531,669,0,0,0,0
den011d,222,2967,1009,0,0,0,0
den011d,223,2259,689,0,0,0,0
den011d,224,3701,1047,0,0,0,0
den011d,225,2409,680,0,0,0,0
den011d,226,2799,681,0,0,0,0
den011d,227,2844,876,0,0,0,0
den011d,228,2556,718,0,0,0,0
den011d,229,2966,651,0,0,0,0
den011d,230,2606,540,0,0,0,0
den011d,231,2786,533,0,0,0,0
den011d,232,2872,645,0,0,0,0
den011d,233,2948,808,0,0,0,0
den011d,234,2560,627,0,0,0,0
den011d,235,2610,630,0,0,0,0
den011d,236,3185,796,0,0,0,0
den011d,237,2728,628,0,0,0,0
den011d,238,2896,608,0,0,0,0
den011d,239,2824,915,0,0,0,0
den011d,240,2919,636,0,0,0,0
den011d,241,3001,665,0,0,0,0
den011d,242,2947,576,0,0,0,0
den011d,243,2877,594,0,0,0,0
den011d,244,2995,764,0,0,0,0
den011d,245,3043,708,0,0,0,0
den011d,246,2707,706,0,0,0,0
den011d,247,3958,1126,0,0,0,0
den011d,248,3594,732,0,0,0,0
den011d,249,3133,1053,0,0,0,0
den011d,250,2820,639,0,0,0,0
den011d,251,3428,691,0,0,0,0
den011d,252,2713,555,0,0,0,0
den011d,253,2819,567,0,0,0,0
den011d,254,3506,699,0,0,0,0
den011d,255,2449,623,0,0,0,0
den011d,256,3349,717,0,0,0,0
den011d,257,2888,613,0,0,0,0
den011d,258,4499,1126,0,0,0,0
den011d,259,3841,715,0,0,0,0
den011d,260,3118,630,0,0,0,0
den011d,261,3745,663,0,0,0,0
den011d,262,3447,637,0,0,0,0
den011d,263,3210,614,0,0,0,0
den011d,264,2441,524,0,0,0,0
den011d,265,2961,787,0,0,0,0
den011d,266,3013,600,0,0,0,0
den011d,267,2909,618,0,0,0,0
den011d,268,3970,1011,0,0,0,0
den011d,269,3135,905,0,0,0,0
den011d,270,4092,996,0,0,0,0
den011d,271,2964,681,0,0,0,0
den011d,272,3467,717,0,0,0,0
den011d,273,3187,730,0,0,0,0
den011d,274,2932,626,0,0,0,0
den011d,275,3462,829,0,0,0,0
den011d,276,3068,709,0,0,0,0
den011d,277,3100,905,0,0,0,0
den011d,278,3378,688,0,0,0,0
den011d,279,2834,708,0,0,0,0
den011d,280,3232,693,0,0,0,0
den011d,281,3889,882,0,0,0,0
den011d,282,3196,808,0,0,0,0
den011d,283,3447,658,0,0,0,0
den011d,284,2803,633,0,0,0,0
den011d,285,4339,1199,0,0,0,0
den011d,286,3105,797,0,0,0,0
den011d,287,4224,1447,0,0,0,0
den011d,288,4486,732,0,0,0,0
den011d,289,3527,918,0,0,0,0
den011d,290,3557,724,0,0,0,0
den011d,291,4204,1044,0,0,0,0
den011d,292,3704,684,0,0,0,0
den011d,293,4365,1095,0,0,0,0
den011d,294,3641,624,0,0,0,0
den011d,295,3403,716,0,0,0,0
den011d,296,3445,819,0,0,0,0
den011d,297,2924,562,0,0,0,0
den011d,298,3410,848,0,0,0,0
den011d,299,3235,865,0,0,0,0
den011d,300,2907,674,0,0,0,0
den011d,301,2640,582,0,0,0,0
den011d,302,4200,1005,0,0,0,0
den011d,303,3640,563,0,0,0,0
den011d,304,4217,915,0,0,0,0
den011d,305,4257,1161,0,0,0,0
den011d,306,4570,1329,0,0,0,0
den011d,307,3514,765,0,0,0,0
den011d,308,4111,1050,0,0,0,0
den011d,309,3370,707,0,0,0,0
den011d,310,4257,687,0,0,0,0
den011d,311,3709,617,0,0,0,0
den011d,312,2912,459,0,0,0,0
den011d,313,4327,1090,0,0,0,0
den011d,314,3406,551,0,0,0,0
den011d,315,3471,848,0,0,0,0
den011d,316,4590,660,0,0,0,0
den011d,317,3221,564,0,0,0,0
den011d,318,3644,600,0,0,0,0
den011d,319,3873,538,0,0,0,0
den011d,320,3454,645,0,0,0,0
den011d,321,3600,684,0,0,0,0
den011d,322,4249,893,0,0,0,0
den011d,323,4689,759,0,0,0,0
den011d,324,3738,854,0,0,0,0
den011d,325,3285,662,0,0,0,0
den011d,326,3283,653,0,0,0,0
den011d,327,4788,899,0,0,0,0
den011d,328,3925,700,0,0,0,0
den011d,329,4757,1328,0,0,0,0
den011d,330,3956,532,0,0,0,0
den011d,331,4045,595,0,0,0,0
den011d,332,3387,706,0,0,0,0
den011d,333,3088,545,0,0,0,0
den011d,334,3917,756,0,0,0,0
den011d,335,5600,1096,0,0,0,0
den011d,336,4419,882,0,0,0,0
den011d,337,4227,1162,0,0,0,0
den011d,338,3871,894,0,0,0,0
den011d,339,4591,880,0,0,0,0
den011d,340,4178,711,0,0,0,0
den011d,341,4314,692,0,0,0,0
den011d,342,4217,675,0,0,0,0
den011d,343,4952,635,0,0,0,0
den011d,344,3713,805,0,0,0,0
den011d,345,4644,853,0,0,0,0
den011d,346,4803,1013,0,0,0,0
den011d,347,4367,593,0,0,0,0
den011d,348,3726,547,0,0,0,0
den011d,349,4218,732,0,0,0,0
den011d,350,4563,1025,0,0,0,0
den011d,351,3577,540,0,0,0,0
den011d,352,4308,543,0,0,0,0
den011d,353,3464,556,0,0,0,0
den011d,354,4149,767,0,0,0,0
den011d,355,4863,850,0,0,0,0
den011d,356,3690,567,0,0,0,0
den011d,357,3829,787,0,0,0,0
den011d,358,4622,704,0,0,0,0
den011d,359,5498,1004,0,0,0,0
den011d,360,4571,644,0,0,0,0
den011d,361,4578,820,0,0,0,0
den011d,362,4125,1114,0,0,0,0
den011d,363,3387,660,0,0,0,0
den011d,364,4257,673,0,0,0,0
den011d,365,5545,866,0,0,0,0
den011d,366,4202,628,0,0,0,0
den011d,367,3502,535,0,0,0,0
den011d,368,3369,489,0,0,0,0
den011d,369,4653,682,0,0,0,0
den011d,370,3818,566,0,0,0,0
den011d,371,4260,555,0,0,0,0
den011d,372,3939,552,0,0,0,0
den011d,373,4577,850,0,0,0,0
den011d,374,4136,614,0,0,0,0
den011d,375,4063,501,0,0,0,0
den011d,376,5858,798,0,0,0,0
den011d,377,4519,593,0,0,0,0
den011d,378,3654,516,0,0,0,0
den011d,379,4878,755,0,0,0,0
den011d,380,4617,586,0,0,0,0
den011d,381,3783,568,0,0,0,0
den011d,382,3886,539,0,0,0,0
den011d,383,3259,489,0,0,0,0
den011d,384,5472,756,0,0,0,0
den011d,385,5191,502,0,0,0,0
den011d,386,4381,585,0,0,0,0
den011d,387,5588,1058,0,0,0,0
den011d,388,4834,737,0,0,0,0
den011d,389,3673,550,0,0,0,0
den011d,390,4438,539,0,0,0,0
den011d,391,4109,483,0,0,0,0
den011d,392,5667,895,0,0,0,0
den011d,393,3959,478,0,0,0,0
den011d,394,4787,568,0,0,0,0
den011d,395,4186,493,0,0,0,0
den011d,396,5614,785,0,0,0,0
den011d,397,3923,505,0,0,0,0
den011d,398,5174,835,0,0,0,0
den011d,399,4022,576,0,0,0,0
den011d,400,4083,497,0,0,0,0
den011d,401,4464,783,0,0,0,0
den011d,402,4951,573,0,0,0,0
den011d,403,4570,662,0,0,0,0
den011d,404,5868,1034,0,0,0,0
den011d,405,5824,614,0,0,0,0
den011d,406,5471,938,0,0,0,0
den011d,407,4681,1082,0,0,0,0
den011d,408,4561,627,0,0,0,0
den011d,409,4576,647,0,0,0,0
den011d,410,5281,565,0,0,0,0
den011d,411,4314,459,0,0,0,0
den011d,412,4106,487,0,0,0,0
den011d,413,4722,975,0,0,0,0
den011d,414,4647,635,0,0,0,0
den011d,415,5653,864,0,0,0,0
den011d,416,5556,646,0,0,0,0
den011d,417,5122,604,0,0,0,0
den011d,418,4439,576,0,0,0,0
den011d,419,4703,932,0,0,0,0
den011d,420,5487,921,0,0,0,0
den011d,421,4855,600,0,0,0,0
den011d,422,4079,534,0,0,0,0
den011d,423,5045,872,0,0,0,0
den011d,424,4410,646,0,0,0,0
den011d,425,5620,738,0,0,0,0
den011d,426,5033,858,0,0,0,0
den011d,427,6505,797,0,0,0,0
den011d,428,5724,859,0,0,0,0
den011d,429,5265,633,0,0,0,0
den011d,430,5755,665,0,0,0,0
den011d,431,4565,595,0,0,0,0
den011d,432,4368,604,0,0,0,0
den011d,433,5691,683,0,0,0,0
den011d,434,5334,657,0,0,0,0
den011d,435,5562,739,0,0,0,0
den011d,436,6434,616,0,0,0,0
den011d,437,4988,681,0,0,0,0
den011d,438,4576,591,0,0,0,0
den011d,439,5995,827,0,0,0,0
den011d,440,5647,517,0,0,0,0
den011d,441,5570,624,0,0,0,0
den011d,442,5806,1016,0,0,0,0
den011d,443,6178,630,0,0,0,0
den011d,444,5808,824,0,0,0,0
den011d,445,6068,717,0,0,0,0
den011d,446,5413,639,0,0,0,0
den011d,447,5093,560,0,0,0,0
den011d,448,5736,582,0,0,0,0
den011d,449,5751,793,0,0,0,0
den011d,450,5822,555,0,0,0,0
den011d,451,5338,570,0,0,0,0
den011d,452,4550,450,0,0,0,0
den011d,453,4573,456,0,0,0,0
den011d,454,5749,775,0,0,0,0
den011d,455,4859,647,0,0,0,0
den011d,456,4848,946,0,0,0,0
den011d,457,4626,818,0,0,0,0
den011d,458,4376,740,0,0,0,0
den011d,459,4500,719,0,0,0,0
den011d,460,5069,693,0,0,0,0
den011d,461,6444,913,0,0,0,0
den011d,462,5003,593,0,0,0,0
den011d,463,4758,840,0,0,0,0
den011d,464,4703,816,0,0,0,0
den011d,465,5124,700,0,0,0,0
den011d,466,6586,603,0,0,0,0
den011d,467,5762,583,0,0,0,0
den011d,468,5571,620,0,0,0,0
den011d,469,5026,564,0,0,0,0
den011d,470,6126,696,0,0,0,0
den011d,471,5111,763,0,0,0,0
den011d,472,4844,600,0,0,0,0
den011d,473,5450,459,0,0,0,0
den011d,474,4825,449,0,0,0,0
den011d,475,4719,530,0,0,0,0
den011d,476,5521,746,0,0,0,0
den011d,477,5858,1010,0,0,0,0
den011d,478,6086,563,0,0,0,0
den011d,479,4643,468,0,0,0,0
den011d,480,5535,737,0,0,0,0
den011d,481,5387,525,0,0,0,0
den011d,482,5611,907,0,0,0,0
den011d,483,5371,546,0,0,0,0
den011d,484,6139,617,0,0,0,0
den011d,485,5762,536,0,0,0,0
den011d,486,6915,588,0,0,0,0
den011d,487,5772,579,0,0,0,0
den011d,488,6964,662,0,0,0,0
den011d,489,6178,733,0,0,0,0
den011d,490,6498,547,0,0,0,0
den011d,491,6194,829,0,0,0,0
den011d,492,5631,868,0,0,0,0
den011d,493,6482,897,0,0,0,0
den011d,494,5938,621,0,0,0,0
den011d,495,5043,589,0,0,0,0
den011d,496,7244,594,0,0,0,0
den011d,497,6596,882,0,0,0,0
den011d,498,6182,817,0,0,0,0
den011d,499,6260,622,0,0,0,0
den011d,500,6208,748,0,0,0,0
den011d,501,5953,661,0,0,0,0
den011d,502,5972,1322,0,0,0,0
den011d,503,4821,634,0,0,0,0
den011d,504,5016,729,0,0,0,0
den011d,505,6444,556,0,0,0,0
den011d,506,6389,872,0,0,0,0
den011d,507,6164,644,0,0,0,0
den011d,508,5726,567,0,0,0,0
den011d,509,5259,550,0,0,0,0
den011d,510,6289,621,0,0,0,0
den011d,511,6317,615,0,0,0,0
den011d,512,5619,550,0,0,0,0
den011d,513,5100,555,0,0,0,0
den011d,514,6406,501,0,0,0,0
den011d,515,5271,507,0,0,0,0
den011d,516,7517,902,0,0,0,0
den011d,517,6663,610,0,0,0,0
den011d,518,5774,586,0,0,0,0
den011d,519,6931,746,0,0,0,0
den011d,520,6143,786,0,0,0,0
den011d,521,5877,575,0,0,0,0
den011d,522,6483,910,0,0,0,0
den011d,523,6939,707,0,0,0,0
den011d,524,6416,625,0,0,0,0
den011d,525,5935,569,0,0,0,0
den011d,526,5549,762,0,0,0,0
den011d,527,6540,594,0,0,0,0
den011d,528,7058,982,0,0,0,0
den011d,529,7004,761,0,0,0,0
den011d,530,7168,660,0,0,0,0
den011d,531,6135,767,0,0,0,0
den011d,532,6354,523,0,0,0,0
den011d,533,6166,1050,0,0,0,0
den011d,534,5177,742,0,0,0,0
den011d,535,7052,1101,0,0,0,0
den011d,536,5641,740,0,0,0,0
den011d,537,5980,757,0,0,0,0
den011d,538,6337,657,0,0,0,0
den011d,539,6881,623,0,0,0,0
den011d,540,5997,784,0,0,0,0
den011d,541,6385,563,0,0,0,0
den011d,542,5263,438,0,0,0,0
den011d,543,5398,554,0,0,0,0
den011d,544,6143,681,0,0,0,0
den011d,545,6446,568,0,0,0,0
den011d,546,5774,475,0,0,0,0
den011d,547,6575,655,0,0,0,0
den011d,548,6659,655,0,0,0,0
den011d,549,5701,578,0,0,0,0
den011d,550,5620,706,0,0,0,0
den011d,551,4865,535,0,0,0,0
den011d,552,6345,519,0,0,0,0
den011d,553,5497,511,0,0,0,0
den011d,554,7267,541,0,0,0,0
den011d,555,6497,586,0,0,0,0
den011d,556,5712,579,0,0,0,0
den011d,557,6376,551,0,0,0,0
den011d,558,6488,514,0,0,0,0
den011d,559,6559,486,0,0,0,0
den011d,560,5673,491,0,0,0,0
den011d,561,7212,513,0,0,0,0
den011d,562,5934,520,0,0,0,0
den011d,563,6847,972,0,0,0,0
den011d,564,5414,515,0,0,0,0
den011d,565,7456,1032,0,0,0,0
den011d,566,6326,1053,0,0,0,0
den011d,567,5964,496,0,0,0,0
den011d,568,5855,468,0,0,0,0
den011d,569,5750,473,0,0,0,0
den011d,570,5539,492,0,0,0,0
den011d,571,6410,725,0,0,0,0
den011d,572,5255,469,0,0,0,0
den011d,573,7594,1167,0,0,0,0
den011d,574,5407,481,0,0,0,0
den011d,575,5300,480,0,0,0,0
den011d,576,7092,828,0,0,0,0
den011d,577,5630,465,0,0,0,0
den011d,578,7145,470,0,0,0,0
den011d,579,5314,446,0,0,0,0
den011d,580,6263,611,0,0,0,0
den011d,581,5145,506,0,0,0,0
den011d,582,5041,425,0,0,0,0
den011d,583,7260,466,0,0,0,0
den011d,584,6453,459,0,0,0,0
den011d,585,6027,416,0,0,0,0
den011d,586,5810,448,0,0,0,0
den011d,587,5639,453,0,0,0,0
den011d,588,6265,428,0,0,0,0
den011d,589,6743,572,0,0,0,0
den011d,590,6629,563,0,0,0,0
den011d,591,6140,558,0,0,0,0
den011d,592,5817,468,0,0,0,0
den011d,593,6523,432,0,0,0,0
den011d,594,6096,408,0,0,0,0
den011d,595,5234,432,0,0,0,0
den011d,596,7904,508,0,0,0,0
den011d,597,7471,801,0,0,0,0
den011d,598,7726,914,0,0,0,0
den011d,599,6501,844,0,0,0,0
den011d,600,6401,504,0,0,0,0
den011d,601,5852,480,0,0,0,0
den011d,602,7825,457,0,0,0,0
den011d,603,6603,457,0,0,0,0
den011d,604,7108,532,0,0,0,0
den011d,605,6321,451,0,0,0,0
den011d,606,7451,720,0,0,0,0
den011d,607,6289,704,0,0,0,0
den011d,608,7589,520,0,0,0,0
den011d,609,7126,439,0,0,0,0
den011d,610,6927,553,0,0,0,0
den011d,611,7558,685,0,0,0,0
den011d,612,6898,441,0,0,0,0
den011d,613,7946,538,0,0,0,0
den011d,614,6047,478,0,0,0,0
den011d,615,6570,488,0,0,0,0
den011d,616,6215,447,0,0,0,0
den011d,617,5489,429,0,0,0,0
den011d,618,6242,433,0,0,0,0
den011d,619,5635,492,0,0,0,0
den011d,620,7159,605,0,0,0,0
den011d,621,6500,474,0,0,0,0
den011d,622,7284,532,0,0,0,0
den011d,623,7691,601,0,0,0,0
den011d,624,8609,1265,0,0,0,0
den011d,625,7135,641,0,0,0,0
den011d,626,7409,886,0,0,0,0
den011d,627,6664,936,0,0,0,0
den011d,628,7869,685,0,0,0,0
den011d,629,7498,593,0,0,0,0
den011d,630,7574,485,0,0,0,0
den011d,631,6886,504,0,0,0,0
den011d,632,8278,529,0,0,0,0
den011d,633,7060,462,0,0,0,0
den011d,634,6447,455,0,0,0,0
den011d,635,8215,539,0,0,0,0
den011d,636,8053,471,0,0,0,0
den011d,637,7874,511,0,0,0,0
den011d,638,7582,676,0,0,0,0
den011d,639,6635,464,0,0,0,0
den011d,640,6333,417,0,0,0,0
den011d,641,8906,446,0,0,0,0
den011d,642,8769,764,0,0,0,0
den011d,643,7287,460,0,0,0,0
den011d,644,7071,486,0,0,0,0
den011d,645,7345,621,0,0,0,0
den011d,646,8193,508,0,0,0,0
den011d,647,8943,1000,0,0,0,0
den011d,648,8488,554,0,0,0,0
den011d,649,6808,487,0,0,0,0
den011d,650,7220,534,0,0,0,0
den011d,651,6654,435,0,0,0,0
den011d,652,6380,542,0,0,0,0
den011d,653,7791,539,0,0,0,0
den011d,654,8100,704,0,0,0,0
den011d,655,6878,870,0,0,0,0
den011d,656,7588,526,0,0,0,0
den011d,657,7365,441,0,0,0,0
den011d,658,8316,561,0,0,0,0
den011d,659,7228,477,0,0,0,0
den011d,660,7038,527,0,0,0,0
den011d,661,7221,421,0,0,0,0
den011d,662,7196,422,0,0,0,0
den011d,663,6983,497,0,0,0,0
den011d,664,6886,468,0,0,0,0
den011d,665,7529,441,0,0,0,0
den011d,666,7530,434,0,0,0,0
den011d,667,6732,476,0,0,0,0
den011d,668,8634,755,0,0,0,0
den011d,669,8549,706,0,0,0,0
den011d,670,7536,536,0,0,0,0
den011d,671,6959,503,0,0,0,0
den011d,672,8060,461,0,0,0,0
den011d,673,6315,470,0,0,0,0
den011d,674,8118,532,0,0,0,0
den011d,675,8564,812,0,0,0,0
den011d,676,8627,504,0,0,0,0
den011d,677,7768,475,0,0,0,0
den011d,678,6598,455,0,0,0,0
den011d,679,7333,523,0,0,0,0
den011d,680,6829,486,0,0,0,0
den011d,681,6694,441,0,0,0,0
den011d,682,6756,416,0,0,0,0
den011d,683,7027,419,0,0,0,0
den011d,684,6628,405,0,0,0,0
den011d,685,7840,484,0,0,0,0
den011d,686,8691,644,0,0,0,0
den011d,687,8139,475,0,0,0,0
den011d,688,7860,516,0,0,0,0
den011d,689,6612,444,0,0,0,0
den011d,690,8704,517,0,0,0,0
den011d,691,7489,559,0,0,0,0
den011d,692,7153,440,0,0,0,0
den011d,693,7567,493,0,0,0,0
den011d,694,8184,461,0,0,0,0
den011d,695,7323,459,0,0,0,0
den011d,696,9413,721,0,0,0,0
den011d,697,8568,473,0,0,0,0
den011d,698,6929,422,0,0,0,0
den011d,699,8625,650,0,0,0,0
den011d,700,7405,519,0,0,0,0
den011d,701,8756,487,0,0,0,0
den011d,702,6927,459,0,0,0,0
den011d,703,7326,447,0,0,0,0
den011d,704,7290,458,0,0,0,0
den011d,705,8956,683,0,0,0,0
den011d,706,7542,470,0,0,0,0
den011d,707,8046,486,0,0,0,0
den011d,708,8605,537,0,0,0,0
den011d,709,6867,521,0,0,0,0
den011d,710,7930,429,0,0,0,0
den011d,711,7356,421,0,0,0,0
den011d,712,6934,448,0,0,0,0
den011d,713,7097,454,0,0,0,0
den011d,714,7975,439,0,0,0,0
den011d,715,7587,490,0,0,0,0
den011d,716,7104,445,0,0,0,0
den011d,717,7298,457,0,0,0,0
den011d,718,8219,534,0,0,0,0
den011d,719,6916,463,0,0,0,0
den011d,720,7710,505,0,0,0,0
den011d,721,7190,421,0,0,0,0
den011d,722,6657,446,0,0,0,0
den011d,723,7264,493,0,0,0,0
den011d,724,9452,616,0,0,0,0
den011d,725,7765,508,0,0,0,0
den011d,726,8617,446,0,0,0,0
den011d,727,9456,703,0,0,0,0
den011d,728,7827,574,0,0,0,0
den011d,729,8413,520,0,0,0,0
den011d,730,8778,519,0,0,0,0
den011d,731,8053,498,0,0,0,0
den011d,732,7746,430,0,0,0,0
den011d,733,9024,828,0,0,0,0
