map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak100n,109,709,416,0,0,3,0
lak100n,110,1048,549,0,0,3,0
lak100n,111,1205,623,0,0,3,0
lak100n,112,811,512,0,0,3,0
lak100n,113,1563,482,0,0,3,0
lak100n,114,1439,1386,0,0,3,0
lak100n,115,832,344,0,0,3,0
lak100n,116,884,485,0,0,3,0
lak100n,117,1423,656,0,0,3,0
lak100n,118,950,436,0,0,3,0
lak100n,119,656,407,0,0,3,0
lak100n,120,1003,486,0,0,3,0
lak100n,121,1044,479,0,0,3,0
lak100n,122,914,452,0,0,3,0
lak100n,123,841,435,0,0,3,0
lak100n,124,1247,570,0,0,3,0
lak100n,125,1048,576,0,0,3,0
lak100n,126,1250,641,0,0,3,0
lak100n,127,882,405,0,0,3,0
lak100n,128,769,418,0,0,3,0
lak100n,129,1593,1016,0,0,3,0
lak100n,130,1313,561,0,0,3,0
lak100n,131,1424,807,0,0,3,0
lak100n,132,909,402,0,0,3,0
lak100n,133,1168,564,0,0,3,0
lak100n,134,1531,831,0,0,3,0
lak100n,135,1192,497,0,0,3,0
lak100n,136,1207,704,0,0,3,0
lak100n,137,1823,995,0,0,3,0
lak100n,138,1323,602,0,0,3,0
lak100n,139,1045,453,0,0,3,0
lak100n,140,1114,456,0,0,3,0
lak100n,141,1166,514,0,0,3,0
lak100n,142,1077,395,0,0,3,0
lak100n,143,898,473,0,0,3,0
lak100n,144,961,361,0,0,3,0
lak100n,145,925,339,0,0,3,0
lak100n,146,1025,436,0,0,3,0
lak100n,147,1292,454,0,0,3,0
lak100n,148,1005,431,0,0,3,0
lak100n,149,1271,515,0,0,3,0
lak100n,150,1466,567,0,0,3,0
lak100n,151,1510,667,0,0,3,0
lak100n,152,1588,521,0,0,3,0
lak100n,153,1077,368,0,0,3,0
lak100n,154,954,370,0,0,3,0
lak100n,155,1115,340,0,0,3,0
lak100n,156,1483,786,0,0,3,0
lak100n,157,1721,1081,0,0,3,0
lak100n,158,1890,905,0,0,3,0
lak100n,159,1338,443,0,0,3,0
lak100n,160,1569,699,0,0,3,0
lak100n,161,1392,529,0,0,3,0
lak100n,162,1280,475,0,0,3,0
lak100n,163,1549,403,0,0,3,0
lak100n,164,1127,365,0,0,3,0
lak100n,165,1200,440,0,0,3,0
lak100n,166,1132,469,0,0,3,0
lak100n,167,1449,556,0,0,3,0
lak100n,168,1386,656,0,0,3,0
lak100n,169,1287,711,0,0,3,0
lak100n,170,1288,465,0,0,3,0
lak100n,171,1810,697,0,0,3,0
lak100n,172,1692,371,0,0,3,0
lak100n,173,1359,548,0,0,3,0
lak100n,174,1241,516,0,0,3,0
lak100n,175,1887,622,0,0,3,0
lak100n,176,1417,391,0,0,3,0
lak100n,177,1622,533,0,0,3,0
lak100n,178,1286,437,0,0,3,0
lak100n,179,1604,478,0,0,3,0
lak100n,180,1446,517,0,0,3,0
lak100n,181,1437,426,0,0,3,0
lak100n,182,1408,370,0,0,3,0
lak100n,183,1726,560,0,0,3,0
lak100n,184,1598,303,0,0,3,0
lak100n,185,1327,358,0,0,3,0
lak100n,186,1111,308,0,0,3,0
lak100n,187,1581,443,0,0,3,0
lak100n,188,1514,346,0,0,3,0
lak100n,189,1293,344,0,0,3,0
lak100n,190,1465,321,0,0,3,0
lak100n,191,1359,538,0,0,3,0
lak100n,192,1176,397,0,0,3,0
lak100n,193,1442,424,0,0,3,0
lak100n,194,1329,293,0,0,3,0
lak100n,195,1430,379,0,0,3,0
lak100n,196,1104,348,0,0,3,0
lak100n,197,1284,493,0,0,3,0
lak100n,198,2242,878,0,0,3,0
lak100n,199,1654,579,0,0,3,0
lak100n,200,1495,527,0,0,3,0
lak100n,201,1322,431,0,0,3,0
lak100n,202,1408,358,0,0,3,0
lak100n,203,1322,335,0,0,3,0
lak100n,204,1476,423,0,0,3,0
lak100n,205,1181,368,0,0,3,0
lak100n,206,1551,442,0,0,3,0
lak100n,207,1502,438,0,0,3,0
lak100n,208,1562,393,0,0,3,0
lak100n,209,1761,650,0,0,3,0
lak100n,210,1612,329,0,0,3,0
lak100n,211,1528,370,0,0,3,0
lak100n,212,1548,347,0,0,3,0
lak100n,213,1646,467,0,0,3,0
lak100n,214,1283,379,0,0,3,0
lak100n,215,1848,518,0,0,3,0
lak100n,216,1794,582,0,0,3,0
lak100n,217,2396,1001,0,0,3,0
lak100n,218,2141,737,0,0,3,0
lak100n,219,2186,432,0,0,3,0
lak100n,220,1411,359,0,0,3,0
lak100n,221,1730,398,0,0,3,0
lak100n,222,1386,344,0,0,3,0
lak100n,223,1573,408,0,0,3,0
lak100n,224,1559,496,0,0,3,0
lak100n,225,1613,406,0,0,3,0
lak100n,226,1742,381,0,0,3,0
lak100n,227,2086,438,0,0,3,0
lak100n,228,1774,499,0,0,3,0
lak100n,229,1337,423,0,0,3,0
lak100n,230,1757,559,0,0,3,0
lak100n,231,2176,658,0,0,3,0
lak100n,232,1757,437,0,0,3,0
lak100n,233,1650,351,0,0,3,0
lak100n,234,1590,401,0,0,3,0
lak100n,235,1711,398,0,0,3,0
lak100n,236,1580,381,0,0,3,0
lak100n,237,1857,347,0,0,3,0
lak100n,238,1887,644,0,0,3,0
lak100n,239,1878,358,0,0,3,0
lak100n,240,1921,385,0,0,3,0
lak100n,241,1684,326,0,0,3,0
lak100n,242,1667,329,0,0,3,0
lak100n,243,3129,1659,0,0,3,0
lak100n,244,2176,358,0,0,3,0
lak100n,245,1931,308,0,0,3,0
lak100n,246,1830,318,0,0,3,0
lak100n,247,2466,538,0,0,3,0
lak100n,248,1946,627,0,0,3,0
lak100n,249,2183,663,0,0,3,0
lak100n,250,1744,472,0,0,3,0
lak100n,251,1569,373,0,0,3,0
lak100n,252,1879,436,0,0,3,0
lak100n,253,1506,357,0,0,3,0
lak100n,254,1690,466,0,0,3,0
lak100n,255,1570,306,0,0,3,0
lak100n,256,1719,511,0,0,3,0
lak100n,257,1886,381,0,0,3,0
lak100n,258,1481,365,0,0,3,0
lak100n,259,1887,408,0,0,3,0
lak100n,260,1618,389,0,0,3,0
lak100n,261,1723,344,0,0,3,0
lak100n,262,2213,524,0,0,3,0
lak100n,263,1892,338,0,0,3,0
lak100n,264,3098,1157,0,0,3,0
lak100n,265,2739,372,0,0,3,0
lak100n,266,2292,424,0,0,3,0
lak100n,267,2067,377,0,0,3,0
lak100n,268,2065,319,0,0,3,0
lak100n,269,2522,555,0,0,3,0
lak100n,270,2006,448,0,0,3,0
lak100n,271,2233,554,0,0,3,0
lak100n,272,1827,344,0,0,3,0
lak100n,273,2205,483,0,0,3,0
lak100n,274,1969,356,0,0,3,0
lak100n,275,2149,406,0,0,3,0
lak100n,276,2028,338,0,0,3,0
lak100n,277,1997,384,0,0,3,0
lak100n,278,2525,867,0,0,3,0
lak100n,279,2485,480,0,0,3,0
lak100n,280,1922,339,0,0,3,0
lak100n,281,1918,534,0,0,3,0
lak100n,282,2244,589,0,0,3,0
lak100n,283,2654,326,0,0,3,0
lak100n,284,2234,376,0,0,3,0
lak100n,285,3373,760,0,0,3,0
lak100n,286,2674,384,0,0,3,0
lak100n,287,3780,2218,0,0,3,0
lak100n,288,2364,541,0,0,3,0
lak100n,289,2432,430,0,0,3,0
lak100n,290,2077,330,0,0,3,0
lak100n,291,2248,388,0,0,3,0
lak100n,292,2011,411,0,0,3,0
lak100n,293,2279,395,0,0,3,0
lak100n,294,3079,1082,0,0,3,0
lak100n,295,2439,430,0,0,3,0
lak100n,296,2856,815,0,0,3,0
lak100n,297,2679,750,0,0,3,0
lak100n,298,3132,1806,0,0,3,0
lak100n,299,2788,565,0,0,3,0
lak100n,300,2400,523,0,0,3,0
lak100n,301,1913,394,0,0,3,0
lak100n,302,1912,444,0,0,3,0
lak100n,303,2037,399,0,0,3,0
lak100n,304,2226,346,0,0,3,0
lak100n,305,1904,416,0,0,3,0
lak100n,306,2669,968,0,0,3,0
lak100n,307,4241,2092,0,0,3,0
lak100n,308,3608,1134,0,0,3,0
lak100n,309,2545,481,0,0,3,0
lak100n,310,2394,442,0,0,3,0
lak100n,311,2086,319,0,0,3,0
lak100n,312,2163,421,0,0,3,0
lak100n,313,2000,356,0,0,3,0
lak100n,314,1961,364,0,0,3,0
lak100n,315,2180,343,0,0,3,0
lak100n,316,1951,400,0,0,3,0
lak100n,317,2076,320,0,0,3,0
lak100n,318,2208,326,0,0,3,0
lak100n,319,2403,348,0,0,3,0
lak100n,320,2076,401,0,0,3,0
lak100n,321,2093,425,0,0,3,0
lak100n,322,2026,367,0,0,3,0
lak100n,323,2211,330,0,0,3,0
lak100n,324,2318,315,0,0,3,0
lak100n,325,2027,366,0,0,3,0
lak100n,326,2704,608,0,0,3,0
lak100n,327,2204,359,0,0,3,0
lak100n,328,2421,323,0,0,3,0
lak100n,329,2058,385,0,0,3,0
lak100n,330,2360,360,0,0,3,0
lak100n,331,1970,319,0,0,3,0
lak100n,332,2436,437,0,0,3,0
lak100n,333,1988,358,0,0,3,0
lak100n,334,2078,363,0,0,3,0
lak100n,335,2341,437,0,0,3,0
lak100n,336,2029,356,0,0,3,0
lak100n,337,2574,334,0,0,3,0
lak100n,338,2088,356,0,0,3,0
lak100n,339,2348,535,0,0,3,0
lak100n,340,2069,403,0,0,3,0
lak100n,341,2063,361,0,0,3,0
lak100n,342,2142,356,0,0,3,0
lak100n,343,2075,356,0,0,3,0
lak100n,344,2076,360,0,0,3,0
lak100n,345,2312,345,0,0,3,0
lak100n,346,1989,352,0,0,3,0
lak100n,347,2299,312,0,0,3,0
lak100n,348,2948,317,0,0,3,0
lak100n,349,2209,330,0,0,3,0
lak100n,350,2213,367,0,0,3,0
lak100n,351,2666,458,0,0,3,0
lak100n,352,2369,325,0,0,3,0
lak100n,353,2760,445,0,0,3,0
lak100n,354,2482,358,0,0,3,0
lak100n,355,2646,316,0,0,3,0
lak100n,356,2536,316,0,0,3,0
lak100n,357,2088,312,0,0,3,0
lak100n,358,2284,360,0,0,3,0
lak100n,359,1978,339,0,0,3,0
lak100n,360,2412,544,0,0,3,0
lak100n,361,2784,461,0,0,3,0
lak100n,362,2326,499,0,0,3,0
lak100n,363,2454,355,0,0,3,0
lak100n,364,2246,311,0,0,3,0
lak100n,365,2499,294,0,0,3,0
lak100n,366,2442,386,0,0,3,0
lak100n,367,2178,335,0,0,3,0
lak100n,368,2044,323,0,0,3,0
lak100n,369,1971,351,0,0,3,0
lak100n,370,2749,388,0,0,3,0
lak100n,371,2596,367,0,0,3,0
lak100n,372,2279,354,0,0,3,0
lak100n,373,3289,324,0,0,3,0
lak100n,374,2387,337,0,0,3,0
lak100n,375,3582,360,0,0,3,0
lak100n,376,5605,1368,0,0,3,0
lak100n,377,5561,1162,0,0,3,0
lak100n,378,4147,632,0,0,3,0
lak100n,379,3135,475,0,0,3,0
lak100n,380,2923,446,0,0,3,0
lak100n,381,2524,363,0,0,3,0
lak100n,382,2664,441,0,0,3,0
lak100n,383,2395,404,0,0,3,0
lak100n,384,2733,481,0,0,3,0
lak100n,385,2976,362,0,0,3,0
lak100n,386,2222,334,0,0,3,0
lak100n,387,3130,624,0,0,3,0
lak100n,388,2852,358,0,0,3,0
lak100n,389,2586,398,0,0,3,0
lak100n,390,2574,361,0,0,3,0
lak100n,391,2409,350,0,0,3,0
lak100n,392,3054,478,0,0,3,0
lak100n,393,3311,523,0,0,3,0
lak100n,394,2583,403,0,0,3,0
lak100n,395,3598,881,0,0,3,0
lak100n,396,3355,388,0,0,3,0
lak100n,397,5067,462,0,0,3,0
lak100n,398,2831,400,0,0,3,0
lak100n,399,4750,904,0,0,3,0
lak100n,400,3134,404,0,0,3,0
lak100n,401,2949,358,0,0,3,0
lak100n,402,2624,318,0,0,3,0
lak100n,403,2766,349,0,0,3,0
lak100n,404,2726,390,0,0,3,0
lak100n,405,2950,371,0,0,3,0
lak100n,406,3668,490,0,0,3,0
lak100n,407,2694,376,0,0,3,0
lak100n,408,2605,396,0,0,3,0
lak100n,409,2398,335,0,0,3,0
lak100n,410,3250,338,0,0,3,0
lak100n,411,3096,699,0,0,3,0
lak100n,412,2630,398,0,0,3,0
lak100n,413,3120,468,0,0,3,0
lak100n,414,2790,426,0,0,3,0
lak100n,415,3593,341,0,0,3,0
lak100n,416,3832,559,0,0,3,0
lak100n,417,2877,390,0,0,3,0
lak100n,418,2568,330,0,0,3,0
lak100n,419,2569,355,0,0,3,0
lak100n,420,2855,552,0,0,3,0
lak100n,421,2757,449,0,0,3,0
lak100n,422,2962,364,0,0,3,0
lak100n,423,3027,397,0,0,3,0
lak100n,424,3566,591,0,0,3,0
lak100n,425,3446,379,0,0,3,0
lak100n,426,2892,365,0,0,3,0
lak100n,427,2837,333,0,0,3,0
lak100n,428,3051,331,0,0,3,0
lak100n,429,3054,355,0,0,3,0
lak100n,430,3204,360,0,0,3,0
lak100n,431,2713,370,0,0,3,0
lak100n,432,3287,340,0,0,3,0
lak100n,433,3017,366,0,0,3,0
lak100n,434,2599,352,0,0,3,0
lak100n,435,2891,360,0,0,3,0
lak100n,436,2815,323,0,0,3,0
lak100n,437,2865,328,0,0,3,0
lak100n,438,2700,315,0,0,3,0
lak100n,439,2798,357,0,0,3,0
lak100n,440,3207,338,0,0,3,0
lak100n,441,2877,439,0,0,3,0
lak100n,442,3099,361,0,0,3,0
lak100n,443,3165,358,0,0,3,0
lak100n,444,3173,333,0,0,3,0
lak100n,445,3606,483,0,0,3,0
lak100n,446,3326,471,0,0,3,0
lak100n,447,4134,454,0,0,3,0
lak100n,448,3273,364,0,0,3,0
lak100n,449,3931,502,0,0,3,0
lak100n,450,3307,357,0,0,3,0
lak100n,451,2926,364,0,0,3,0
lak100n,452,3649,448,0,0,3,0
lak100n,453,2767,348,0,0,3,0
lak100n,454,3878,445,0,0,3,0
lak100n,455,3884,526,0,0,3,0
lak100n,456,3268,393,0,0,3,0
lak100n,457,4259,342,0,0,3,0
lak100n,458,3479,391,0,0,3,0
lak100n,459,3728,389,0,0,3,0
lak100n,460,3161,310,0,0,3,0
lak100n,461,2965,315,0,0,3,0
lak100n,462,3692,339,0,0,3,0
lak100n,463,3289,367,0,0,3,0
lak100n,464,3561,394,0,0,3,0
lak100n,465,4470,338,0,0,3,0
lak100n,466,3927,338,0,0,3,0
lak100n,467,4332,526,0,0,3,0
lak100n,468,3441,367,0,0,3,0
lak100n,469,3185,368,0,0,3,0
lak100n,470,4764,350,0,0,3,0
lak100n,471,4517,445,0,0,3,0
lak100n,472,3314,319,0,0,3,0
lak100n,473,3710,381,0,0,3,0
lak100n,474,4178,401,0,0,3,0
lak100n,475,3776,410,0,0,3,0
lak100n,476,4286,472,0,0,3,0
lak100n,477,4313,412,0,0,3,0
lak100n,478,3445,454,0,0,3,0
lak100n,479,3564,336,0,0,3,0
lak100n,480,3628,380,0,0,3,0
lak100n,481,3828,437,0,0,3,0
lak100n,482,4905,339,0,0,3,0
lak100n,483,3946,390,0,0,3,0
lak100n,484,3376,344,0,0,3,0
lak100n,485,3819,431,0,0,3,0
lak100n,486,4936,509,0,0,3,0
lak100n,487,4427,351,0,0,3,0
lak100n,488,3442,630,0,0,3,0
lak100n,489,4616,323,0,0,3,0
lak100n,490,3416,355,0,0,3,0
lak100n,491,3339,311,0,0,3,0
lak100n,492,3280,301,0,0,3,0
lak100n,493,4082,306,0,0,3,0
lak100n,494,3334,385,0,0,3,0
lak100n,495,3805,362,0,0,3,0
lak100n,496,4057,337,0,0,3,0
lak100n,497,4365,558,0,0,3,0
lak100n,498,4990,339,0,0,3,0
lak100n,499,4001,452,0,0,3,0
lak100n,500,3887,428,0,0,3,0
lak100n,501,3132,342,0,0,3,0
lak100n,502,4546,413,0,0,3,0
lak100n,503,4020,433,0,0,3,0
lak100n,504,4280,499,0,0,3,0
lak100n,505,3335,376,0,0,3,0
lak100n,506,3911,361,0,0,3,0
lak100n,507,4361,326,0,0,3,0
lak100n,508,4880,327,0,0,3,0
lak100n,509,3744,401,0,0,3,0
lak100n,510,3768,327,0,0,3,0
lak100n,511,3771,367,0,0,3,0
lak100n,512,4399,485,0,0,3,0
lak100n,513,3681,440,0,0,3,0
lak100n,514,4530,501,0,0,3,0
lak100n,515,3676,390,0,0,3,0
lak100n,516,3280,321,0,0,3,0
lak100n,517,4574,341,0,0,3,0
lak100n,518,6000,349,0,0,3,0
lak100n,519,4257,316,0,0,3,0
lak100n,520,4471,367,0,0,3,0
lak100n,521,3736,324,0,0,3,0
lak100n,522,3396,310,0,0,3,0
lak100n,523,4409,317,0,0,3,0
lak100n,524,3474,301,0,0,3,0
lak100n,525,3413,284,0,0,3,0
lak100n,526,4550,451,0,0,3,0
lak100n,527,5529,545,0,0,3,0
lak100n,528,4541,360,0,0,3,0
lak100n,529,4294,306,0,0,3,0
lak100n,530,4576,413,0,0,3,0
lak100n,531,4188,415,0,0,3,0
lak100n,532,4085,388,0,0,3,0
lak100n,533,4080,341,0,0,3,0
lak100n,534,3691,298,0,0,3,0
lak100n,535,4410,318,0,0,3,0
lak100n,536,5687,353,0,0,3,0
lak100n,537,4975,483,0,0,3,0
lak100n,538,4506,319,0,0,3,0
lak100n,539,4051,387,0,0,3,0
lak100n,540,3849,350,0,0,3,0
lak100n,541,4569,357,0,0,3,0
lak100n,542,5830,455,0,0,3,0
lak100n,543,5537,319,0,0,3,0
lak100n,544,4564,484,0,0,3,0
lak100n,545,4133,341,0,0,3,0
lak100n,546,3789,378,0,0,3,0
lak100n,547,4759,339,0,0,3,0
lak100n,548,4255,421,0,0,3,0
lak100n,549,4558,334,0,0,3,0
lak100n,550,5522,357,0,0,3,0
lak100n,551,4019,312,0,0,3,0
lak100n,552,3986,297,0,0,3,0
lak100n,553,5310,356,0,0,3,0
lak100n,554,4269,289,0,0,3,0
lak100n,555,3983,341,0,0,3,0
lak100n,556,4749,305,0,0,3,0
lak100n,557,4608,321,0,0,3,0
lak100n,558,4496,439,0,0,3,0
lak100n,559,3912,328,0,0,3,0
lak100n,560,5656,431,0,0,3,0
lak100n,561,4629,380,0,0,3,0
lak100n,562,4473,311,0,0,3,0
lak100n,563,5003,354,0,0,3,0
lak100n,564,3923,357,0,0,3,0
lak100n,565,5519,365,0,0,3,0
lak100n,566,4936,403,0,0,3,0
lak100n,567,4383,344,0,0,3,0
lak100n,568,4438,398,0,0,3,0
lak100n,569,5733,352,0,0,3,0
lak100n,570,4735,338,0,0,3,0
lak100n,571,5168,368,0,0,3,0
lak100n,572,4157,320,0,0,3,0
lak100n,573,4689,312,0,0,3,0
lak100n,574,5050,314,0,0,3,0
lak100n,575,3937,302,0,0,3,0
lak100n,576,5571,326,0,0,3,0
lak100n,577,4443,369,0,0,3,0
lak100n,578,5378,315,0,0,3,0
lak100n,579,5181,415,0,0,3,0
lak100n,580,4290,303,0,0,3,0
lak100n,581,4304,310,0,0,3,0
lak100n,582,4079,325,0,0,3,0
lak100n,583,4921,405,0,0,3,0
lak100n,584,4995,412,0,0,3,0
lak100n,585,4291,375,0,0,3,0
lak100n,586,4801,319,0,0,3,0
lak100n,587,7937,340,0,0,3,0
lak100n,588,5543,328,0,0,3,0
lak100n,589,5636,290,0,0,3,0
lak100n,590,5843,362,0,0,3,0
lak100n,591,5775,358,0,0,3,0
lak100n,592,5241,381,0,0,3,0
lak100n,593,5415,308,0,0,3,0
lak100n,594,5236,369,0,0,3,0
lak100n,595,4368,357,0,0,3,0
lak100n,596,4033,392,0,0,3,0
lak100n,597,4286,354,0,0,3,0
lak100n,598,5784,475,0,0,3,0
lak100n,599,5238,412,0,0,3,0
lak100n,600,5634,327,0,0,3,0
lak100n,601,4066,348,0,0,3,0
lak100n,602,4726,294,0,0,3,0
lak100n,603,3855,327,0,0,3,0
lak100n,604,5450,378,0,0,3,0
lak100n,605,4239,359,0,0,3,0
lak100n,606,5314,366,0,0,3,0
lak100n,607,5329,547,0,0,3,0
lak100n,608,4847,364,0,0,3,0
lak100n,609,6163,430,0,0,3,0
lak100n,610,4375,332,0,0,3,0
lak100n,611,5576,411,0,0,3,0
lak100n,612,5763,352,0,0,3,0
lak100n,613,4010,323,0,0,3,0
lak100n,614,5325,301,0,0,3,0
lak100n,615,5366,448,0,0,3,0
lak100n,616,6608,339,0,0,3,0
lak100n,617,4004,369,0,0,3,0
lak100n,618,5557,322,0,0,3,0
lak100n,619,4365,290,0,0,3,0
lak100n,620,5594,337,0,0,3,0
lak100n,621,4829,293,0,0,3,0
lak100n,622,5422,361,0,0,3,0
lak100n,623,4233,414,0,0,3,0
lak100n,624,5562,303,0,0,3,0
lak100n,625,5135,479,0,0,3,0
lak100n,626,5958,314,0,0,3,0
lak100n,627,6267,320,0,0,3,0
lak100n,628,5250,373,0,0,3,0
lak100n,629,4984,341,0,0,3,0
lak100n,630,5974,364,0,0,3,0
lak100n,631,5329,348,0,0,3,0
lak100n,632,4541,320,0,0,3,0
lak100n,633,5013,354,0,0,3,0
lak100n,634,6063,344,0,0,3,0
lak100n,635,5135,327,0,0,3,0
lak100n,636,5710,373,0,0,3,0
lak100n,637,4530,367,0,0,3,0
lak100n,638,4001,349,0,0,3,0
lak100n,639,6292,449,0,0,3,0
lak100n,640,5705,333,0,0,3,0
lak100n,641,5379,359,0,0,3,0
lak100n,642,5615,487,0,0,3,0
lak100n,643,4461,358,0,0,3,0
lak100n,644,5455,363,0,0,3,0
lak100n,645,5227,353,0,0,3,0
lak100n,646,5297,338,0,0,3,0
lak100n,647,6077,387,0,0,3,0
lak100n,648,4613,325,0,0,3,0
lak100n,649,5870,357,0,0,3,0
lak100n,650,6393,337,0,0,3,0
lak100n,651,6053,311,0,0,3,0
lak100n,652,4911,303,0,0,3,0
lak100n,653,5250,292,0,0,3,0
lak100n,654,5699,305,0,0,3,0
lak100n,655,5107,330,0,0,3,0
lak100n,656,8251,477,0,0,3,0
lak100n,657,6938,309,0,0,3,0
lak100n,658,5339,366,0,0,3,0
lak100n,659,6518,351,0,0,3,0
lak100n,660,5703,362,0,0,3,0
lak100n,661,5377,342,0,0,3,0
lak100n,662,6132,325,0,0,3,0
lak100n,663,5319,365,0,0,3,0
lak100n,664,7012,340,0,0,3,0
lak100n,665,7349,465,0,0,3,0
lak100n,666,7189,511,0,0,3,0
lak100n,667,5989,341,0,0,3,0
lak100n,668,6557,320,0,0,3,0
lak100n,669,6679,401,0,0,3,0
lak100n,670,6209,360,0,0,3,0
lak100n,671,6342,320,0,0,3,0
lak100n,672,6384,377,0,0,3,0
lak100n,673,5536,356,0,0,3,0
lak100n,674,6232,397,0,0,3,0
lak100n,675,6494,439,0,0,3,0
lak100n,676,6239,364,0,0,3,0
lak100n,677,5971,457,0,0,3,0
lak100n,678,5500,369,0,0,3,0
lak100n,679,6540,319,0,0,3,0
lak100n,680,5891,341,0,0,3,0
lak100n,681,6175,313,0,0,3,0
lak100n,682,5725,402,0,0,3,0
lak100n,683,5777,313,0,0,3,0
lak100n,684,6134,406,0,0,3,0
lak100n,685,5877,354,0,0,3,0
lak100n,686,5667,342,0,0,3,0
lak100n,687,6720,321,0,0,3,0
lak100n,688,6172,318,0,0,3,0
lak100n,689,5547,302,0,0,3,0
lak100n,690,5657,351,0,0,3,0
lak100n,691,5617,323,0,0,3,0
lak100n,692,6338,315,0,0,3,0
lak100n,693,5778,312,0,0,3,0
lak100n,694,5973,288,0,0,3,0
lak100n,695,5463,299,0,0,3,0
lak100n,696,5770,301,0,0,3,0
lak100n,697,5605,318,0,0,3,0
lak100n,698,5448,364,0,0,3,0
lak100n,699,5443,318,0,0,3,0
lak100n,700,6330,328,0,0,3,0
lak100n,701,6857,364,0,0,3,0
