map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak505d,138,2132,855,0,0,0,0
lak505d,139,2287,1211,0,0,0,0
lak505d,140,1632,656,0,0,0,0
lak505d,141,1945,978,0,0,0,0
lak505d,142,2735,1313,0,0,0,0
lak505d,143,1850,793,0,0,0,0
lak505d,144,3288,1463,0,0,0,0
lak505d,145,2436,905,0,0,0,0
lak505d,146,1535,519,0,0,0,0
lak505d,147,1898,746,0,0,0,0
lak505d,148,2609,1223,0,0,0,0
lak505d,149,2664,1247,0,0,0,0
lak505d,150,2344,822,0,0,0,0
lak505d,151,2549,954,0,0,0,0
lak505d,152,2238,1172,0,0,0,0
lak505d,153,1524,797,0,0,0,0
lak505d,154,2426,1132,0,0,0,0
lak505d,155,3360,1408,0,0,0,0
lak505d,156,2468,710,0,0,0,0
lak505d,157,2547,972,0,0,0,0
lak505d,158,2084,966,0,0,0,0
lak505d,159,1811,561,0,0,0,0
lak505d,160,2911,1299,0,0,0,0
lak505d,161,2550,1117,0,0,0,0
lak505d,162,2731,1016,0,0,0,0
lak505d,163,1737,605,0,0,0,0
lak505d,164,1932,505,0,0,0,0
lak505d,165,1843,766,0,0,0,0
lak505d,166,2688,845,0,0,0,0
lak505d,167,2522,981,0,0,0,0
lak505d,168,3201,1584,0,0,0,0
lak505d,169,2700,946,0,0,0,0
lak505d,170,2718,1000,0,0,0,0
lak505d,171,2997,1135,0,0,0,0
lak505d,172,2343,874,0,0,0,0
lak505d,173,1570,615,0,0,0,0
lak505d,174,2429,757,0,0,0,0
lak505d,175,1627,587,0,0,0,0
lak505d,176,2077,1006,0,0,0,0
lak505d,177,3132,1049,0,0,0,0
lak505d,178,2299,1135,0,0,0,0
lak505d,179,2918,1015,0,0,0,0
lak505d,180,2919,1141,0,0,0,0
lak505d,181,2993,1019,0,0,0,0
lak505d,182,2632,1043,0,0,0,0
lak505d,183,2934,1211,0,0,0,0
lak505d,184,2835,975,0,0,0,0
lak505d,185,2751,922,0,0,0,0
lak505d,186,2414,776,0,0,0,0
lak505d,187,2347,627,0,0,0,0
lak505d,188,3056,666,0,0,0,0
lak505d,189,1999,723,0,0,0,0
lak505d,190,2525,995,0,0,0,0
lak505d,191,2813,884,0,0,0,0
lak505d,192,1885,743,0,0,0,0
lak505d,193,2086,800,0,0,0,0
lak505d,194,2817,1013,0,0,0,0
lak505d,195,2498,903,0,0,0,0
lak505d,196,2298,679,0,0,0,0
lak505d,197,2248,763,0,0,0,0
lak505d,198,1678,596,0,0,0,0
lak505d,199,2534,735,0,0,0,0
lak505d,200,2064,909,0,0,0,0
lak505d,201,2497,648,0,0,0,0
lak505d,202,2537,708,0,0,0,0
lak505d,203,2672,656,0,0,0,0
lak505d,204,1711,569,0,0,0,0
lak505d,205,4291,1138,0,0,0,0
lak505d,206,2174,628,0,0,0,0
lak505d,207,3100,838,0,0,0,0
lak505d,208,2734,776,0,0,0,0
lak505d,209,1861,478,0,0,0,0
lak505d,210,3241,992,0,0,0,0
lak505d,211,2782,818,0,0,0,0
lak505d,212,2365,633,0,0,0,0
lak505d,213,3511,981,0,0,0,0
lak505d,214,3947,747,0,0,0,0
lak505d,215,2100,632,0,0,0,0
lak505d,216,2272,574,0,0,0,0
lak505d,217,1974,659,0,0,0,0
lak505d,218,3216,814,0,0,0,0
lak505d,219,1922,580,0,0,0,0
lak505d,220,2140,548,0,0,0,0
lak505d,221,2124,647,0,0,0,0
lak505d,222,2081,623,0,0,0,0
lak505d,223,2951,557,0,0,0,0
lak505d,224,2042,491,0,0,0,0
lak505d,225,3618,1049,0,0,0,0
lak505d,226,2996,720,0,0,0,0
lak505d,227,2111,623,0,0,0,0
lak505d,228,3553,716,0,0,0,0
lak505d,229,2845,538,0,0,0,0
lak505d,230,2482,721,0,0,0,0
lak505d,231,3390,596,0,0,0,0
lak505d,232,1931,526,0,0,0,0
lak505d,233,2186,715,0,0,0,0
lak505d,234,3640,963,0,0,0,0
lak505d,235,2945,854,0,0,0,0
lak505d,236,2255,587,0,0,0,0
lak505d,237,1757,570,0,0,0,0
lak505d,238,3264,943,0,0,0,0
lak505d,239,3370,789,0,0,0,0
lak505d,240,3481,669,0,0,0,0
lak505d,241,2545,617,0,0,0,0
lak505d,242,3080,677,0,0,0,0
lak505d,243,2153,629,0,0,0,0
lak505d,244,4220,610,0,0,0,0
lak505d,245,2887,582,0,0,0,0
lak505d,246,2709,658,0,0,0,0
lak505d,247,2232,645,0,0,0,0
lak505d,248,3024,769,0,0,0,0
lak505d,249,2436,605,0,0,0,0
lak505d,250,2414,626,0,0,0,0
lak505d,251,2071,462,0,0,0,0
lak505d,252,3049,532,0,0,0,0
lak505d,253,2337,602,0,0,0,0
lak505d,254,2195,628,0,0,0,0
lak505d,255,3802,675,0,0,0,0
lak505d,256,2263,602,0,0,0,0
lak505d,257,3389,602,0,0,0,0
lak505d,258,4316,892,0,0,0,0
lak505d,259,2402,551,0,0,0,0
lak505d,260,3193,547,0,0,0,0
lak505d,261,2795,669,0,0,0,0
lak505d,262,2868,710,0,0,0,0
lak505d,263,3397,594,0,0,0,0
lak505d,264,2945,498,0,0,0,0
lak505d,265,2474,674,0,0,0,0
lak505d,266,3010,673,0,0,0,0
lak505d,267,3391,761,0,0,0,0
lak505d,268,3731,1070,0,0,0,0
lak505d,269,2569,701,0,0,0,0
lak505d,270,2487,647,0,0,0,0
lak505d,271,2053,581,0,0,0,0
lak505d,272,1882,486,0,0,0,0
lak505d,273,2583,613,0,0,0,0
lak505d,274,2663,658,0,0,0,0
lak505d,275,4113,731,0,0,0,0
lak505d,276,3689,582,0,0,0,0
lak505d,277,3341,715,0,0,0,0
lak505d,278,2554,565,0,0,0,0
lak505d,279,4414,606,0,0,0,0
lak505d,280,2858,623,0,0,0,0
lak505d,281,3919,562,0,0,0,0
lak505d,282,4696,849,0,0,0,0
lak505d,283,3002,572,0,0,0,0
lak505d,284,4419,968,0,0,0,0
lak505d,285,3863,930,0,0,0,0
lak505d,286,3457,560,0,0,0,0
lak505d,287,3810,596,0,0,0,0
lak505d,288,3625,620,0,0,0,0
lak505d,289,3376,825,0,0,0,0
lak505d,290,2856,635,0,0,0,0
lak505d,291,3319,461,0,0,0,0
lak505d,292,3008,641,0,0,0,0
lak505d,293,2354,489,0,0,0,0
lak505d,294,3511,550,0,0,0,0
lak505d,295,2244,449,0,0,0,0
lak505d,296,3454,437,0,0,0,0
lak505d,297,4486,944,0,0,0,0
lak505d,298,2288,440,0,0,0,0
lak505d,299,3747,582,0,0,0,0
lak505d,300,4007,801,0,0,0,0
lak505d,301,4287,718,0,0,0,0
lak505d,302,3063,589,0,0,0,0
lak505d,303,4326,604,0,0,0,0
lak505d,304,3290,604,0,0,0,0
lak505d,305,3394,759,0,0,0,0
lak505d,306,4105,680,0,0,0,0
lak505d,307,2910,591,0,0,0,0
lak505d,308,4016,724,0,0,0,0
lak505d,309,3408,652,0,0,0,0
lak505d,310,3600,578,0,0,0,0
lak505d,311,2969,552,0,0,0,0
lak505d,312,3390,577,0,0,0,0
lak505d,313,3112,593,0,0,0,0
lak505d,314,3000,458,0,0,0,0
lak505d,315,3198,521,0,0,0,0
lak505d,316,5504,799,0,0,0,0
lak505d,317,3914,532,0,0,0,0
lak505d,318,5203,583,0,0,0,0
lak505d,319,3389,477,0,0,0,0
lak505d,320,4001,619,0,0,0,0
lak505d,321,4065,612,0,0,0,0
lak505d,322,4517,822,0,0,0,0
lak505d,323,2958,542,0,0,0,0
lak505d,324,2608,571,0,0,0,0
lak505d,325,3805,528,0,0,0,0
lak505d,326,5489,847,0,0,0,0
lak505d,327,4380,645,0,0,0,0
lak505d,328,4129,679,0,0,0,0
lak505d,329,3615,536,0,0,0,0
lak505d,330,3814,580,0,0,0,0
lak505d,331,3453,581,0,0,0,0
lak505d,332,3652,476,0,0,0,0
lak505d,333,4302,677,0,0,0,0
lak505d,334,4354,508,0,0,0,0
lak505d,335,3569,504,0,0,0,0
lak505d,336,4423,775,0,0,0,0
lak505d,337,3884,745,0,0,0,0
lak505d,338,4088,748,0,0,0,0
lak505d,339,4267,605,0,0,0,0
lak505d,340,5157,789,0,0,0,0
lak505d,341,4388,606,0,0,0,0
lak505d,342,3104,473,0,0,0,0
lak505d,343,5455,909,0,0,0,0
lak505d,344,3606,498,0,0,0,0
lak505d,345,3088,468,0,0,0,0
lak505d,346,3220,488,0,0,0,0
lak505d,347,3798,582,0,0,0,0
lak505d,348,3918,634,0,0,0,0
lak505d,349,4088,637,0,0,0,0
lak505d,350,4507,595,0,0,0,0
lak505d,351,4024,660,0,0,0,0
lak505d,352,3735,578,0,0,0,0
lak505d,353,4070,550,0,0,0,0
lak505d,354,4057,539,0,0,0,0
lak505d,355,3582,561,0,0,0,0
lak505d,356,2643,425,0,0,0,0
lak505d,357,3373,391,0,0,0,0
lak505d,358,6134,888,0,0,0,0
lak505d,359,5310,484,0,0,0,0
lak505d,360,3707,507,0,0,0,0
lak505d,361,3613,463,0,0,0,0
lak505d,362,3653,513,0,0,0,0
lak505d,363,5255,707,0,0,0,0
lak505d,364,3059,496,0,0,0,0
lak505d,365,5686,548,0,0,0,0
lak505d,366,3739,504,0,0,0,0
lak505d,367,4931,648,0,0,0,0
lak505d,368,4478,699,0,0,0,0
lak505d,369,4121,624,0,0,0,0
lak505d,370,4494,558,0,0,0,0
lak505d,371,3729,487,0,0,0,0
lak505d,372,4455,636,0,0,0,0
lak505d,373,3500,493,0,0,0,0
lak505d,374,5031,576,0,0,0,0
lak505d,375,4158,724,0,0,0,0
lak505d,376,4678,1026,0,0,0,0
lak505d,377,4539,648,0,0,0,0
lak505d,378,3015,613,0,0,0,0
lak505d,379,2830,520,0,0,0,0
lak505d,380,4517,582,0,0,0,0
lak505d,381,4083,517,0,0,0,0
lak505d,382,5507,691,0,0,0,0
lak505d,383,3705,491,0,0,0,0
lak505d,384,3721,707,0,0,0,0
lak505d,385,4861,507,0,0,0,0
lak505d,386,4329,697,0,0,0,0
lak505d,387,3876,578,0,0,0,0
lak505d,388,4001,782,0,0,0,0
lak505d,389,4575,694,0,0,0,0
lak505d,390,5257,665,0,0,0,0
lak505d,391,4143,491,0,0,0,0
lak505d,392,5420,588,0,0,0,0
lak505d,393,5125,425,0,0,0,0
lak505d,394,4430,580,0,0,0,0
lak505d,395,5183,644,0,0,0,0
lak505d,396,5272,679,0,0,0,0
lak505d,397,4012,621,0,0,0,0
lak505d,398,3339,544,0,0,0,0
lak505d,399,4204,635,0,0,0,0
lak505d,400,3689,569,0,0,0,0
lak505d,401,4026,669,0,0,0,0
lak505d,402,3685,641,0,0,0,0
lak505d,403,3897,576,0,0,0,0
lak505d,404,4784,581,0,0,0,0
lak505d,405,4130,509,0,0,0,0
lak505d,406,4514,799,0,0,0,0
lak505d,407,3661,539,0,0,0,0
lak505d,408,4683,981,0,0,0,0
lak505d,409,3343,683,0,0,0,0
lak505d,410,5600,674,0,0,0,0
lak505d,411,4617,650,0,0,0,0
lak505d,412,4333,587,0,0,0,0
lak505d,413,5996,933,0,0,0,0
lak505d,414,4341,748,0,0,0,0
lak505d,415,3947,670,0,0,0,0
lak505d,416,5712,722,0,0,0,0
lak505d,417,5062,592,0,0,0,0
lak505d,418,3843,456,0,0,0,0
lak505d,419,4187,603,0,0,0,0
lak505d,420,4890,606,0,0,0,0
lak505d,421,5254,630,0,0,0,0
lak505d,422,4002,559,0,0,0,0
lak505d,423,4905,617,0,0,0,0
lak505d,424,4562,536,0,0,0,0
lak505d,425,4040,570,0,0,0,0
lak505d,426,3196,486,0,0,0,0
lak505d,427,3852,684,0,0,0,0
lak505d,428,4248,880,0,0,0,0
lak505d,429,4423,631,0,0,0,0
lak505d,430,4433,648,0,0,0,0
lak505d,431,4510,841,0,0,0,0
lak505d,432,5083,578,0,0,0,0
lak505d,433,4126,677,0,0,0,0
lak505d,434,3600,698,0,0,0,0
lak505d,435,5466,661,0,0,0,0
lak505d,436,4716,573,0,0,0,0
lak505d,437,4406,763,0,0,0,0
lak505d,438,3912,557,0,0,0,0
lak505d,439,5911,786,0,0,0,0
lak505d,440,5604,675,0,0,0,0
lak505d,441,4690,613,0,0,0,0
lak505d,442,6202,679,0,0,0,0
lak505d,443,4453,681,0,0,0,0
lak505d,444,3840,581,0,0,0,0
lak505d,445,3621,641,0,0,0,0
lak505d,446,4106,704,0,0,0,0
lak505d,447,4665,847,0,0,0,0
lak505d,448,4926,589,0,0,0,0
lak505d,449,4571,661,0,0,0,0
lak505d,450,5457,584,0,0,0,0
lak505d,451,4251,444,0,0,0,0
lak505d,452,4162,627,0,0,0,0
lak505d,453,4503,704,0,0,0,0
lak505d,454,4539,608,0,0,0,0
lak505d,455,5551,620,0,0,0,0
lak505d,456,4761,571,0,0,0,0
lak505d,457,4794,542,0,0,0,0
lak505d,458,4274,650,0,0,0,0
lak505d,459,4102,523,0,0,0,0
lak505d,460,4446,583,0,0,0,0
lak505d,461,4281,531,0,0,0,0
lak505d,462,3881,497,0,0,0,0
lak505d,463,4188,652,0,0,0,0
lak505d,464,4703,605,0,0,0,0
lak505d,465,4077,523,0,0,0,0
lak505d,466,5234,644,0,0,0,0
lak505d,467,4099,500,0,0,0,0
lak505d,468,3634,442,0,0,0,0
lak505d,469,4050,588,0,0,0,0
lak505d,470,4388,571,0,0,0,0
lak505d,471,5079,951,0,0,0,0
lak505d,472,4404,585,0,0,0,0
lak505d,473,4968,829,0,0,0,0
lak505d,474,4344,522,0,0,0,0
lak505d,475,5134,591,0,0,0,0
lak505d,476,4625,627,0,0,0,0
lak505d,477,3965,506,0,0,0,0
lak505d,478,5166,526,0,0,0,0
lak505d,479,4284,452,0,0,0,0
lak505d,480,4694,639,0,0,0,0
lak505d,481,4235,473,0,0,0,0
lak505d,482,4102,549,0,0,0,0
lak505d,483,4765,756,0,0,0,0
lak505d,484,4531,617,0,0,0,0
lak505d,485,4546,607,0,0,0,0
lak505d,486,5271,537,0,0,0,0
lak505d,487,4026,582,0,0,0,0
lak505d,488,4141,572,0,0,0,0
lak505d,489,4474,576,0,0,0,0
lak505d,490,4680,581,0,0,0,0
lak505d,491,4057,481,0,0,0,0
lak505d,492,4037,536,0,0,0,0
lak505d,493,3725,464,0,0,0,0
lak505d,494,3521,403,0,0,0,0
lak505d,495,4912,705,0,0,0,0
lak505d,496,4623,1026,0,0,0,0
lak505d,497,4407,530,0,0,0,0
lak505d,498,4719,623,0,0,0,0
lak505d,499,4261,547,0,0,0,0
lak505d,500,4492,468,0,0,0,0
lak505d,501,4183,737,0,0,0,0
lak505d,502,4384,686,0,0,0,0
lak505d,503,4845,539,0,0,0,0
lak505d,504,4447,652,0,0,0,0
lak505d,505,4373,533,0,0,0,0
lak505d,506,5656,612,0,0,0,0
lak505d,507,4521,491,0,0,0,0
lak505d,508,4728,715,0,0,0,0
lak505d,509,4750,690,0,0,0,0
lak505d,510,5280,516,0,0,0,0
lak505d,511,4444,680,0,0,0,0
lak505d,512,4406,553,0,0,0,0
lak505d,513,4103,567,0,0,0,0
lak505d,514,4039,489,0,0,0,0
lak505d,515,5708,434,0,0,0,0
lak505d,516,4877,492,0,0,0,0
lak505d,517,4809,747,0,0,0,0
lak505d,518,4509,627,0,0,0,0
lak505d,519,6033,637,0,0,0,0
lak505d,520,4949,487,0,0,0,0
lak505d,521,4230,825,0,0,0,0
lak505d,522,4548,510,0,0,0,0
lak505d,523,4602,453,0,0,0,0
lak505d,524,4824,627,0,0,0,0
lak505d,525,4772,463,0,0,0,0
lak505d,526,4682,672,0,0,0,0
lak505d,527,4860,605,0,0,0,0
lak505d,528,4902,546,0,0,0,0
lak505d,529,6321,658,0,0,0,0
lak505d,530,5053,628,0,0,0,0
lak505d,531,4227,707,0,0,0,0
lak505d,532,4615,551,0,0,0,0
lak505d,533,4755,538,0,0,0,0
lak505d,534,5002,737,0,0,0,0
lak505d,535,5031,995,0,0,0,0
lak505d,536,4885,610,0,0,0,0
lak505d,537,5088,924,0,0,0,0
lak505d,538,4498,583,0,0,0,0
lak505d,539,5465,611,0,0,0,0
lak505d,540,4403,598,0,0,0,0
lak505d,541,4647,534,0,0,0,0
lak505d,542,4588,510,0,0,0,0
lak505d,543,5584,882,0,0,0,0
lak505d,544,4752,962,0,0,0,0
lak505d,545,4216,603,0,0,0,0
lak505d,546,4754,576,0,0,0,0
lak505d,547,5506,577,0,0,0,0
lak505d,548,5452,763,0,0,0,0
lak505d,549,4400,757,0,0,0,0
lak505d,550,4850,855,0,0,0,0
lak505d,551,4707,561,0,0,0,0
lak505d,552,5489,842,0,0,0,0
lak505d,553,4768,639,0,0,0,0
lak505d,554,4435,634,0,0,0,0
lak505d,555,4605,715,0,0,0,0
lak505d,556,4420,777,0,0,0,0
lak505d,557,4897,618,0,0,0,0
lak505d,558,6280,700,0,0,0,0
lak505d,559,5174,869,0,0,0,0
lak505d,560,5239,712,0,0,0,0
lak505d,561,5755,461,0,0,0,0
lak505d,562,5455,642,0,0,0,0
lak505d,563,4832,762,0,0,0,0
lak505d,564,4411,572,0,0,0,0
lak505d,565,4057,629,0,0,0,0
lak505d,566,4339,729,0,0,0,0
lak505d,567,4844,559,0,0,0,0
lak505d,568,5636,851,0,0,0,0
lak505d,569,4873,628,0,0,0,0
lak505d,570,4691,602,0,0,0,0
lak505d,571,4760,847,0,0,0,0
lak505d,572,4377,593,0,0,0,0
lak505d,573,4175,641,0,0,0,0
lak505d,574,4830,657,0,0,0,0
lak505d,575,5034,778,0,0,0,0
lak505d,576,4954,575,0,0,0,0
lak505d,577,7271,604,0,0,0,0
lak505d,578,5653,888,0,0,0,0
lak505d,579,4681,827,0,0,0,0
lak505d,580,5169,603,0,0,0,0
lak505d,581,4375,662,0,0,0,0
lak505d,582,5116,573,0,0,0,0
lak505d,583,4276,625,0,0,0,0
lak505d,584,5843,772,0,0,0,0
lak505d,585,6163,900,0,0,0,0
lak505d,586,5653,706,0,0,0,0
lak505d,587,5287,885,0,0,0,0
lak505d,588,4974,763,0,0,0,0
lak505d,589,5454,723,0,0,0,0
lak505d,590,4682,587,0,0,0,0
lak505d,591,4486,609,0,0,0,0
lak505d,592,5241,682,0,0,0,0
lak505d,593,4884,848,0,0,0,0
lak505d,594,5288,542,0,0,0,0
lak505d,595,4694,709,0,0,0,0
lak505d,596,4466,682,0,0,0,0
lak505d,597,5542,760,0,0,0,0
lak505d,598,5647,765,0,0,0,0
lak505d,599,5467,800,0,0,0,0
lak505d,600,5334,680,0,0,0,0
lak505d,601,4388,508,0,0,0,0
lak505d,602,5496,555,0,0,0,0
lak505d,603,5054,740,0,0,0,0
lak505d,604,4704,577,0,0,0,0
lak505d,605,5320,605,0,0,0,0
lak505d,606,5848,770,0,0,0,0
lak505d,607,5337,592,0,0,0,0
lak505d,608,5728,622,0,0,0,0
lak505d,609,5070,600,0,0,0,0
lak505d,610,5308,941,0,0,0,0
lak505d,611,4447,613,0,0,0,0
lak505d,612,5544,694,0,0,0,0
lak505d,613,4878,536,0,0,0,0
lak505d,614,4914,812,0,0,0,0
lak505d,615,4777,569,0,0,0,0
lak505d,616,5489,681,0,0,0,0
lak505d,617,5356,664,0,0,0,0
lak505d,618,6570,741,0,0,0,0
lak505d,619,7307,684,0,0,0,0
lak505d,620,5547,743,0,0,0,0
lak505d,621,5031,593,0,0,0,0
lak505d,622,4679,639,0,0,0,0
lak505d,623,6241,568,0,0,0,0
lak505d,624,5628,661,0,0,0,0
lak505d,625,4878,677,0,0,0,0
lak505d,626,4865,705,0,0,0,0
lak505d,627,4391,558,0,0,0,0
lak505d,628,6240,837,0,0,0,0
lak505d,629,5536,948,0,0,0,0
lak505d,630,5204,926,0,0,0,0
lak505d,631,5585,578,0,0,0,0
lak505d,632,5247,785,0,0,0,0
lak505d,633,5905,822,0,0,0,0
lak505d,634,5726,644,0,0,0,0
lak505d,635,5144,866,0,0,0,0
lak505d,636,6087,658,0,0,0,0
lak505d,637,7242,788,0,0,0,0
lak505d,638,5553,888,0,0,0,0
lak505d,639,5105,899,0,0,0,0
lak505d,640,5981,800,0,0,0,0
lak505d,641,6267,666,0,0,0,0
lak505d,642,5235,739,0,0,0,0
lak505d,643,6648,554,0,0,0,0
lak505d,644,5744,823,0,0,0,0
lak505d,645,6295,548,0,0,0,0
lak505d,646,6205,500,0,0,0,0
lak505d,647,6689,837,0,0,0,0
lak505d,648,5459,754,0,0,0,0
lak505d,649,5692,566,0,0,0,0
lak505d,650,5373,687,0,0,0,0
lak505d,651,4590,494,0,0,0,0
lak505d,652,5744,910,0,0,0,0
lak505d,653,5147,650,0,0,0,0
lak505d,654,5863,529,0,0,0,0
lak505d,655,5490,432,0,0,0,0
lak505d,656,5532,651,0,0,0,0
lak505d,657,5589,606,0,0,0,0
lak505d,658,5618,791,0,0,0,0
lak505d,659,5161,493,0,0,0,0
lak505d,660,6835,757,0,0,0,0
lak505d,661,6112,844,0,0,0,0
lak505d,662,6063,666,0,0,0,0
lak505d,663,5936,641,0,0,0,0
lak505d,664,5649,648,0,0,0,0
lak505d,665,5892,437,0,0,0,0
lak505d,666,5773,682,0,0,0,0
lak505d,667,6593,500,0,0,0,0
lak505d,668,5889,901,0,0,0,0
lak505d,669,5038,668,0,0,0,0
lak505d,670,5560,723,0,0,0,0
lak505d,671,5118,601,0,0,0,0
lak505d,672,5579,507,0,0,0,0
lak505d,673,6099,594,0,0,0,0
lak505d,674,5513,519,0,0,0,0
lak505d,675,7459,462,0,0,0,0
lak505d,676,5912,653,0,0,0,0
lak505d,677,5162,656,0,0,0,0
lak505d,678,5289,656,0,0,0,0
lak505d,679,6203,519,0,0,0,0
lak505d,680,6145,627,0,0,0,0
lak505d,681,6741,796,0,0,0,0
lak505d,682,5111,475,0,0,0,0
lak505d,683,5465,665,0,0,0,0
lak505d,684,5554,682,0,0,0,0
lak505d,685,5526,514,0,0,0,0
lak505d,686,5802,407,0,0,0,0
lak505d,687,6378,614,0,0,0,0
lak505d,688,6465,508,0,0,0,0
lak505d,689,5762,531,0,0,0,0
lak505d,690,5860,586,0,0,0,0
lak505d,691,5507,611,0,0,0,0
lak505d,692,5425,569,0,0,0,0
lak505d,693,5096,616,0,0,0,0
lak505d,694,6412,486,0,0,0,0
lak505d,695,6165,538,0,0,0,0
