map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
isound1,75,710,563,0,0,3,0
isound1,76,537,485,0,0,3,0
isound1,77,649,525,0,0,3,0
isound1,78,818,572,0,0,3,0
isound1,79,686,528,0,0,3,0
isound1,80,749,535,0,0,3,0
isound1,81,727,540,0,0,3,0
isound1,82,808,704,0,0,3,0
isound1,83,886,692,0,0,3,0
isound1,84,836,564,0,0,3,0
isound1,85,707,550,0,0,3,0
isound1,86,810,538,0,0,3,0
isound1,87,606,519,0,0,3,0
isound1,88,545,503,0,0,3,0
isound1,89,750,552,0,0,3,0
isound1,90,939,543,0,0,3,0
isound1,91,1038,582,0,0,3,0
isound1,92,851,523,0,0,3,0
isound1,93,723,541,0,0,3,0
isound1,94,731,574,0,0,3,0
isound1,95,861,564,0,0,3,0
isound1,96,1046,685,0,0,3,0
isound1,97,844,566,0,0,3,0
isound1,98,751,556,0,0,3,0
isound1,99,753,550,0,0,3,0
isound1,100,990,554,0,0,3,0
isound1,101,878,529,0,0,3,0
isound1,102,1016,686,0,0,3,0
isound1,103,1093,642,0,0,3,0
isound1,104,1108,619,0,0,3,0
isound1,105,900,571,0,0,3,0
isound1,106,916,597,0,0,3,0
isound1,107,1072,496,0,0,3,0
isound1,108,1163,660,0,0,3,0
isound1,109,966,413,0,0,3,0
isound1,110,1032,575,0,0,3,0
isound1,111,968,598,0,0,3,0
isound1,112,975,629,0,0,3,0
isound1,113,937,577,0,0,3,0
isound1,114,956,589,0,0,3,0
isound1,115,1153,672,0,0,3,0
isound1,116,970,601,0,0,3,0
isound1,117,1060,443,0,0,3,0
isound1,118,1040,610,0,0,3,0
isound1,119,1053,564,0,0,3,0
isound1,120,1041,604,0,0,3,0
isound1,121,980,543,0,0,3,0
isound1,122,922,499,0,0,3,0
isound1,123,1004,488,0,0,3,0
isound1,124,1203,598,0,0,3,0
isound1,125,1084,574,0,0,3,0
isound1,126,1173,681,0,0,3,0
isound1,127,1108,441,0,0,3,0
isound1,128,1117,524,0,0,3,0
isound1,129,1116,659,0,0,3,0
isound1,130,1124,605,0,0,3,0
isound1,131,1104,516,0,0,3,0
isound1,132,1012,496,0,0,3,0
isound1,133,1120,594,0,0,3,0
isound1,134,1287,592,0,0,3,0
isound1,135,1117,671,0,0,3,0
isound1,136,1237,634,0,0,3,0
isound1,137,1042,592,0,0,3,0
isound1,138,1164,461,0,0,3,0
isound1,139,1086,371,0,0,3,0
isound1,140,1346,621,0,0,3,0
isound1,141,1287,673,0,0,3,0
isound1,142,1249,616,0,0,3,0
isound1,143,1153,552,0,0,3,0
isound1,144,1485,640,0,0,3,0
isound1,145,1389,610,0,0,3,0
isound1,146,1182,607,0,0,3,0
isound1,147,1019,535,0,0,3,0
isound1,148,1240,446,0,0,3,0
isound1,149,1117,578,0,0,3,0
isound1,150,1239,602,0,0,3,0
isound1,151,1159,460,0,0,3,0
isound1,152,1112,405,0,0,3,0
isound1,153,1209,552,0,0,3,0
isound1,154,1137,498,0,0,3,0
isound1,155,1028,508,0,0,3,0
isound1,156,1121,457,0,0,3,0
isound1,157,1055,476,0,0,3,0
isound1,158,1070,483,0,0,3,0
isound1,159,1032,477,0,0,3,0
isound1,160,1114,445,0,0,3,0
isound1,161,1129,446,0,0,3,0
isound1,162,1145,498,0,0,3,0
isound1,163,1202,451,0,0,3,0
isound1,164,1220,476,0,0,3,0
isound1,165,1153,476,0,0,3,0
isound1,166,1141,428,0,0,3,0
isound1,167,1083,474,0,0,3,0
isound1,168,1068,453,0,0,3,0
isound1,169,1107,438,0,0,3,0
isound1,170,1352,478,0,0,3,0
isound1,171,1279,524,0,0,3,0
isound1,172,1247,529,0,0,3,0
isound1,173,1326,499,0,0,3,0
isound1,174,1203,461,0,0,3,0
isound1,175,1211,437,0,0,3,0
isound1,176,1194,418,0,0,3,0
isound1,177,1241,382,0,0,3,0
isound1,178,1163,351,0,0,3,0
isound1,179,1078,389,0,0,3,0
isound1,180,1324,354,0,0,3,0
isound1,181,1208,372,0,0,3,0
isound1,182,1215,360,0,0,3,0
isound1,183,1362,472,0,0,3,0
isound1,184,1388,479,0,0,3,0
isound1,185,1337,458,0,0,3,0
isound1,186,1319,442,0,0,3,0
isound1,187,1306,457,0,0,3,0
isound1,188,1305,466,0,0,3,0
isound1,189,1327,438,0,0,3,0
isound1,190,1436,410,0,0,3,0
isound1,191,1351,427,0,0,3,0
isound1,192,1330,401,0,0,3,0
isound1,193,1687,567,0,0,3,0
isound1,194,1488,455,0,0,3,0
isound1,195,1438,545,0,0,3,0
isound1,196,1483,672,0,0,3,0
isound1,197,1446,545,0,0,3,0
isound1,198,1489,651,0,0,3,0
isound1,199,1628,555,0,0,3,0
isound1,200,1643,490,0,0,3,0
isound1,201,1521,394,0,0,3,0
isound1,202,1514,534,0,0,3,0
isound1,203,1426,539,0,0,3,0
isound1,204,1405,517,0,0,3,0
isound1,205,1415,492,0,0,3,0
isound1,206,1406,559,0,0,3,0
isound1,207,1614,642,0,0,3,0
isound1,208,1663,544,0,0,3,0
isound1,209,1628,441,0,0,3,0
isound1,210,1722,410,0,0,3,0
isound1,211,1709,514,0,0,3,0
isound1,212,1596,394,0,0,3,0
isound1,213,1659,392,0,0,3,0
isound1,214,1697,413,0,0,3,0
isound1,215,1706,415,0,0,3,0
isound1,216,1727,395,0,0,3,0
isound1,217,1550,403,0,0,3,0
isound1,218,1487,403,0,0,3,0
isound1,219,1780,414,0,0,3,0
