map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den020d,110,858,545,0,0,0,0
den020d,111,921,609,0,0,0,0
den020d,112,955,595,0,0,0,0
den020d,113,1068,573,0,0,0,0
den020d,114,1025,626,0,0,0,0
den020d,115,1340,706,0,0,0,0
den020d,116,1179,624,0,0,0,0
den020d,117,1171,632,0,0,0,0
den020d,118,1046,557,0,0,0,0
den020d,119,998,583,0,0,0,0
den020d,120,1166,569,0,0,0,0
den020d,121,971,522,0,0,0,0
den020d,122,990,567,0,0,0,0
den020d,123,1111,536,0,0,0,0
den020d,124,906,438,0,0,0,0
den020d,125,1057,540,0,0,0,0
den020d,126,1074,568,0,0,0,0
den020d,127,979,519,0,0,0,0
den020d,128,1123,500,0,0,0,0
den020d,129,992,509,0,0,0,0
den020d,130,1019,493,0,0,0,0
den020d,131,1277,524,0,0,0,0
den020d,132,1149,490,0,0,0,0
den020d,133,1192,514,0,0,0,0
den020d,134,1029,546,0,0,0,0
den020d,135,928,451,0,0,0,0
den020d,136,1080,509,0,0,0,0
den020d,137,1122,568,0,0,0,0
den020d,138,1151,541,0,0,0,0
den020d,139,1139,518,0,0,0,0
den020d,140,1086,445,0,0,0,0
den020d,141,1086,512,0,0,0,0
den020d,142,1104,535,0,0,0,0
den020d,143,1333,498,0,0,0,0
den020d,144,1140,427,0,0,0,0
den020d,145,1224,495,0,0,0,0
den020d,146,1196,560,0,0,0,0
den020d,147,1144,590,0,0,0,0
den020d,148,1199,471,0,0,0,0
den020d,149,1282,502,0,0,0,0
den020d,150,1192,441,0,0,0,0
den020d,151,996,397,0,0,0,0
den020d,152,1247,525,0,0,0,0
den020d,153,1094,505,0,0,0,0
den020d,154,1185,538,0,0,0,0
den020d,155,1222,471,0,0,0,0
den020d,156,1058,396,0,0,0,0
den020d,157,1130,435,0,0,0,0
den020d,158,1194,388,0,0,0,0
den020d,159,1091,382,0,0,0,0
den020d,160,1267,407,0,0,0,0
den020d,161,1061,390,0,0,0,0
den020d,162,1319,551,0,0,0,0
den020d,163,1720,552,0,0,0,0
den020d,164,1185,435,0,0,0,0
den020d,165,1420,552,0,0,0,0
den020d,166,1193,423,0,0,0,0
den020d,167,1445,446,0,0,0,0
den020d,168,1079,441,0,0,0,0
den020d,169,1235,389,0,0,0,0
den020d,170,1250,401,0,0,0,0
den020d,171,1128,387,0,0,0,0
den020d,172,1379,481,0,0,0,0
den020d,173,1249,401,0,0,0,0
den020d,174,1180,406,0,0,0,0
den020d,175,1125,392,0,0,0,0
den020d,176,1328,487,0,0,0,0
den020d,177,1502,437,0,0,0,0
den020d,178,1432,518,0,0,0,0
den020d,179,1331,393,0,0,0,0
den020d,180,1302,393,0,0,0,0
den020d,181,1212,396,0,0,0,0
den020d,182,1394,466,0,0,0,0
den020d,183,1177,402,0,0,0,0
den020d,184,1319,428,0,0,0,0
den020d,185,1295,475,0,0,0,0
den020d,186,1671,598,0,0,0,0
den020d,187,1558,483,0,0,0,0
den020d,188,1383,401,0,0,0,0
den020d,189,1485,517,0,0,0,0
den020d,190,1419,423,0,0,0,0
den020d,191,1579,383,0,0,0,0
den020d,192,1329,383,0,0,0,0
den020d,193,1185,376,0,0,0,0
den020d,194,1253,374,0,0,0,0
den020d,195,1180,374,0,0,0,0
den020d,196,1355,484,0,0,0,0
den020d,197,1605,423,0,0,0,0
den020d,198,1705,389,0,0,0,0
den020d,199,1651,518,0,0,0,0
den020d,200,1471,402,0,0,0,0
den020d,201,1414,376,0,0,0,0
den020d,202,1359,375,0,0,0,0
den020d,203,1289,373,0,0,0,0
den020d,204,1259,404,0,0,0,0
den020d,205,1583,508,0,0,0,0
den020d,206,1410,451,0,0,0,0
den020d,207,1314,444,0,0,0,0
den020d,208,1683,437,0,0,0,0
den020d,209,1688,391,0,0,0,0
den020d,210,1714,389,0,0,0,0
den020d,211,1462,373,0,0,0,0
den020d,212,1478,382,0,0,0,0
den020d,213,1502,379,0,0,0,0
den020d,214,1429,376,0,0,0,0
den020d,215,1549,441,0,0,0,0
den020d,216,1768,413,0,0,0,0
den020d,217,1475,393,0,0,0,0
den020d,218,1305,385,0,0,0,0
den020d,219,1481,442,0,0,0,0
den020d,220,1464,385,0,0,0,0
den020d,221,1386,376,0,0,0,0
den020d,222,1590,374,0,0,0,0
den020d,223,1581,380,0,0,0,0
den020d,224,1658,384,0,0,0,0
den020d,225,1565,381,0,0,0,0
den020d,226,1647,431,0,0,0,0
den020d,227,1560,408,0,0,0,0
den020d,228,1471,407,0,0,0,0
den020d,229,1447,400,0,0,0,0
den020d,230,1915,396,0,0,0,0
den020d,231,1714,384,0,0,0,0
den020d,232,1948,449,0,0,0,0
den020d,233,1721,395,0,0,0,0
den020d,234,1631,390,0,0,0,0
den020d,235,1733,431,0,0,0,0
den020d,236,1804,388,0,0,0,0
den020d,237,1621,381,0,0,0,0
den020d,238,1585,385,0,0,0,0
den020d,239,1689,384,0,0,0,0
den020d,240,1822,381,0,0,0,0
den020d,241,1776,386,0,0,0,0
den020d,242,1736,387,0,0,0,0
den020d,243,1809,380,0,0,0,0
den020d,244,1694,378,0,0,0,0
den020d,245,1993,435,0,0,0,0
den020d,246,1726,388,0,0,0,0
den020d,247,1717,376,0,0,0,0
den020d,248,1668,379,0,0,0,0
den020d,249,1878,435,0,0,0,0
den020d,250,1760,384,0,0,0,0
den020d,251,1918,441,0,0,0,0
den020d,252,1975,442,0,0,0,0
den020d,253,2068,372,0,0,0,0
den020d,254,1783,373,0,0,0,0
den020d,255,1839,432,0,0,0,0
den020d,256,1901,382,0,0,0,0
den020d,257,1749,378,0,0,0,0
den020d,258,1842,434,0,0,0,0
den020d,259,1736,385,0,0,0,0
den020d,260,1938,376,0,0,0,0
den020d,261,1948,443,0,0,0,0
den020d,262,2100,386,0,0,0,0
den020d,263,1994,386,0,0,0,0
den020d,264,1996,440,0,0,0,0
den020d,265,2415,432,0,0,0,0
den020d,266,1973,392,0,0,0,0
den020d,267,2129,436,0,0,0,0
den020d,268,2027,381,0,0,0,0
den020d,269,1767,383,0,0,0,0
den020d,270,1848,384,0,0,0,0
den020d,271,2394,434,0,0,0,0
den020d,272,2139,434,0,0,0,0
den020d,273,2188,424,0,0,0,0
den020d,274,2225,426,0,0,0,0
den020d,275,2168,428,0,0,0,0
den020d,276,1896,431,0,0,0,0
den020d,277,1896,402,0,0,0,0
den020d,278,1909,418,0,0,0,0
den020d,279,2019,410,0,0,0,0
den020d,280,2069,397,0,0,0,0
den020d,281,1994,407,0,0,0,0
den020d,282,1882,380,0,0,0,0
den020d,283,2284,420,0,0,0,0
den020d,284,2101,430,0,0,0,0
den020d,285,2066,425,0,0,0,0
den020d,286,2329,430,0,0,0,0
den020d,287,1906,392,0,0,0,0
den020d,288,1912,388,0,0,0,0
den020d,289,1953,391,0,0,0,0
den020d,290,2253,429,0,0,0,0
den020d,291,2051,394,0,0,0,0
den020d,292,2334,427,0,0,0,0
den020d,293,2040,401,0,0,0,0
den020d,294,2215,435,0,0,0,0
den020d,295,2347,423,0,0,0,0
den020d,296,2488,421,0,0,0,0
den020d,297,2055,402,0,0,0,0
den020d,298,1932,399,0,0,0,0
den020d,299,2161,445,0,0,0,0
den020d,300,2192,405,0,0,0,0
den020d,301,2513,446,0,0,0,0
den020d,302,2516,421,0,0,0,0
den020d,303,2507,431,0,0,0,0
den020d,304,2472,427,0,0,0,0
den020d,305,2543,420,0,0,0,0
den020d,306,2238,413,0,0,0,0
den020d,307,2226,420,0,0,0,0
den020d,308,2347,415,0,0,0,0
den020d,309,2108,416,0,0,0,0
den020d,310,2397,420,0,0,0,0
den020d,311,2559,423,0,0,0,0
den020d,312,2120,393,0,0,0,0
den020d,313,2597,418,0,0,0,0
den020d,314,2705,456,0,0,0,0
den020d,315,2228,446,0,0,0,0
den020d,316,2590,498,0,0,0,0
den020d,317,2481,448,0,0,0,0
den020d,318,2395,453,0,0,0,0
den020d,319,2146,447,0,0,0,0
den020d,320,2587,444,0,0,0,0
den020d,321,2407,425,0,0,0,0
den020d,322,2807,426,0,0,0,0
den020d,323,2240,404,0,0,0,0
den020d,324,2819,419,0,0,0,0
den020d,325,2586,414,0,0,0,0
den020d,326,2247,398,0,0,0,0
den020d,327,2558,428,0,0,0,0
den020d,328,2664,436,0,0,0,0
den020d,329,2469,420,0,0,0,0
den020d,330,2552,425,0,0,0,0
den020d,331,2473,423,0,0,0,0
den020d,332,2664,423,0,0,0,0
den020d,333,2253,414,0,0,0,0
den020d,334,2675,450,0,0,0,0
den020d,335,2262,406,0,0,0,0
den020d,336,2120,412,0,0,0,0
den020d,337,2820,444,0,0,0,0
den020d,338,2359,418,0,0,0,0
den020d,339,2614,453,0,0,0,0
den020d,340,2609,423,0,0,0,0
den020d,341,2587,419,0,0,0,0
den020d,342,2506,416,0,0,0,0
den020d,343,2291,399,0,0,0,0
den020d,344,2473,410,0,0,0,0
den020d,345,2561,452,0,0,0,0
den020d,346,2241,402,0,0,0,0
den020d,347,2447,443,0,0,0,0
den020d,348,2540,447,0,0,0,0
den020d,349,2536,441,0,0,0,0
den020d,350,2490,417,0,0,0,0
den020d,351,2533,413,0,0,0,0
den020d,352,2912,430,0,0,0,0
den020d,353,2661,445,0,0,0,0
den020d,354,2574,439,0,0,0,0
den020d,355,2719,433,0,0,0,0
den020d,356,2650,427,0,0,0,0
den020d,357,2309,414,0,0,0,0
den020d,358,2358,401,0,0,0,0
den020d,359,2584,447,0,0,0,0
den020d,360,2397,402,0,0,0,0
den020d,361,2538,395,0,0,0,0
den020d,362,2723,425,0,0,0,0
den020d,363,2765,440,0,0,0,0
den020d,364,2707,442,0,0,0,0
den020d,365,2736,473,0,0,0,0
den020d,366,2623,441,0,0,0,0
den020d,367,2679,477,0,0,0,0
den020d,368,2740,429,0,0,0,0
den020d,369,2584,429,0,0,0,0
den020d,370,2805,408,0,0,0,0
den020d,371,2544,390,0,0,0,0
den020d,372,2530,395,0,0,0,0
den020d,373,2521,380,0,0,0,0
den020d,374,2809,443,0,0,0,0
den020d,375,2409,424,0,0,0,0
den020d,376,2742,441,0,0,0,0
den020d,377,2611,423,0,0,0,0
den020d,378,2734,449,0,0,0,0
den020d,379,2945,423,0,0,0,0
den020d,380,2611,377,0,0,0,0
den020d,381,2605,377,0,0,0,0
den020d,382,2458,390,0,0,0,0
den020d,383,2512,409,0,0,0,0
den020d,384,2517,424,0,0,0,0
den020d,385,2518,415,0,0,0,0
den020d,386,2545,406,0,0,0,0
den020d,387,2510,449,0,0,0,0
den020d,388,2533,441,0,0,0,0
den020d,389,2879,442,0,0,0,0
den020d,390,2617,421,0,0,0,0
den020d,391,2524,425,0,0,0,0
den020d,392,2560,418,0,0,0,0
den020d,393,2586,405,0,0,0,0
den020d,394,2635,416,0,0,0,0
den020d,395,2782,406,0,0,0,0
den020d,396,2647,403,0,0,0,0
den020d,397,2626,418,0,0,0,0
den020d,398,2842,429,0,0,0,0
den020d,399,2699,430,0,0,0,0
den020d,400,2687,409,0,0,0,0
den020d,401,2659,429,0,0,0,0
den020d,402,2597,415,0,0,0,0
den020d,403,2795,566,0,0,0,0
den020d,404,2742,466,0,0,0,0
den020d,405,2751,520,0,0,0,0
den020d,406,3113,496,0,0,0,0
den020d,407,2935,419,0,0,0,0
den020d,408,2790,480,0,0,0,0
den020d,409,2697,510,0,0,0,0
den020d,410,2697,420,0,0,0,0
den020d,411,2699,419,0,0,0,0
den020d,412,2647,399,0,0,0,0
den020d,413,2736,453,0,0,0,0
den020d,414,2715,423,0,0,0,0
den020d,415,2840,516,0,0,0,0
den020d,416,2763,470,0,0,0,0
den020d,417,2749,476,0,0,0,0
den020d,418,2644,471,0,0,0,0
den020d,419,2740,468,0,0,0,0
