map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
TheatreofWar,582,9488,722,0,0,3,0
TheatreofWar,583,12580,1617,0,0,3,0
TheatreofWar,584,22005,3304,0,0,3,0
TheatreofWar,585,10879,3458,0,0,3,0
TheatreofWar,586,22579,2268,0,0,3,0
TheatreofWar,587,9899,1473,0,0,3,0
TheatreofWar,588,20518,3392,0,0,3,0
TheatreofWar,589,18190,3441,0,0,3,0
TheatreofWar,590,12720,2991,0,0,3,0
TheatreofWar,591,14680,2949,0,0,3,0
TheatreofWar,592,20235,2884,0,0,3,0
TheatreofWar,593,16818,3381,0,0,3,0
TheatreofWar,594,10060,1412,0,0,3,0
TheatreofWar,595,13351,2550,0,0,3,0
TheatreofWar,596,17584,3705,0,0,3,0
TheatreofWar,597,15848,1957,0,0,3,0
TheatreofWar,598,14964,2531,0,0,3,0
TheatreofWar,599,15680,2374,0,0,3,0
TheatreofWar,600,16286,2645,0,0,3,0
TheatreofWar,601,13224,1603,0,0,3,0
TheatreofWar,602,16769,2087,0,0,3,0
TheatreofWar,603,15451,3062,0,0,3,0
TheatreofWar,604,15633,1950,0,0,3,0
TheatreofWar,605,15673,3533,0,0,3,0
TheatreofWar,606,15089,2420,0,0,3,0
TheatreofWar,607,15302,2366,0,0,3,0
TheatreofWar,608,14956,4726,0,0,3,0
TheatreofWar,609,26715,3906,0,0,3,0
TheatreofWar,610,14110,4521,0,0,3,0
TheatreofWar,611,17310,1345,0,0,3,0
TheatreofWar,612,16517,2817,0,0,3,0
TheatreofWar,613,17430,3408,0,0,3,0
TheatreofWar,614,17690,1778,0,0,3,0
TheatreofWar,615,17685,4494,0,0,3,0
TheatreofWar,616,19688,4379,0,0,3,0
TheatreofWar,617,20745,5714,0,0,3,0
TheatreofWar,618,12758,2038,0,0,3,0
TheatreofWar,619,17456,3259,0,0,3,0
TheatreofWar,620,17286,2730,0,0,3,0
TheatreofWar,621,13522,2111,0,0,3,0
TheatreofWar,622,13767,1564,0,0,3,0
TheatreofWar,623,10665,2012,0,0,3,0
TheatreofWar,624,27506,4618,0,0,3,0
TheatreofWar,625,8848,1934,0,0,3,0
TheatreofWar,626,10591,2414,0,0,3,0
TheatreofWar,627,15823,3565,0,0,3,0
TheatreofWar,628,23372,2989,0,0,3,0
TheatreofWar,629,27220,2378,0,0,3,0
TheatreofWar,630,17140,2190,0,0,3,0
TheatreofWar,631,23286,1909,0,0,3,0
TheatreofWar,632,19050,4217,0,0,3,0
TheatreofWar,633,23993,2655,0,0,3,0
TheatreofWar,634,11463,1817,0,0,3,0
TheatreofWar,635,24898,4595,0,0,3,0
TheatreofWar,636,20010,2033,0,0,3,0
TheatreofWar,637,17797,3022,0,0,3,0
TheatreofWar,638,22683,3777,0,0,3,0
TheatreofWar,639,22089,994,0,0,3,0
TheatreofWar,640,17982,2482,0,0,3,0
TheatreofWar,641,22739,3309,0,0,3,0
TheatreofWar,642,21643,3767,0,0,3,0
TheatreofWar,643,21199,3337,0,0,3,0
TheatreofWar,644,18778,3027,0,0,3,0
TheatreofWar,645,12074,3581,0,0,3,0
TheatreofWar,646,11882,1763,0,0,3,0
TheatreofWar,647,21670,3492,0,0,3,0
TheatreofWar,648,23295,3029,0,0,3,0
TheatreofWar,649,18318,3123,0,0,3,0
TheatreofWar,650,19265,3678,0,0,3,0
TheatreofWar,651,28075,4343,0,0,3,0
TheatreofWar,652,19033,1499,0,0,3,0
TheatreofWar,653,23543,3639,0,0,3,0
TheatreofWar,654,14659,1483,0,0,3,0
TheatreofWar,655,24336,2192,0,0,3,0
TheatreofWar,656,18215,1480,0,0,3,0
TheatreofWar,657,23225,2897,0,0,3,0
TheatreofWar,658,15425,2403,0,0,3,0
TheatreofWar,659,13826,2716,0,0,3,0
TheatreofWar,660,21281,2656,0,0,3,0
TheatreofWar,661,15846,2557,0,0,3,0
TheatreofWar,662,26893,5052,0,0,3,0
TheatreofWar,663,23884,3468,0,0,3,0
TheatreofWar,664,15892,2030,0,0,3,0
TheatreofWar,665,20496,3070,0,0,3,0
TheatreofWar,666,22148,2773,0,0,3,0
TheatreofWar,667,21401,2535,0,0,3,0
TheatreofWar,668,29466,3055,0,0,3,0
TheatreofWar,669,23855,3107,0,0,3,0
TheatreofWar,670,10333,2218,0,0,3,0
TheatreofWar,671,17871,1709,0,0,3,0
TheatreofWar,672,21330,1418,0,0,3,0
TheatreofWar,673,14317,2511,0,0,3,0
TheatreofWar,674,20244,1803,0,0,3,0
TheatreofWar,675,13279,1567,0,0,3,0
TheatreofWar,676,11590,2631,0,0,3,0
TheatreofWar,677,18687,2687,0,0,3,0
TheatreofWar,678,17357,1296,0,0,3,0
TheatreofWar,679,15961,2270,0,0,3,0
TheatreofWar,680,12830,1703,0,0,3,0
TheatreofWar,681,24771,1796,0,0,3,0
TheatreofWar,682,10978,3883,0,0,3,0
TheatreofWar,683,15159,2235,0,0,3,0
TheatreofWar,684,17042,4019,0,0,3,0
TheatreofWar,685,17110,2411,0,0,3,0
TheatreofWar,686,12740,1851,0,0,3,0
TheatreofWar,687,20194,2848,0,0,3,0
TheatreofWar,688,19867,3315,0,0,3,0
TheatreofWar,689,19304,2655,0,0,3,0
TheatreofWar,690,30111,2805,0,0,3,0
TheatreofWar,691,19791,3482,0,0,3,0
TheatreofWar,692,11125,2618,0,0,3,0
TheatreofWar,693,14161,2028,0,0,3,0
TheatreofWar,694,27417,2657,0,0,3,0
TheatreofWar,695,18076,2298,0,0,3,0
TheatreofWar,696,15034,1782,0,0,3,0
TheatreofWar,697,17087,1282,0,0,3,0
TheatreofWar,698,20560,2405,0,0,3,0
TheatreofWar,699,23969,4466,0,0,3,0
TheatreofWar,700,18449,2465,0,0,3,0
TheatreofWar,701,18278,2520,0,0,3,0
TheatreofWar,702,21571,1939,0,0,3,0
TheatreofWar,703,16034,872,0,0,3,0
TheatreofWar,704,18596,2822,0,0,3,0
TheatreofWar,705,16389,2806,0,0,3,0
TheatreofWar,706,17112,2686,0,0,3,0
TheatreofWar,707,24252,3056,0,0,3,0
TheatreofWar,708,18025,1916,0,0,3,0
TheatreofWar,709,10936,1336,0,0,3,0
TheatreofWar,710,23232,3791,0,0,3,0
TheatreofWar,711,16852,1725,0,0,3,0
TheatreofWar,712,26119,4089,0,0,3,0
TheatreofWar,713,19117,2357,0,0,3,0
TheatreofWar,714,16971,2859,0,0,3,0
TheatreofWar,715,23214,3825,0,0,3,0
TheatreofWar,716,25580,3188,0,0,3,0
TheatreofWar,717,19718,2903,0,0,3,0
TheatreofWar,718,21779,3762,0,0,3,0
TheatreofWar,719,20971,4365,0,0,3,0
TheatreofWar,720,16582,2977,0,0,3,0
TheatreofWar,721,14496,2197,0,0,3,0
TheatreofWar,722,21068,1278,0,0,3,0
TheatreofWar,723,14850,713,0,0,3,0
TheatreofWar,724,16513,2233,0,0,3,0
TheatreofWar,725,19704,3316,0,0,3,0
TheatreofWar,726,24140,4129,0,0,3,0
TheatreofWar,727,23470,2375,0,0,3,0
TheatreofWar,728,13850,1951,0,0,3,0
TheatreofWar,729,16033,2683,0,0,3,0
TheatreofWar,730,12845,1503,0,0,3,0
TheatreofWar,731,24610,4635,0,0,3,0
TheatreofWar,732,22548,3247,0,0,3,0
TheatreofWar,733,30273,2055,0,0,3,0
TheatreofWar,734,17927,1133,0,0,3,0
TheatreofWar,735,36544,3225,0,0,3,0
TheatreofWar,736,15709,2204,0,0,3,0
TheatreofWar,737,22212,3644,0,0,3,0
TheatreofWar,738,13601,1613,0,0,3,0
TheatreofWar,739,18728,2758,0,0,3,0
TheatreofWar,740,14086,1607,0,0,3,0
TheatreofWar,741,23571,2059,0,0,3,0
TheatreofWar,742,29145,3229,0,0,3,0
TheatreofWar,743,23734,3444,0,0,3,0
TheatreofWar,744,12220,2300,0,0,3,0
TheatreofWar,745,38926,4448,0,0,3,0
TheatreofWar,746,22093,3666,0,0,3,0
TheatreofWar,747,17895,2595,0,0,3,0
TheatreofWar,748,25116,2247,0,0,3,0
TheatreofWar,749,17548,4279,0,0,3,0
TheatreofWar,750,13630,2527,0,0,3,0
TheatreofWar,751,28404,2887,0,0,3,0
TheatreofWar,752,21942,3145,0,0,3,0
TheatreofWar,753,26410,5166,0,0,3,0
TheatreofWar,754,16074,2523,0,0,3,0
TheatreofWar,755,19853,1505,0,0,3,0
TheatreofWar,756,12199,982,0,0,3,0
TheatreofWar,757,17351,3538,0,0,3,0
TheatreofWar,758,13358,3246,0,0,3,0
TheatreofWar,759,21777,2195,0,0,3,0
TheatreofWar,760,23341,2817,0,0,3,0
TheatreofWar,761,25717,2711,0,0,3,0
TheatreofWar,762,22011,2920,0,0,3,0
TheatreofWar,763,33263,2980,0,0,3,0
TheatreofWar,764,15940,1320,0,0,3,0
TheatreofWar,765,20716,2190,0,0,3,0
TheatreofWar,766,14684,2995,0,0,3,0
TheatreofWar,767,24073,2377,0,0,3,0
TheatreofWar,768,24372,1846,0,0,3,0
TheatreofWar,769,28384,3022,0,0,3,0
TheatreofWar,770,16715,2225,0,0,3,0
TheatreofWar,771,24776,4692,0,0,3,0
TheatreofWar,772,19535,2516,0,0,3,0
TheatreofWar,773,17269,1205,0,0,3,0
TheatreofWar,774,25076,2689,0,0,3,0
TheatreofWar,775,29885,2995,0,0,3,0
TheatreofWar,776,15465,3319,0,0,3,0
TheatreofWar,777,15302,1412,0,0,3,0
TheatreofWar,778,12446,2253,0,0,3,0
TheatreofWar,779,24944,3157,0,0,3,0
TheatreofWar,780,19402,4253,0,0,3,0
TheatreofWar,781,26795,3627,0,0,3,0
TheatreofWar,782,18619,1767,0,0,3,0
TheatreofWar,783,23812,2146,0,0,3,0
TheatreofWar,784,14278,1455,0,0,3,0
TheatreofWar,785,23623,2414,0,0,3,0
TheatreofWar,786,15159,2936,0,0,3,0
TheatreofWar,787,19918,2703,0,0,3,0
TheatreofWar,788,27875,3919,0,0,3,0
TheatreofWar,789,15000,2021,0,0,3,0
TheatreofWar,790,20832,3293,0,0,3,0
TheatreofWar,791,41976,2749,0,0,3,0
TheatreofWar,792,24754,4679,0,0,3,0
TheatreofWar,793,26421,3671,0,0,3,0
TheatreofWar,794,29008,2693,0,0,3,0
TheatreofWar,795,26679,2597,0,0,3,0
TheatreofWar,796,17740,2280,0,0,3,0
TheatreofWar,797,30046,2925,0,0,3,0
TheatreofWar,798,19032,2525,0,0,3,0
TheatreofWar,799,13990,2193,0,0,3,0
TheatreofWar,800,28805,2465,0,0,3,0
TheatreofWar,801,27023,2445,0,0,3,0
TheatreofWar,802,23254,2289,0,0,3,0
TheatreofWar,803,15500,2225,0,0,3,0
TheatreofWar,804,12472,2185,0,0,3,0
TheatreofWar,805,22597,1854,0,0,3,0
TheatreofWar,806,26909,1448,0,0,3,0
TheatreofWar,807,19131,2226,0,0,3,0
TheatreofWar,808,29594,3219,0,0,3,0
TheatreofWar,809,19516,2516,0,0,3,0
TheatreofWar,810,32382,3237,0,0,3,0
TheatreofWar,811,35714,4218,0,0,3,0
TheatreofWar,812,22164,3873,0,0,3,0
TheatreofWar,813,15166,2302,0,0,3,0
TheatreofWar,814,34446,4152,0,0,3,0
TheatreofWar,815,32952,3697,0,0,3,0
TheatreofWar,816,16248,2835,0,0,3,0
TheatreofWar,817,20003,2572,0,0,3,0
TheatreofWar,818,23142,1753,0,0,3,0
TheatreofWar,819,30019,3239,0,0,3,0
TheatreofWar,820,20668,2374,0,0,3,0
TheatreofWar,821,20626,2860,0,0,3,0
TheatreofWar,822,17590,2441,0,0,3,0
TheatreofWar,823,23014,2529,0,0,3,0
TheatreofWar,824,14742,3343,0,0,3,0
TheatreofWar,825,15550,2183,0,0,3,0
TheatreofWar,826,17111,3492,0,0,3,0
TheatreofWar,827,22820,2270,0,0,3,0
TheatreofWar,828,25075,1745,0,0,3,0
TheatreofWar,829,25516,3338,0,0,3,0
TheatreofWar,830,16171,1888,0,0,3,0
TheatreofWar,831,18159,1418,0,0,3,0
TheatreofWar,832,18396,3571,0,0,3,0
TheatreofWar,833,12764,2519,0,0,3,0
TheatreofWar,834,23777,2621,0,0,3,0
TheatreofWar,835,23760,2449,0,0,3,0
TheatreofWar,836,33025,3357,0,0,3,0
TheatreofWar,837,23270,2250,0,0,3,0
TheatreofWar,838,14468,1913,0,0,3,0
TheatreofWar,839,17857,2703,0,0,3,0
TheatreofWar,840,23331,3349,0,0,3,0
TheatreofWar,841,20122,3114,0,0,3,0
TheatreofWar,842,26567,1586,0,0,3,0
TheatreofWar,843,16984,2297,0,0,3,0
TheatreofWar,844,21781,2193,0,0,3,0
TheatreofWar,845,19747,3074,0,0,3,0
TheatreofWar,846,22278,2768,0,0,3,0
TheatreofWar,847,21445,5049,0,0,3,0
TheatreofWar,848,19897,3045,0,0,3,0
TheatreofWar,849,22293,2084,0,0,3,0
TheatreofWar,850,22172,3447,0,0,3,0
TheatreofWar,851,18978,2464,0,0,3,0
TheatreofWar,852,16866,1455,0,0,3,0
TheatreofWar,853,28718,4384,0,0,3,0
TheatreofWar,854,26191,3797,0,0,3,0
TheatreofWar,855,21622,1932,0,0,3,0
TheatreofWar,856,20621,2268,0,0,3,0
TheatreofWar,857,21888,916,0,0,3,0
TheatreofWar,858,14987,2877,0,0,3,0
TheatreofWar,859,26314,3389,0,0,3,0
TheatreofWar,860,25708,3784,0,0,3,0
TheatreofWar,861,15254,2210,0,0,3,0
TheatreofWar,862,26620,2764,0,0,3,0
TheatreofWar,863,17839,3002,0,0,3,0
TheatreofWar,864,21288,3066,0,0,3,0
TheatreofWar,865,28028,3489,0,0,3,0
TheatreofWar,866,26648,2583,0,0,3,0
TheatreofWar,867,30451,3662,0,0,3,0
TheatreofWar,868,28065,2394,0,0,3,0
TheatreofWar,869,28126,2389,0,0,3,0
TheatreofWar,870,20964,2481,0,0,3,0
TheatreofWar,871,23390,3547,0,0,3,0
TheatreofWar,872,32435,3720,0,0,3,0
TheatreofWar,873,17179,1281,0,0,3,0
TheatreofWar,874,23822,2884,0,0,3,0
TheatreofWar,875,24478,2453,0,0,3,0
TheatreofWar,876,21288,4269,0,0,3,0
TheatreofWar,877,16196,852,0,0,3,0
TheatreofWar,878,16048,4978,0,0,3,0
TheatreofWar,879,33493,4301,0,0,3,0
TheatreofWar,880,20764,2541,0,0,3,0
TheatreofWar,881,13448,1716,0,0,3,0
TheatreofWar,882,12883,2409,0,0,3,0
TheatreofWar,883,17902,2457,0,0,3,0
TheatreofWar,884,15251,2352,0,0,3,0
TheatreofWar,885,20672,2598,0,0,3,0
TheatreofWar,886,18407,2382,0,0,3,0
TheatreofWar,887,37914,3346,0,0,3,0
TheatreofWar,888,20624,2318,0,0,3,0
TheatreofWar,889,20090,2682,0,0,3,0
TheatreofWar,890,18089,1918,0,0,3,0
TheatreofWar,891,25135,1758,0,0,3,0
TheatreofWar,892,22031,1764,0,0,3,0
TheatreofWar,893,28013,3294,0,0,3,0
TheatreofWar,894,11546,2035,0,0,3,0
TheatreofWar,895,20493,1409,0,0,3,0
TheatreofWar,896,23584,1014,0,0,3,0
TheatreofWar,897,49435,2565,0,0,3,0
TheatreofWar,898,23533,1668,0,0,3,0
TheatreofWar,899,27101,1967,0,0,3,0
TheatreofWar,900,25265,2384,0,0,3,0
TheatreofWar,901,25028,1517,0,0,3,0
TheatreofWar,902,23423,2526,0,0,3,0
TheatreofWar,903,22845,2028,0,0,3,0
TheatreofWar,904,23457,2555,0,0,3,0
TheatreofWar,905,20612,2549,0,0,3,0
TheatreofWar,906,17039,2095,0,0,3,0
TheatreofWar,907,38036,1692,0,0,3,0
TheatreofWar,908,21242,3143,0,0,3,0
TheatreofWar,909,22440,3760,0,0,3,0
TheatreofWar,910,20223,2971,0,0,3,0
TheatreofWar,911,19976,2062,0,0,3,0
TheatreofWar,912,29414,2820,0,0,3,0
TheatreofWar,913,26278,2029,0,0,3,0
TheatreofWar,914,15245,1615,0,0,3,0
TheatreofWar,915,28023,2298,0,0,3,0
TheatreofWar,916,23094,2070,0,0,3,0
TheatreofWar,917,29377,2956,0,0,3,0
TheatreofWar,918,17888,2108,0,0,3,0
TheatreofWar,919,35810,3374,0,0,3,0
TheatreofWar,920,24945,2659,0,0,3,0
TheatreofWar,921,23395,4795,0,0,3,0
TheatreofWar,922,38774,2457,0,0,3,0
TheatreofWar,923,29625,3073,0,0,3,0
TheatreofWar,924,19541,1093,0,0,3,0
TheatreofWar,925,17440,2187,0,0,3,0
TheatreofWar,926,31849,1560,0,0,3,0
TheatreofWar,927,28122,2747,0,0,3,0
TheatreofWar,928,18281,941,0,0,3,0
TheatreofWar,929,19548,1945,0,0,3,0
TheatreofWar,930,38914,2789,0,0,3,0
TheatreofWar,931,22031,2379,0,0,3,0
TheatreofWar,932,38845,2733,0,0,3,0
TheatreofWar,933,25013,3752,0,0,3,0
TheatreofWar,934,27911,4098,0,0,3,0
TheatreofWar,935,22407,2080,0,0,3,0
TheatreofWar,936,16592,1169,0,0,3,0
TheatreofWar,937,42649,2800,0,0,3,0
TheatreofWar,938,20066,1181,0,0,3,0
TheatreofWar,939,20560,1600,0,0,3,0
TheatreofWar,940,26507,2229,0,0,3,0
TheatreofWar,941,22523,3133,0,0,3,0
TheatreofWar,942,23272,1825,0,0,3,0
TheatreofWar,943,25719,3058,0,0,3,0
TheatreofWar,944,30043,2744,0,0,3,0
TheatreofWar,945,25930,2150,0,0,3,0
TheatreofWar,946,22551,2699,0,0,3,0
TheatreofWar,947,26779,2931,0,0,3,0
TheatreofWar,948,28596,2410,0,0,3,0
TheatreofWar,949,25041,2362,0,0,3,0
TheatreofWar,950,34556,5814,0,0,3,0
TheatreofWar,951,16670,1280,0,0,3,0
TheatreofWar,952,17701,2867,0,0,3,0
TheatreofWar,953,18527,1550,0,0,3,0
TheatreofWar,954,23976,3354,0,0,3,0
TheatreofWar,955,34889,3497,0,0,3,0
TheatreofWar,956,20760,2358,0,0,3,0
TheatreofWar,957,18624,2046,0,0,3,0
TheatreofWar,958,23324,2664,0,0,3,0
TheatreofWar,959,20641,2659,0,0,3,0
TheatreofWar,960,21688,2392,0,0,3,0
TheatreofWar,961,21648,3019,0,0,3,0
TheatreofWar,962,14653,2489,0,0,3,0
TheatreofWar,963,18717,2119,0,0,3,0
TheatreofWar,964,14274,1520,0,0,3,0
TheatreofWar,965,20285,1401,0,0,3,0
TheatreofWar,966,15655,1598,0,0,3,0
TheatreofWar,967,22711,2434,0,0,3,0
TheatreofWar,968,20053,2209,0,0,3,0
TheatreofWar,969,18576,3033,0,0,3,0
TheatreofWar,970,21802,3046,0,0,3,0
TheatreofWar,971,26809,3069,0,0,3,0
TheatreofWar,972,25968,3115,0,0,3,0
TheatreofWar,973,33188,2819,0,0,3,0
TheatreofWar,974,38946,3716,0,0,3,0
TheatreofWar,975,31188,3164,0,0,3,0
TheatreofWar,976,17050,2613,0,0,3,0
TheatreofWar,977,40117,2439,0,0,3,0
TheatreofWar,978,28647,2594,0,0,3,0
TheatreofWar,979,18124,2446,0,0,3,0
TheatreofWar,980,16807,2482,0,0,3,0
TheatreofWar,981,28106,2399,0,0,3,0
TheatreofWar,982,28044,2581,0,0,3,0
TheatreofWar,983,26296,3343,0,0,3,0
TheatreofWar,984,23148,1515,0,0,3,0
TheatreofWar,985,27669,2884,0,0,3,0
TheatreofWar,986,17175,1223,0,0,3,0
TheatreofWar,987,21593,3020,0,0,3,0
TheatreofWar,988,29104,1967,0,0,3,0
TheatreofWar,989,23368,2388,0,0,3,0
TheatreofWar,990,19410,3001,0,0,3,0
TheatreofWar,991,22712,3272,0,0,3,0
TheatreofWar,992,13461,1425,0,0,3,0
TheatreofWar,993,24839,1475,0,0,3,0
TheatreofWar,994,19450,1574,0,0,3,0
TheatreofWar,995,23170,3858,0,0,3,0
TheatreofWar,996,19637,1213,0,0,3,0
TheatreofWar,997,16628,2065,0,0,3,0
TheatreofWar,998,40052,2698,0,0,3,0
TheatreofWar,999,35260,3529,0,0,3,0
TheatreofWar,1000,21729,2452,0,0,3,0
TheatreofWar,1001,33950,2896,0,0,3,0
TheatreofWar,1002,23741,2066,0,0,3,0
TheatreofWar,1003,25221,3650,0,0,3,0
TheatreofWar,1004,24213,2821,0,0,3,0
TheatreofWar,1005,29636,3466,0,0,3,0
TheatreofWar,1006,24615,1571,0,0,3,0
TheatreofWar,1007,28065,2960,0,0,3,0
TheatreofWar,1008,31761,4140,0,0,3,0
TheatreofWar,1009,24342,2575,0,0,3,0
TheatreofWar,1010,15032,1570,0,0,3,0
TheatreofWar,1011,41920,3475,0,0,3,0
TheatreofWar,1012,24660,1826,0,0,3,0
TheatreofWar,1013,28473,1744,0,0,3,0
TheatreofWar,1014,24091,1647,0,0,3,0
TheatreofWar,1015,18723,2218,0,0,3,0
TheatreofWar,1016,34181,2318,0,0,3,0
TheatreofWar,1017,18293,2933,0,0,3,0
TheatreofWar,1018,22139,1451,0,0,3,0
TheatreofWar,1019,20618,3950,0,0,3,0
TheatreofWar,1020,31331,3380,0,0,3,0
TheatreofWar,1021,19404,1763,0,0,3,0
TheatreofWar,1022,16857,1964,0,0,3,0
TheatreofWar,1023,19589,2109,0,0,3,0
TheatreofWar,1024,17927,2685,0,0,3,0
TheatreofWar,1025,20870,2973,0,0,3,0
TheatreofWar,1026,22232,3191,0,0,3,0
TheatreofWar,1027,34198,2833,0,0,3,0
TheatreofWar,1028,21506,1543,0,0,3,0
TheatreofWar,1029,16232,1532,0,0,3,0
TheatreofWar,1030,46542,4303,0,0,3,0
TheatreofWar,1031,27670,3024,0,0,3,0
TheatreofWar,1032,31272,3472,0,0,3,0
TheatreofWar,1033,25741,2810,0,0,3,0
TheatreofWar,1034,21542,2927,0,0,3,0
TheatreofWar,1035,20559,2133,0,0,3,0
TheatreofWar,1036,23500,2119,0,0,3,0
TheatreofWar,1037,21260,3494,0,0,3,0
TheatreofWar,1038,15185,2967,0,0,3,0
TheatreofWar,1039,24424,2323,0,0,3,0
TheatreofWar,1040,19631,2355,0,0,3,0
TheatreofWar,1041,52483,2677,0,0,3,0
TheatreofWar,1042,25126,3054,0,0,3,0
TheatreofWar,1043,24306,2878,0,0,3,0
TheatreofWar,1044,25212,1849,0,0,3,0
TheatreofWar,1045,33800,2488,0,0,3,0
TheatreofWar,1046,21915,2671,0,0,3,0
TheatreofWar,1047,25093,1435,0,0,3,0
TheatreofWar,1048,28060,2474,0,0,3,0
TheatreofWar,1049,23970,1641,0,0,3,0
TheatreofWar,1050,48152,2717,0,0,3,0
TheatreofWar,1051,22538,2979,0,0,3,0
TheatreofWar,1052,29646,1330,0,0,3,0
TheatreofWar,1053,25754,2403,0,0,3,0
TheatreofWar,1054,17660,2864,0,0,3,0
TheatreofWar,1055,46500,3030,0,0,3,0
TheatreofWar,1056,17802,1064,0,0,3,0
TheatreofWar,1057,26757,3230,0,0,3,0
TheatreofWar,1058,23173,3434,0,0,3,0
TheatreofWar,1059,34371,2737,0,0,3,0
TheatreofWar,1060,24395,2052,0,0,3,0
TheatreofWar,1061,19885,2116,0,0,3,0
TheatreofWar,1062,20610,1231,0,0,3,0
TheatreofWar,1063,21009,917,0,0,3,0
TheatreofWar,1064,23937,3648,0,0,3,0
TheatreofWar,1065,47497,3479,0,0,3,0
TheatreofWar,1066,24673,1688,0,0,3,0
TheatreofWar,1067,18100,2152,0,0,3,0
TheatreofWar,1068,25401,2609,0,0,3,0
TheatreofWar,1069,17359,2013,0,0,3,0
TheatreofWar,1070,24541,3009,0,0,3,0
TheatreofWar,1071,16880,2144,0,0,3,0
TheatreofWar,1072,18795,2772,0,0,3,0
TheatreofWar,1073,32795,2379,0,0,3,0
TheatreofWar,1074,31495,1705,0,0,3,0
TheatreofWar,1075,41603,2336,0,0,3,0
TheatreofWar,1076,32110,4467,0,0,3,0
TheatreofWar,1077,38622,1810,0,0,3,0
TheatreofWar,1078,31754,3043,0,0,3,0
TheatreofWar,1079,21085,1398,0,0,3,0
TheatreofWar,1080,32860,4037,0,0,3,0
TheatreofWar,1081,18940,1834,0,0,3,0
TheatreofWar,1082,27159,1732,0,0,3,0
TheatreofWar,1083,32220,2188,0,0,3,0
TheatreofWar,1084,25210,1133,0,0,3,0
TheatreofWar,1085,30243,4959,0,0,3,0
TheatreofWar,1086,28342,2668,0,0,3,0
TheatreofWar,1087,21150,2227,0,0,3,0
TheatreofWar,1088,22890,2843,0,0,3,0
TheatreofWar,1089,34103,2320,0,0,3,0
TheatreofWar,1090,29461,3148,0,0,3,0
TheatreofWar,1091,41603,1945,0,0,3,0
TheatreofWar,1092,30388,3044,0,0,3,0
TheatreofWar,1093,28746,2647,0,0,3,0
TheatreofWar,1094,34439,3376,0,0,3,0
TheatreofWar,1095,24063,3863,0,0,3,0
TheatreofWar,1096,44939,3467,0,0,3,0
TheatreofWar,1097,26587,2880,0,0,3,0
TheatreofWar,1098,26875,2827,0,0,3,0
TheatreofWar,1099,25924,1909,0,0,3,0
TheatreofWar,1100,19974,1884,0,0,3,0
TheatreofWar,1101,32427,3361,0,0,3,0
TheatreofWar,1102,33236,3514,0,0,3,0
TheatreofWar,1103,16678,1061,0,0,3,0
TheatreofWar,1104,18336,3230,0,0,3,0
TheatreofWar,1105,25550,1873,0,0,3,0
TheatreofWar,1106,26106,2623,0,0,3,0
TheatreofWar,1107,21061,1914,0,0,3,0
TheatreofWar,1108,30644,2121,0,0,3,0
TheatreofWar,1109,28289,3634,0,0,3,0
TheatreofWar,1110,14363,1143,0,0,3,0
TheatreofWar,1111,24918,1864,0,0,3,0
TheatreofWar,1112,24554,2387,0,0,3,0
TheatreofWar,1113,32474,2709,0,0,3,0
TheatreofWar,1114,37044,3502,0,0,3,0
TheatreofWar,1115,24718,2188,0,0,3,0
TheatreofWar,1116,41629,2352,0,0,3,0
TheatreofWar,1117,25630,2564,0,0,3,0
TheatreofWar,1118,27614,2700,0,0,3,0
TheatreofWar,1119,27662,891,0,0,3,0
TheatreofWar,1120,21807,2176,0,0,3,0
TheatreofWar,1121,21735,2273,0,0,3,0
TheatreofWar,1122,18976,1763,0,0,3,0
TheatreofWar,1123,36560,3123,0,0,3,0
TheatreofWar,1124,20979,2545,0,0,3,0
TheatreofWar,1125,33800,2019,0,0,3,0
TheatreofWar,1126,39612,2935,0,0,3,0
TheatreofWar,1127,47413,3848,0,0,3,0
TheatreofWar,1128,25515,3488,0,0,3,0
TheatreofWar,1129,34882,2755,0,0,3,0
TheatreofWar,1130,31939,3256,0,0,3,0
TheatreofWar,1131,17286,2681,0,0,3,0
TheatreofWar,1132,43983,2033,0,0,3,0
TheatreofWar,1133,36788,2324,0,0,3,0
TheatreofWar,1134,23456,2254,0,0,3,0
TheatreofWar,1135,32497,1494,0,0,3,0
TheatreofWar,1136,26552,3011,0,0,3,0
TheatreofWar,1137,40950,3419,0,0,3,0
TheatreofWar,1138,26838,3793,0,0,3,0
TheatreofWar,1139,21934,2064,0,0,3,0
TheatreofWar,1140,39172,1047,0,0,3,0
TheatreofWar,1141,27398,3693,0,0,3,0
TheatreofWar,1142,32152,1754,0,0,3,0
TheatreofWar,1143,39772,2572,0,0,3,0
TheatreofWar,1144,45683,2878,0,0,3,0
TheatreofWar,1145,28980,1943,0,0,3,0
TheatreofWar,1146,30770,2836,0,0,3,0
TheatreofWar,1147,34215,1826,0,0,3,0
TheatreofWar,1148,41308,5120,0,0,3,0
TheatreofWar,1149,36167,2296,0,0,3,0
TheatreofWar,1150,23997,977,0,0,3,0
TheatreofWar,1151,35746,2994,0,0,3,0
TheatreofWar,1152,33380,1136,0,0,3,0
TheatreofWar,1153,26812,2484,0,0,3,0
TheatreofWar,1154,62075,3371,0,0,3,0
TheatreofWar,1155,27569,2665,0,0,3,0
TheatreofWar,1156,30887,2650,0,0,3,0
