map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak511d,152,2244,1012,0,0,3,0
lak511d,153,1840,919,0,0,3,0
lak511d,154,2712,1207,0,0,3,0
lak511d,155,1833,781,0,0,3,0
lak511d,156,1963,771,0,0,3,0
lak511d,157,1484,670,0,0,3,0
lak511d,158,1542,736,0,0,3,0
lak511d,159,1811,824,0,0,3,0
lak511d,160,2612,863,0,0,3,0
lak511d,161,1837,744,0,0,3,0
lak511d,162,1651,716,0,0,3,0
lak511d,163,1513,474,0,0,3,0
lak511d,164,1577,660,0,0,3,0
lak511d,165,1659,817,0,0,3,0
lak511d,166,2507,1326,0,0,3,0
lak511d,167,1749,748,0,0,3,0
lak511d,168,2349,940,0,0,3,0
lak511d,169,2099,1115,0,0,3,0
lak511d,170,3326,1272,0,0,3,0
lak511d,171,2279,734,0,0,3,0
lak511d,172,2079,827,0,0,3,0
lak511d,173,1996,770,0,0,3,0
lak511d,174,1409,489,0,0,3,0
lak511d,175,1883,616,0,0,3,0
lak511d,176,1769,710,0,0,3,0
lak511d,177,2077,622,0,0,3,0
lak511d,178,2275,1076,0,0,3,0
lak511d,179,2239,805,0,0,3,0
lak511d,180,1818,681,0,0,3,0
lak511d,181,1928,892,0,0,3,0
lak511d,182,1630,535,0,0,3,0
lak511d,183,1329,441,0,0,3,0
lak511d,184,2805,1157,0,0,3,0
lak511d,185,2096,682,0,0,3,0
lak511d,186,1833,867,0,0,3,0
lak511d,187,2562,872,0,0,3,0
lak511d,188,2270,744,0,0,3,0
lak511d,189,1894,683,0,0,3,0
lak511d,190,2193,943,0,0,3,0
lak511d,191,2366,1110,0,0,3,0
lak511d,192,2108,672,0,0,3,0
lak511d,193,2444,952,0,0,3,0
lak511d,194,2418,724,0,0,3,0
lak511d,195,2867,1158,0,0,3,0
lak511d,196,2096,938,0,0,3,0
lak511d,197,2428,615,0,0,3,0
lak511d,198,2038,814,0,0,3,0
lak511d,199,2783,1080,0,0,3,0
lak511d,200,3623,1239,0,0,3,0
lak511d,201,2227,719,0,0,3,0
lak511d,202,2376,653,0,0,3,0
lak511d,203,2976,810,0,0,3,0
lak511d,204,2762,1132,0,0,3,0
lak511d,205,2691,729,0,0,3,0
lak511d,206,2867,832,0,0,3,0
lak511d,207,2871,767,0,0,3,0
lak511d,208,2438,844,0,0,3,0
lak511d,209,2317,785,0,0,3,0
lak511d,210,3301,1116,0,0,3,0
lak511d,211,3688,1067,0,0,3,0
lak511d,212,2296,779,0,0,3,0
lak511d,213,2507,689,0,0,3,0
lak511d,214,3390,940,0,0,3,0
lak511d,215,3329,1250,0,0,3,0
lak511d,216,3103,923,0,0,3,0
lak511d,217,2925,702,0,0,3,0
lak511d,218,3086,1025,0,0,3,0
lak511d,219,2806,909,0,0,3,0
lak511d,220,2804,872,0,0,3,0
lak511d,221,2376,658,0,0,3,0
lak511d,222,2009,1013,0,0,3,0
lak511d,223,2665,867,0,0,3,0
lak511d,224,2083,578,0,0,3,0
lak511d,225,3809,783,0,0,3,0
lak511d,226,2578,579,0,0,3,0
lak511d,227,2291,773,0,0,3,0
lak511d,228,1973,586,0,0,3,0
lak511d,229,3017,847,0,0,3,0
lak511d,230,2023,649,0,0,3,0
lak511d,231,2673,757,0,0,3,0
lak511d,232,2960,601,0,0,3,0
lak511d,233,2772,767,0,0,3,0
lak511d,234,3352,669,0,0,3,0
lak511d,235,2050,557,0,0,3,0
lak511d,236,2527,623,0,0,3,0
lak511d,237,3593,763,0,0,3,0
lak511d,238,3556,721,0,0,3,0
lak511d,239,2575,422,0,0,3,0
lak511d,240,2873,861,0,0,3,0
lak511d,241,2615,701,0,0,3,0
lak511d,242,3219,1029,0,0,3,0
lak511d,243,3624,683,0,0,3,0
lak511d,244,3396,1000,0,0,3,0
lak511d,245,2568,599,0,0,3,0
lak511d,246,2036,558,0,0,3,0
lak511d,247,2441,610,0,0,3,0
lak511d,248,4014,939,0,0,3,0
lak511d,249,3899,819,0,0,3,0
lak511d,250,2217,561,0,0,3,0
lak511d,251,3014,626,0,0,3,0
lak511d,252,3109,693,0,0,3,0
lak511d,253,3670,715,0,0,3,0
lak511d,254,3442,783,0,0,3,0
lak511d,255,2537,580,0,0,3,0
lak511d,256,2324,551,0,0,3,0
lak511d,257,2215,600,0,0,3,0
lak511d,258,3725,1040,0,0,3,0
lak511d,259,3002,587,0,0,3,0
lak511d,260,4318,629,0,0,3,0
lak511d,261,3350,929,0,0,3,0
lak511d,262,3093,881,0,0,3,0
lak511d,263,2801,738,0,0,3,0
lak511d,264,2875,1040,0,0,3,0
lak511d,265,2984,945,0,0,3,0
lak511d,266,3019,646,0,0,3,0
lak511d,267,3690,974,0,0,3,0
lak511d,268,2685,618,0,0,3,0
lak511d,269,2808,1034,0,0,3,0
lak511d,270,3056,628,0,0,3,0
lak511d,271,2928,614,0,0,3,0
lak511d,272,2986,801,0,0,3,0
lak511d,273,3362,968,0,0,3,0
lak511d,274,2426,655,0,0,3,0
lak511d,275,3068,914,0,0,3,0
lak511d,276,2834,537,0,0,3,0
lak511d,277,3032,1023,0,0,3,0
lak511d,278,3110,755,0,0,3,0
lak511d,279,2433,534,0,0,3,0
lak511d,280,2742,889,0,0,3,0
lak511d,281,2259,466,0,0,3,0
lak511d,282,3056,655,0,0,3,0
lak511d,283,3831,906,0,0,3,0
lak511d,284,2459,749,0,0,3,0
lak511d,285,4196,914,0,0,3,0
lak511d,286,3736,718,0,0,3,0
lak511d,287,2594,608,0,0,3,0
lak511d,288,3042,848,0,0,3,0
lak511d,289,3033,608,0,0,3,0
lak511d,290,3033,702,0,0,3,0
lak511d,291,2495,702,0,0,3,0
lak511d,292,2299,566,0,0,3,0
lak511d,293,3351,1093,0,0,3,0
lak511d,294,4205,1424,0,0,3,0
lak511d,295,3569,743,0,0,3,0
lak511d,296,4387,754,0,0,3,0
lak511d,297,3353,610,0,0,3,0
lak511d,298,2996,809,0,0,3,0
lak511d,299,3224,818,0,0,3,0
lak511d,300,5044,921,0,0,3,0
lak511d,301,4698,1117,0,0,3,0
lak511d,302,3122,611,0,0,3,0
lak511d,303,3982,1202,0,0,3,0
lak511d,304,3853,783,0,0,3,0
lak511d,305,3951,654,0,0,3,0
lak511d,306,4331,1287,0,0,3,0
lak511d,307,4711,906,0,0,3,0
lak511d,308,5494,1001,0,0,3,0
lak511d,309,4645,791,0,0,3,0
lak511d,310,3057,447,0,0,3,0
lak511d,311,3516,481,0,0,3,0
lak511d,312,4105,926,0,0,3,0
lak511d,313,5006,1163,0,0,3,0
lak511d,314,3593,886,0,0,3,0
lak511d,315,3783,867,0,0,3,0
lak511d,316,3095,846,0,0,3,0
lak511d,317,4919,714,0,0,3,0
lak511d,318,3524,754,0,0,3,0
lak511d,319,3840,791,0,0,3,0
lak511d,320,3871,640,0,0,3,0
lak511d,321,3497,1029,0,0,3,0
lak511d,322,3022,611,0,0,3,0
lak511d,323,4134,958,0,0,3,0
lak511d,324,4413,1127,0,0,3,0
lak511d,325,3227,740,0,0,3,0
lak511d,326,4706,634,0,0,3,0
lak511d,327,3404,541,0,0,3,0
lak511d,328,4376,843,0,0,3,0
lak511d,329,4221,928,0,0,3,0
lak511d,330,3251,543,0,0,3,0
lak511d,331,3803,837,0,0,3,0
lak511d,332,3737,559,0,0,3,0
lak511d,333,3681,636,0,0,3,0
lak511d,334,4020,906,0,0,3,0
lak511d,335,3488,839,0,0,3,0
lak511d,336,4397,1084,0,0,3,0
lak511d,337,3181,598,0,0,3,0
lak511d,338,5909,1409,0,0,3,0
lak511d,339,4028,905,0,0,3,0
lak511d,340,5950,853,0,0,3,0
lak511d,341,3770,590,0,0,3,0
lak511d,342,5365,713,0,0,3,0
lak511d,343,3989,484,0,0,3,0
lak511d,344,5349,862,0,0,3,0
lak511d,345,3277,648,0,0,3,0
lak511d,346,3352,461,0,0,3,0
lak511d,347,3116,632,0,0,3,0
lak511d,348,4535,1123,0,0,3,0
lak511d,349,3960,1124,0,0,3,0
lak511d,350,5375,799,0,0,3,0
lak511d,351,3613,885,0,0,3,0
lak511d,352,4793,961,0,0,3,0
lak511d,353,3719,471,0,0,3,0
lak511d,354,3457,812,0,0,3,0
lak511d,355,3966,519,0,0,3,0
lak511d,356,2620,471,0,0,3,0
lak511d,357,3962,852,0,0,3,0
lak511d,358,4361,679,0,0,3,0
lak511d,359,4638,530,0,0,3,0
lak511d,360,3337,484,0,0,3,0
lak511d,361,3679,504,0,0,3,0
lak511d,362,2848,447,0,0,3,0
lak511d,363,3483,668,0,0,3,0
lak511d,364,4495,518,0,0,3,0
lak511d,365,4914,602,0,0,3,0
lak511d,366,3949,928,0,0,3,0
lak511d,367,4958,1164,0,0,3,0
lak511d,368,3973,664,0,0,3,0
lak511d,369,3380,769,0,0,3,0
lak511d,370,3988,552,0,0,3,0
lak511d,371,4583,635,0,0,3,0
lak511d,372,3870,743,0,0,3,0
lak511d,373,4691,1333,0,0,3,0
lak511d,374,4074,812,0,0,3,0
lak511d,375,3011,590,0,0,3,0
lak511d,376,5256,718,0,0,3,0
lak511d,377,3873,788,0,0,3,0
lak511d,378,5027,632,0,0,3,0
lak511d,379,3999,719,0,0,3,0
lak511d,380,4093,545,0,0,3,0
lak511d,381,4019,509,0,0,3,0
lak511d,382,4707,579,0,0,3,0
lak511d,383,4578,682,0,0,3,0
lak511d,384,4028,734,0,0,3,0
lak511d,385,4046,934,0,0,3,0
lak511d,386,3408,814,0,0,3,0
lak511d,387,3650,688,0,0,3,0
lak511d,388,3471,721,0,0,3,0
lak511d,389,3549,511,0,0,3,0
lak511d,390,4285,628,0,0,3,0
lak511d,391,3641,608,0,0,3,0
lak511d,392,3616,541,0,0,3,0
lak511d,393,4877,1101,0,0,3,0
lak511d,394,3427,579,0,0,3,0
lak511d,395,3395,564,0,0,3,0
lak511d,396,4777,859,0,0,3,0
lak511d,397,4180,592,0,0,3,0
lak511d,398,5406,630,0,0,3,0
lak511d,399,3937,665,0,0,3,0
lak511d,400,3646,741,0,0,3,0
lak511d,401,4896,624,0,0,3,0
lak511d,402,4406,535,0,0,3,0
lak511d,403,3561,488,0,0,3,0
lak511d,404,3910,754,0,0,3,0
lak511d,405,3653,755,0,0,3,0
lak511d,406,3540,555,0,0,3,0
lak511d,407,4833,778,0,0,3,0
lak511d,408,5484,672,0,0,3,0
lak511d,409,4317,495,0,0,3,0
lak511d,410,4335,592,0,0,3,0
lak511d,411,4526,650,0,0,3,0
lak511d,412,5036,657,0,0,3,0
lak511d,413,4031,619,0,0,3,0
lak511d,414,5444,636,0,0,3,0
lak511d,415,4724,815,0,0,3,0
lak511d,416,4858,951,0,0,3,0
lak511d,417,4412,548,0,0,3,0
lak511d,418,4216,661,0,0,3,0
lak511d,419,4301,724,0,0,3,0
lak511d,420,7826,1199,0,0,3,0
lak511d,421,5824,751,0,0,3,0
lak511d,422,4905,792,0,0,3,0
lak511d,423,4970,862,0,0,3,0
lak511d,424,5026,831,0,0,3,0
lak511d,425,4136,688,0,0,3,0
lak511d,426,4338,587,0,0,3,0
lak511d,427,4253,708,0,0,3,0
lak511d,428,3952,743,0,0,3,0
lak511d,429,4282,622,0,0,3,0
lak511d,430,4131,585,0,0,3,0
lak511d,431,4609,592,0,0,3,0
lak511d,432,4043,518,0,0,3,0
lak511d,433,6118,1126,0,0,3,0
lak511d,434,5205,943,0,0,3,0
lak511d,435,4092,697,0,0,3,0
lak511d,436,6114,772,0,0,3,0
lak511d,437,4471,560,0,0,3,0
lak511d,438,4110,643,0,0,3,0
lak511d,439,4946,829,0,0,3,0
lak511d,440,4094,773,0,0,3,0
lak511d,441,3689,780,0,0,3,0
lak511d,442,3695,548,0,0,3,0
lak511d,443,3812,658,0,0,3,0
lak511d,444,3656,586,0,0,3,0
lak511d,445,4696,838,0,0,3,0
lak511d,446,3868,609,0,0,3,0
lak511d,447,5258,674,0,0,3,0
lak511d,448,4859,598,0,0,3,0
lak511d,449,4599,738,0,0,3,0
lak511d,450,3805,479,0,0,3,0
lak511d,451,4043,610,0,0,3,0
lak511d,452,4601,563,0,0,3,0
lak511d,453,4058,696,0,0,3,0
lak511d,454,4166,647,0,0,3,0
lak511d,455,3827,482,0,0,3,0
lak511d,456,4190,591,0,0,3,0
lak511d,457,3951,510,0,0,3,0
lak511d,458,4603,647,0,0,3,0
lak511d,459,4723,871,0,0,3,0
lak511d,460,4355,723,0,0,3,0
lak511d,461,3887,491,0,0,3,0
lak511d,462,5472,596,0,0,3,0
lak511d,463,5170,686,0,0,3,0
lak511d,464,4374,566,0,0,3,0
lak511d,465,3945,603,0,0,3,0
lak511d,466,4168,585,0,0,3,0
lak511d,467,3938,476,0,0,3,0
lak511d,468,4853,760,0,0,3,0
lak511d,469,3866,514,0,0,3,0
lak511d,470,5588,797,0,0,3,0
lak511d,471,4576,694,0,0,3,0
lak511d,472,4705,663,0,0,3,0
lak511d,473,4344,679,0,0,3,0
lak511d,474,5615,711,0,0,3,0
lak511d,475,4964,695,0,0,3,0
lak511d,476,4600,520,0,0,3,0
lak511d,477,3648,469,0,0,3,0
lak511d,478,4482,732,0,0,3,0
lak511d,479,5100,641,0,0,3,0
lak511d,480,7381,773,0,0,3,0
lak511d,481,4880,758,0,0,3,0
lak511d,482,4420,613,0,0,3,0
lak511d,483,4224,446,0,0,3,0
lak511d,484,4823,911,0,0,3,0
lak511d,485,5973,717,0,0,3,0
lak511d,486,4609,850,0,0,3,0
lak511d,487,4865,616,0,0,3,0
lak511d,488,4314,545,0,0,3,0
lak511d,489,4095,555,0,0,3,0
lak511d,490,6889,654,0,0,3,0
lak511d,491,5243,549,0,0,3,0
lak511d,492,4696,713,0,0,3,0
lak511d,493,5257,969,0,0,3,0
lak511d,494,4265,441,0,0,3,0
lak511d,495,5811,819,0,0,3,0
lak511d,496,4513,683,0,0,3,0
lak511d,497,4228,658,0,0,3,0
lak511d,498,4827,544,0,0,3,0
lak511d,499,4171,500,0,0,3,0
lak511d,500,6365,572,0,0,3,0
lak511d,501,5176,567,0,0,3,0
lak511d,502,5703,547,0,0,3,0
lak511d,503,4842,541,0,0,3,0
lak511d,504,4620,541,0,0,3,0
lak511d,505,5361,707,0,0,3,0
lak511d,506,4661,828,0,0,3,0
lak511d,507,4682,729,0,0,3,0
lak511d,508,5161,856,0,0,3,0
lak511d,509,4770,595,0,0,3,0
lak511d,510,5165,550,0,0,3,0
lak511d,511,5216,498,0,0,3,0
lak511d,512,4618,569,0,0,3,0
lak511d,513,4356,490,0,0,3,0
lak511d,514,4199,485,0,0,3,0
lak511d,515,4938,819,0,0,3,0
lak511d,516,6341,730,0,0,3,0
lak511d,517,4321,609,0,0,3,0
lak511d,518,6035,701,0,0,3,0
lak511d,519,4550,621,0,0,3,0
lak511d,520,4578,656,0,0,3,0
lak511d,521,4800,660,0,0,3,0
lak511d,522,4789,720,0,0,3,0
lak511d,523,4703,596,0,0,3,0
lak511d,524,6298,985,0,0,3,0
lak511d,525,4748,742,0,0,3,0
lak511d,526,4730,805,0,0,3,0
lak511d,527,5108,681,0,0,3,0
lak511d,528,4857,640,0,0,3,0
lak511d,529,6131,608,0,0,3,0
lak511d,530,5532,594,0,0,3,0
lak511d,531,4784,521,0,0,3,0
lak511d,532,4682,573,0,0,3,0
lak511d,533,5081,474,0,0,3,0
lak511d,534,5204,743,0,0,3,0
lak511d,535,4910,794,0,0,3,0
lak511d,536,5089,567,0,0,3,0
lak511d,537,4707,524,0,0,3,0
lak511d,538,4934,638,0,0,3,0
lak511d,539,4816,681,0,0,3,0
lak511d,540,6331,882,0,0,3,0
lak511d,541,5059,783,0,0,3,0
lak511d,542,5591,750,0,0,3,0
lak511d,543,4816,730,0,0,3,0
lak511d,544,6383,602,0,0,3,0
lak511d,545,4587,591,0,0,3,0
lak511d,546,4926,546,0,0,3,0
lak511d,547,4566,607,0,0,3,0
lak511d,548,4285,464,0,0,3,0
lak511d,549,4860,659,0,0,3,0
lak511d,550,5503,587,0,0,3,0
lak511d,551,4639,675,0,0,3,0
lak511d,552,4897,565,0,0,3,0
lak511d,553,4898,601,0,0,3,0
lak511d,554,4706,576,0,0,3,0
lak511d,555,7179,781,0,0,3,0
lak511d,556,7507,619,0,0,3,0
lak511d,557,5643,663,0,0,3,0
lak511d,558,5001,754,0,0,3,0
lak511d,559,4836,694,0,0,3,0
lak511d,560,6247,686,0,0,3,0
lak511d,561,5313,647,0,0,3,0
lak511d,562,4677,646,0,0,3,0
lak511d,563,6854,644,0,0,3,0
lak511d,564,6826,568,0,0,3,0
lak511d,565,4976,526,0,0,3,0
lak511d,566,4693,606,0,0,3,0
lak511d,567,5876,608,0,0,3,0
lak511d,568,6675,877,0,0,3,0
lak511d,569,5655,551,0,0,3,0
lak511d,570,5471,829,0,0,3,0
lak511d,571,4681,467,0,0,3,0
lak511d,572,5138,691,0,0,3,0
lak511d,573,5669,674,0,0,3,0
lak511d,574,4959,652,0,0,3,0
lak511d,575,5513,533,0,0,3,0
lak511d,576,5806,458,0,0,3,0
lak511d,577,6183,672,0,0,3,0
lak511d,578,6505,689,0,0,3,0
lak511d,579,6274,494,0,0,3,0
lak511d,580,6362,653,0,0,3,0
lak511d,581,6622,617,0,0,3,0
lak511d,582,5604,607,0,0,3,0
lak511d,583,5874,700,0,0,3,0
lak511d,584,5323,653,0,0,3,0
lak511d,585,5965,794,0,0,3,0
lak511d,586,4884,662,0,0,3,0
lak511d,587,4646,570,0,0,3,0
lak511d,588,7300,882,0,0,3,0
lak511d,589,6456,592,0,0,3,0
lak511d,590,6169,571,0,0,3,0
lak511d,591,5824,639,0,0,3,0
lak511d,592,5486,666,0,0,3,0
lak511d,593,5633,681,0,0,3,0
lak511d,594,5869,560,0,0,3,0
lak511d,595,5059,656,0,0,3,0
lak511d,596,5501,684,0,0,3,0
lak511d,597,5703,599,0,0,3,0
lak511d,598,7345,668,0,0,3,0
lak511d,599,6772,816,0,0,3,0
lak511d,600,5315,658,0,0,3,0
lak511d,601,6310,609,0,0,3,0
lak511d,602,5450,608,0,0,3,0
lak511d,603,7566,650,0,0,3,0
lak511d,604,5885,592,0,0,3,0
lak511d,605,6303,651,0,0,3,0
lak511d,606,5248,757,0,0,3,0
lak511d,607,5130,644,0,0,3,0
lak511d,608,6937,593,0,0,3,0
lak511d,609,6509,748,0,0,3,0
lak511d,610,6237,539,0,0,3,0
lak511d,611,5096,462,0,0,3,0
lak511d,612,6349,520,0,0,3,0
lak511d,613,5510,659,0,0,3,0
lak511d,614,5168,605,0,0,3,0
lak511d,615,5125,611,0,0,3,0
lak511d,616,5062,556,0,0,3,0
lak511d,617,6297,711,0,0,3,0
lak511d,618,5161,654,0,0,3,0
lak511d,619,6013,604,0,0,3,0
lak511d,620,5861,756,0,0,3,0
lak511d,621,5980,570,0,0,3,0
lak511d,622,5133,453,0,0,3,0
lak511d,623,4940,449,0,0,3,0
lak511d,624,7824,754,0,0,3,0
lak511d,625,5746,689,0,0,3,0
lak511d,626,5231,529,0,0,3,0
lak511d,627,6076,448,0,0,3,0
lak511d,628,5780,612,0,0,3,0
lak511d,629,5183,508,0,0,3,0
lak511d,630,5845,608,0,0,3,0
lak511d,631,5371,590,0,0,3,0
lak511d,632,6699,774,0,0,3,0
lak511d,633,6929,596,0,0,3,0
lak511d,634,6078,558,0,0,3,0
lak511d,635,7658,689,0,0,3,0
lak511d,636,6350,646,0,0,3,0
lak511d,637,6152,556,0,0,3,0
lak511d,638,6271,577,0,0,3,0
lak511d,639,7111,574,0,0,3,0
lak511d,640,5803,457,0,0,3,0
lak511d,641,6146,694,0,0,3,0
lak511d,642,5918,554,0,0,3,0
lak511d,643,5999,581,0,0,3,0
lak511d,644,5529,494,0,0,3,0
lak511d,645,7188,575,0,0,3,0
lak511d,646,5804,487,0,0,3,0
lak511d,647,5312,444,0,0,3,0
lak511d,648,5221,511,0,0,3,0
lak511d,649,5505,608,0,0,3,0
lak511d,650,7991,670,0,0,3,0
lak511d,651,6276,544,0,0,3,0
lak511d,652,5751,610,0,0,3,0
lak511d,653,5476,625,0,0,3,0
lak511d,654,6025,562,0,0,3,0
lak511d,655,6227,710,0,0,3,0
lak511d,656,6842,636,0,0,3,0
lak511d,657,7426,490,0,0,3,0
lak511d,658,6723,559,0,0,3,0
lak511d,659,6291,759,0,0,3,0
lak511d,660,5729,528,0,0,3,0
lak511d,661,5493,474,0,0,3,0
lak511d,662,6641,817,0,0,3,0
lak511d,663,7935,570,0,0,3,0
lak511d,664,6730,541,0,0,3,0
lak511d,665,7159,696,0,0,3,0
lak511d,666,6281,554,0,0,3,0
lak511d,667,5641,533,0,0,3,0
lak511d,668,6380,698,0,0,3,0
lak511d,669,6773,684,0,0,3,0
lak511d,670,6422,598,0,0,3,0
lak511d,671,6339,511,0,0,3,0
lak511d,672,5595,448,0,0,3,0
lak511d,673,5893,594,0,0,3,0
lak511d,674,5544,572,0,0,3,0
lak511d,675,6147,568,0,0,3,0
lak511d,676,6875,504,0,0,3,0
lak511d,677,6166,766,0,0,3,0
lak511d,678,6242,650,0,0,3,0
lak511d,679,8088,498,0,0,3,0
lak511d,680,6080,584,0,0,3,0
lak511d,681,6109,539,0,0,3,0
lak511d,682,7077,644,0,0,3,0
lak511d,683,9285,654,0,0,3,0
lak511d,684,8781,621,0,0,3,0
lak511d,685,6799,566,0,0,3,0
lak511d,686,5768,553,0,0,3,0
lak511d,687,6558,587,0,0,3,0
lak511d,688,7056,708,0,0,3,0
lak511d,689,7713,450,0,0,3,0
lak511d,690,7944,842,0,0,3,0
lak511d,691,6924,505,0,0,3,0
lak511d,692,6330,679,0,0,3,0
lak511d,693,6239,506,0,0,3,0
lak511d,694,7273,507,0,0,3,0
lak511d,695,7551,470,0,0,3,0
lak511d,696,6372,575,0,0,3,0
