map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak514d,218,1972,416,0,0,3,1
lak514d,219,2460,472,0,0,3,1
lak514d,220,2847,969,0,0,3,1
lak514d,221,2207,567,0,0,3,1
lak514d,222,3042,775,0,0,3,1
lak514d,223,2883,524,0,0,3,1
lak514d,224,2016,482,0,0,3,1
lak514d,225,2352,505,0,0,3,1
lak514d,226,1975,585,0,0,3,1
lak514d,227,2582,597,0,0,3,1
lak514d,228,2200,539,0,0,3,1
lak514d,229,2552,501,0,0,3,1
lak514d,230,2781,741,0,0,3,1
lak514d,231,2972,534,0,0,3,1
lak514d,232,2665,488,0,0,3,1
lak514d,233,2051,366,0,0,3,1
lak514d,234,2566,374,0,0,3,1
lak514d,235,2896,541,0,0,3,1
lak514d,236,2192,541,0,0,3,1
lak514d,237,2442,524,0,0,3,1
lak514d,238,2521,502,0,0,3,1
lak514d,239,2659,428,0,0,3,1
lak514d,240,2472,688,0,0,3,1
lak514d,241,2539,441,0,0,3,1
lak514d,242,2437,487,0,0,3,1
lak514d,243,2182,453,0,0,3,1
lak514d,244,1978,476,0,0,3,1
lak514d,245,1734,431,0,0,3,1
lak514d,246,1768,387,0,0,3,1
lak514d,247,1924,499,0,0,3,1
lak514d,248,1562,426,0,0,3,1
lak514d,249,2646,645,0,0,3,1
lak514d,250,3250,835,0,0,3,1
lak514d,251,2530,499,0,0,3,1
lak514d,252,2651,505,0,0,3,1
lak514d,253,2379,430,0,0,3,1
lak514d,254,2601,468,0,0,3,1
lak514d,255,2892,556,0,0,3,1
lak514d,256,2712,383,0,0,3,1
lak514d,257,2214,472,0,0,3,1
lak514d,258,2240,542,0,0,3,1
lak514d,259,2379,366,0,0,3,1
lak514d,260,3199,434,0,0,3,1
lak514d,261,2707,476,0,0,3,1
lak514d,262,2945,510,0,0,3,1
lak514d,263,2265,484,0,0,3,1
lak514d,264,2198,478,0,0,3,1
lak514d,265,2167,546,0,0,3,1
lak514d,266,2223,494,0,0,3,1
lak514d,267,2418,463,0,0,3,1
lak514d,268,3298,474,0,0,3,1
lak514d,269,2429,410,0,0,3,1
lak514d,270,2902,607,0,0,3,1
lak514d,271,2272,452,0,0,3,1
lak514d,272,2489,443,0,0,3,1
lak514d,273,2392,411,0,0,3,1
lak514d,274,2078,440,0,0,3,1
lak514d,275,2338,398,0,0,3,1
lak514d,276,2463,414,0,0,3,1
lak514d,277,2563,448,0,0,3,1
lak514d,278,2298,512,0,0,3,1
lak514d,279,2023,430,0,0,3,1
lak514d,280,3726,671,0,0,3,1
lak514d,281,2314,438,0,0,3,1
lak514d,282,2312,475,0,0,3,1
lak514d,283,2047,462,0,0,3,1
lak514d,284,2111,417,0,0,3,1
lak514d,285,2336,419,0,0,3,1
lak514d,286,2473,426,0,0,3,1
lak514d,287,2510,400,0,0,3,1
lak514d,288,2416,420,0,0,3,1
lak514d,289,2534,447,0,0,3,1
lak514d,290,2690,447,0,0,3,1
lak514d,291,2336,441,0,0,3,1
lak514d,292,2403,400,0,0,3,1
lak514d,293,2124,429,0,0,3,1
lak514d,294,3770,787,0,0,3,1
lak514d,295,2876,458,0,0,3,1
lak514d,296,2385,399,0,0,3,1
lak514d,297,2893,691,0,0,3,1
lak514d,298,2619,562,0,0,3,1
lak514d,299,3784,670,0,0,3,1
lak514d,300,3805,810,0,0,3,1
lak514d,301,3521,612,0,0,3,1
lak514d,302,3185,482,0,0,3,1
lak514d,303,2760,458,0,0,3,1
lak514d,304,2742,662,0,0,3,1
lak514d,305,2556,439,0,0,3,1
lak514d,306,2836,654,0,0,3,1
lak514d,307,5572,1086,0,0,3,1
lak514d,308,3687,781,0,0,3,1
lak514d,309,3937,1064,0,0,3,1
lak514d,310,3030,534,0,0,3,1
lak514d,311,3506,572,0,0,3,1
lak514d,312,2539,408,0,0,3,1
lak514d,313,2537,383,0,0,3,1
lak514d,314,3103,523,0,0,3,1
lak514d,315,2578,492,0,0,3,1
lak514d,316,3343,776,0,0,3,1
lak514d,317,3888,691,0,0,3,1
lak514d,318,3369,624,0,0,3,1
lak514d,319,4644,645,0,0,3,1
lak514d,320,3457,561,0,0,3,1
lak514d,321,3518,494,0,0,3,1
lak514d,322,2829,412,0,0,3,1
lak514d,323,3067,384,0,0,3,1
lak514d,324,3460,619,0,0,3,1
lak514d,325,3114,721,0,0,3,1
lak514d,326,3420,529,0,0,3,1
lak514d,327,2985,469,0,0,3,1
lak514d,328,3347,521,0,0,3,1
lak514d,329,3147,657,0,0,3,1
lak514d,330,4749,1056,0,0,3,1
lak514d,331,4019,1188,0,0,3,1
lak514d,332,3370,662,0,0,3,1
lak514d,333,3666,1094,0,0,3,1
lak514d,334,3090,575,0,0,3,1
lak514d,335,5810,876,0,0,3,1
lak514d,336,3874,925,0,0,3,1
lak514d,337,3032,563,0,0,3,1
lak514d,338,3446,446,0,0,3,1
lak514d,339,4002,911,0,0,3,1
lak514d,340,4899,1130,0,0,3,1
lak514d,341,3175,717,0,0,3,1
lak514d,342,2842,498,0,0,3,1
lak514d,343,3000,400,0,0,3,1
lak514d,344,2694,449,0,0,3,1
lak514d,345,2759,444,0,0,3,1
lak514d,346,2661,341,0,0,3,1
lak514d,347,2420,344,0,0,3,1
lak514d,348,2466,460,0,0,3,1
lak514d,349,2708,440,0,0,3,1
lak514d,350,2658,475,0,0,3,1
lak514d,351,2287,415,0,0,3,1
lak514d,352,2867,506,0,0,3,1
lak514d,353,2524,337,0,0,3,1
lak514d,354,2384,376,0,0,3,1
lak514d,355,2551,305,0,0,3,1
lak514d,356,2286,383,0,0,3,1
lak514d,357,2266,323,0,0,3,1
lak514d,358,2641,496,0,0,3,1
lak514d,359,2320,320,0,0,3,1
lak514d,360,2937,404,0,0,3,1
lak514d,361,2661,327,0,0,3,1
lak514d,362,2522,304,0,0,3,1
lak514d,363,2437,299,0,0,3,1
lak514d,364,2445,370,0,0,3,1
lak514d,365,2873,440,0,0,3,1
lak514d,366,2815,486,0,0,3,1
lak514d,367,3250,446,0,0,3,1
lak514d,368,2496,318,0,0,3,1
lak514d,369,2503,395,0,0,3,1
lak514d,370,3057,418,0,0,3,1
lak514d,371,2729,342,0,0,3,1
lak514d,372,2573,307,0,0,3,1
lak514d,373,2677,505,0,0,3,1
lak514d,374,3023,361,0,0,3,1
lak514d,375,2823,446,0,0,3,1
lak514d,376,2480,349,0,0,3,1
lak514d,377,2454,311,0,0,3,1
lak514d,378,2476,309,0,0,3,1
lak514d,379,2528,301,0,0,3,1
lak514d,380,2695,406,0,0,3,1
lak514d,381,2850,326,0,0,3,1
lak514d,382,2691,357,0,0,3,1
lak514d,383,2772,407,0,0,3,1
lak514d,384,2681,397,0,0,3,1
lak514d,385,2628,326,0,0,3,1
lak514d,386,2667,300,0,0,3,1
lak514d,387,2983,368,0,0,3,1
lak514d,388,2603,399,0,0,3,1
lak514d,389,2691,303,0,0,3,1
lak514d,390,2685,365,0,0,3,1
lak514d,391,2780,338,0,0,3,1
lak514d,392,2646,302,0,0,3,1
lak514d,393,2752,411,0,0,3,1
lak514d,394,2841,323,0,0,3,1
lak514d,395,2823,364,0,0,3,1
lak514d,396,2644,304,0,0,3,1
lak514d,397,3363,602,0,0,3,1
lak514d,398,2639,311,0,0,3,1
lak514d,399,2678,302,0,0,3,1
lak514d,400,2763,302,0,0,3,1
lak514d,401,2541,294,0,0,3,1
lak514d,402,4484,850,0,0,3,1
lak514d,403,3664,527,0,0,3,1
lak514d,404,3493,566,0,0,3,1
lak514d,405,3276,515,0,0,3,1
