map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt604d,66,515,442,0,0,0,0
lgt604d,67,457,408,0,0,0,0
lgt604d,68,570,499,0,0,0,0
lgt604d,69,475,437,0,0,0,0
lgt604d,70,669,589,0,0,0,0
lgt604d,71,635,497,0,0,0,0
lgt604d,72,690,615,0,0,0,0
lgt604d,73,571,540,0,0,0,0
lgt604d,74,624,523,0,0,0,0
lgt604d,75,1157,907,0,0,0,0
lgt604d,76,696,612,0,0,0,0
lgt604d,77,569,428,0,0,0,0
lgt604d,78,461,400,0,0,0,0
lgt604d,79,517,423,0,0,0,0
lgt604d,80,542,434,0,0,0,0
lgt604d,81,837,623,0,0,0,0
lgt604d,82,990,757,0,0,0,0
lgt604d,83,804,612,0,0,0,0
lgt604d,84,747,492,0,0,0,0
lgt604d,85,654,475,0,0,0,0
lgt604d,86,634,517,0,0,0,0
lgt604d,87,524,432,0,0,0,0
lgt604d,88,628,507,0,0,0,0
lgt604d,89,600,418,0,0,0,0
lgt604d,90,979,707,0,0,0,0
lgt604d,91,692,488,0,0,0,0
lgt604d,92,678,472,0,0,0,0
lgt604d,93,678,471,0,0,0,0
lgt604d,94,772,569,0,0,0,0
lgt604d,95,684,540,0,0,0,0
lgt604d,96,666,494,0,0,0,0
lgt604d,97,863,712,0,0,0,0
lgt604d,98,571,425,0,0,0,0
lgt604d,99,715,426,0,0,0,0
lgt604d,100,1086,738,0,0,0,0
lgt604d,101,730,460,0,0,0,0
lgt604d,102,792,509,0,0,0,0
lgt604d,103,627,412,0,0,0,0
lgt604d,104,730,428,0,0,0,0
lgt604d,105,740,424,0,0,0,0
lgt604d,106,961,629,0,0,0,0
lgt604d,107,1128,726,0,0,0,0
lgt604d,108,1140,849,0,0,0,0
lgt604d,109,1104,861,0,0,0,0
lgt604d,110,1111,767,0,0,0,0
lgt604d,111,831,467,0,0,0,0
lgt604d,112,690,480,0,0,0,0
lgt604d,113,1151,727,0,0,0,0
lgt604d,114,1787,1127,0,0,0,0
lgt604d,115,813,459,0,0,0,0
lgt604d,116,1123,618,0,0,0,0
lgt604d,117,1214,806,0,0,0,0
lgt604d,118,1274,763,0,0,0,0
lgt604d,119,974,633,0,0,0,0
lgt604d,120,844,518,0,0,0,0
lgt604d,121,780,460,0,0,0,0
lgt604d,122,867,455,0,0,0,0
lgt604d,123,1154,706,0,0,0,0
lgt604d,124,1071,588,0,0,0,0
lgt604d,125,1699,913,0,0,0,0
lgt604d,126,1162,718,0,0,0,0
lgt604d,127,812,487,0,0,0,0
lgt604d,128,921,601,0,0,0,0
lgt604d,129,1105,521,0,0,0,0
lgt604d,130,879,487,0,0,0,0
lgt604d,131,1060,605,0,0,0,0
lgt604d,132,1164,697,0,0,0,0
lgt604d,133,1211,777,0,0,0,0
lgt604d,134,1054,590,0,0,0,0
lgt604d,135,1065,497,0,0,0,0
lgt604d,136,1301,809,0,0,0,0
lgt604d,137,1221,644,0,0,0,0
lgt604d,138,1514,896,0,0,0,0
lgt604d,139,938,508,0,0,0,0
lgt604d,140,951,526,0,0,0,0
lgt604d,141,1118,413,0,0,0,0
lgt604d,142,1171,562,0,0,0,0
lgt604d,143,1052,549,0,0,0,0
lgt604d,144,1453,665,0,0,0,0
lgt604d,145,1064,551,0,0,0,0
lgt604d,146,1136,618,0,0,0,0
lgt604d,147,1163,628,0,0,0,0
lgt604d,148,1013,494,0,0,0,0
lgt604d,149,1099,559,0,0,0,0
lgt604d,150,1121,492,0,0,0,0
lgt604d,151,1183,617,0,0,0,0
lgt604d,152,963,453,0,0,0,0
lgt604d,153,1243,589,0,0,0,0
lgt604d,154,1380,702,0,0,0,0
lgt604d,155,1260,623,0,0,0,0
lgt604d,156,2082,730,0,0,0,0
lgt604d,157,1214,556,0,0,0,0
lgt604d,158,1111,497,0,0,0,0
lgt604d,159,1198,532,0,0,0,0
lgt604d,160,1403,758,0,0,0,0
lgt604d,161,1306,585,0,0,0,0
lgt604d,162,1191,487,0,0,0,0
lgt604d,163,1990,814,0,0,0,0
lgt604d,164,1287,550,0,0,0,0
lgt604d,165,1052,456,0,0,0,0
lgt604d,166,1598,521,0,0,0,0
lgt604d,167,943,416,0,0,0,0
lgt604d,168,1982,651,0,0,0,0
lgt604d,169,1632,731,0,0,0,0
lgt604d,170,1591,486,0,0,0,0
lgt604d,171,1176,419,0,0,0,0
lgt604d,172,1691,579,0,0,0,0
lgt604d,173,2012,818,0,0,0,0
lgt604d,174,1447,588,0,0,0,0
lgt604d,175,2121,844,0,0,0,0
lgt604d,176,1521,708,0,0,0,0
lgt604d,177,1680,671,0,0,0,0
lgt604d,178,1506,661,0,0,0,0
lgt604d,179,1279,501,0,0,0,0
lgt604d,180,1420,572,0,0,0,0
lgt604d,181,1381,518,0,0,0,0
lgt604d,182,1189,486,0,0,0,0
lgt604d,183,1104,403,0,0,0,0
lgt604d,184,1745,526,0,0,0,0
lgt604d,185,1510,460,0,0,0,0
lgt604d,186,2204,1046,0,0,0,0
lgt604d,187,1556,617,0,0,0,0
lgt604d,188,1317,505,0,0,0,0
lgt604d,189,1295,501,0,0,0,0
lgt604d,190,1445,465,0,0,0,0
lgt604d,191,1490,399,0,0,0,0
lgt604d,192,1386,345,0,0,0,0
lgt604d,193,2059,829,0,0,0,0
lgt604d,194,1545,550,0,0,0,0
lgt604d,195,1944,573,0,0,0,0
lgt604d,196,2351,687,0,0,0,0
lgt604d,197,1635,506,0,0,0,0
lgt604d,198,2498,645,0,0,0,0
lgt604d,199,2441,929,0,0,0,0
lgt604d,200,1937,585,0,0,0,0
lgt604d,201,2295,551,0,0,0,0
lgt604d,202,2025,478,0,0,0,0
lgt604d,203,2302,440,0,0,0,0
lgt604d,204,1878,413,0,0,0,0
lgt604d,205,1646,504,0,0,0,0
lgt604d,206,2427,761,0,0,0,0
lgt604d,207,1729,673,0,0,0,0
lgt604d,208,1735,663,0,0,0,0
lgt604d,209,1613,529,0,0,0,0
lgt604d,210,2572,490,0,0,0,0
lgt604d,211,1698,523,0,0,0,0
lgt604d,212,2061,828,0,0,0,0
lgt604d,213,1697,428,0,0,0,0
lgt604d,214,1529,340,0,0,0,0
lgt604d,215,1455,423,0,0,0,0
lgt604d,216,2387,351,0,0,0,0
lgt604d,217,2208,550,0,0,0,0
lgt604d,218,2076,503,0,0,0,0
lgt604d,219,1819,489,0,0,0,0
lgt604d,220,2024,627,0,0,0,0
lgt604d,221,2861,1003,0,0,0,0
lgt604d,222,2219,580,0,0,0,0
lgt604d,223,1735,479,0,0,0,0
lgt604d,224,2430,834,0,0,0,0
lgt604d,225,1784,551,0,0,0,0
lgt604d,226,2184,472,0,0,0,0
lgt604d,227,2030,514,0,0,0,0
lgt604d,228,1593,431,0,0,0,0
lgt604d,229,1730,537,0,0,0,0
lgt604d,230,2014,564,0,0,0,0
lgt604d,231,2282,489,0,0,0,0
lgt604d,232,2214,682,0,0,0,0
lgt604d,233,2815,761,0,0,0,0
lgt604d,234,2602,764,0,0,0,0
lgt604d,235,2388,738,0,0,0,0
lgt604d,236,2397,934,0,0,0,0
lgt604d,237,2240,842,0,0,0,0
lgt604d,238,2101,566,0,0,0,0
lgt604d,239,1803,501,0,0,0,0
lgt604d,240,2514,592,0,0,0,0
lgt604d,241,2483,786,0,0,0,0
lgt604d,242,2148,569,0,0,0,0
lgt604d,243,2318,712,0,0,0,0
lgt604d,244,1945,466,0,0,0,0
lgt604d,245,1976,777,0,0,0,0
lgt604d,246,3173,523,0,0,0,0
lgt604d,247,2301,731,0,0,0,0
lgt604d,248,2033,482,0,0,0,0
lgt604d,249,1797,462,0,0,0,0
lgt604d,250,2498,468,0,0,0,0
lgt604d,251,3305,472,0,0,0,0
lgt604d,252,3141,465,0,0,0,0
lgt604d,253,2369,556,0,0,0,0
lgt604d,254,3025,927,0,0,0,0
lgt604d,255,2390,710,0,0,0,0
lgt604d,256,2225,640,0,0,0,0
lgt604d,257,2596,905,0,0,0,0
lgt604d,258,2771,778,0,0,0,0
lgt604d,259,2572,832,0,0,0,0
lgt604d,260,2148,652,0,0,0,0
lgt604d,261,2716,972,0,0,0,0
lgt604d,262,2757,618,0,0,0,0
lgt604d,263,2639,821,0,0,0,0
lgt604d,264,2525,825,0,0,0,0
lgt604d,265,2528,591,0,0,0,0
lgt604d,266,2522,604,0,0,0,0
lgt604d,267,3170,680,0,0,0,0
lgt604d,268,2146,420,0,0,0,0
lgt604d,269,2457,730,0,0,0,0
lgt604d,270,2206,449,0,0,0,0
lgt604d,271,2550,764,0,0,0,0
lgt604d,272,1931,450,0,0,0,0
lgt604d,273,2622,615,0,0,0,0
lgt604d,274,2506,655,0,0,0,0
lgt604d,275,2834,852,0,0,0,0
lgt604d,276,2385,569,0,0,0,0
lgt604d,277,2833,843,0,0,0,0
lgt604d,278,2677,762,0,0,0,0
lgt604d,279,2066,490,0,0,0,0
lgt604d,280,2332,781,0,0,0,0
lgt604d,281,2982,663,0,0,0,0
lgt604d,282,1934,447,0,0,0,0
lgt604d,283,2557,681,0,0,0,0
lgt604d,284,2079,487,0,0,0,0
lgt604d,285,2854,785,0,0,0,0
lgt604d,286,2109,564,0,0,0,0
lgt604d,287,3916,482,0,0,0,0
lgt604d,288,3368,429,0,0,0,0
lgt604d,289,2697,568,0,0,0,0
lgt604d,290,2274,527,0,0,0,0
lgt604d,291,2345,525,0,0,0,0
lgt604d,292,3239,836,0,0,0,0
lgt604d,293,2026,433,0,0,0,0
lgt604d,294,1760,413,0,0,0,0
lgt604d,295,3013,483,0,0,0,0
lgt604d,296,2767,651,0,0,0,0
lgt604d,297,3063,869,0,0,0,0
lgt604d,298,2561,742,0,0,0,0
lgt604d,299,2546,652,0,0,0,0
lgt604d,300,2279,481,0,0,0,0
lgt604d,301,2672,573,0,0,0,0
lgt604d,302,3397,523,0,0,0,0
lgt604d,303,3062,648,0,0,0,0
lgt604d,304,2493,520,0,0,0,0
lgt604d,305,3259,986,0,0,0,0
lgt604d,306,2766,664,0,0,0,0
lgt604d,307,2224,501,0,0,0,0
lgt604d,308,2343,530,0,0,0,0
lgt604d,309,2503,521,0,0,0,0
lgt604d,310,2940,638,0,0,0,0
lgt604d,311,2630,512,0,0,0,0
lgt604d,312,4343,506,0,0,0,0
lgt604d,313,2246,501,0,0,0,0
lgt604d,314,2857,581,0,0,0,0
lgt604d,315,2475,622,0,0,0,0
lgt604d,316,3744,582,0,0,0,0
lgt604d,317,2488,498,0,0,0,0
lgt604d,318,2380,479,0,0,0,0
lgt604d,319,2617,483,0,0,0,0
lgt604d,320,2972,506,0,0,0,0
lgt604d,321,2668,674,0,0,0,0
lgt604d,322,2995,532,0,0,0,0
lgt604d,323,2842,633,0,0,0,0
lgt604d,324,2627,524,0,0,0,0
lgt604d,325,2381,526,0,0,0,0
lgt604d,326,2359,454,0,0,0,0
lgt604d,327,2504,491,0,0,0,0
lgt604d,328,2388,424,0,0,0,0
lgt604d,329,2707,568,0,0,0,0
lgt604d,330,2728,530,0,0,0,0
lgt604d,331,2753,565,0,0,0,0
lgt604d,332,2728,570,0,0,0,0
lgt604d,333,2782,568,0,0,0,0
lgt604d,334,2327,538,0,0,0,0
lgt604d,335,4587,562,0,0,0,0
lgt604d,336,2899,514,0,0,0,0
lgt604d,337,2602,539,0,0,0,0
lgt604d,338,2687,549,0,0,0,0
lgt604d,339,2674,539,0,0,0,0
lgt604d,340,2870,493,0,0,0,0
lgt604d,341,3456,627,0,0,0,0
lgt604d,342,3228,580,0,0,0,0
lgt604d,343,4554,498,0,0,0,0
lgt604d,344,4328,436,0,0,0,0
lgt604d,345,3671,453,0,0,0,0
lgt604d,346,3046,558,0,0,0,0
lgt604d,347,2702,481,0,0,0,0
lgt604d,348,2664,542,0,0,0,0
lgt604d,349,2706,467,0,0,0,0
lgt604d,350,3324,494,0,0,0,0
lgt604d,351,2426,379,0,0,0,0
lgt604d,352,3300,627,0,0,0,0
lgt604d,353,3187,621,0,0,0,0
lgt604d,354,4839,705,0,0,0,0
lgt604d,355,3968,466,0,0,0,0
lgt604d,356,3069,576,0,0,0,0
lgt604d,357,3378,504,0,0,0,0
lgt604d,358,3420,529,0,0,0,0
lgt604d,359,2819,472,0,0,0,0
lgt604d,360,2871,407,0,0,0,0
lgt604d,361,2993,520,0,0,0,0
lgt604d,362,2487,400,0,0,0,0
lgt604d,363,2839,575,0,0,0,0
lgt604d,364,3215,524,0,0,0,0
lgt604d,365,2719,483,0,0,0,0
lgt604d,366,3432,630,0,0,0,0
lgt604d,367,4713,595,0,0,0,0
lgt604d,368,2900,455,0,0,0,0
lgt604d,369,3474,565,0,0,0,0
lgt604d,370,2972,496,0,0,0,0
lgt604d,371,3935,518,0,0,0,0
lgt604d,372,5199,558,0,0,0,0
lgt604d,373,3870,485,0,0,0,0
lgt604d,374,3150,445,0,0,0,0
lgt604d,375,2965,487,0,0,0,0
lgt604d,376,2946,459,0,0,0,0
lgt604d,377,3091,453,0,0,0,0
lgt604d,378,3294,480,0,0,0,0
lgt604d,379,4388,660,0,0,0,0
lgt604d,380,3662,404,0,0,0,0
lgt604d,381,3574,504,0,0,0,0
lgt604d,382,3134,479,0,0,0,0
lgt604d,383,3377,473,0,0,0,0
lgt604d,384,3060,437,0,0,0,0
lgt604d,385,3144,453,0,0,0,0
lgt604d,386,3177,519,0,0,0,0
lgt604d,387,3861,525,0,0,0,0
lgt604d,388,3654,661,0,0,0,0
lgt604d,389,3106,447,0,0,0,0
lgt604d,390,3011,477,0,0,0,0
lgt604d,391,3255,466,0,0,0,0
lgt604d,392,3419,558,0,0,0,0
lgt604d,393,5184,600,0,0,0,0
lgt604d,394,4015,555,0,0,0,0
lgt604d,395,3647,556,0,0,0,0
lgt604d,396,3427,420,0,0,0,0
lgt604d,397,3542,463,0,0,0,0
lgt604d,398,3077,590,0,0,0,0
lgt604d,399,2983,536,0,0,0,0
lgt604d,400,4240,529,0,0,0,0
lgt604d,401,3955,799,0,0,0,0
lgt604d,402,3695,571,0,0,0,0
lgt604d,403,3785,507,0,0,0,0
lgt604d,404,3280,457,0,0,0,0
lgt604d,405,5645,499,0,0,0,0
lgt604d,406,3473,485,0,0,0,0
lgt604d,407,3050,465,0,0,0,0
lgt604d,408,3857,434,0,0,0,0
lgt604d,409,4067,565,0,0,0,0
lgt604d,410,3868,431,0,0,0,0
lgt604d,411,2874,452,0,0,0,0
lgt604d,412,3696,471,0,0,0,0
lgt604d,413,3687,678,0,0,0,0
lgt604d,414,3046,413,0,0,0,0
lgt604d,415,3557,514,0,0,0,0
lgt604d,416,3569,493,0,0,0,0
lgt604d,417,3100,474,0,0,0,0
lgt604d,418,4750,654,0,0,0,0
lgt604d,419,3527,451,0,0,0,0
lgt604d,420,3649,715,0,0,0,0
lgt604d,421,3183,471,0,0,0,0
lgt604d,422,3309,622,0,0,0,0
lgt604d,423,3222,415,0,0,0,0
lgt604d,424,2783,374,0,0,0,0
lgt604d,425,2946,392,0,0,0,0
lgt604d,426,5074,716,0,0,0,0
lgt604d,427,3181,428,0,0,0,0
lgt604d,428,3674,583,0,0,0,0
lgt604d,429,4074,525,0,0,0,0
lgt604d,430,3799,406,0,0,0,0
lgt604d,431,2769,408,0,0,0,0
lgt604d,432,6199,594,0,0,0,0
lgt604d,433,3861,444,0,0,0,0
lgt604d,434,3659,485,0,0,0,0
lgt604d,435,5399,622,0,0,0,0
lgt604d,436,4241,535,0,0,0,0
lgt604d,437,4812,514,0,0,0,0
lgt604d,438,3874,401,0,0,0,0
lgt604d,439,3554,396,0,0,0,0
lgt604d,440,4524,446,0,0,0,0
lgt604d,441,3639,384,0,0,0,0
lgt604d,442,4781,439,0,0,0,0
lgt604d,443,3684,374,0,0,0,0
lgt604d,444,3918,442,0,0,0,0
lgt604d,445,2848,404,0,0,0,0
lgt604d,446,3726,417,0,0,0,0
lgt604d,447,3598,410,0,0,0,0
lgt604d,448,3472,388,0,0,0,0
lgt604d,449,4103,392,0,0,0,0
lgt604d,450,4421,446,0,0,0,0
lgt604d,451,6265,514,0,0,0,0
lgt604d,452,4963,465,0,0,0,0
lgt604d,453,4475,442,0,0,0,0
lgt604d,454,3628,383,0,0,0,0
lgt604d,455,4587,439,0,0,0,0
lgt604d,456,4147,453,0,0,0,0
lgt604d,457,3968,496,0,0,0,0
lgt604d,458,4070,405,0,0,0,0
lgt604d,459,3564,382,0,0,0,0
lgt604d,460,3502,402,0,0,0,0
lgt604d,461,3718,349,0,0,0,0
lgt604d,462,3942,399,0,0,0,0
lgt604d,463,3791,372,0,0,0,0
lgt604d,464,3658,385,0,0,0,0
lgt604d,465,3745,393,0,0,0,0
lgt604d,466,3524,381,0,0,0,0
lgt604d,467,3746,460,0,0,0,0
lgt604d,468,5842,473,0,0,0,0
lgt604d,469,3945,369,0,0,0,0
lgt604d,470,4266,426,0,0,0,0
lgt604d,471,5484,541,0,0,0,0
lgt604d,472,5375,478,0,0,0,0
lgt604d,473,4318,421,0,0,0,0
lgt604d,474,4412,374,0,0,0,0
lgt604d,475,3998,415,0,0,0,0
lgt604d,476,3807,408,0,0,0,0
lgt604d,477,3604,397,0,0,0,0
lgt604d,478,3924,362,0,0,0,0
lgt604d,479,4576,408,0,0,0,0
lgt604d,480,4076,365,0,0,0,0
lgt604d,481,3607,396,0,0,0,0
lgt604d,482,4945,413,0,0,0,0
lgt604d,483,6673,666,0,0,0,0
lgt604d,484,3699,413,0,0,0,0
lgt604d,485,3165,398,0,0,0,0
lgt604d,486,4660,428,0,0,0,0
lgt604d,487,3882,470,0,0,0,0
lgt604d,488,3113,404,0,0,0,0
lgt604d,489,4227,411,0,0,0,0
lgt604d,490,4222,394,0,0,0,0
lgt604d,491,4692,372,0,0,0,0
lgt604d,492,3658,386,0,0,0,0
lgt604d,493,4733,422,0,0,0,0
lgt604d,494,5035,484,0,0,0,0
lgt604d,495,4938,401,0,0,0,0
lgt604d,496,3853,373,0,0,0,0
lgt604d,497,3401,340,0,0,0,0
lgt604d,498,3466,321,0,0,0,0
lgt604d,499,4066,383,0,0,0,0
lgt604d,500,5269,432,0,0,0,0
lgt604d,501,5055,512,0,0,0,0
lgt604d,502,3800,495,0,0,0,0
lgt604d,503,6485,565,0,0,0,0
lgt604d,504,5056,418,0,0,0,0
lgt604d,505,4392,402,0,0,0,0
lgt604d,506,3852,427,0,0,0,0
lgt604d,507,4936,379,0,0,0,0
lgt604d,508,3953,417,0,0,0,0
lgt604d,509,4558,406,0,0,0,0
lgt604d,510,3866,379,0,0,0,0
lgt604d,511,4579,407,0,0,0,0
lgt604d,512,6742,553,0,0,0,0
lgt604d,513,4489,413,0,0,0,0
lgt604d,514,4454,414,0,0,0,0
lgt604d,515,4114,380,0,0,0,0
lgt604d,516,5456,543,0,0,0,0
lgt604d,517,4151,390,0,0,0,0
lgt604d,518,4020,386,0,0,0,0
lgt604d,519,4018,377,0,0,0,0
lgt604d,520,4104,401,0,0,0,0
lgt604d,521,3694,354,0,0,0,0
lgt604d,522,4365,402,0,0,0,0
lgt604d,523,4831,394,0,0,0,0
lgt604d,524,5614,427,0,0,0,0
lgt604d,525,4247,377,0,0,0,0
lgt604d,526,5272,443,0,0,0,0
lgt604d,527,4529,419,0,0,0,0
lgt604d,528,4521,455,0,0,0,0
lgt604d,529,4320,380,0,0,0,0
lgt604d,530,4677,376,0,0,0,0
lgt604d,531,5079,430,0,0,0,0
lgt604d,532,4316,384,0,0,0,0
lgt604d,533,4422,350,0,0,0,0
lgt604d,534,5524,360,0,0,0,0
lgt604d,535,4512,471,0,0,0,0
lgt604d,536,4399,385,0,0,0,0
lgt604d,537,4258,397,0,0,0,0
lgt604d,538,4656,360,0,0,0,0
lgt604d,539,4197,375,0,0,0,0
lgt604d,540,5201,387,0,0,0,0
lgt604d,541,4711,361,0,0,0,0
lgt604d,542,4981,396,0,0,0,0
lgt604d,543,5067,450,0,0,0,0
lgt604d,544,4437,395,0,0,0,0
lgt604d,545,4822,398,0,0,0,0
lgt604d,546,4427,525,0,0,0,0
lgt604d,547,4351,446,0,0,0,0
lgt604d,548,4738,413,0,0,0,0
lgt604d,549,5033,386,0,0,0,0
lgt604d,550,4058,361,0,0,0,0
lgt604d,551,3633,380,0,0,0,0
lgt604d,552,5333,416,0,0,0,0
lgt604d,553,4900,432,0,0,0,0
lgt604d,554,4525,365,0,0,0,0
lgt604d,555,4724,362,0,0,0,0
lgt604d,556,4874,399,0,0,0,0
lgt604d,557,4713,437,0,0,0,0
lgt604d,558,4343,386,0,0,0,0
lgt604d,559,4449,384,0,0,0,0
lgt604d,560,4427,389,0,0,0,0
lgt604d,561,3789,335,0,0,0,0
lgt604d,562,5199,433,0,0,0,0
lgt604d,563,4423,394,0,0,0,0
lgt604d,564,5045,373,0,0,0,0
lgt604d,565,4541,381,0,0,0,0
lgt604d,566,4932,388,0,0,0,0
lgt604d,567,4577,385,0,0,0,0
lgt604d,568,4433,423,0,0,0,0
lgt604d,569,4435,430,0,0,0,0
lgt604d,570,4727,400,0,0,0,0
lgt604d,571,4906,454,0,0,0,0
lgt604d,572,4755,527,0,0,0,0
lgt604d,573,4724,376,0,0,0,0
lgt604d,574,4552,372,0,0,0,0
lgt604d,575,4546,417,0,0,0,0
lgt604d,576,4529,446,0,0,0,0
lgt604d,577,4289,412,0,0,0,0
lgt604d,578,4762,382,0,0,0,0
lgt604d,579,4474,399,0,0,0,0
lgt604d,580,5578,409,0,0,0,0
lgt604d,581,4946,403,0,0,0,0
lgt604d,582,4515,378,0,0,0,0
lgt604d,583,4607,366,0,0,0,0
lgt604d,584,4457,373,0,0,0,0
lgt604d,585,4631,390,0,0,0,0
lgt604d,586,4835,406,0,0,0,0
lgt604d,587,4521,400,0,0,0,0
lgt604d,588,4665,373,0,0,0,0
lgt604d,589,4643,375,0,0,0,0
lgt604d,590,4569,414,0,0,0,0
lgt604d,591,4507,353,0,0,0,0
lgt604d,592,4563,348,0,0,0,0
lgt604d,593,4704,390,0,0,0,0
lgt604d,594,4643,391,0,0,0,0
lgt604d,595,4575,351,0,0,0,0
lgt604d,596,4594,398,0,0,0,0
lgt604d,597,4630,376,0,0,0,0
lgt604d,598,4547,375,0,0,0,0
lgt604d,599,4507,343,0,0,0,0
lgt604d,600,4622,378,0,0,0,0
lgt604d,601,4621,341,0,0,0,0
lgt604d,602,4551,382,0,0,0,0
lgt604d,603,4724,428,0,0,0,0
lgt604d,604,4602,388,0,0,0,0
lgt604d,605,4627,380,0,0,0,0
lgt604d,606,4837,375,0,0,0,0
lgt604d,607,4643,378,0,0,0,0
lgt604d,608,4589,388,0,0,0,0
lgt604d,609,4480,357,0,0,0,0
lgt604d,610,6928,411,0,0,0,0
lgt604d,611,4858,374,0,0,0,0
lgt604d,612,5945,353,0,0,0,0
lgt604d,613,5183,380,0,0,0,0
lgt604d,614,4626,376,0,0,0,0
lgt604d,615,4710,381,0,0,0,0
lgt604d,616,4607,389,0,0,0,0
lgt604d,617,4551,387,0,0,0,0
lgt604d,618,4611,397,0,0,0,0
lgt604d,619,4783,389,0,0,0,0
lgt604d,620,4615,386,0,0,0,0
lgt604d,621,4825,408,0,0,0,0
lgt604d,622,4501,372,0,0,0,0
lgt604d,623,4662,381,0,0,0,0
lgt604d,624,4731,362,0,0,0,0
lgt604d,625,4558,353,0,0,0,0
lgt604d,626,4614,381,0,0,0,0
lgt604d,627,4493,362,0,0,0,0
lgt604d,628,6114,447,0,0,0,0
lgt604d,629,4508,418,0,0,0,0
lgt604d,630,4991,369,0,0,0,0
lgt604d,631,5061,373,0,0,0,0
lgt604d,632,4810,358,0,0,0,0
lgt604d,633,6606,416,0,0,0,0
lgt604d,634,6569,448,0,0,0,0
lgt604d,635,6417,501,0,0,0,0
lgt604d,636,5781,429,0,0,0,0
lgt604d,637,6956,442,0,0,0,0
lgt604d,638,6278,464,0,0,0,0
lgt604d,639,8247,465,0,0,0,0
lgt604d,640,6334,429,0,0,0,0
lgt604d,641,6511,402,0,0,0,0
lgt604d,642,6248,398,0,0,0,0
lgt604d,643,6067,411,0,0,0,0
lgt604d,644,6253,404,0,0,0,0
lgt604d,645,5368,388,0,0,0,0
lgt604d,646,5843,393,0,0,0,0
lgt604d,647,6215,437,0,0,0,0
lgt604d,648,5423,389,0,0,0,0
lgt604d,649,6083,414,0,0,0,0
lgt604d,650,6895,352,0,0,0,0
lgt604d,651,6151,409,0,0,0,0
lgt604d,652,5663,386,0,0,0,0
lgt604d,653,6037,380,0,0,0,0
lgt604d,654,6362,402,0,0,0,0
lgt604d,655,5425,370,0,0,0,0
lgt604d,656,5661,404,0,0,0,0
lgt604d,657,5239,397,0,0,0,0
lgt604d,658,6706,370,0,0,0,0
lgt604d,659,6462,366,0,0,0,0
lgt604d,660,7190,377,0,0,0,0
lgt604d,661,6184,417,0,0,0,0
lgt604d,662,5657,352,0,0,0,0
lgt604d,663,5976,390,0,0,0,0
lgt604d,664,5627,393,0,0,0,0
lgt604d,665,6382,388,0,0,0,0
lgt604d,666,5523,400,0,0,0,0
lgt604d,667,5587,375,0,0,0,0
lgt604d,668,6616,1128,0,0,0,0
