map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den500d,142,1465,567,0,0,3,0
den500d,143,2126,1010,0,0,3,0
den500d,144,1199,442,0,0,3,0
den500d,145,2236,687,0,0,3,0
den500d,146,2000,608,0,0,3,0
den500d,147,1941,916,0,0,3,0
den500d,148,1874,917,0,0,3,0
den500d,149,1702,665,0,0,3,0
den500d,150,1404,526,0,0,3,0
den500d,151,2087,1055,0,0,3,0
den500d,152,1876,819,0,0,3,0
den500d,153,1834,808,0,0,3,0
den500d,154,2179,889,0,0,3,0
den500d,155,1444,557,0,0,3,0
den500d,156,1465,714,0,0,3,0
den500d,157,1371,601,0,0,3,0
den500d,158,1433,594,0,0,3,0
den500d,159,1307,405,0,0,3,0
den500d,160,1988,597,0,0,3,0
den500d,161,1471,612,0,0,3,0
den500d,162,1318,483,0,0,3,0
den500d,163,1644,589,0,0,3,0
den500d,164,1424,623,0,0,3,0
den500d,165,1622,481,0,0,3,0
den500d,166,1913,835,0,0,3,0
den500d,167,1997,659,0,0,3,0
den500d,168,1452,479,0,0,3,0
den500d,169,1204,411,0,0,3,0
den500d,170,2627,648,0,0,3,0
den500d,171,1388,487,0,0,3,0
den500d,172,1546,464,0,0,3,0
den500d,173,1363,431,0,0,3,0
den500d,174,1406,418,0,0,3,0
den500d,175,1229,420,0,0,3,0
den500d,176,1396,593,0,0,3,0
den500d,177,1245,363,0,0,3,0
den500d,178,1163,522,0,0,3,0
den500d,179,2426,560,0,0,3,0
den500d,180,1782,495,0,0,3,0
den500d,181,3348,763,0,0,3,0
den500d,182,1594,473,0,0,3,0
den500d,183,1867,504,0,0,3,0
den500d,184,2113,448,0,0,3,0
den500d,185,1398,501,0,0,3,0
den500d,186,3145,705,0,0,3,0
den500d,187,1345,551,0,0,3,0
den500d,188,1046,409,0,0,3,0
den500d,189,1772,903,0,0,3,0
den500d,190,2095,573,0,0,3,0
den500d,191,2390,949,0,0,3,0
den500d,192,1560,486,0,0,3,0
den500d,193,1802,480,0,0,3,0
den500d,194,2031,521,0,0,3,0
den500d,195,1720,452,0,0,3,0
den500d,196,1634,424,0,0,3,0
den500d,197,1683,465,0,0,3,0
den500d,198,1779,590,0,0,3,0
den500d,199,2067,720,0,0,3,0
den500d,200,2778,611,0,0,3,0
den500d,201,1780,444,0,0,3,0
den500d,202,1879,364,0,0,3,0
den500d,203,2129,592,0,0,3,0
den500d,204,1721,439,0,0,3,0
den500d,205,1520,446,0,0,3,0
den500d,206,1613,340,0,0,3,0
den500d,207,1933,584,0,0,3,0
den500d,208,3545,796,0,0,3,0
den500d,209,1735,400,0,0,3,0
den500d,210,2075,741,0,0,3,0
den500d,211,1753,455,0,0,3,0
den500d,212,1505,473,0,0,3,0
den500d,213,2287,441,0,0,3,0
den500d,214,1881,370,0,0,3,0
den500d,215,1808,427,0,0,3,0
den500d,216,1620,425,0,0,3,0
den500d,217,1763,557,0,0,3,0
den500d,218,1457,349,0,0,3,0
den500d,219,3022,442,0,0,3,0
den500d,220,2171,521,0,0,3,0
den500d,221,2146,855,0,0,3,0
den500d,222,2217,861,0,0,3,0
den500d,223,1538,402,0,0,3,0
den500d,224,1657,680,0,0,3,0
den500d,225,2270,581,0,0,3,0
den500d,226,1755,424,0,0,3,0
den500d,227,1929,463,0,0,3,0
den500d,228,1865,402,0,0,3,0
den500d,229,3319,1084,0,0,3,0
den500d,230,2051,536,0,0,3,0
den500d,231,1883,443,0,0,3,0
den500d,232,1877,653,0,0,3,0
den500d,233,3032,958,0,0,3,0
den500d,234,2366,455,0,0,3,0
den500d,235,1656,350,0,0,3,0
den500d,236,2878,957,0,0,3,0
den500d,237,2166,640,0,0,3,0
den500d,238,1649,402,0,0,3,0
den500d,239,2363,829,0,0,3,0
den500d,240,2179,465,0,0,3,0
den500d,241,2245,516,0,0,3,0
den500d,242,1647,763,0,0,3,0
den500d,243,2238,557,0,0,3,0
den500d,244,2805,649,0,0,3,0
den500d,245,2214,536,0,0,3,0
den500d,246,2044,422,0,0,3,0
den500d,247,2544,591,0,0,3,0
den500d,248,1710,477,0,0,3,0
den500d,249,3847,919,0,0,3,0
den500d,250,2381,642,0,0,3,0
den500d,251,2268,366,0,0,3,0
den500d,252,2606,759,0,0,3,0
den500d,253,2815,441,0,0,3,0
den500d,254,2853,996,0,0,3,0
den500d,255,1751,521,0,0,3,0
den500d,256,4011,542,0,0,3,0
den500d,257,2259,402,0,0,3,0
den500d,258,2406,845,0,0,3,0
den500d,259,2223,713,0,0,3,0
den500d,260,2572,593,0,0,3,0
den500d,261,3352,895,0,0,3,0
den500d,262,2682,686,0,0,3,0
den500d,263,2311,649,0,0,3,0
den500d,264,2620,761,0,0,3,0
den500d,265,2490,438,0,0,3,0
den500d,266,2790,685,0,0,3,0
den500d,267,2219,519,0,0,3,0
den500d,268,2124,679,0,0,3,0
den500d,269,1792,434,0,0,3,0
den500d,270,2734,559,0,0,3,0
den500d,271,2846,886,0,0,3,0
den500d,272,2195,449,0,0,3,0
den500d,273,2405,647,0,0,3,0
den500d,274,2809,490,0,0,3,0
den500d,275,2733,621,0,0,3,0
den500d,276,2292,384,0,0,3,0
den500d,277,2716,383,0,0,3,0
den500d,278,2547,455,0,0,3,0
den500d,279,3166,502,0,0,3,0
den500d,280,2656,641,0,0,3,0
den500d,281,2920,795,0,0,3,0
den500d,282,2692,487,0,0,3,0
den500d,283,1899,435,0,0,3,0
den500d,284,2432,434,0,0,3,0
den500d,285,2725,643,0,0,3,0
den500d,286,2555,650,0,0,3,0
den500d,287,2086,441,0,0,3,0
den500d,288,2607,1181,0,0,3,0
den500d,289,2162,548,0,0,3,0
den500d,290,3108,1025,0,0,3,0
den500d,291,3233,555,0,0,3,0
den500d,292,2683,523,0,0,3,0
den500d,293,4665,691,0,0,3,0
den500d,294,2940,582,0,0,3,0
den500d,295,2674,466,0,0,3,0
den500d,296,2567,315,0,0,3,0
den500d,297,2653,629,0,0,3,0
den500d,298,2891,684,0,0,3,0
den500d,299,3334,557,0,0,3,0
den500d,300,2683,340,0,0,3,0
den500d,301,3532,814,0,0,3,0
den500d,302,3132,763,0,0,3,0
den500d,303,2542,487,0,0,3,0
den500d,304,2844,531,0,0,3,0
den500d,305,2883,452,0,0,3,0
den500d,306,2821,534,0,0,3,0
den500d,307,3163,831,0,0,3,0
den500d,308,3164,526,0,0,3,0
den500d,309,2760,517,0,0,3,0
den500d,310,2783,600,0,0,3,0
den500d,311,3094,520,0,0,3,0
den500d,312,2970,487,0,0,3,0
den500d,313,2912,329,0,0,3,0
den500d,314,2242,320,0,0,3,0
den500d,315,2763,434,0,0,3,0
den500d,316,2560,595,0,0,3,0
den500d,317,2279,320,0,0,3,0
den500d,318,2403,361,0,0,3,0
den500d,319,2647,413,0,0,3,0
den500d,320,2378,397,0,0,3,0
den500d,321,2372,587,0,0,3,0
den500d,322,2779,635,0,0,3,0
den500d,323,2141,409,0,0,3,0
den500d,324,3175,479,0,0,3,0
den500d,325,3092,477,0,0,3,0
den500d,326,2390,437,0,0,3,0
den500d,327,2150,366,0,0,3,0
den500d,328,2112,481,0,0,3,0
den500d,329,2209,397,0,0,3,0
den500d,330,3645,607,0,0,3,0
den500d,331,2890,529,0,0,3,0
den500d,332,3177,441,0,0,3,0
den500d,333,3723,544,0,0,3,0
den500d,334,4547,525,0,0,3,0
den500d,335,2964,811,0,0,3,0
den500d,336,2144,446,0,0,3,0
den500d,337,1964,339,0,0,3,0
den500d,338,2464,401,0,0,3,0
den500d,339,3167,447,0,0,3,0
den500d,340,3249,590,0,0,3,0
den500d,341,3495,601,0,0,3,0
den500d,342,2882,471,0,0,3,0
den500d,343,2946,351,0,0,3,0
den500d,344,2720,396,0,0,3,0
den500d,345,2555,372,0,0,3,0
den500d,346,2752,353,0,0,3,0
den500d,347,2578,376,0,0,3,0
den500d,348,2818,410,0,0,3,0
den500d,349,3357,353,0,0,3,0
den500d,350,2722,452,0,0,3,0
den500d,351,2790,429,0,0,3,0
den500d,352,2602,340,0,0,3,0
den500d,353,3297,363,0,0,3,0
den500d,354,3044,410,0,0,3,0
den500d,355,2447,324,0,0,3,0
den500d,356,3574,549,0,0,3,0
den500d,357,3671,306,0,0,3,0
den500d,358,2974,299,0,0,3,0
den500d,359,2599,334,0,0,3,0
den500d,360,3249,572,0,0,3,0
den500d,361,3409,565,0,0,3,0
den500d,362,3292,724,0,0,3,0
den500d,363,2703,369,0,0,3,0
den500d,364,3749,401,0,0,3,0
den500d,365,3024,383,0,0,3,0
den500d,366,3088,368,0,0,3,0
den500d,367,5811,1216,0,0,3,0
den500d,368,2653,449,0,0,3,0
den500d,369,2176,341,0,0,3,0
den500d,370,3958,513,0,0,3,0
den500d,371,2926,419,0,0,3,0
den500d,372,3277,466,0,0,3,0
den500d,373,3897,367,0,0,3,0
den500d,374,4931,510,0,0,3,0
den500d,375,3704,597,0,0,3,0
den500d,376,2959,336,0,0,3,0
den500d,377,2600,343,0,0,3,0
den500d,378,2513,488,0,0,3,0
den500d,379,4734,352,0,0,3,0
den500d,380,4049,506,0,0,3,0
den500d,381,3079,474,0,0,3,0
den500d,382,3012,419,0,0,3,0
den500d,383,2599,678,0,0,3,0
den500d,384,4018,500,0,0,3,0
den500d,385,2747,375,0,0,3,0
den500d,386,4338,389,0,0,3,0
den500d,387,3604,597,0,0,3,0
den500d,388,2780,413,0,0,3,0
den500d,389,4247,976,0,0,3,0
den500d,390,3451,461,0,0,3,0
den500d,391,3148,421,0,0,3,0
den500d,392,2961,504,0,0,3,0
den500d,393,2575,575,0,0,3,0
den500d,394,4332,486,0,0,3,0
den500d,395,3164,506,0,0,3,0
den500d,396,3197,579,0,0,3,0
den500d,397,2617,391,0,0,3,0
den500d,398,4426,394,0,0,3,0
den500d,399,3006,395,0,0,3,0
den500d,400,3761,632,0,0,3,0
den500d,401,3804,320,0,0,3,0
den500d,402,5972,1479,0,0,3,0
den500d,403,3611,646,0,0,3,0
den500d,404,2641,389,0,0,3,0
den500d,405,3371,442,0,0,3,0
den500d,406,2732,649,0,0,3,0
den500d,407,3252,520,0,0,3,0
den500d,408,4129,609,0,0,3,0
den500d,409,4096,485,0,0,3,0
den500d,410,3725,445,0,0,3,0
den500d,411,2925,387,0,0,3,0
den500d,412,2910,441,0,0,3,0
den500d,413,2847,480,0,0,3,0
den500d,414,2797,361,0,0,3,0
den500d,415,2781,393,0,0,3,0
den500d,416,3447,642,0,0,3,0
den500d,417,2835,329,0,0,3,0
den500d,418,3768,847,0,0,3,0
den500d,419,6996,846,0,0,3,0
den500d,420,3982,488,0,0,3,0
den500d,421,3713,729,0,0,3,0
den500d,422,3245,558,0,0,3,0
den500d,423,3294,413,0,0,3,0
den500d,424,3530,643,0,0,3,0
den500d,425,4129,526,0,0,3,0
den500d,426,3286,571,0,0,3,0
den500d,427,5318,575,0,0,3,0
den500d,428,3203,572,0,0,3,0
den500d,429,3104,468,0,0,3,0
den500d,430,3827,550,0,0,3,0
den500d,431,3115,433,0,0,3,0
den500d,432,3127,560,0,0,3,0
den500d,433,4009,566,0,0,3,0
den500d,434,3060,359,0,0,3,0
den500d,435,3116,532,0,0,3,0
den500d,436,2989,436,0,0,3,0
den500d,437,3127,460,0,0,3,0
den500d,438,3128,389,0,0,3,0
den500d,439,2925,457,0,0,3,0
den500d,440,4247,522,0,0,3,0
den500d,441,3470,390,0,0,3,0
den500d,442,3951,631,0,0,3,0
den500d,443,3396,421,0,0,3,0
den500d,444,3683,607,0,0,3,0
den500d,445,3878,570,0,0,3,0
den500d,446,3504,719,0,0,3,0
den500d,447,3368,640,0,0,3,0
den500d,448,3232,545,0,0,3,0
den500d,449,2857,504,0,0,3,0
den500d,450,3293,481,0,0,3,0
den500d,451,3521,764,0,0,3,0
den500d,452,3172,447,0,0,3,0
den500d,453,3221,549,0,0,3,0
den500d,454,3264,520,0,0,3,0
den500d,455,3192,528,0,0,3,0
den500d,456,3222,480,0,0,3,0
den500d,457,3683,566,0,0,3,0
den500d,458,3313,476,0,0,3,0
den500d,459,3006,390,0,0,3,0
den500d,460,2898,330,0,0,3,0
den500d,461,4153,568,0,0,3,0
den500d,462,4012,485,0,0,3,0
den500d,463,3116,478,0,0,3,0
den500d,464,3359,392,0,0,3,0
den500d,465,3718,598,0,0,3,0
den500d,466,3057,437,0,0,3,0
den500d,467,3121,408,0,0,3,0
den500d,468,3812,439,0,0,3,0
den500d,469,3726,619,0,0,3,0
den500d,470,3733,747,0,0,3,0
den500d,471,3363,481,0,0,3,0
den500d,472,3101,376,0,0,3,0
den500d,473,3658,512,0,0,3,0
den500d,474,3688,377,0,0,3,0
den500d,475,3618,601,0,0,3,0
den500d,476,3446,580,0,0,3,0
den500d,477,3347,349,0,0,3,0
den500d,478,3110,307,0,0,3,0
den500d,479,3253,429,0,0,3,0
den500d,480,3674,578,0,0,3,0
den500d,481,3507,629,0,0,3,0
den500d,482,3939,515,0,0,3,0
den500d,483,3492,543,0,0,3,0
den500d,484,3062,396,0,0,3,0
den500d,485,3759,538,0,0,3,0
den500d,486,3686,563,0,0,3,0
den500d,487,3444,481,0,0,3,0
den500d,488,4278,515,0,0,3,0
den500d,489,3287,476,0,0,3,0
den500d,490,3335,479,0,0,3,0
den500d,491,3607,546,0,0,3,0
den500d,492,3946,557,0,0,3,0
den500d,493,3791,722,0,0,3,0
den500d,494,4342,530,0,0,3,0
den500d,495,3385,462,0,0,3,0
den500d,496,3396,634,0,0,3,0
den500d,497,3163,335,0,0,3,0
den500d,498,3447,401,0,0,3,0
den500d,499,3118,309,0,0,3,0
den500d,500,4490,592,0,0,3,0
den500d,501,3817,507,0,0,3,0
den500d,502,3573,357,0,0,3,0
den500d,503,3304,316,0,0,3,0
den500d,504,4482,472,0,0,3,0
den500d,505,4067,381,0,0,3,0
den500d,506,4363,406,0,0,3,0
den500d,507,3208,306,0,0,3,0
den500d,508,4172,745,0,0,3,0
den500d,509,3786,736,0,0,3,0
den500d,510,3791,473,0,0,3,0
den500d,511,3762,568,0,0,3,0
den500d,512,3374,376,0,0,3,0
den500d,513,3452,338,0,0,3,0
den500d,514,4420,401,0,0,3,0
den500d,515,4094,565,0,0,3,0
den500d,516,3399,323,0,0,3,0
den500d,517,3495,316,0,0,3,0
den500d,518,3575,430,0,0,3,0
den500d,519,4228,717,0,0,3,0
den500d,520,5198,610,0,0,3,0
den500d,521,4301,557,0,0,3,0
den500d,522,4332,514,0,0,3,0
den500d,523,3679,412,0,0,3,0
den500d,524,4358,470,0,0,3,0
den500d,525,3886,380,0,0,3,0
den500d,526,3297,323,0,0,3,0
den500d,527,3820,439,0,0,3,0
den500d,528,4163,548,0,0,3,0
den500d,529,4053,546,0,0,3,0
den500d,530,4800,400,0,0,3,0
den500d,531,3712,506,0,0,3,0
den500d,532,4625,686,0,0,3,0
den500d,533,3953,458,0,0,3,0
den500d,534,3784,502,0,0,3,0
den500d,535,3652,454,0,0,3,0
den500d,536,3510,401,0,0,3,0
den500d,537,3942,495,0,0,3,0
den500d,538,3924,466,0,0,3,0
den500d,539,3528,360,0,0,3,0
den500d,540,4437,827,0,0,3,0
den500d,541,3927,417,0,0,3,0
den500d,542,5253,1125,0,0,3,0
den500d,543,3887,531,0,0,3,0
den500d,544,3625,448,0,0,3,0
den500d,545,4165,669,0,0,3,0
den500d,546,3814,436,0,0,3,0
den500d,547,4168,444,0,0,3,0
den500d,548,3908,352,0,0,3,0
den500d,549,4025,547,0,0,3,0
den500d,550,4194,506,0,0,3,0
den500d,551,4613,640,0,0,3,0
den500d,552,4065,408,0,0,3,0
den500d,553,4362,384,0,0,3,0
den500d,554,4138,477,0,0,3,0
den500d,555,3677,398,0,0,3,0
den500d,556,4204,511,0,0,3,0
den500d,557,3732,365,0,0,3,0
den500d,558,3835,460,0,0,3,0
den500d,559,4268,435,0,0,3,0
den500d,560,4806,482,0,0,3,0
den500d,561,3891,437,0,0,3,0
den500d,562,3801,442,0,0,3,0
den500d,563,4931,479,0,0,3,0
den500d,564,5578,443,0,0,3,0
den500d,565,3739,440,0,0,3,0
den500d,566,4056,692,0,0,3,0
den500d,567,3724,380,0,0,3,0
den500d,568,3766,638,0,0,3,0
den500d,569,5343,720,0,0,3,0
den500d,570,4258,414,0,0,3,0
den500d,571,4708,564,0,0,3,0
den500d,572,4457,437,0,0,3,0
den500d,573,4146,537,0,0,3,0
den500d,574,4397,666,0,0,3,0
den500d,575,4593,820,0,0,3,0
den500d,576,4331,508,0,0,3,0
den500d,577,4016,623,0,0,3,0
den500d,578,4159,403,0,0,3,0
den500d,579,3920,387,0,0,3,0
den500d,580,4273,475,0,0,3,0
den500d,581,4292,358,0,0,3,0
den500d,582,4108,354,0,0,3,0
den500d,583,4226,385,0,0,3,0
den500d,584,3834,342,0,0,3,0
den500d,585,4806,468,0,0,3,0
den500d,586,4829,622,0,0,3,0
den500d,587,3818,406,0,0,3,0
den500d,588,4298,601,0,0,3,0
den500d,589,4606,415,0,0,3,0
den500d,590,4479,403,0,0,3,0
den500d,591,4738,487,0,0,3,0
den500d,592,4165,409,0,0,3,0
den500d,593,4310,747,0,0,3,0
den500d,594,4172,386,0,0,3,0
den500d,595,4622,683,0,0,3,0
den500d,596,5044,404,0,0,3,0
den500d,597,4566,667,0,0,3,0
den500d,598,4471,439,0,0,3,0
den500d,599,4071,458,0,0,3,0
den500d,600,4925,479,0,0,3,0
den500d,601,4014,448,0,0,3,0
den500d,602,5028,438,0,0,3,0
den500d,603,4132,464,0,0,3,0
den500d,604,4590,353,0,0,3,0
den500d,605,4714,377,0,0,3,0
den500d,606,4554,516,0,0,3,0
den500d,607,5007,570,0,0,3,0
den500d,608,4617,483,0,0,3,0
den500d,609,4432,636,0,0,3,0
den500d,610,4826,433,0,0,3,0
den500d,611,4526,346,0,0,3,0
den500d,612,5204,430,0,0,3,0
den500d,613,4248,569,0,0,3,0
den500d,614,4906,414,0,0,3,0
den500d,615,3976,405,0,0,3,0
den500d,616,4368,338,0,0,3,0
den500d,617,4733,382,0,0,3,0
den500d,618,4729,598,0,0,3,0
den500d,619,5045,971,0,0,3,0
den500d,620,4402,398,0,0,3,0
den500d,621,4556,355,0,0,3,0
den500d,622,4325,339,0,0,3,0
den500d,623,4181,344,0,0,3,0
den500d,624,4386,306,0,0,3,0
den500d,625,4194,425,0,0,3,0
den500d,626,4134,334,0,0,3,0
den500d,627,4712,435,0,0,3,0
den500d,628,4629,618,0,0,3,0
den500d,629,4947,392,0,0,3,0
den500d,630,4685,327,0,0,3,0
den500d,631,4207,308,0,0,3,0
den500d,632,4543,324,0,0,3,0
den500d,633,5075,485,0,0,3,0
den500d,634,4532,478,0,0,3,0
den500d,635,5365,697,0,0,3,0
den500d,636,4679,406,0,0,3,0
den500d,637,5710,405,0,0,3,0
den500d,638,4142,373,0,0,3,0
den500d,639,4489,354,0,0,3,0
den500d,640,6019,437,0,0,3,0
den500d,641,4730,320,0,0,3,0
den500d,642,4235,393,0,0,3,0
den500d,643,4411,658,0,0,3,0
den500d,644,5443,393,0,0,3,0
den500d,645,4695,318,0,0,3,0
den500d,646,4358,425,0,0,3,0
den500d,647,4432,342,0,0,3,0
den500d,648,4162,309,0,0,3,0
den500d,649,4733,671,0,0,3,0
den500d,650,4711,422,0,0,3,0
den500d,651,4251,468,0,0,3,0
den500d,652,5191,369,0,0,3,0
den500d,653,5009,412,0,0,3,0
den500d,654,5616,415,0,0,3,0
den500d,655,5859,563,0,0,3,0
den500d,656,5046,364,0,0,3,0
den500d,657,5297,342,0,0,3,0
den500d,658,5042,762,0,0,3,0
den500d,659,5187,523,0,0,3,0
den500d,660,5891,672,0,0,3,0
den500d,661,4802,387,0,0,3,0
den500d,662,4441,429,0,0,3,0
den500d,663,5030,369,0,0,3,0
den500d,664,5302,364,0,0,3,0
den500d,665,4869,346,0,0,3,0
den500d,666,4301,384,0,0,3,0
den500d,667,4817,693,0,0,3,0
den500d,668,4671,416,0,0,3,0
den500d,669,5035,416,0,0,3,0
den500d,670,5674,615,0,0,3,0
den500d,671,4766,359,0,0,3,0
den500d,672,4686,346,0,0,3,0
den500d,673,4820,322,0,0,3,0
den500d,674,4399,322,0,0,3,0
den500d,675,5556,428,0,0,3,0
den500d,676,5872,384,0,0,3,0
den500d,677,4865,332,0,0,3,0
den500d,678,4303,320,0,0,3,0
den500d,679,4966,307,0,0,3,0
den500d,680,5421,400,0,0,3,0
den500d,681,4411,320,0,0,3,0
den500d,682,5085,397,0,0,3,0
den500d,683,5021,349,0,0,3,0
den500d,684,4442,330,0,0,3,0
den500d,685,4327,352,0,0,3,0
den500d,686,5253,570,0,0,3,0
den500d,687,4951,422,0,0,3,0
den500d,688,4973,361,0,0,3,0
den500d,689,5732,357,0,0,3,0
den500d,690,6225,516,0,0,3,0
den500d,691,5454,384,0,0,3,0
den500d,692,4666,386,0,0,3,0
den500d,693,4828,335,0,0,3,0
den500d,694,5810,361,0,0,3,0
den500d,695,4715,343,0,0,3,0
den500d,696,5201,335,0,0,3,0
den500d,697,4370,326,0,0,3,0
den500d,698,5601,323,0,0,3,0
den500d,699,5087,409,0,0,3,0
den500d,700,5115,357,0,0,3,0
den500d,701,4931,341,0,0,3,0
den500d,702,4787,323,0,0,3,0
den500d,703,4506,318,0,0,3,0
den500d,704,5440,396,0,0,3,0
den500d,705,4609,639,0,0,3,0
den500d,706,4500,382,0,0,3,0
den500d,707,4760,487,0,0,3,0
den500d,708,5326,344,0,0,3,0
den500d,709,4651,396,0,0,3,0
den500d,710,6381,529,0,0,3,0
den500d,711,5047,517,0,0,3,0
den500d,712,6209,391,0,0,3,0
den500d,713,4830,328,0,0,3,0
den500d,714,5299,325,0,0,3,0
den500d,715,5539,351,0,0,3,0
den500d,716,4871,568,0,0,3,0
den500d,717,5082,327,0,0,3,0
den500d,718,4991,310,0,0,3,0
den500d,719,4970,404,0,0,3,0
den500d,720,5923,528,0,0,3,0
den500d,721,4846,325,0,0,3,0
den500d,722,5898,374,0,0,3,0
den500d,723,5459,380,0,0,3,0
den500d,724,5379,357,0,0,3,0
den500d,725,5451,345,0,0,3,0
den500d,726,6153,427,0,0,3,0
den500d,727,4743,339,0,0,3,0
den500d,728,5094,373,0,0,3,0
den500d,729,4941,360,0,0,3,0
den500d,730,6137,689,0,0,3,0
den500d,731,4953,435,0,0,3,0
den500d,732,5415,516,0,0,3,0
den500d,733,5617,360,0,0,3,0
den500d,734,4532,305,0,0,3,0
den500d,735,5996,402,0,0,3,0
den500d,736,4987,577,0,0,3,0
