map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
DarkContinent,608,17095,2490,0,0,3,0
DarkContinent,609,30913,3119,0,0,3,0
DarkContinent,610,19103,3137,0,0,3,0
DarkContinent,611,25494,3420,0,0,3,0
DarkContinent,612,17945,3221,0,0,3,0
DarkContinent,613,29623,4555,0,0,3,0
DarkContinent,614,17324,2920,0,0,3,0
DarkContinent,615,14607,2311,0,0,3,0
DarkContinent,616,14113,4002,0,0,3,0
DarkContinent,617,30212,3635,0,0,3,0
DarkContinent,618,19446,2762,0,0,3,0
DarkContinent,619,21774,3277,0,0,3,0
DarkContinent,620,12523,3846,0,0,3,0
DarkContinent,621,18113,3996,0,0,3,0
DarkContinent,622,25850,3138,0,0,3,0
DarkContinent,623,24387,4872,0,0,3,0
DarkContinent,624,31473,3176,0,0,3,0
DarkContinent,625,27397,2801,0,0,3,0
DarkContinent,626,23943,5854,0,0,3,0
DarkContinent,627,18474,2385,0,0,3,0
DarkContinent,628,16231,3193,0,0,3,0
DarkContinent,629,27854,2096,0,0,3,0
DarkContinent,630,20751,4312,0,0,3,0
DarkContinent,631,35515,3215,0,0,3,0
DarkContinent,632,22142,4393,0,0,3,0
DarkContinent,633,22018,2393,0,0,3,0
DarkContinent,634,21601,3510,0,0,3,0
DarkContinent,635,25015,3680,0,0,3,0
DarkContinent,636,16556,2835,0,0,3,0
DarkContinent,637,14324,2067,0,0,3,0
DarkContinent,638,26623,4059,0,0,3,0
DarkContinent,639,24547,2636,0,0,3,0
DarkContinent,640,23030,2541,0,0,3,0
DarkContinent,641,19329,2143,0,0,3,0
DarkContinent,642,13246,3620,0,0,3,0
DarkContinent,643,25202,3930,0,0,3,0
DarkContinent,644,16954,2570,0,0,3,0
DarkContinent,645,15642,1378,0,0,3,0
DarkContinent,646,23921,3849,0,0,3,0
DarkContinent,647,16659,2027,0,0,3,0
DarkContinent,648,12214,2104,0,0,3,0
DarkContinent,649,17010,2277,0,0,3,0
DarkContinent,650,25240,2777,0,0,3,0
DarkContinent,651,12750,2389,0,0,3,0
DarkContinent,652,21634,2281,0,0,3,0
DarkContinent,653,23139,3885,0,0,3,0
DarkContinent,654,32169,4541,0,0,3,0
DarkContinent,655,16024,2010,0,0,3,0
DarkContinent,656,20147,2627,0,0,3,0
DarkContinent,657,17453,2978,0,0,3,0
DarkContinent,658,16287,1632,0,0,3,0
DarkContinent,659,15564,3527,0,0,3,0
DarkContinent,660,22728,3067,0,0,3,0
DarkContinent,661,23334,4344,0,0,3,0
DarkContinent,662,17216,2447,0,0,3,0
DarkContinent,663,14345,2124,0,0,3,0
DarkContinent,664,17086,2731,0,0,3,0
DarkContinent,665,23774,2616,0,0,3,0
DarkContinent,666,18084,2996,0,0,3,0
DarkContinent,667,24980,2814,0,0,3,0
DarkContinent,668,23351,3544,0,0,3,0
DarkContinent,669,24054,4812,0,0,3,0
DarkContinent,670,22112,2104,0,0,3,0
DarkContinent,671,29017,3512,0,0,3,0
DarkContinent,672,17280,2444,0,0,3,0
DarkContinent,673,35898,3659,0,0,3,0
DarkContinent,674,24668,4369,0,0,3,0
DarkContinent,675,17874,3075,0,0,3,0
DarkContinent,676,16430,1722,0,0,3,0
DarkContinent,677,12341,1610,0,0,3,0
DarkContinent,678,18402,2548,0,0,3,0
DarkContinent,679,26253,5228,0,0,3,0
DarkContinent,680,37265,4458,0,0,3,0
DarkContinent,681,21812,4372,0,0,3,0
DarkContinent,682,22530,4555,0,0,3,0
DarkContinent,683,15278,1142,0,0,3,0
DarkContinent,684,33149,2657,0,0,3,0
DarkContinent,685,27402,4858,0,0,3,0
DarkContinent,686,19120,3471,0,0,3,0
DarkContinent,687,22302,4966,0,0,3,0
DarkContinent,688,21945,3843,0,0,3,0
DarkContinent,689,12677,1952,0,0,3,0
DarkContinent,690,16462,3429,0,0,3,0
DarkContinent,691,27112,3639,0,0,3,0
DarkContinent,692,13990,993,0,0,3,0
DarkContinent,693,28212,2646,0,0,3,0
DarkContinent,694,29471,1786,0,0,3,0
DarkContinent,695,33242,3707,0,0,3,0
DarkContinent,696,16215,3516,0,0,3,0
DarkContinent,697,22346,2616,0,0,3,0
DarkContinent,698,21911,5167,0,0,3,0
DarkContinent,699,27629,3746,0,0,3,0
DarkContinent,700,23153,3342,0,0,3,0
DarkContinent,701,17918,3609,0,0,3,0
DarkContinent,702,15653,2318,0,0,3,0
DarkContinent,703,17905,2453,0,0,3,0
DarkContinent,704,20530,2459,0,0,3,0
DarkContinent,705,27083,5022,0,0,3,0
DarkContinent,706,20493,3489,0,0,3,0
DarkContinent,707,25069,4081,0,0,3,0
DarkContinent,708,15964,3155,0,0,3,0
DarkContinent,709,22016,2223,0,0,3,0
DarkContinent,710,17693,3001,0,0,3,0
DarkContinent,711,24127,3094,0,0,3,0
DarkContinent,712,15040,2764,0,0,3,0
DarkContinent,713,12698,1388,0,0,3,0
DarkContinent,714,13342,2484,0,0,3,0
DarkContinent,715,29841,3192,0,0,3,0
DarkContinent,716,20041,3623,0,0,3,0
DarkContinent,717,28237,2280,0,0,3,0
DarkContinent,718,17739,1914,0,0,3,0
DarkContinent,719,25782,3109,0,0,3,0
DarkContinent,720,28984,2085,0,0,3,0
DarkContinent,721,18935,1932,0,0,3,0
DarkContinent,722,19847,2651,0,0,3,0
DarkContinent,723,20082,3821,0,0,3,0
DarkContinent,724,21281,2661,0,0,3,0
DarkContinent,725,22876,3700,0,0,3,0
DarkContinent,726,15421,1448,0,0,3,0
DarkContinent,727,16738,2509,0,0,3,0
DarkContinent,728,31627,4230,0,0,3,0
DarkContinent,729,29077,3881,0,0,3,0
DarkContinent,730,10734,1981,0,0,3,0
DarkContinent,731,28881,3882,0,0,3,0
DarkContinent,732,32794,3291,0,0,3,0
DarkContinent,733,16046,1965,0,0,3,0
DarkContinent,734,22779,2961,0,0,3,0
DarkContinent,735,21786,3359,0,0,3,0
DarkContinent,736,16667,2934,0,0,3,0
DarkContinent,737,18732,1881,0,0,3,0
DarkContinent,738,13190,1775,0,0,3,0
DarkContinent,739,25020,2777,0,0,3,0
DarkContinent,740,19607,4717,0,0,3,0
DarkContinent,741,20534,3525,0,0,3,0
DarkContinent,742,26274,4086,0,0,3,0
DarkContinent,743,22712,2303,0,0,3,0
DarkContinent,744,24583,2981,0,0,3,0
DarkContinent,745,12006,1439,0,0,3,0
DarkContinent,746,19119,2258,0,0,3,0
DarkContinent,747,19929,3177,0,0,3,0
DarkContinent,748,23339,3811,0,0,3,0
DarkContinent,749,20969,3815,0,0,3,0
DarkContinent,750,44554,2962,0,0,3,0
DarkContinent,751,20967,2263,0,0,3,0
DarkContinent,752,13463,2315,0,0,3,0
DarkContinent,753,18430,4379,0,0,3,0
DarkContinent,754,24906,2609,0,0,3,0
DarkContinent,755,17909,2780,0,0,3,0
DarkContinent,756,23694,3940,0,0,3,0
DarkContinent,757,26813,3337,0,0,3,0
DarkContinent,758,17529,4405,0,0,3,0
DarkContinent,759,18346,1902,0,0,3,0
DarkContinent,760,21893,3704,0,0,3,0
DarkContinent,761,19096,2627,0,0,3,0
DarkContinent,762,33243,3889,0,0,3,0
DarkContinent,763,20250,2699,0,0,3,0
DarkContinent,764,34851,4434,0,0,3,0
DarkContinent,765,15217,3294,0,0,3,0
DarkContinent,766,30502,4087,0,0,3,0
DarkContinent,767,26732,1724,0,0,3,0
DarkContinent,768,18320,4495,0,0,3,0
DarkContinent,769,20522,2709,0,0,3,0
DarkContinent,770,54884,2906,0,0,3,0
DarkContinent,771,22899,3644,0,0,3,0
DarkContinent,772,16189,4049,0,0,3,0
DarkContinent,773,18342,1428,0,0,3,0
DarkContinent,774,12004,2601,0,0,3,0
DarkContinent,775,20240,3023,0,0,3,0
DarkContinent,776,14552,1172,0,0,3,0
DarkContinent,777,19977,3300,0,0,3,0
DarkContinent,778,12183,1805,0,0,3,0
DarkContinent,779,25749,2382,0,0,3,0
DarkContinent,780,19791,3743,0,0,3,0
DarkContinent,781,18531,1549,0,0,3,0
DarkContinent,782,19644,3377,0,0,3,0
DarkContinent,783,21289,2096,0,0,3,0
DarkContinent,784,13578,1704,0,0,3,0
DarkContinent,785,19302,3082,0,0,3,0
DarkContinent,786,16926,1901,0,0,3,0
DarkContinent,787,18711,4787,0,0,3,0
DarkContinent,788,11551,1151,0,0,3,0
DarkContinent,789,27708,3483,0,0,3,0
DarkContinent,790,18028,2775,0,0,3,0
DarkContinent,791,20631,1289,0,0,3,0
DarkContinent,792,14545,1363,0,0,3,0
DarkContinent,793,17391,1949,0,0,3,0
DarkContinent,794,23396,4388,0,0,3,0
DarkContinent,795,31283,3175,0,0,3,0
DarkContinent,796,20422,3085,0,0,3,0
DarkContinent,797,17811,4350,0,0,3,0
DarkContinent,798,23879,3269,0,0,3,0
DarkContinent,799,13759,2466,0,0,3,0
DarkContinent,800,20754,2022,0,0,3,0
DarkContinent,801,23878,3951,0,0,3,0
DarkContinent,802,16607,1114,0,0,3,0
DarkContinent,803,20223,2208,0,0,3,0
DarkContinent,804,21496,3144,0,0,3,0
DarkContinent,805,25252,2853,0,0,3,0
DarkContinent,806,43686,4137,0,0,3,0
DarkContinent,807,21739,3594,0,0,3,0
DarkContinent,808,20292,2625,0,0,3,0
DarkContinent,809,13631,2615,0,0,3,0
DarkContinent,810,22663,1635,0,0,3,0
DarkContinent,811,34036,4748,0,0,3,0
DarkContinent,812,18199,1906,0,0,3,0
DarkContinent,813,19787,1897,0,0,3,0
DarkContinent,814,28096,3337,0,0,3,0
DarkContinent,815,12961,1842,0,0,3,0
DarkContinent,816,37725,2638,0,0,3,0
DarkContinent,817,25625,2923,0,0,3,0
DarkContinent,818,22999,2359,0,0,3,0
DarkContinent,819,19121,3508,0,0,3,0
DarkContinent,820,14432,1932,0,0,3,0
DarkContinent,821,29801,5172,0,0,3,0
DarkContinent,822,23621,1723,0,0,3,0
DarkContinent,823,27225,3190,0,0,3,0
DarkContinent,824,28729,3268,0,0,3,0
DarkContinent,825,33347,3246,0,0,3,0
DarkContinent,826,16227,1887,0,0,3,0
DarkContinent,827,23090,3258,0,0,3,0
DarkContinent,828,18753,2069,0,0,3,0
DarkContinent,829,13469,1374,0,0,3,0
DarkContinent,830,18485,2695,0,0,3,0
DarkContinent,831,23380,1959,0,0,3,0
DarkContinent,832,32791,2600,0,0,3,0
DarkContinent,833,29949,2658,0,0,3,0
DarkContinent,834,16158,2684,0,0,3,0
DarkContinent,835,21327,2301,0,0,3,0
DarkContinent,836,16812,2756,0,0,3,0
DarkContinent,837,18534,2781,0,0,3,0
DarkContinent,838,28909,3668,0,0,3,0
DarkContinent,839,27333,3884,0,0,3,0
DarkContinent,840,20040,4005,0,0,3,0
DarkContinent,841,27530,2405,0,0,3,0
DarkContinent,842,20702,1804,0,0,3,0
DarkContinent,843,38606,3378,0,0,3,0
DarkContinent,844,31458,3742,0,0,3,0
DarkContinent,845,17966,3717,0,0,3,0
DarkContinent,846,17477,2379,0,0,3,0
DarkContinent,847,34956,4557,0,0,3,0
DarkContinent,848,20757,2823,0,0,3,0
DarkContinent,849,24588,1554,0,0,3,0
DarkContinent,850,25269,3171,0,0,3,0
DarkContinent,851,19536,2417,0,0,3,0
DarkContinent,852,21113,2742,0,0,3,0
DarkContinent,853,25321,4068,0,0,3,0
DarkContinent,854,24875,3171,0,0,3,0
DarkContinent,855,15517,1391,0,0,3,0
DarkContinent,856,18000,1984,0,0,3,0
DarkContinent,857,13730,1826,0,0,3,0
DarkContinent,858,31583,2720,0,0,3,0
DarkContinent,859,29875,2787,0,0,3,0
DarkContinent,860,17861,2329,0,0,3,0
DarkContinent,861,19952,2103,0,0,3,0
DarkContinent,862,26704,3067,0,0,3,0
DarkContinent,863,20055,3707,0,0,3,0
DarkContinent,864,23111,3474,0,0,3,0
DarkContinent,865,21119,2384,0,0,3,0
DarkContinent,866,19963,2824,0,0,3,0
DarkContinent,867,25064,4770,0,0,3,0
DarkContinent,868,21769,2340,0,0,3,0
DarkContinent,869,24427,3077,0,0,3,0
DarkContinent,870,30066,4852,0,0,3,0
DarkContinent,871,32555,3348,0,0,3,0
DarkContinent,872,21406,3479,0,0,3,0
DarkContinent,873,29548,3343,0,0,3,0
DarkContinent,874,16040,1298,0,0,3,0
DarkContinent,875,13277,1886,0,0,3,0
DarkContinent,876,29059,2333,0,0,3,0
DarkContinent,877,18397,2423,0,0,3,0
DarkContinent,878,26484,3397,0,0,3,0
DarkContinent,879,27437,2506,0,0,3,0
DarkContinent,880,22144,1514,0,0,3,0
DarkContinent,881,26231,3218,0,0,3,0
DarkContinent,882,24702,1631,0,0,3,0
DarkContinent,883,22184,1390,0,0,3,0
DarkContinent,884,28823,2635,0,0,3,0
DarkContinent,885,21335,2165,0,0,3,0
DarkContinent,886,34376,2438,0,0,3,0
DarkContinent,887,19227,2379,0,0,3,0
DarkContinent,888,19045,3075,0,0,3,0
DarkContinent,889,16235,2184,0,0,3,0
DarkContinent,890,23561,2152,0,0,3,0
DarkContinent,891,24145,2414,0,0,3,0
DarkContinent,892,20945,2311,0,0,3,0
DarkContinent,893,31417,5096,0,0,3,0
DarkContinent,894,20888,2393,0,0,3,0
DarkContinent,895,20565,4565,0,0,3,0
DarkContinent,896,27470,2478,0,0,3,0
DarkContinent,897,20562,2617,0,0,3,0
DarkContinent,898,30623,1495,0,0,3,0
DarkContinent,899,23976,2938,0,0,3,0
DarkContinent,900,20006,2840,0,0,3,0
DarkContinent,901,24963,3187,0,0,3,0
DarkContinent,902,15046,1251,0,0,3,0
DarkContinent,903,35844,2876,0,0,3,0
DarkContinent,904,29048,3809,0,0,3,0
DarkContinent,905,23772,2181,0,0,3,0
DarkContinent,906,14610,1576,0,0,3,0
DarkContinent,907,19408,2788,0,0,3,0
DarkContinent,908,17656,3104,0,0,3,0
DarkContinent,909,22604,3309,0,0,3,0
DarkContinent,910,21526,3550,0,0,3,0
DarkContinent,911,14174,2394,0,0,3,0
DarkContinent,912,25900,2185,0,0,3,0
DarkContinent,913,24279,2143,0,0,3,0
DarkContinent,914,16274,1755,0,0,3,0
DarkContinent,915,16312,3192,0,0,3,0
DarkContinent,916,30463,2718,0,0,3,0
DarkContinent,917,22852,2845,0,0,3,0
DarkContinent,918,15973,2269,0,0,3,0
DarkContinent,919,22817,2358,0,0,3,0
DarkContinent,920,25827,3554,0,0,3,0
DarkContinent,921,13545,1305,0,0,3,0
DarkContinent,922,34854,5658,0,0,3,0
DarkContinent,923,15233,2726,0,0,3,0
DarkContinent,924,18547,4680,0,0,3,0
DarkContinent,925,14621,3725,0,0,3,0
DarkContinent,926,27345,3457,0,0,3,0
DarkContinent,927,21235,2155,0,0,3,0
DarkContinent,928,25518,3216,0,0,3,0
DarkContinent,929,24554,2474,0,0,3,0
DarkContinent,930,14979,1438,0,0,3,0
DarkContinent,931,14370,4169,0,0,3,0
DarkContinent,932,19972,2966,0,0,3,0
DarkContinent,933,36282,4142,0,0,3,0
DarkContinent,934,25745,4027,0,0,3,0
DarkContinent,935,50474,3593,0,0,3,0
DarkContinent,936,31757,1690,0,0,3,0
DarkContinent,937,23788,3630,0,0,3,0
DarkContinent,938,26406,2936,0,0,3,0
DarkContinent,939,14074,1968,0,0,3,0
DarkContinent,940,18332,2196,0,0,3,0
DarkContinent,941,28329,2055,0,0,3,0
DarkContinent,942,26337,3053,0,0,3,0
DarkContinent,943,21895,4020,0,0,3,0
DarkContinent,944,25578,3593,0,0,3,0
DarkContinent,945,30227,2795,0,0,3,0
DarkContinent,946,34961,2948,0,0,3,0
DarkContinent,947,24475,1044,0,0,3,0
DarkContinent,948,14162,2379,0,0,3,0
DarkContinent,949,18158,1691,0,0,3,0
DarkContinent,950,28926,2974,0,0,3,0
DarkContinent,951,17868,2062,0,0,3,0
DarkContinent,952,28359,2499,0,0,3,0
DarkContinent,953,24801,1225,0,0,3,0
DarkContinent,954,18876,4617,0,0,3,0
DarkContinent,955,26534,2336,0,0,3,0
DarkContinent,956,24253,3197,0,0,3,0
DarkContinent,957,19669,2526,0,0,3,0
DarkContinent,958,44529,2050,0,0,3,0
DarkContinent,959,25891,2343,0,0,3,0
DarkContinent,960,26636,3320,0,0,3,0
DarkContinent,961,34237,3398,0,0,3,0
DarkContinent,962,33176,3549,0,0,3,0
DarkContinent,963,18020,2967,0,0,3,0
DarkContinent,964,14700,1396,0,0,3,0
DarkContinent,965,17858,2476,0,0,3,0
DarkContinent,966,26316,1839,0,0,3,0
DarkContinent,967,31260,3143,0,0,3,0
DarkContinent,968,22078,2352,0,0,3,0
DarkContinent,969,27058,2920,0,0,3,0
DarkContinent,970,31396,1644,0,0,3,0
DarkContinent,971,42846,3579,0,0,3,0
DarkContinent,972,37690,3365,0,0,3,0
DarkContinent,973,29004,3192,0,0,3,0
DarkContinent,974,22563,3002,0,0,3,0
DarkContinent,975,28878,2470,0,0,3,0
DarkContinent,976,33718,3737,0,0,3,0
DarkContinent,977,25457,2529,0,0,3,0
DarkContinent,978,27068,1996,0,0,3,0
DarkContinent,979,32387,1349,0,0,3,0
DarkContinent,980,22455,2256,0,0,3,0
DarkContinent,981,18725,2667,0,0,3,0
DarkContinent,982,31787,4803,0,0,3,0
DarkContinent,983,22728,3537,0,0,3,0
DarkContinent,984,30865,2883,0,0,3,0
DarkContinent,985,30386,5694,0,0,3,0
DarkContinent,986,24855,2092,0,0,3,0
DarkContinent,987,25675,3736,0,0,3,0
DarkContinent,988,21036,2936,0,0,3,0
DarkContinent,989,25949,2568,0,0,3,0
DarkContinent,990,24273,4042,0,0,3,0
DarkContinent,991,22773,2477,0,0,3,0
DarkContinent,992,34678,5902,0,0,3,0
DarkContinent,993,22137,2530,0,0,3,0
DarkContinent,994,15968,2503,0,0,3,0
DarkContinent,995,24672,2903,0,0,3,0
DarkContinent,996,25423,2767,0,0,3,0
DarkContinent,997,52597,1833,0,0,3,0
DarkContinent,998,31414,1930,0,0,3,0
DarkContinent,999,25331,2652,0,0,3,0
DarkContinent,1000,22655,3295,0,0,3,0
DarkContinent,1001,24321,2988,0,0,3,0
DarkContinent,1002,19164,1460,0,0,3,0
DarkContinent,1003,47176,3286,0,0,3,0
DarkContinent,1004,28975,3508,0,0,3,0
DarkContinent,1005,14695,1270,0,0,3,0
DarkContinent,1006,25223,3234,0,0,3,0
DarkContinent,1007,26129,2776,0,0,3,0
DarkContinent,1008,21403,3558,0,0,3,0
DarkContinent,1009,32320,5812,0,0,3,0
DarkContinent,1010,25879,2933,0,0,3,0
DarkContinent,1011,21335,2226,0,0,3,0
DarkContinent,1012,22114,2723,0,0,3,0
DarkContinent,1013,20334,2983,0,0,3,0
DarkContinent,1014,28301,2282,0,0,3,0
DarkContinent,1015,26223,2732,0,0,3,0
DarkContinent,1016,23138,2643,0,0,3,0
DarkContinent,1017,16215,2277,0,0,3,0
DarkContinent,1018,18091,4391,0,0,3,0
DarkContinent,1019,20214,3112,0,0,3,0
DarkContinent,1020,23934,3329,0,0,3,0
DarkContinent,1021,40901,3609,0,0,3,0
DarkContinent,1022,30014,3406,0,0,3,0
DarkContinent,1023,20302,1690,0,0,3,0
DarkContinent,1024,26185,3006,0,0,3,0
DarkContinent,1025,22204,1914,0,0,3,0
DarkContinent,1026,21332,2639,0,0,3,0
DarkContinent,1027,44301,4413,0,0,3,0
DarkContinent,1028,28910,2951,0,0,3,0
DarkContinent,1029,26573,3493,0,0,3,0
DarkContinent,1030,38008,2472,0,0,3,0
DarkContinent,1031,18084,1637,0,0,3,0
DarkContinent,1032,22414,4293,0,0,3,0
DarkContinent,1033,25343,1993,0,0,3,0
DarkContinent,1034,25967,2107,0,0,3,0
DarkContinent,1035,25882,1674,0,0,3,0
DarkContinent,1036,26614,3292,0,0,3,0
DarkContinent,1037,25566,3210,0,0,3,0
DarkContinent,1038,21527,2938,0,0,3,0
DarkContinent,1039,21007,1606,0,0,3,0
DarkContinent,1040,28221,1912,0,0,3,0
DarkContinent,1041,26097,1955,0,0,3,0
DarkContinent,1042,22700,2599,0,0,3,0
DarkContinent,1043,37883,1652,0,0,3,0
DarkContinent,1044,26389,3582,0,0,3,0
DarkContinent,1045,31496,3509,0,0,3,0
DarkContinent,1046,20300,1957,0,0,3,0
DarkContinent,1047,24351,2598,0,0,3,0
DarkContinent,1048,18555,2580,0,0,3,0
DarkContinent,1049,25932,3073,0,0,3,0
DarkContinent,1050,31626,1576,0,0,3,0
DarkContinent,1051,16064,4491,0,0,3,0
DarkContinent,1052,18451,1421,0,0,3,0
DarkContinent,1053,18037,3278,0,0,3,0
DarkContinent,1054,17809,2122,0,0,3,0
DarkContinent,1055,30918,3080,0,0,3,0
DarkContinent,1056,20567,2217,0,0,3,0
DarkContinent,1057,20647,1763,0,0,3,0
DarkContinent,1058,20052,1927,0,0,3,0
DarkContinent,1059,38777,2459,0,0,3,0
DarkContinent,1060,25749,3111,0,0,3,0
DarkContinent,1061,23754,2042,0,0,3,0
DarkContinent,1062,21471,1654,0,0,3,0
DarkContinent,1063,25566,3492,0,0,3,0
DarkContinent,1064,26339,3042,0,0,3,0
DarkContinent,1065,21242,2047,0,0,3,0
DarkContinent,1066,26773,2894,0,0,3,0
DarkContinent,1067,18674,2474,0,0,3,0
DarkContinent,1068,18974,2721,0,0,3,0
DarkContinent,1069,31375,2716,0,0,3,0
DarkContinent,1070,20522,1878,0,0,3,0
DarkContinent,1071,20248,2623,0,0,3,0
DarkContinent,1072,20568,2799,0,0,3,0
DarkContinent,1073,28035,3587,0,0,3,0
DarkContinent,1074,24786,2806,0,0,3,0
DarkContinent,1075,23679,2721,0,0,3,0
DarkContinent,1076,24737,2924,0,0,3,0
DarkContinent,1077,20034,1325,0,0,3,0
DarkContinent,1078,32380,1384,0,0,3,0
DarkContinent,1079,24104,3327,0,0,3,0
DarkContinent,1080,38609,2657,0,0,3,0
DarkContinent,1081,43574,2389,0,0,3,0
DarkContinent,1082,44573,3489,0,0,3,0
DarkContinent,1083,46756,2493,0,0,3,0
DarkContinent,1084,20500,831,0,0,3,0
DarkContinent,1085,27998,2291,0,0,3,0
DarkContinent,1086,23037,2244,0,0,3,0
DarkContinent,1087,20270,3603,0,0,3,0
DarkContinent,1088,32220,2265,0,0,3,0
DarkContinent,1089,18527,3946,0,0,3,0
DarkContinent,1090,21235,2040,0,0,3,0
DarkContinent,1091,25268,2344,0,0,3,0
DarkContinent,1092,22402,2103,0,0,3,0
DarkContinent,1093,31415,2381,0,0,3,0
DarkContinent,1094,24760,3278,0,0,3,0
DarkContinent,1095,24446,3181,0,0,3,0
DarkContinent,1096,18876,1769,0,0,3,0
DarkContinent,1097,27985,2416,0,0,3,0
DarkContinent,1098,24263,2106,0,0,3,0
DarkContinent,1099,29361,4785,0,0,3,0
DarkContinent,1100,21003,2235,0,0,3,0
DarkContinent,1101,39867,4597,0,0,3,0
DarkContinent,1102,27390,3440,0,0,3,0
DarkContinent,1103,46900,3354,0,0,3,0
DarkContinent,1104,26915,2238,0,0,3,0
DarkContinent,1105,30511,2478,0,0,3,0
DarkContinent,1106,31819,3049,0,0,3,0
DarkContinent,1107,25369,2485,0,0,3,0
DarkContinent,1108,35382,3247,0,0,3,0
DarkContinent,1109,27516,2777,0,0,3,0
DarkContinent,1110,25106,3669,0,0,3,0
DarkContinent,1111,21531,3633,0,0,3,0
DarkContinent,1112,26485,2267,0,0,3,0
DarkContinent,1113,25955,3417,0,0,3,0
DarkContinent,1114,27708,3599,0,0,3,0
DarkContinent,1115,21413,2118,0,0,3,0
DarkContinent,1116,29831,2990,0,0,3,0
DarkContinent,1117,35764,4309,0,0,3,0
DarkContinent,1118,31406,2663,0,0,3,0
DarkContinent,1119,29194,2843,0,0,3,0
DarkContinent,1120,25276,2684,0,0,3,0
DarkContinent,1121,45067,2683,0,0,3,0
DarkContinent,1122,41792,4492,0,0,3,0
DarkContinent,1123,21570,4445,0,0,3,0
DarkContinent,1124,24710,3413,0,0,3,0
DarkContinent,1125,24040,2858,0,0,3,0
DarkContinent,1126,34158,3236,0,0,3,0
DarkContinent,1127,28874,2569,0,0,3,0
DarkContinent,1128,25843,2072,0,0,3,0
DarkContinent,1129,29294,2980,0,0,3,0
DarkContinent,1130,22559,4141,0,0,3,0
DarkContinent,1131,28250,1872,0,0,3,0
DarkContinent,1132,19889,2404,0,0,3,0
DarkContinent,1133,37037,3546,0,0,3,0
DarkContinent,1134,21221,3115,0,0,3,0
DarkContinent,1135,30754,2154,0,0,3,0
DarkContinent,1136,31172,1385,0,0,3,0
DarkContinent,1137,33481,1938,0,0,3,0
DarkContinent,1138,21344,1501,0,0,3,0
DarkContinent,1139,27832,2686,0,0,3,0
DarkContinent,1140,21857,3569,0,0,3,0
DarkContinent,1141,39942,2877,0,0,3,0
DarkContinent,1142,32797,2997,0,0,3,0
DarkContinent,1143,43422,3353,0,0,3,0
DarkContinent,1144,40267,4759,0,0,3,0
DarkContinent,1145,32340,2696,0,0,3,0
DarkContinent,1146,24218,1733,0,0,3,0
DarkContinent,1147,36736,2514,0,0,3,0
DarkContinent,1148,23524,3164,0,0,3,0
DarkContinent,1149,32395,2108,0,0,3,0
DarkContinent,1150,20459,2231,0,0,3,0
DarkContinent,1151,22150,2058,0,0,3,0
DarkContinent,1152,37731,3328,0,0,3,0
DarkContinent,1153,24618,3150,0,0,3,0
DarkContinent,1154,17987,1281,0,0,3,0
DarkContinent,1155,36091,1961,0,0,3,0
DarkContinent,1156,25022,2870,0,0,3,0
DarkContinent,1157,18220,3708,0,0,3,0
DarkContinent,1158,29760,1483,0,0,3,0
DarkContinent,1159,26952,1630,0,0,3,0
DarkContinent,1160,25961,1925,0,0,3,0
DarkContinent,1161,23354,2855,0,0,3,0
DarkContinent,1162,23750,3139,0,0,3,0
DarkContinent,1163,21173,3249,0,0,3,0
DarkContinent,1164,22469,2523,0,0,3,0
DarkContinent,1165,31501,3190,0,0,3,0
DarkContinent,1166,18451,2757,0,0,3,0
DarkContinent,1167,31249,3638,0,0,3,0
DarkContinent,1168,19086,1924,0,0,3,0
DarkContinent,1169,29681,2018,0,0,3,0
DarkContinent,1170,26721,2034,0,0,3,0
DarkContinent,1171,23116,1676,0,0,3,0
DarkContinent,1172,25182,2393,0,0,3,0
DarkContinent,1173,53579,2992,0,0,3,0
DarkContinent,1174,28881,950,0,0,3,0
DarkContinent,1175,43682,3782,0,0,3,0
DarkContinent,1176,27950,3107,0,0,3,0
DarkContinent,1177,22365,2746,0,0,3,0
DarkContinent,1178,31735,3074,0,0,3,0
DarkContinent,1179,24879,3449,0,0,3,0
DarkContinent,1180,37062,3098,0,0,3,0
DarkContinent,1181,30786,1943,0,0,3,0
DarkContinent,1182,25866,2947,0,0,3,0
DarkContinent,1183,46798,5779,0,0,3,0
DarkContinent,1184,26352,3210,0,0,3,0
DarkContinent,1185,28077,2236,0,0,3,0
DarkContinent,1186,33303,2560,0,0,3,0
DarkContinent,1187,29699,2440,0,0,3,0
DarkContinent,1188,25565,2683,0,0,3,0
DarkContinent,1189,29275,3528,0,0,3,0
DarkContinent,1190,23900,2148,0,0,3,0
DarkContinent,1191,25950,2336,0,0,3,0
DarkContinent,1192,23802,2366,0,0,3,0
DarkContinent,1193,30826,3725,0,0,3,0
DarkContinent,1194,24275,2271,0,0,3,0
DarkContinent,1195,24609,2886,0,0,3,0
DarkContinent,1196,34534,3640,0,0,3,0
DarkContinent,1197,18604,1318,0,0,3,0
DarkContinent,1198,21335,1814,0,0,3,0
DarkContinent,1199,22219,1613,0,0,3,0
DarkContinent,1200,23995,3089,0,0,3,0
DarkContinent,1201,31847,3467,0,0,3,0
DarkContinent,1202,22860,2315,0,0,3,0
DarkContinent,1203,19334,3509,0,0,3,0
DarkContinent,1204,30840,1657,0,0,3,0
DarkContinent,1205,22657,2271,0,0,3,0
