map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den401d,347,3428,442,0,0,0,0
den401d,348,2933,564,0,0,0,0
den401d,349,4068,626,0,0,0,0
den401d,350,3613,466,0,0,0,0
den401d,351,3671,680,0,0,0,0
den401d,352,3017,497,0,0,0,0
den401d,353,3322,509,0,0,0,0
den401d,354,2922,440,0,0,0,0
den401d,355,2637,404,0,0,0,0
den401d,356,4718,832,0,0,0,0
den401d,357,3704,679,0,0,0,0
den401d,358,3560,643,0,0,0,0
den401d,359,3312,713,0,0,0,0
den401d,360,3744,561,0,0,0,0
den401d,361,3188,456,0,0,0,0
den401d,362,4060,519,0,0,0,0
den401d,363,3866,472,0,0,0,0
den401d,364,4167,879,0,0,0,0
den401d,365,3917,718,0,0,0,0
den401d,366,3574,511,0,0,0,0
den401d,367,3439,632,0,0,0,0
den401d,368,4126,694,0,0,0,0
den401d,369,2939,454,0,0,0,0
den401d,370,3965,538,0,0,0,0
den401d,371,3257,532,0,0,0,0
den401d,372,3998,642,0,0,0,0
den401d,373,3575,650,0,0,0,0
den401d,374,3182,504,0,0,0,0
den401d,375,3523,663,0,0,0,0
den401d,376,3315,569,0,0,0,0
den401d,377,4483,465,0,0,0,0
den401d,378,3337,581,0,0,0,0
den401d,379,4270,561,0,0,0,0
den401d,380,3843,494,0,0,0,0
den401d,381,3754,431,0,0,0,0
den401d,382,3745,419,0,0,0,0
den401d,383,3849,554,0,0,0,0
den401d,384,3537,631,0,0,0,0
den401d,385,3638,645,0,0,0,0
den401d,386,3457,702,0,0,0,0
den401d,387,3773,633,0,0,0,0
den401d,388,3726,619,0,0,0,0
den401d,389,3414,503,0,0,0,0
den401d,390,4708,652,0,0,0,0
den401d,391,4264,674,0,0,0,0
den401d,392,3818,526,0,0,0,0
den401d,393,3607,742,0,0,0,0
den401d,394,4151,566,0,0,0,0
den401d,395,3628,617,0,0,0,0
den401d,396,3918,560,0,0,0,0
den401d,397,3928,621,0,0,0,0
den401d,398,3686,603,0,0,0,0
den401d,399,3473,551,0,0,0,0
den401d,400,5254,478,0,0,0,0
den401d,401,3675,517,0,0,0,0
den401d,402,3190,456,0,0,0,0
den401d,403,3238,502,0,0,0,0
den401d,404,3488,571,0,0,0,0
den401d,405,3845,605,0,0,0,0
den401d,406,3727,506,0,0,0,0
den401d,407,3281,496,0,0,0,0
den401d,408,3725,633,0,0,0,0
den401d,409,3458,428,0,0,0,0
den401d,410,4691,618,0,0,0,0
den401d,411,3528,490,0,0,0,0
den401d,412,3766,550,0,0,0,0
den401d,413,3429,405,0,0,0,0
den401d,414,3909,601,0,0,0,0
den401d,415,3938,538,0,0,0,0
den401d,416,3680,490,0,0,0,0
den401d,417,3948,579,0,0,0,0
den401d,418,3568,684,0,0,0,0
den401d,419,3658,494,0,0,0,0
den401d,420,5396,547,0,0,0,0
den401d,421,4277,576,0,0,0,0
den401d,422,4405,497,0,0,0,0
den401d,423,4248,479,0,0,0,0
den401d,424,4731,461,0,0,0,0
den401d,425,4303,397,0,0,0,0
den401d,426,4326,540,0,0,0,0
den401d,427,4066,567,0,0,0,0
den401d,428,3665,533,0,0,0,0
den401d,429,3872,591,0,0,0,0
den401d,430,4608,441,0,0,0,0
den401d,431,3817,472,0,0,0,0
den401d,432,3950,429,0,0,0,0
den401d,433,3935,561,0,0,0,0
den401d,434,3947,529,0,0,0,0
den401d,435,3993,499,0,0,0,0
den401d,436,4339,628,0,0,0,0
den401d,437,3817,481,0,0,0,0
den401d,438,3732,623,0,0,0,0
den401d,439,3884,580,0,0,0,0
den401d,440,4889,595,0,0,0,0
den401d,441,4103,487,0,0,0,0
den401d,442,3890,521,0,0,0,0
den401d,443,4208,577,0,0,0,0
den401d,444,3910,533,0,0,0,0
den401d,445,3882,443,0,0,0,0
den401d,446,3815,583,0,0,0,0
den401d,447,3754,531,0,0,0,0
den401d,448,4049,526,0,0,0,0
den401d,449,3860,526,0,0,0,0
den401d,450,3997,504,0,0,0,0
den401d,451,4027,522,0,0,0,0
den401d,452,3943,494,0,0,0,0
den401d,453,3795,581,0,0,0,0
den401d,454,3863,556,0,0,0,0
den401d,455,4172,846,0,0,0,0
den401d,456,6179,702,0,0,0,0
den401d,457,4683,464,0,0,0,0
den401d,458,5308,584,0,0,0,0
den401d,459,4756,668,0,0,0,0
den401d,460,4722,450,0,0,0,0
den401d,461,4615,473,0,0,0,0
den401d,462,4740,607,0,0,0,0
den401d,463,4186,594,0,0,0,0
den401d,464,4007,480,0,0,0,0
den401d,465,4187,681,0,0,0,0
den401d,466,4073,542,0,0,0,0
den401d,467,5064,517,0,0,0,0
den401d,468,4730,590,0,0,0,0
den401d,469,4469,447,0,0,0,0
den401d,470,4665,519,0,0,0,0
den401d,471,4478,527,0,0,0,0
den401d,472,5422,543,0,0,0,0
den401d,473,4555,487,0,0,0,0
den401d,474,4225,478,0,0,0,0
den401d,475,4290,480,0,0,0,0
den401d,476,4341,488,0,0,0,0
den401d,477,4370,528,0,0,0,0
den401d,478,4446,451,0,0,0,0
den401d,479,4121,426,0,0,0,0
den401d,480,4520,491,0,0,0,0
den401d,481,4541,430,0,0,0,0
den401d,482,4587,416,0,0,0,0
den401d,483,4315,426,0,0,0,0
den401d,484,4504,444,0,0,0,0
den401d,485,4577,538,0,0,0,0
den401d,486,4065,530,0,0,0,0
den401d,487,4324,399,0,0,0,0
den401d,488,4396,432,0,0,0,0
den401d,489,4362,456,0,0,0,0
den401d,490,4400,485,0,0,0,0
den401d,491,4440,441,0,0,0,0
den401d,492,4513,428,0,0,0,0
den401d,493,4649,416,0,0,0,0
den401d,494,4404,449,0,0,0,0
den401d,495,4435,405,0,0,0,0
den401d,496,4330,472,0,0,0,0
den401d,497,4363,431,0,0,0,0
den401d,498,4466,466,0,0,0,0
den401d,499,4288,415,0,0,0,0
den401d,500,4538,389,0,0,0,0
den401d,501,4549,365,0,0,0,0
den401d,502,4705,361,0,0,0,0
den401d,503,4607,413,0,0,0,0
den401d,504,4454,397,0,0,0,0
den401d,505,4327,408,0,0,0,0
den401d,506,4408,455,0,0,0,0
den401d,507,4389,420,0,0,0,0
den401d,508,4390,368,0,0,0,0
den401d,509,4437,486,0,0,0,0
den401d,510,4608,441,0,0,0,0
den401d,511,4697,401,0,0,0,0
den401d,512,4739,465,0,0,0,0
den401d,513,4877,420,0,0,0,0
den401d,514,4647,480,0,0,0,0
den401d,515,4678,422,0,0,0,0
den401d,516,4572,398,0,0,0,0
den401d,517,4682,434,0,0,0,0
den401d,518,4518,407,0,0,0,0
den401d,519,4566,488,0,0,0,0
den401d,520,5319,467,0,0,0,0
den401d,521,4739,520,0,0,0,0
den401d,522,4767,450,0,0,0,0
den401d,523,4817,438,0,0,0,0
den401d,524,4944,401,0,0,0,0
den401d,525,4691,397,0,0,0,0
den401d,526,5143,460,0,0,0,0
den401d,527,4819,385,0,0,0,0
den401d,528,4753,417,0,0,0,0
den401d,529,4943,512,0,0,0,0
den401d,530,5164,519,0,0,0,0
den401d,531,4881,406,0,0,0,0
den401d,532,4792,462,0,0,0,0
den401d,533,5074,413,0,0,0,0
den401d,534,5097,458,0,0,0,0
den401d,535,4479,469,0,0,0,0
den401d,536,4730,455,0,0,0,0
den401d,537,5056,592,0,0,0,0
den401d,538,4825,515,0,0,0,0
den401d,539,5198,537,0,0,0,0
den401d,540,5222,544,0,0,0,0
den401d,541,5056,528,0,0,0,0
den401d,542,5251,459,0,0,0,0
den401d,543,4626,471,0,0,0,0
den401d,544,5670,525,0,0,0,0
den401d,545,4769,454,0,0,0,0
den401d,546,4951,494,0,0,0,0
den401d,547,5085,462,0,0,0,0
den401d,548,4919,395,0,0,0,0
den401d,549,4746,499,0,0,0,0
den401d,550,5338,482,0,0,0,0
den401d,551,5198,513,0,0,0,0
den401d,552,5053,557,0,0,0,0
den401d,553,5233,442,0,0,0,0
den401d,554,5028,362,0,0,0,0
den401d,555,4609,396,0,0,0,0
den401d,556,4672,480,0,0,0,0
den401d,557,4812,511,0,0,0,0
den401d,558,4950,476,0,0,0,0
den401d,559,5182,505,0,0,0,0
den401d,560,5627,471,0,0,0,0
den401d,561,5123,532,0,0,0,0
den401d,562,4969,460,0,0,0,0
den401d,563,4954,486,0,0,0,0
den401d,564,5490,427,0,0,0,0
den401d,565,5391,491,0,0,0,0
den401d,566,5270,416,0,0,0,0
den401d,567,5116,477,0,0,0,0
den401d,568,5301,422,0,0,0,0
den401d,569,5051,422,0,0,0,0
den401d,570,5012,416,0,0,0,0
den401d,571,5400,677,0,0,0,0
den401d,572,5049,481,0,0,0,0
den401d,573,5473,411,0,0,0,0
den401d,574,5219,360,0,0,0,0
den401d,575,5726,544,0,0,0,0
den401d,576,4788,464,0,0,0,0
den401d,577,5169,426,0,0,0,0
den401d,578,5505,390,0,0,0,0
den401d,579,5560,380,0,0,0,0
den401d,580,5737,624,0,0,0,0
den401d,581,5319,647,0,0,0,0
den401d,582,5431,488,0,0,0,0
den401d,583,5423,500,0,0,0,0
den401d,584,5492,467,0,0,0,0
den401d,585,5672,415,0,0,0,0
den401d,586,5090,595,0,0,0,0
den401d,587,5273,482,0,0,0,0
den401d,588,5330,536,0,0,0,0
den401d,589,5324,494,0,0,0,0
den401d,590,5478,379,0,0,0,0
den401d,591,5699,523,0,0,0,0
den401d,592,5647,871,0,0,0,0
den401d,593,5639,400,0,0,0,0
den401d,594,5214,373,0,0,0,0
den401d,595,5313,734,0,0,0,0
den401d,596,5385,574,0,0,0,0
den401d,597,5303,599,0,0,0,0
den401d,598,5574,604,0,0,0,0
den401d,599,5494,647,0,0,0,0
den401d,600,5680,512,0,0,0,0
den401d,601,5318,495,0,0,0,0
den401d,602,5595,480,0,0,0,0
den401d,603,5513,497,0,0,0,0
den401d,604,6053,454,0,0,0,0
den401d,605,6023,373,0,0,0,0
den401d,606,5647,447,0,0,0,0
den401d,607,6266,506,0,0,0,0
den401d,608,5532,436,0,0,0,0
den401d,609,5724,544,0,0,0,0
den401d,610,5841,405,0,0,0,0
den401d,611,6384,524,0,0,0,0
den401d,612,5579,590,0,0,0,0
den401d,613,5621,663,0,0,0,0
den401d,614,5523,454,0,0,0,0
den401d,615,5842,550,0,0,0,0
den401d,616,5566,543,0,0,0,0
den401d,617,6161,590,0,0,0,0
den401d,618,6294,448,0,0,0,0
den401d,619,6524,436,0,0,0,0
den401d,620,5574,524,0,0,0,0
den401d,621,6830,672,0,0,0,0
den401d,622,5859,657,0,0,0,0
den401d,623,6157,640,0,0,0,0
den401d,624,5642,556,0,0,0,0
den401d,625,7220,822,0,0,0,0
den401d,626,6070,541,0,0,0,0
den401d,627,5839,541,0,0,0,0
den401d,628,5881,497,0,0,0,0
den401d,629,5948,579,0,0,0,0
den401d,630,6277,671,0,0,0,0
den401d,631,5920,474,0,0,0,0
den401d,632,5865,584,0,0,0,0
den401d,633,6660,540,0,0,0,0
den401d,634,6090,470,0,0,0,0
den401d,635,6398,849,0,0,0,0
den401d,636,5930,512,0,0,0,0
den401d,637,6284,535,0,0,0,0
den401d,638,5631,433,0,0,0,0
den401d,639,5724,521,0,0,0,0
den401d,640,6099,641,0,0,0,0
den401d,641,6126,463,0,0,0,0
den401d,642,6035,568,0,0,0,0
den401d,643,5769,483,0,0,0,0
den401d,644,6058,500,0,0,0,0
den401d,645,7331,533,0,0,0,0
den401d,646,5913,434,0,0,0,0
den401d,647,6467,521,0,0,0,0
den401d,648,5547,432,0,0,0,0
den401d,649,5518,503,0,0,0,0
den401d,650,6192,632,0,0,0,0
den401d,651,7651,871,0,0,0,0
den401d,652,6384,444,0,0,0,0
den401d,653,6004,427,0,0,0,0
den401d,654,6541,642,0,0,0,0
den401d,655,5765,447,0,0,0,0
den401d,656,5880,425,0,0,0,0
den401d,657,5912,525,0,0,0,0
den401d,658,7006,573,0,0,0,0
den401d,659,5820,516,0,0,0,0
den401d,660,6402,384,0,0,0,0
den401d,661,5814,361,0,0,0,0
den401d,662,6210,369,0,0,0,0
den401d,663,7177,622,0,0,0,0
den401d,664,6556,613,0,0,0,0
den401d,665,6530,418,0,0,0,0
den401d,666,6146,645,0,0,0,0
den401d,667,5978,514,0,0,0,0
den401d,668,5391,414,0,0,0,0
den401d,669,6111,396,0,0,0,0
den401d,670,6599,574,0,0,0,0
den401d,671,6689,605,0,0,0,0
den401d,672,6767,719,0,0,0,0
den401d,673,6572,602,0,0,0,0
den401d,674,6424,513,0,0,0,0
den401d,675,6326,613,0,0,0,0
den401d,676,7065,728,0,0,0,0
den401d,677,6513,423,0,0,0,0
den401d,678,6857,575,0,0,0,0
den401d,679,6529,463,0,0,0,0
den401d,680,6759,617,0,0,0,0
den401d,681,6925,498,0,0,0,0
den401d,682,6386,603,0,0,0,0
den401d,683,6680,472,0,0,0,0
den401d,684,7220,710,0,0,0,0
den401d,685,7354,485,0,0,0,0
den401d,686,6355,405,0,0,0,0
den401d,687,6560,514,0,0,0,0
den401d,688,6876,433,0,0,0,0
den401d,689,7120,450,0,0,0,0
den401d,690,7020,566,0,0,0,0
den401d,691,6770,549,0,0,0,0
den401d,692,6513,483,0,0,0,0
den401d,693,6580,441,0,0,0,0
den401d,694,6638,476,0,0,0,0
den401d,695,7462,640,0,0,0,0
den401d,696,7849,458,0,0,0,0
den401d,697,7331,495,0,0,0,0
den401d,698,7089,578,0,0,0,0
den401d,699,6902,564,0,0,0,0
den401d,700,7024,454,0,0,0,0
den401d,701,7981,479,0,0,0,0
den401d,702,7751,730,0,0,0,0
den401d,703,7524,568,0,0,0,0
den401d,704,7459,624,0,0,0,0
den401d,705,6890,553,0,0,0,0
den401d,706,7875,468,0,0,0,0
den401d,707,7509,493,0,0,0,0
den401d,708,7534,425,0,0,0,0
den401d,709,7278,651,0,0,0,0
den401d,710,7567,466,0,0,0,0
den401d,711,7451,744,0,0,0,0
den401d,712,7237,526,0,0,0,0
den401d,713,7552,449,0,0,0,0
den401d,714,6580,404,0,0,0,0
den401d,715,6531,409,0,0,0,0
den401d,716,7647,542,0,0,0,0
den401d,717,7281,449,0,0,0,0
den401d,718,6838,591,0,0,0,0
den401d,719,7278,563,0,0,0,0
den401d,720,7089,528,0,0,0,0
den401d,721,7040,606,0,0,0,0
den401d,722,7206,447,0,0,0,0
den401d,723,6798,429,0,0,0,0
den401d,724,6653,571,0,0,0,0
den401d,725,6648,542,0,0,0,0
den401d,726,7015,531,0,0,0,0
den401d,727,6325,425,0,0,0,0
den401d,728,6694,610,0,0,0,0
den401d,729,7137,524,0,0,0,0
den401d,730,6929,564,0,0,0,0
den401d,731,6545,451,0,0,0,0
den401d,732,6541,571,0,0,0,0
den401d,733,6735,523,0,0,0,0
den401d,734,6901,444,0,0,0,0
den401d,735,7806,621,0,0,0,0
den401d,736,7194,574,0,0,0,0
