map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost000t,85,2296,2883,0,0,0,1
ost000t,86,2305,1815,0,0,0,1
ost000t,87,3116,3208,0,0,0,1
ost000t,88,2811,3948,0,0,0,1
ost000t,89,1539,1987,0,0,0,1
ost000t,90,2996,3027,0,0,0,1
ost000t,91,3406,2738,0,0,0,1
ost000t,92,4086,3749,0,0,0,1
ost000t,93,3741,3250,0,0,0,1
ost000t,94,4930,2923,0,0,0,1
ost000t,95,2276,1987,0,0,0,1
ost000t,96,3636,2554,0,0,0,1
ost000t,97,2279,1927,0,0,0,1
ost000t,98,3125,2775,0,0,0,1
ost000t,99,3106,1825,0,0,0,1
ost000t,100,3167,1915,0,0,0,1
ost000t,101,4233,2925,0,0,0,1
ost000t,102,2660,1928,0,0,0,1
ost000t,103,2487,2596,0,0,0,1
ost000t,104,4737,3481,0,0,0,1
ost000t,105,4390,3078,0,0,0,1
ost000t,106,3590,2415,0,0,0,1
ost000t,107,2608,1188,0,0,0,1
ost000t,108,4054,3488,0,0,0,1
ost000t,109,3272,2615,0,0,0,1
ost000t,110,3092,1961,0,0,0,1
ost000t,111,4229,3375,0,0,0,1
ost000t,112,3577,2456,0,0,0,1
ost000t,113,3401,3010,0,0,0,1
ost000t,114,4607,2876,0,0,0,1
ost000t,115,4665,3927,0,0,0,1
ost000t,116,3418,2944,0,0,0,1
ost000t,117,3945,2961,0,0,0,1
ost000t,118,5218,3368,0,0,0,1
ost000t,119,7176,3373,0,0,0,1
ost000t,120,4721,2250,0,0,0,1
ost000t,121,7208,2929,0,0,0,1
ost000t,122,2729,3222,0,0,0,1
ost000t,123,5528,3542,0,0,0,1
ost000t,124,4599,2558,0,0,0,1
ost000t,125,4696,3557,0,0,0,1
ost000t,126,4174,2940,0,0,0,1
ost000t,127,3750,1430,0,0,0,1
ost000t,128,3611,3385,0,0,0,1
ost000t,129,4280,3121,0,0,0,1
ost000t,130,3559,1522,0,0,0,1
ost000t,131,3152,2107,0,0,0,1
ost000t,132,4124,2496,0,0,0,1
ost000t,133,3097,1604,0,0,0,1
ost000t,134,7352,4710,0,0,0,1
ost000t,135,5819,2535,0,0,0,1
ost000t,136,3808,2891,0,0,0,1
ost000t,137,5976,3452,0,0,0,1
ost000t,138,4644,3484,0,0,0,1
ost000t,139,5532,3105,0,0,0,1
ost000t,140,3698,1275,0,0,0,1
ost000t,141,7429,4134,0,0,0,1
ost000t,142,8925,2715,0,0,0,1
ost000t,143,5981,2806,0,0,0,1
ost000t,144,5269,2704,0,0,0,1
ost000t,145,7426,3046,0,0,0,1
ost000t,146,7172,1298,0,0,0,1
ost000t,147,7941,3992,0,0,0,1
ost000t,148,6405,4103,0,0,0,1
ost000t,149,6891,3599,0,0,0,1
ost000t,150,5421,2722,0,0,0,1
ost000t,151,5240,1945,0,0,0,1
ost000t,152,5042,1826,0,0,0,1
ost000t,153,4584,2268,0,0,0,1
ost000t,154,7651,3466,0,0,0,1
ost000t,155,4556,2519,0,0,0,1
ost000t,156,4803,2448,0,0,0,1
ost000t,157,4700,2371,0,0,0,1
ost000t,158,3286,2276,0,0,0,1
ost000t,159,7216,3128,0,0,0,1
ost000t,160,5013,2387,0,0,0,1
ost000t,161,6289,2524,0,0,0,1
ost000t,162,10379,3966,0,0,0,1
ost000t,163,8212,2933,0,0,0,1
ost000t,164,9751,3500,0,0,0,1
ost000t,165,4878,1693,0,0,0,1
ost000t,166,4447,2763,0,0,0,1
ost000t,167,6687,2427,0,0,0,1
ost000t,168,6957,3672,0,0,0,1
ost000t,169,5584,3265,0,0,0,1
ost000t,170,5576,2974,0,0,0,1
ost000t,171,11201,3311,0,0,0,1
ost000t,172,4575,2325,0,0,0,1
ost000t,173,4161,2265,0,0,0,1
ost000t,174,6816,3459,0,0,0,1
ost000t,175,3417,1786,0,0,0,1
ost000t,176,6702,3178,0,0,0,1
ost000t,177,7069,2412,0,0,0,1
ost000t,178,9733,4383,0,0,0,1
ost000t,179,5414,3068,0,0,0,1
ost000t,180,8769,2942,0,0,0,1
ost000t,181,7694,2197,0,0,0,1
ost000t,182,8204,2730,0,0,0,1
ost000t,183,7293,3482,0,0,0,1
ost000t,184,4253,1858,0,0,0,1
ost000t,185,7610,3299,0,0,0,1
ost000t,186,4068,3310,0,0,0,1
ost000t,187,8515,3302,0,0,0,1
ost000t,188,5228,1466,0,0,0,1
ost000t,189,9272,3372,0,0,0,1
ost000t,190,12308,3309,0,0,0,1
ost000t,191,8790,3310,0,0,0,1
ost000t,192,7355,2299,0,0,0,1
ost000t,193,4942,1819,0,0,0,1
ost000t,194,5211,1811,0,0,0,1
ost000t,195,9084,2052,0,0,0,1
ost000t,196,5584,1849,0,0,0,1
ost000t,197,9523,3054,0,0,0,1
ost000t,198,6885,2877,0,0,0,1
ost000t,199,6150,1882,0,0,0,1
ost000t,200,10714,3207,0,0,0,1
ost000t,201,5234,3087,0,0,0,1
ost000t,202,9000,2255,0,0,0,1
ost000t,203,4470,1874,0,0,0,1
ost000t,204,4822,2660,0,0,0,1
ost000t,205,5865,1173,0,0,0,1
ost000t,206,7687,1685,0,0,0,1
ost000t,207,8856,2579,0,0,0,1
ost000t,208,5496,1322,0,0,0,1
ost000t,209,2293,2509,0,0,0,1
ost000t,210,6904,843,0,0,0,1
ost000t,211,8283,2474,0,0,0,1
ost000t,212,10463,3268,0,0,0,1
ost000t,213,11253,3256,0,0,0,1
ost000t,214,9866,4029,0,0,0,1
ost000t,215,7537,1991,0,0,0,1
ost000t,216,4546,1084,0,0,0,1
ost000t,217,5463,2372,0,0,0,1
ost000t,218,5669,1425,0,0,0,1
ost000t,219,5249,1413,0,0,0,1
ost000t,220,6559,940,0,0,0,1
ost000t,221,8400,2832,0,0,0,1
ost000t,222,7169,2985,0,0,0,1
ost000t,223,7178,2162,0,0,0,1
ost000t,224,3997,1424,0,0,0,1
ost000t,225,3949,1712,0,0,0,1
ost000t,226,9566,3247,0,0,0,1
ost000t,227,12159,2985,0,0,0,1
ost000t,228,4226,1976,0,0,0,1
ost000t,229,4275,1749,0,0,0,1
ost000t,230,9633,2628,0,0,0,1
ost000t,231,8451,1657,0,0,0,1
ost000t,232,10609,2444,0,0,0,1
ost000t,233,6202,2014,0,0,0,1
ost000t,234,4834,1471,0,0,0,1
ost000t,235,8547,2135,0,0,0,1
ost000t,236,8276,3008,0,0,0,1
ost000t,237,10304,1402,0,0,0,1
ost000t,238,6656,2220,0,0,0,1
ost000t,239,8642,2507,0,0,0,1
ost000t,240,7613,907,0,0,0,1
ost000t,241,11526,2611,0,0,0,1
ost000t,242,13750,3185,0,0,0,1
ost000t,243,13076,2334,0,0,0,1
ost000t,244,11293,2882,0,0,0,1
ost000t,245,5402,1576,0,0,0,1
ost000t,246,9846,2567,0,0,0,1
ost000t,247,6928,2124,0,0,0,1
ost000t,248,9365,2095,0,0,0,1
ost000t,249,8825,1785,0,0,0,1
ost000t,250,9862,694,0,0,0,1
ost000t,251,11424,2657,0,0,0,1
ost000t,252,13679,3579,0,0,0,1
ost000t,253,6674,1361,0,0,0,1
ost000t,254,8318,1500,0,0,0,1
ost000t,255,7449,1523,0,0,0,1
ost000t,256,8075,1296,0,0,0,1
ost000t,257,15747,4525,0,0,0,1
ost000t,258,6279,2070,0,0,0,1
ost000t,259,9744,3680,0,0,0,1
ost000t,260,9546,2891,0,0,0,1
ost000t,261,6232,1371,0,0,0,1
ost000t,262,8741,2118,0,0,0,1
ost000t,263,8267,2116,0,0,0,1
ost000t,264,5646,987,0,0,0,1
ost000t,265,9212,2753,0,0,0,1
ost000t,266,12630,3216,0,0,0,1
ost000t,267,13833,4480,0,0,0,1
ost000t,268,9805,3231,0,0,0,1
ost000t,269,9724,2262,0,0,0,1
ost000t,270,12490,3178,0,0,0,1
ost000t,271,8820,2204,0,0,0,1
ost000t,272,12518,2787,0,0,0,1
ost000t,273,8005,2096,0,0,0,1
ost000t,274,13920,1642,0,0,0,1
ost000t,275,8810,1350,0,0,0,1
ost000t,276,13105,1553,0,0,0,1
ost000t,277,7568,1377,0,0,0,1
ost000t,278,7094,1171,0,0,0,1
ost000t,279,4292,1244,0,0,0,1
ost000t,280,8556,1486,0,0,0,1
ost000t,281,6139,1712,0,0,0,1
ost000t,282,7433,1436,0,0,0,1
ost000t,283,9201,800,0,0,0,1
ost000t,284,9112,1988,0,0,0,1
ost000t,285,7593,3517,0,0,0,1
ost000t,286,11688,2955,0,0,0,1
ost000t,287,13093,2189,0,0,0,1
ost000t,288,9686,2186,0,0,0,1
ost000t,289,5387,1999,0,0,0,1
ost000t,290,8724,1531,0,0,0,1
ost000t,291,10721,3148,0,0,0,1
ost000t,292,8334,2697,0,0,0,1
ost000t,293,8623,2365,0,0,0,1
ost000t,294,5233,1654,0,0,0,1
ost000t,295,5492,2287,0,0,0,1
ost000t,296,10264,1094,0,0,0,1
ost000t,297,14605,2514,0,0,0,1
ost000t,298,10054,2406,0,0,0,1
ost000t,299,6920,1610,0,0,0,1
ost000t,300,12203,2499,0,0,0,1
ost000t,301,11282,2384,0,0,0,1
ost000t,302,11394,2368,0,0,0,1
ost000t,303,9110,2784,0,0,0,1
ost000t,304,9671,1216,0,0,0,1
ost000t,305,6953,1218,0,0,0,1
ost000t,306,6909,1653,0,0,0,1
ost000t,307,10100,1657,0,0,0,1
ost000t,308,6494,1085,0,0,0,1
ost000t,309,13016,1926,0,0,0,1
ost000t,310,14600,2848,0,0,0,1
ost000t,311,6337,1249,0,0,0,1
ost000t,312,6316,995,0,0,0,1
ost000t,313,8162,1326,0,0,0,1
ost000t,314,9180,1238,0,0,0,1
ost000t,315,8377,2433,0,0,0,1
ost000t,316,9021,2567,0,0,0,1
ost000t,317,6051,1315,0,0,0,1
ost000t,318,3733,942,0,0,0,1
ost000t,319,10064,1751,0,0,0,1
ost000t,320,14022,2481,0,0,0,1
ost000t,321,10512,1846,0,0,0,1
ost000t,322,11386,914,0,0,0,1
ost000t,323,14092,3822,0,0,0,1
ost000t,324,6222,1757,0,0,0,1
ost000t,325,9862,1582,0,0,0,1
ost000t,326,13474,2370,0,0,0,1
ost000t,327,16445,2014,0,0,0,1
ost000t,328,7896,1892,0,0,0,1
ost000t,329,7574,2261,0,0,0,1
ost000t,330,11737,1704,0,0,0,1
ost000t,331,10901,2741,0,0,0,1
ost000t,332,16219,877,0,0,0,1
ost000t,333,15632,1965,0,0,0,1
ost000t,334,9402,1413,0,0,0,1
ost000t,335,8212,1508,0,0,0,1
ost000t,336,9195,1908,0,0,0,1
ost000t,337,7615,2278,0,0,0,1
ost000t,338,10135,2009,0,0,0,1
ost000t,339,7502,929,0,0,0,1
ost000t,340,8676,1398,0,0,0,1
ost000t,341,13348,1727,0,0,0,1
ost000t,342,13554,1851,0,0,0,1
ost000t,343,10279,1561,0,0,0,1
ost000t,344,14680,964,0,0,0,1
ost000t,345,4692,1184,0,0,0,1
ost000t,346,5077,1496,0,0,0,1
ost000t,347,15679,2072,0,0,0,1
ost000t,348,12359,2190,0,0,0,1
ost000t,349,9963,2189,0,0,0,1
ost000t,350,14767,1605,0,0,0,1
ost000t,351,13106,4316,0,0,0,1
ost000t,352,11906,1299,0,0,0,1
ost000t,353,7100,1797,0,0,0,1
ost000t,354,5624,2260,0,0,0,1
ost000t,355,11078,1221,0,0,0,1
ost000t,356,8201,1283,0,0,0,1
ost000t,357,12508,2786,0,0,0,1
ost000t,358,15447,821,0,0,0,1
ost000t,359,15508,1160,0,0,0,1
ost000t,360,16746,2655,0,0,0,1
ost000t,361,9509,1401,0,0,0,1
ost000t,362,10057,1226,0,0,0,1
ost000t,363,9148,1725,0,0,0,1
ost000t,364,9372,1880,0,0,0,1
ost000t,365,9307,1436,0,0,0,1
ost000t,366,9511,854,0,0,0,1
ost000t,367,11605,1051,0,0,0,1
ost000t,368,8944,2510,0,0,0,1
ost000t,369,9283,2094,0,0,0,1
ost000t,370,7450,1967,0,0,0,1
ost000t,371,15503,3089,0,0,0,1
ost000t,372,13357,1264,0,0,0,1
ost000t,373,16021,1093,0,0,0,1
ost000t,374,10612,1851,0,0,0,1
ost000t,375,8514,1376,0,0,0,1
ost000t,376,8720,1887,0,0,0,1
ost000t,377,12508,929,0,0,0,1
ost000t,378,15088,1201,0,0,0,1
ost000t,379,9781,902,0,0,0,1
ost000t,380,11226,1362,0,0,0,1
ost000t,381,14937,1720,0,0,0,1
ost000t,382,7743,1341,0,0,0,1
ost000t,383,16473,2056,0,0,0,1
ost000t,384,13205,1254,0,0,0,1
ost000t,385,6171,1254,0,0,0,1
ost000t,386,9912,1965,0,0,0,1
ost000t,387,8758,1065,0,0,0,1
ost000t,388,5340,1334,0,0,0,1
ost000t,389,12022,832,0,0,0,1
ost000t,390,20753,3055,0,0,0,1
ost000t,391,13840,1546,0,0,0,1
ost000t,392,10158,1512,0,0,0,1
ost000t,393,10489,1377,0,0,0,1
ost000t,394,10572,1362,0,0,0,1
ost000t,395,10249,1608,0,0,0,1
ost000t,396,9223,1403,0,0,0,1
ost000t,397,6127,1454,0,0,0,1
ost000t,398,19098,1199,0,0,0,1
ost000t,399,16356,2382,0,0,0,1
ost000t,400,15416,2163,0,0,0,1
ost000t,401,20268,1767,0,0,0,1
ost000t,402,11893,1157,0,0,0,1
ost000t,403,13306,1915,0,0,0,1
ost000t,404,9669,1669,0,0,0,1
ost000t,405,10842,1874,0,0,0,1
ost000t,406,8491,1352,0,0,0,1
ost000t,407,6493,867,0,0,0,1
ost000t,408,5187,1271,0,0,0,1
ost000t,409,14751,1508,0,0,0,1
ost000t,410,12362,1773,0,0,0,1
ost000t,411,6394,686,0,0,0,1
ost000t,412,6221,1711,0,0,0,1
ost000t,413,14519,1576,0,0,0,1
ost000t,414,11031,1021,0,0,0,1
ost000t,415,7879,2307,0,0,0,1
ost000t,416,7539,1915,0,0,0,1
ost000t,417,13860,1803,0,0,0,1
ost000t,418,12036,2445,0,0,0,1
ost000t,419,10776,1004,0,0,0,1
ost000t,420,10698,1694,0,0,0,1
ost000t,421,11943,1822,0,0,0,1
ost000t,422,6296,1615,0,0,0,1
ost000t,423,22503,2589,0,0,0,1
ost000t,424,11110,763,0,0,0,1
ost000t,425,8726,1825,0,0,0,1
ost000t,426,10337,2076,0,0,0,1
ost000t,427,7871,1356,0,0,0,1
ost000t,428,10454,1120,0,0,0,1
ost000t,429,12065,2193,0,0,0,1
ost000t,430,13873,2317,0,0,0,1
ost000t,431,8511,1567,0,0,0,1
ost000t,432,15333,1370,0,0,0,1
ost000t,433,10944,2764,0,0,0,1
ost000t,434,12949,2038,0,0,0,1
ost000t,435,9972,1022,0,0,0,1
ost000t,436,11600,1106,0,0,0,1
ost000t,437,6805,1377,0,0,0,1
ost000t,438,17320,1567,0,0,0,1
ost000t,439,10379,481,0,0,0,1
ost000t,440,20880,2698,0,0,0,1
ost000t,441,17286,2493,0,0,0,1
ost000t,442,11018,1391,0,0,0,1
ost000t,443,8988,1534,0,0,0,1
ost000t,444,12907,1755,0,0,0,1
ost000t,445,11606,1030,0,0,0,1
ost000t,446,10578,797,0,0,0,1
ost000t,447,12163,1570,0,0,0,1
ost000t,448,15286,3058,0,0,0,1
ost000t,449,14277,837,0,0,0,1
ost000t,450,10606,1135,0,0,0,1
ost000t,451,16477,2002,0,0,0,1
ost000t,452,9223,2535,0,0,0,1
ost000t,453,6492,2407,0,0,0,1
ost000t,454,13387,1101,0,0,0,1
ost000t,455,13916,677,0,0,0,1
ost000t,456,16188,1486,0,0,0,1
ost000t,457,9078,1736,0,0,0,1
ost000t,458,8654,1179,0,0,0,1
ost000t,459,11900,864,0,0,0,1
ost000t,460,14388,2170,0,0,0,1
ost000t,461,8863,1173,0,0,0,1
ost000t,462,13238,721,0,0,0,1
ost000t,463,11463,1173,0,0,0,1
ost000t,464,11784,1319,0,0,0,1
ost000t,465,11623,1386,0,0,0,1
ost000t,466,8621,490,0,0,0,1
ost000t,467,14098,3679,0,0,0,1
ost000t,468,8975,1964,0,0,0,1
ost000t,469,14159,1554,0,0,0,1
ost000t,470,13105,2457,0,0,0,1
ost000t,471,17798,3050,0,0,0,1
ost000t,472,20212,1547,0,0,0,1
ost000t,473,12452,1281,0,0,0,1
ost000t,474,9927,1185,0,0,0,1
ost000t,475,15238,1344,0,0,0,1
ost000t,476,8945,1684,0,0,0,1
ost000t,477,8321,1874,0,0,0,1
ost000t,478,11217,645,0,0,0,1
ost000t,479,10540,801,0,0,0,1
ost000t,480,18224,2013,0,0,0,1
ost000t,481,9723,975,0,0,0,1
ost000t,482,10801,926,0,0,0,1
ost000t,483,10497,1139,0,0,0,1
ost000t,484,13739,1143,0,0,0,1
ost000t,485,11352,1017,0,0,0,1
ost000t,486,16350,1938,0,0,0,1
ost000t,487,9833,1254,0,0,0,1
ost000t,488,10247,1612,0,0,0,1
ost000t,489,11353,952,0,0,0,1
ost000t,490,6882,1163,0,0,0,1
ost000t,491,20999,2439,0,0,0,1
ost000t,492,9105,1414,0,0,0,1
ost000t,493,8381,1496,0,0,0,1
ost000t,494,11006,1726,0,0,0,1
ost000t,495,9781,1124,0,0,0,1
ost000t,496,12675,1094,0,0,0,1
ost000t,497,8566,1676,0,0,0,1
ost000t,498,10220,1259,0,0,0,1
ost000t,499,9090,2016,0,0,0,1
ost000t,500,15829,1911,0,0,0,1
ost000t,501,10425,1724,0,0,0,1
ost000t,502,8044,764,0,0,0,1
ost000t,503,10839,1307,0,0,0,1
ost000t,504,11545,1972,0,0,0,1
ost000t,505,14636,1512,0,0,0,1
ost000t,506,9661,1439,0,0,0,1
ost000t,507,11346,488,0,0,0,1
ost000t,508,10626,1548,0,0,0,1
ost000t,509,8004,1028,0,0,0,1
ost000t,510,15052,763,0,0,0,1
ost000t,511,9621,1531,0,0,0,1
ost000t,512,21858,843,0,0,0,1
ost000t,513,7224,1303,0,0,0,1
ost000t,514,12329,932,0,0,0,1
ost000t,515,8996,859,0,0,0,1
ost000t,516,15152,1063,0,0,0,1
ost000t,517,13063,1854,0,0,0,1
ost000t,518,12747,1336,0,0,0,1
ost000t,519,8237,1575,0,0,0,1
ost000t,520,9961,815,0,0,0,1
ost000t,521,13111,967,0,0,0,1
ost000t,522,13095,1112,0,0,0,1
ost000t,523,11085,1402,0,0,0,1
ost000t,524,6244,1359,0,0,0,1
ost000t,525,10235,1262,0,0,0,1
ost000t,526,17919,891,0,0,0,1
ost000t,527,13162,755,0,0,0,1
ost000t,528,9029,1973,0,0,0,1
ost000t,529,11284,678,0,0,0,1
ost000t,530,13992,2246,0,0,0,1
ost000t,531,6956,818,0,0,0,1
ost000t,532,11925,842,0,0,0,1
ost000t,533,7335,508,0,0,0,1
ost000t,534,6768,1181,0,0,0,1
ost000t,535,8171,1124,0,0,0,1
ost000t,536,16087,877,0,0,0,1
ost000t,537,8578,1156,0,0,0,1
ost000t,538,8621,467,0,0,0,1
ost000t,539,12108,470,0,0,0,1
ost000t,540,13986,1572,0,0,0,1
ost000t,541,9404,879,0,0,0,1
ost000t,542,16157,534,0,0,0,1
ost000t,543,9728,1042,0,0,0,1
ost000t,544,11556,1616,0,0,0,1
ost000t,545,10457,1249,0,0,0,1
ost000t,546,8640,763,0,0,0,1
ost000t,547,10068,1085,0,0,0,1
ost000t,548,11467,2207,0,0,0,1
ost000t,549,17042,2569,0,0,0,1
ost000t,550,16958,1617,0,0,0,1
ost000t,551,10458,700,0,0,0,1
ost000t,552,20421,1955,0,0,0,1
ost000t,553,15721,706,0,0,0,1
ost000t,554,16554,1037,0,0,0,1
ost000t,555,16188,1455,0,0,0,1
ost000t,556,10721,1338,0,0,0,1
ost000t,557,14296,1987,0,0,0,1
ost000t,558,16586,887,0,0,0,1
ost000t,559,12194,2058,0,0,0,1
ost000t,560,11775,1040,0,0,0,1
ost000t,561,21391,3393,0,0,0,1
ost000t,562,11190,1794,0,0,0,1
ost000t,563,16035,1747,0,0,0,1
ost000t,564,13073,1112,0,0,0,1
ost000t,565,13085,653,0,0,0,1
ost000t,566,8487,598,0,0,0,1
ost000t,567,10982,624,0,0,0,1
ost000t,568,12751,1532,0,0,0,1
ost000t,569,9290,526,0,0,0,1
ost000t,570,16800,2097,0,0,0,1
ost000t,571,12557,774,0,0,0,1
ost000t,572,10017,1149,0,0,0,1
ost000t,573,12018,660,0,0,0,1
ost000t,574,13633,1731,0,0,0,1
ost000t,575,7225,1467,0,0,0,1
ost000t,576,14732,583,0,0,0,1
ost000t,577,10351,778,0,0,0,1
ost000t,578,17339,2386,0,0,0,1
ost000t,579,12511,1708,0,0,0,1
ost000t,580,13269,770,0,0,0,1
ost000t,581,10636,2531,0,0,0,1
ost000t,582,10526,1525,0,0,0,1
ost000t,583,8303,653,0,0,0,1
ost000t,584,18303,2426,0,0,0,1
ost000t,585,18520,1238,0,0,0,1
ost000t,586,22250,1354,0,0,0,1
ost000t,587,16362,1039,0,0,0,1
ost000t,588,13583,1702,0,0,0,1
ost000t,589,14813,1604,0,0,0,1
ost000t,590,12575,959,0,0,0,1
ost000t,591,8455,1866,0,0,0,1
ost000t,592,15902,2615,0,0,0,1
ost000t,593,12752,955,0,0,0,1
ost000t,594,10981,1108,0,0,0,1
ost000t,595,6667,1259,0,0,0,1
ost000t,596,10763,1429,0,0,0,1
ost000t,597,15464,552,0,0,0,1
ost000t,598,13687,2151,0,0,0,1
ost000t,599,19329,923,0,0,0,1
ost000t,600,11102,773,0,0,0,1
ost000t,601,8546,543,0,0,0,1
ost000t,602,14817,1292,0,0,0,1
ost000t,603,14345,1223,0,0,0,1
ost000t,604,9611,757,0,0,0,1
ost000t,605,7499,558,0,0,0,1
ost000t,606,8873,1325,0,0,0,1
ost000t,607,20040,1089,0,0,0,1
ost000t,608,17076,1415,0,0,0,1
ost000t,609,11904,1105,0,0,0,1
ost000t,610,18965,1259,0,0,0,1
ost000t,611,9364,1452,0,0,0,1
ost000t,612,12442,638,0,0,0,1
ost000t,613,12695,1572,0,0,0,1
ost000t,614,17355,1799,0,0,0,1
ost000t,615,13403,619,0,0,0,1
ost000t,616,10286,479,0,0,0,1
ost000t,617,13917,1507,0,0,0,1
ost000t,618,8946,1048,0,0,0,1
ost000t,619,5655,1538,0,0,0,1
ost000t,620,13020,568,0,0,0,1
ost000t,621,17726,1480,0,0,0,1
ost000t,622,13074,731,0,0,0,1
ost000t,623,8029,1147,0,0,0,1
ost000t,624,13398,1452,0,0,0,1
ost000t,625,16821,2396,0,0,0,1
ost000t,626,18642,1926,0,0,0,1
ost000t,627,13683,1364,0,0,0,1
ost000t,628,13869,1493,0,0,0,1
ost000t,629,13227,754,0,0,0,1
ost000t,630,11751,827,0,0,0,1
ost000t,631,15016,1495,0,0,0,1
ost000t,632,11326,1070,0,0,0,1
ost000t,633,18728,716,0,0,0,1
ost000t,634,16997,1331,0,0,0,1
ost000t,635,11582,1121,0,0,0,1
ost000t,636,11045,1003,0,0,0,1
ost000t,637,12967,1416,0,0,0,1
ost000t,638,13639,1245,0,0,0,1
ost000t,639,14845,1230,0,0,0,1
ost000t,640,11432,710,0,0,0,1
ost000t,641,10670,1143,0,0,0,1
ost000t,642,12421,1354,0,0,0,1
ost000t,643,10685,430,0,0,0,1
ost000t,644,9906,751,0,0,0,1
ost000t,645,17119,941,0,0,0,1
ost000t,646,17028,1108,0,0,0,1
ost000t,647,13993,1468,0,0,0,1
ost000t,648,15043,1427,0,0,0,1
ost000t,649,12600,554,0,0,0,1
ost000t,650,11199,964,0,0,0,1
ost000t,651,19848,904,0,0,0,1
ost000t,652,14723,650,0,0,0,1
ost000t,653,11158,836,0,0,0,1
ost000t,654,14089,929,0,0,0,1
ost000t,655,13082,1121,0,0,0,1
ost000t,656,23316,2188,0,0,0,1
ost000t,657,17038,1042,0,0,0,1
ost000t,658,14436,1822,0,0,0,1
ost000t,659,15981,2184,0,0,0,1
ost000t,660,11111,1003,0,0,0,1
ost000t,661,24462,1473,0,0,0,1
ost000t,662,15443,1929,0,0,0,1
ost000t,663,17750,785,0,0,0,1
ost000t,664,11943,891,0,0,0,1
ost000t,665,13520,743,0,0,0,1
ost000t,666,13448,1306,0,0,0,1
ost000t,667,14402,1808,0,0,0,1
ost000t,668,16540,651,0,0,0,1
ost000t,669,11243,778,0,0,0,1
