map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den403d,184,1739,662,0,0,3,0
den403d,185,1563,587,0,0,3,0
den403d,186,1464,405,0,0,3,0
den403d,187,1592,591,0,0,3,0
den403d,188,1566,578,0,0,3,0
den403d,189,1573,400,0,0,3,0
den403d,190,1456,384,0,0,3,0
den403d,191,1819,638,0,0,3,0
den403d,192,1623,514,0,0,3,0
den403d,193,1404,401,0,0,3,0
den403d,194,1664,531,0,0,3,0
den403d,195,1558,492,0,0,3,0
den403d,196,1721,554,0,0,3,0
den403d,197,1576,444,0,0,3,0
den403d,198,1367,391,0,0,3,0
den403d,199,1332,381,0,0,3,0
den403d,200,1364,384,0,0,3,0
den403d,201,1821,548,0,0,3,0
den403d,202,1645,491,0,0,3,0
den403d,203,1706,535,0,0,3,0
den403d,204,1740,544,0,0,3,0
den403d,205,1464,434,0,0,3,0
den403d,206,1839,605,0,0,3,0
den403d,207,1794,583,0,0,3,0
den403d,208,1793,565,0,0,3,0
den403d,209,1733,533,0,0,3,0
den403d,210,2181,725,0,0,3,0
den403d,211,2416,514,0,0,3,0
den403d,212,1876,635,0,0,3,0
den403d,213,1922,489,0,0,3,0
den403d,214,2049,590,0,0,3,0
den403d,215,2177,953,0,0,3,0
den403d,216,2359,792,0,0,3,0
den403d,217,2158,642,0,0,3,0
den403d,218,1735,510,0,0,3,0
den403d,219,2702,752,0,0,3,0
