map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz601d,59,671,727,0,0,3,0
orz601d,60,892,804,0,0,3,0
orz601d,61,777,690,0,0,3,0
orz601d,62,697,586,0,0,3,0
orz601d,63,754,727,0,0,3,0
orz601d,64,722,687,0,0,3,0
orz601d,65,678,615,0,0,3,0
orz601d,66,630,644,0,0,3,0
orz601d,67,844,665,0,0,3,0
orz601d,68,649,626,0,0,3,0
orz601d,69,644,599,0,0,3,0
orz601d,70,616,573,0,0,3,0
orz601d,71,652,577,0,0,3,0
orz601d,72,829,757,0,0,3,0
orz601d,73,848,725,0,0,3,0
orz601d,74,684,605,0,0,3,0
orz601d,75,781,599,0,0,3,0
orz601d,76,733,615,0,0,3,0
orz601d,77,698,575,0,0,3,0
orz601d,78,727,593,0,0,3,0
orz601d,79,677,532,0,0,3,0
orz601d,80,1006,771,0,0,3,0
orz601d,81,753,525,0,0,3,0
orz601d,82,992,790,0,0,3,0
orz601d,83,928,683,0,0,3,0
orz601d,84,923,671,0,0,3,0
orz601d,85,728,509,0,0,3,0
orz601d,86,912,755,0,0,3,0
orz601d,87,913,661,0,0,3,0
orz601d,88,1011,686,0,0,3,0
orz601d,89,1101,687,0,0,3,0
orz601d,90,1079,675,0,0,3,0
orz601d,91,993,609,0,0,3,0
orz601d,92,958,606,0,0,3,0
orz601d,93,983,634,0,0,3,0
orz601d,94,1034,650,0,0,3,0
orz601d,95,1368,770,0,0,3,0
orz601d,96,1059,689,0,0,3,0
orz601d,97,1059,619,0,0,3,0
orz601d,98,1198,766,0,0,3,0
orz601d,99,895,575,0,0,3,0
orz601d,100,1199,658,0,0,3,0
orz601d,101,1161,552,0,0,3,0
orz601d,102,1172,697,0,0,3,0
orz601d,103,1124,640,0,0,3,0
orz601d,104,1119,562,0,0,3,0
orz601d,105,1001,541,0,0,3,0
orz601d,106,1256,605,0,0,3,0
orz601d,107,1176,576,0,0,3,0
orz601d,108,919,507,0,0,3,0
orz601d,109,1205,619,0,0,3,0
orz601d,110,1585,741,0,0,3,0
orz601d,111,1196,598,0,0,3,0
orz601d,112,1107,602,0,0,3,0
orz601d,113,1111,568,0,0,3,0
orz601d,114,1301,651,0,0,3,0
orz601d,115,1516,693,0,0,3,0
orz601d,116,1216,590,0,0,3,0
orz601d,117,1171,587,0,0,3,0
orz601d,118,1282,627,0,0,3,0
orz601d,119,1197,603,0,0,3,0
orz601d,120,1539,675,0,0,3,0
orz601d,121,1359,541,0,0,3,0
orz601d,122,1486,602,0,0,3,0
orz601d,123,1440,711,0,0,3,0
orz601d,124,1250,602,0,0,3,0
orz601d,125,1523,713,0,0,3,0
orz601d,126,1294,633,0,0,3,0
orz601d,127,1448,646,0,0,3,0
orz601d,128,1408,739,0,0,3,0
orz601d,129,1286,625,0,0,3,0
orz601d,130,1427,624,0,0,3,0
orz601d,131,1267,629,0,0,3,0
orz601d,132,1438,641,0,0,3,0
orz601d,133,1360,556,0,0,3,0
orz601d,134,1606,649,0,0,3,0
orz601d,135,1566,673,0,0,3,0
orz601d,136,1399,671,0,0,3,0
orz601d,137,1137,460,0,0,3,0
orz601d,138,1382,607,0,0,3,0
orz601d,139,1397,733,0,0,3,0
orz601d,140,1556,631,0,0,3,0
orz601d,141,1550,630,0,0,3,0
orz601d,142,1621,649,0,0,3,0
orz601d,143,1734,641,0,0,3,0
orz601d,144,1561,636,0,0,3,0
orz601d,145,1337,558,0,0,3,0
orz601d,146,1827,681,0,0,3,0
orz601d,147,1656,630,0,0,3,0
orz601d,148,1604,576,0,0,3,0
orz601d,149,1760,621,0,0,3,0
orz601d,150,1547,566,0,0,3,0
orz601d,151,1448,529,0,0,3,0
orz601d,152,1490,558,0,0,3,0
orz601d,153,1512,588,0,0,3,0
orz601d,154,1720,643,0,0,3,0
orz601d,155,1664,654,0,0,3,0
orz601d,156,1688,566,0,0,3,0
orz601d,157,1671,565,0,0,3,0
orz601d,158,1449,557,0,0,3,0
orz601d,159,1589,550,0,0,3,0
orz601d,160,1606,549,0,0,3,0
orz601d,161,1532,523,0,0,3,0
orz601d,162,1341,489,0,0,3,0
orz601d,163,1725,662,0,0,3,0
orz601d,164,1629,563,0,0,3,0
orz601d,165,1770,547,0,0,3,0
orz601d,166,1966,654,0,0,3,0
orz601d,167,1538,528,0,0,3,0
orz601d,168,1760,592,0,0,3,0
orz601d,169,1620,576,0,0,3,0
orz601d,170,1859,677,0,0,3,0
orz601d,171,2021,578,0,0,3,0
orz601d,172,2030,643,0,0,3,0
orz601d,173,1868,580,0,0,3,0
orz601d,174,1868,652,0,0,3,0
orz601d,175,1983,570,0,0,3,0
orz601d,176,2014,564,0,0,3,0
orz601d,177,2190,719,0,0,3,0
orz601d,178,1886,601,0,0,3,0
orz601d,179,2062,575,0,0,3,0
orz601d,180,1945,536,0,0,3,0
orz601d,181,1880,486,0,0,3,0
orz601d,182,2163,489,0,0,3,0
orz601d,183,1883,478,0,0,3,0
orz601d,184,2258,589,0,0,3,0
orz601d,185,2026,648,0,0,3,0
orz601d,186,2210,655,0,0,3,0
orz601d,187,1987,481,0,0,3,0
orz601d,188,1731,482,0,0,3,0
orz601d,189,2221,698,0,0,3,0
orz601d,190,2020,457,0,0,3,0
orz601d,191,2126,509,0,0,3,0
orz601d,192,1904,446,0,0,3,0
orz601d,193,1967,501,0,0,3,0
orz601d,194,2405,679,0,0,3,0
orz601d,195,1823,488,0,0,3,0
orz601d,196,2379,592,0,0,3,0
orz601d,197,2046,556,0,0,3,0
orz601d,198,2541,638,0,0,3,0
orz601d,199,2171,573,0,0,3,0
orz601d,200,2233,535,0,0,3,0
orz601d,201,1977,540,0,0,3,0
orz601d,202,2552,665,0,0,3,0
orz601d,203,2031,502,0,0,3,0
orz601d,204,2273,571,0,0,3,0
orz601d,205,2365,571,0,0,3,0
orz601d,206,2520,639,0,0,3,0
orz601d,207,2357,527,0,0,3,0
orz601d,208,2322,612,0,0,3,0
orz601d,209,2454,648,0,0,3,0
orz601d,210,2078,551,0,0,3,0
orz601d,211,2448,645,0,0,3,0
orz601d,212,2218,649,0,0,3,0
orz601d,213,2209,627,0,0,3,0
orz601d,214,2195,526,0,0,3,0
orz601d,215,2489,562,0,0,3,0
orz601d,216,2632,613,0,0,3,0
orz601d,217,2039,564,0,0,3,0
orz601d,218,2524,636,0,0,3,0
orz601d,219,2476,535,0,0,3,0
orz601d,220,2638,516,0,0,3,0
orz601d,221,2362,456,0,0,3,0
orz601d,222,3174,828,0,0,3,0
orz601d,223,2884,638,0,0,3,0
orz601d,224,2804,745,0,0,3,0
orz601d,225,2501,480,0,0,3,0
orz601d,226,2286,498,0,0,3,0
orz601d,227,2369,537,0,0,3,0
orz601d,228,3228,862,0,0,3,0
orz601d,229,2733,568,0,0,3,0
orz601d,230,2869,715,0,0,3,0
orz601d,231,2852,657,0,0,3,0
orz601d,232,2737,590,0,0,3,0
orz601d,233,2443,546,0,0,3,0
orz601d,234,2492,601,0,0,3,0
orz601d,235,2849,678,0,0,3,0
orz601d,236,2645,656,0,0,3,0
orz601d,237,2608,604,0,0,3,0
orz601d,238,2807,589,0,0,3,0
orz601d,239,2614,530,0,0,3,0
orz601d,240,2818,559,0,0,3,0
orz601d,241,2653,543,0,0,3,0
orz601d,242,2766,540,0,0,3,0
orz601d,243,2569,527,0,0,3,0
orz601d,244,2842,691,0,0,3,0
orz601d,245,2913,592,0,0,3,0
orz601d,246,2928,674,0,0,3,0
orz601d,247,2875,602,0,0,3,0
orz601d,248,2878,579,0,0,3,0
orz601d,249,2941,731,0,0,3,0
orz601d,250,3517,741,0,0,3,0
orz601d,251,3164,608,0,0,3,0
orz601d,252,3134,677,0,0,3,0
orz601d,253,3446,788,0,0,3,0
orz601d,254,3149,813,0,0,3,0
orz601d,255,3112,686,0,0,3,0
orz601d,256,3182,648,0,0,3,0
orz601d,257,3110,732,0,0,3,0
orz601d,258,3122,647,0,0,3,0
orz601d,259,2969,590,0,0,3,0
