map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
HotZone,664,33506,3553,0,0,0,1
HotZone,665,30277,3732,0,0,0,1
HotZone,666,28309,6528,0,0,0,1
HotZone,667,34887,3343,0,0,0,1
HotZone,668,30810,4338,0,0,0,1
HotZone,669,26716,4382,0,0,0,1
HotZone,670,18059,2520,0,0,0,1
HotZone,671,28909,4080,0,0,0,1
HotZone,672,30692,2849,0,0,0,1
HotZone,673,32629,3403,0,0,0,1
HotZone,674,29565,3488,0,0,0,1
HotZone,675,36969,3948,0,0,0,1
HotZone,676,30934,2992,0,0,0,1
HotZone,677,24117,4054,0,0,0,1
HotZone,678,23586,3096,0,0,0,1
HotZone,679,20288,3161,0,0,0,1
HotZone,680,30843,3345,0,0,0,1
HotZone,681,23391,3765,0,0,0,1
HotZone,682,28633,4551,0,0,0,1
HotZone,683,35345,3567,0,0,0,1
HotZone,684,29239,1980,0,0,0,1
HotZone,685,22973,972,0,0,0,1
HotZone,686,22874,5320,0,0,0,1
HotZone,687,34681,2358,0,0,0,1
HotZone,688,25263,4529,0,0,0,1
HotZone,689,28456,2454,0,0,0,1
HotZone,690,36644,5212,0,0,0,1
HotZone,691,34153,3377,0,0,0,1
HotZone,692,20772,2337,0,0,0,1
HotZone,693,28239,4276,0,0,0,1
HotZone,694,31140,2746,0,0,0,1
HotZone,695,32851,4445,0,0,0,1
HotZone,696,30286,2057,0,0,0,1
HotZone,697,23699,4998,0,0,0,1
HotZone,698,30223,3956,0,0,0,1
HotZone,699,33171,4057,0,0,0,1
HotZone,700,27706,2949,0,0,0,1
HotZone,701,28262,2048,0,0,0,1
HotZone,702,34630,3447,0,0,0,1
HotZone,703,25527,2207,0,0,0,1
HotZone,704,31968,4164,0,0,0,1
HotZone,705,30945,3259,0,0,0,1
HotZone,706,29623,1728,0,0,0,1
HotZone,707,33832,3199,0,0,0,1
HotZone,708,28806,2600,0,0,0,1
HotZone,709,32038,3729,0,0,0,1
HotZone,710,32539,6166,0,0,0,1
HotZone,711,29761,4127,0,0,0,1
HotZone,712,33984,3420,0,0,0,1
HotZone,713,21067,1996,0,0,0,1
HotZone,714,35011,3573,0,0,0,1
HotZone,715,28572,4210,0,0,0,1
HotZone,716,29461,2601,0,0,0,1
HotZone,717,25830,3556,0,0,0,1
HotZone,718,25761,2040,0,0,0,1
HotZone,719,31325,3825,0,0,0,1
HotZone,720,27932,4760,0,0,0,1
HotZone,721,30645,3973,0,0,0,1
HotZone,722,28629,2295,0,0,0,1
HotZone,723,27226,4603,0,0,0,1
HotZone,724,29127,2707,0,0,0,1
HotZone,725,29265,3891,0,0,0,1
HotZone,726,26178,4242,0,0,0,1
HotZone,727,21514,2566,0,0,0,1
HotZone,728,25011,3648,0,0,0,1
HotZone,729,31804,3486,0,0,0,1
HotZone,730,28275,2652,0,0,0,1
HotZone,731,25588,1911,0,0,0,1
HotZone,732,35483,3536,0,0,0,1
HotZone,733,31149,4274,0,0,0,1
HotZone,734,34095,4935,0,0,0,1
HotZone,735,24272,3630,0,0,0,1
HotZone,736,29813,4843,0,0,0,1
HotZone,737,25183,1601,0,0,0,1
HotZone,738,31219,3995,0,0,0,1
HotZone,739,30530,7739,0,0,0,1
HotZone,740,29430,4469,0,0,0,1
HotZone,741,39377,3860,0,0,0,1
HotZone,742,26461,4966,0,0,0,1
HotZone,743,25748,3177,0,0,0,1
HotZone,744,23944,3324,0,0,0,1
HotZone,745,34335,4088,0,0,0,1
HotZone,746,28207,4257,0,0,0,1
HotZone,747,24191,3479,0,0,0,1
HotZone,748,33912,3970,0,0,0,1
HotZone,749,24156,4072,0,0,0,1
HotZone,750,33923,3715,0,0,0,1
HotZone,751,26506,2821,0,0,0,1
HotZone,752,25220,4772,0,0,0,1
HotZone,753,34516,4602,0,0,0,1
HotZone,754,31618,4347,0,0,0,1
HotZone,755,34008,4170,0,0,0,1
HotZone,756,30657,3091,0,0,0,1
HotZone,757,23050,2988,0,0,0,1
HotZone,758,22117,3184,0,0,0,1
HotZone,759,34967,3144,0,0,0,1
HotZone,760,29133,3825,0,0,0,1
HotZone,761,28565,2805,0,0,0,1
HotZone,762,37584,4628,0,0,0,1
HotZone,763,31315,3782,0,0,0,1
HotZone,764,32153,3762,0,0,0,1
HotZone,765,24489,2713,0,0,0,1
HotZone,766,31478,3850,0,0,0,1
HotZone,767,30377,4485,0,0,0,1
HotZone,768,27396,4029,0,0,0,1
HotZone,769,26010,2599,0,0,0,1
HotZone,770,24298,2244,0,0,0,1
HotZone,771,36859,5328,0,0,0,1
HotZone,772,32461,3347,0,0,0,1
HotZone,773,28035,1452,0,0,0,1
HotZone,774,29332,2915,0,0,0,1
HotZone,775,19827,2938,0,0,0,1
HotZone,776,24762,3418,0,0,0,1
HotZone,777,18023,2395,0,0,0,1
HotZone,778,28205,4104,0,0,0,1
HotZone,779,31967,1997,0,0,0,1
HotZone,780,30385,2819,0,0,0,1
HotZone,781,20890,2493,0,0,0,1
HotZone,782,31586,3733,0,0,0,1
HotZone,783,26162,4065,0,0,0,1
HotZone,784,35465,2809,0,0,0,1
HotZone,785,33395,3887,0,0,0,1
HotZone,786,33579,3465,0,0,0,1
HotZone,787,33076,5001,0,0,0,1
HotZone,788,36646,4378,0,0,0,1
HotZone,789,36803,3684,0,0,0,1
HotZone,790,30036,3235,0,0,0,1
HotZone,791,28940,2164,0,0,0,1
HotZone,792,36065,2545,0,0,0,1
HotZone,793,30763,3621,0,0,0,1
HotZone,794,31894,2993,0,0,0,1
HotZone,795,27055,1506,0,0,0,1
HotZone,796,27884,3448,0,0,0,1
HotZone,797,35039,2660,0,0,0,1
HotZone,798,34623,4055,0,0,0,1
HotZone,799,29659,1777,0,0,0,1
HotZone,800,29053,3961,0,0,0,1
HotZone,801,30578,4788,0,0,0,1
HotZone,802,31230,2067,0,0,0,1
HotZone,803,29094,2205,0,0,0,1
HotZone,804,37528,4418,0,0,0,1
HotZone,805,25522,3625,0,0,0,1
HotZone,806,31616,3531,0,0,0,1
HotZone,807,20478,2427,0,0,0,1
HotZone,808,33642,4540,0,0,0,1
HotZone,809,33123,2936,0,0,0,1
HotZone,810,34619,3483,0,0,0,1
HotZone,811,22375,1998,0,0,0,1
HotZone,812,21394,1871,0,0,0,1
HotZone,813,28956,4491,0,0,0,1
HotZone,814,27553,3769,0,0,0,1
HotZone,815,28146,2868,0,0,0,1
HotZone,816,30721,2517,0,0,0,1
HotZone,817,27460,1784,0,0,0,1
HotZone,818,31420,2290,0,0,0,1
HotZone,819,28301,2490,0,0,0,1
HotZone,820,25224,5036,0,0,0,1
HotZone,821,32896,2955,0,0,0,1
HotZone,822,31343,4657,0,0,0,1
HotZone,823,36223,2951,0,0,0,1
HotZone,824,24957,2457,0,0,0,1
HotZone,825,32658,3596,0,0,0,1
HotZone,826,23427,1911,0,0,0,1
HotZone,827,25311,2699,0,0,0,1
HotZone,828,26335,2686,0,0,0,1
HotZone,829,32237,3442,0,0,0,1
HotZone,830,24629,5139,0,0,0,1
HotZone,831,33592,3734,0,0,0,1
HotZone,832,28745,4318,0,0,0,1
HotZone,833,24556,3599,0,0,0,1
HotZone,834,40062,2436,0,0,0,1
HotZone,835,23911,4295,0,0,0,1
HotZone,836,32832,2869,0,0,0,1
HotZone,837,32174,2702,0,0,0,1
HotZone,838,22485,1554,0,0,0,1
HotZone,839,33757,5127,0,0,0,1
HotZone,840,27732,4841,0,0,0,1
HotZone,841,40816,2258,0,0,0,1
HotZone,842,23381,1702,0,0,0,1
HotZone,843,30979,3642,0,0,0,1
HotZone,844,34268,2711,0,0,0,1
HotZone,845,30658,2940,0,0,0,1
HotZone,846,27852,2495,0,0,0,1
HotZone,847,37106,4326,0,0,0,1
HotZone,848,43398,5408,0,0,0,1
HotZone,849,42042,4424,0,0,0,1
HotZone,850,24983,3683,0,0,0,1
HotZone,851,28270,2710,0,0,0,1
HotZone,852,33144,2630,0,0,0,1
HotZone,853,26674,4971,0,0,0,1
HotZone,854,29212,4096,0,0,0,1
HotZone,855,28461,3066,0,0,0,1
HotZone,856,29764,3609,0,0,0,1
HotZone,857,31152,3233,0,0,0,1
HotZone,858,22207,1889,0,0,0,1
HotZone,859,26696,1686,0,0,0,1
HotZone,860,35939,2378,0,0,0,1
HotZone,861,26182,3571,0,0,0,1
HotZone,862,30467,3729,0,0,0,1
HotZone,863,22209,2689,0,0,0,1
HotZone,864,35601,2251,0,0,0,1
HotZone,865,35518,6603,0,0,0,1
HotZone,866,32194,3427,0,0,0,1
HotZone,867,30570,4552,0,0,0,1
HotZone,868,38917,3369,0,0,0,1
HotZone,869,25360,3169,0,0,0,1
HotZone,870,27838,3719,0,0,0,1
HotZone,871,29658,2845,0,0,0,1
HotZone,872,22087,2976,0,0,0,1
HotZone,873,34392,4294,0,0,0,1
HotZone,874,26469,3971,0,0,0,1
HotZone,875,23487,1187,0,0,0,1
HotZone,876,32230,4323,0,0,0,1
HotZone,877,36320,3949,0,0,0,1
HotZone,878,32881,4957,0,0,0,1
HotZone,879,33673,4800,0,0,0,1
HotZone,880,36486,3456,0,0,0,1
HotZone,881,36172,3067,0,0,0,1
HotZone,882,23348,2747,0,0,0,1
HotZone,883,22499,1680,0,0,0,1
HotZone,884,24989,2454,0,0,0,1
HotZone,885,25346,3090,0,0,0,1
HotZone,886,25753,2897,0,0,0,1
HotZone,887,23624,1826,0,0,0,1
HotZone,888,31140,2426,0,0,0,1
HotZone,889,39258,3799,0,0,0,1
HotZone,890,31509,3352,0,0,0,1
HotZone,891,36532,3944,0,0,0,1
HotZone,892,33237,3250,0,0,0,1
HotZone,893,34386,1005,0,0,0,1
HotZone,894,35397,4264,0,0,0,1
HotZone,895,24430,2367,0,0,0,1
HotZone,896,25438,3995,0,0,0,1
HotZone,897,34203,2788,0,0,0,1
HotZone,898,39420,3293,0,0,0,1
HotZone,899,36633,4187,0,0,0,1
HotZone,900,32637,3674,0,0,0,1
HotZone,901,35986,1789,0,0,0,1
HotZone,902,32357,2571,0,0,0,1
HotZone,903,34112,5237,0,0,0,1
HotZone,904,29412,2341,0,0,0,1
HotZone,905,39471,3138,0,0,0,1
HotZone,906,26569,3926,0,0,0,1
HotZone,907,30525,4057,0,0,0,1
HotZone,908,24241,2703,0,0,0,1
HotZone,909,39105,3898,0,0,0,1
HotZone,910,26839,3247,0,0,0,1
HotZone,911,35798,2280,0,0,0,1
HotZone,912,28136,2711,0,0,0,1
HotZone,913,35099,3450,0,0,0,1
HotZone,914,46473,3760,0,0,0,1
HotZone,915,35036,4485,0,0,0,1
HotZone,916,29202,2325,0,0,0,1
HotZone,917,37676,2680,0,0,0,1
HotZone,918,39883,1970,0,0,0,1
HotZone,919,36805,3780,0,0,0,1
HotZone,920,34521,2049,0,0,0,1
HotZone,921,24255,2248,0,0,0,1
HotZone,922,39637,4413,0,0,0,1
HotZone,923,35298,2727,0,0,0,1
HotZone,924,34252,4383,0,0,0,1
HotZone,925,30804,1970,0,0,0,1
HotZone,926,29463,4800,0,0,0,1
HotZone,927,34202,3601,0,0,0,1
HotZone,928,39867,4670,0,0,0,1
HotZone,929,21170,2424,0,0,0,1
HotZone,930,36755,2641,0,0,0,1
HotZone,931,29019,3439,0,0,0,1
HotZone,932,35318,3478,0,0,0,1
HotZone,933,25253,2503,0,0,0,1
HotZone,934,37580,5914,0,0,0,1
HotZone,935,32705,2624,0,0,0,1
HotZone,936,31548,2270,0,0,0,1
HotZone,937,35010,3230,0,0,0,1
HotZone,938,35083,3353,0,0,0,1
HotZone,939,35131,4338,0,0,0,1
HotZone,940,32981,3350,0,0,0,1
HotZone,941,31878,3654,0,0,0,1
HotZone,942,29875,3570,0,0,0,1
HotZone,943,36615,4477,0,0,0,1
HotZone,944,35753,2292,0,0,0,1
HotZone,945,33172,4405,0,0,0,1
HotZone,946,40691,5222,0,0,0,1
HotZone,947,26984,2439,0,0,0,1
HotZone,948,28066,3004,0,0,0,1
HotZone,949,26755,2880,0,0,0,1
HotZone,950,24726,3891,0,0,0,1
HotZone,951,35635,2558,0,0,0,1
HotZone,952,34830,3581,0,0,0,1
HotZone,953,22566,2319,0,0,0,1
HotZone,954,27842,3277,0,0,0,1
HotZone,955,21436,2847,0,0,0,1
HotZone,956,32152,2367,0,0,0,1
HotZone,957,43709,3726,0,0,0,1
HotZone,958,38772,3216,0,0,0,1
HotZone,959,31375,2368,0,0,0,1
HotZone,960,28534,3104,0,0,0,1
HotZone,961,31143,4443,0,0,0,1
HotZone,962,35841,5023,0,0,0,1
HotZone,963,34156,2173,0,0,0,1
HotZone,964,35352,3993,0,0,0,1
HotZone,965,37351,2152,0,0,0,1
HotZone,966,36143,3102,0,0,0,1
HotZone,967,36546,4789,0,0,0,1
HotZone,968,32620,1809,0,0,0,1
HotZone,969,22270,2507,0,0,0,1
HotZone,970,29228,2251,0,0,0,1
HotZone,971,41765,2877,0,0,0,1
HotZone,972,33085,4608,0,0,0,1
HotZone,973,41455,4125,0,0,0,1
HotZone,974,33166,3796,0,0,0,1
HotZone,975,32224,5532,0,0,0,1
HotZone,976,29413,1320,0,0,0,1
HotZone,977,36692,4022,0,0,0,1
HotZone,978,25015,3474,0,0,0,1
HotZone,979,25615,1467,0,0,0,1
HotZone,980,26132,4413,0,0,0,1
HotZone,981,38083,2325,0,0,0,1
HotZone,982,37604,4231,0,0,0,1
HotZone,983,34953,5180,0,0,0,1
HotZone,984,31152,2634,0,0,0,1
HotZone,985,37207,4811,0,0,0,1
HotZone,986,30261,2692,0,0,0,1
HotZone,987,41470,3266,0,0,0,1
HotZone,988,40198,3246,0,0,0,1
HotZone,989,32831,3331,0,0,0,1
HotZone,990,34993,3383,0,0,0,1
HotZone,991,32069,4561,0,0,0,1
HotZone,992,41385,4499,0,0,0,1
HotZone,993,36503,3920,0,0,0,1
HotZone,994,33640,2827,0,0,0,1
HotZone,995,19156,2344,0,0,0,1
HotZone,996,29539,3489,0,0,0,1
HotZone,997,35226,3565,0,0,0,1
HotZone,998,39760,2223,0,0,0,1
HotZone,999,38698,3310,0,0,0,1
HotZone,1000,28193,3468,0,0,0,1
HotZone,1001,36458,4055,0,0,0,1
HotZone,1002,43101,3992,0,0,0,1
HotZone,1003,32287,1926,0,0,0,1
HotZone,1004,39548,2636,0,0,0,1
HotZone,1005,41168,4209,0,0,0,1
HotZone,1006,28583,2714,0,0,0,1
HotZone,1007,40347,5203,0,0,0,1
HotZone,1008,28688,2059,0,0,0,1
HotZone,1009,40357,3662,0,0,0,1
HotZone,1010,36898,2330,0,0,0,1
HotZone,1011,35430,2534,0,0,0,1
HotZone,1012,27462,2780,0,0,0,1
HotZone,1013,32694,2361,0,0,0,1
HotZone,1014,34680,3422,0,0,0,1
HotZone,1015,29797,3057,0,0,0,1
HotZone,1016,47659,3436,0,0,0,1
HotZone,1017,43668,4913,0,0,0,1
HotZone,1018,39917,3182,0,0,0,1
HotZone,1019,33807,3238,0,0,0,1
HotZone,1020,36006,2213,0,0,0,1
HotZone,1021,37960,3438,0,0,0,1
HotZone,1022,40227,4607,0,0,0,1
HotZone,1023,30368,2195,0,0,0,1
HotZone,1024,28573,2568,0,0,0,1
HotZone,1025,34543,2565,0,0,0,1
HotZone,1026,30426,2516,0,0,0,1
HotZone,1027,29916,1790,0,0,0,1
HotZone,1028,32728,3425,0,0,0,1
HotZone,1029,34137,2758,0,0,0,1
HotZone,1030,29442,2606,0,0,0,1
HotZone,1031,40554,3631,0,0,0,1
HotZone,1032,37709,3622,0,0,0,1
HotZone,1033,37652,3918,0,0,0,1
HotZone,1034,33752,2884,0,0,0,1
HotZone,1035,28458,3757,0,0,0,1
HotZone,1036,23089,2102,0,0,0,1
HotZone,1037,44100,3373,0,0,0,1
HotZone,1038,28978,4322,0,0,0,1
HotZone,1039,46620,2855,0,0,0,1
HotZone,1040,35958,2254,0,0,0,1
HotZone,1041,41315,2819,0,0,0,1
HotZone,1042,29242,3049,0,0,0,1
HotZone,1043,31439,4057,0,0,0,1
HotZone,1044,28688,1668,0,0,0,1
HotZone,1045,29376,2312,0,0,0,1
HotZone,1046,29454,2139,0,0,0,1
HotZone,1047,33975,4837,0,0,0,1
HotZone,1048,34963,5310,0,0,0,1
HotZone,1049,33786,3119,0,0,0,1
HotZone,1050,32394,3456,0,0,0,1
HotZone,1051,43127,3932,0,0,0,1
HotZone,1052,38971,4404,0,0,0,1
HotZone,1053,43660,2721,0,0,0,1
HotZone,1054,37500,3369,0,0,0,1
HotZone,1055,36672,2418,0,0,0,1
HotZone,1056,33970,2528,0,0,0,1
HotZone,1057,29766,3842,0,0,0,1
HotZone,1058,26168,3402,0,0,0,1
HotZone,1059,29884,1853,0,0,0,1
HotZone,1060,41305,4939,0,0,0,1
HotZone,1061,41820,2373,0,0,0,1
HotZone,1062,38613,3044,0,0,0,1
HotZone,1063,38346,2556,0,0,0,1
HotZone,1064,31545,2521,0,0,0,1
HotZone,1065,27075,1757,0,0,0,1
HotZone,1066,43537,5408,0,0,0,1
HotZone,1067,21343,1917,0,0,0,1
HotZone,1068,32421,3307,0,0,0,1
HotZone,1069,28740,4697,0,0,0,1
HotZone,1070,46033,3576,0,0,0,1
HotZone,1071,24885,1767,0,0,0,1
HotZone,1072,43387,3011,0,0,0,1
HotZone,1073,40610,4465,0,0,0,1
HotZone,1074,42324,3151,0,0,0,1
HotZone,1075,35913,6454,0,0,0,1
HotZone,1076,36199,4497,0,0,0,1
HotZone,1077,36058,2054,0,0,0,1
HotZone,1078,35920,4209,0,0,0,1
HotZone,1079,37620,3046,0,0,0,1
HotZone,1080,25400,1448,0,0,0,1
HotZone,1081,31231,1840,0,0,0,1
HotZone,1082,36660,4494,0,0,0,1
HotZone,1083,32545,3491,0,0,0,1
HotZone,1084,45093,2426,0,0,0,1
HotZone,1085,29403,2346,0,0,0,1
HotZone,1086,23733,2779,0,0,0,1
HotZone,1087,34604,3977,0,0,0,1
HotZone,1088,29905,2150,0,0,0,1
HotZone,1089,31956,2432,0,0,0,1
HotZone,1090,37315,3173,0,0,0,1
HotZone,1091,41726,4138,0,0,0,1
HotZone,1092,43587,3084,0,0,0,1
HotZone,1093,35965,2125,0,0,0,1
HotZone,1094,37335,4039,0,0,0,1
HotZone,1095,41412,4716,0,0,0,1
HotZone,1096,47615,2927,0,0,0,1
HotZone,1097,31913,1340,0,0,0,1
HotZone,1098,36998,3180,0,0,0,1
HotZone,1099,39492,1566,0,0,0,1
HotZone,1100,34437,2087,0,0,0,1
HotZone,1101,40719,2241,0,0,0,1
HotZone,1102,41329,2921,0,0,0,1
HotZone,1103,38857,4222,0,0,0,1
HotZone,1104,41194,5740,0,0,0,1
HotZone,1105,40095,2510,0,0,0,1
HotZone,1106,35338,1725,0,0,0,1
HotZone,1107,32103,4029,0,0,0,1
HotZone,1108,34300,1738,0,0,0,1
HotZone,1109,30307,3112,0,0,0,1
HotZone,1110,42397,2166,0,0,0,1
HotZone,1111,30394,2746,0,0,0,1
HotZone,1112,37030,1388,0,0,0,1
HotZone,1113,32678,2757,0,0,0,1
HotZone,1114,32238,2643,0,0,0,1
HotZone,1115,27558,1766,0,0,0,1
HotZone,1116,34678,4638,0,0,0,1
HotZone,1117,47699,4815,0,0,0,1
HotZone,1118,45798,2689,0,0,0,1
HotZone,1119,46845,4980,0,0,0,1
HotZone,1120,45723,2249,0,0,0,1
HotZone,1121,36370,2420,0,0,0,1
HotZone,1122,45680,5073,0,0,0,1
HotZone,1123,35465,1523,0,0,0,1
HotZone,1124,36319,2359,0,0,0,1
HotZone,1125,33358,2727,0,0,0,1
HotZone,1126,41712,2115,0,0,0,1
HotZone,1127,37762,5576,0,0,0,1
HotZone,1128,35053,1619,0,0,0,1
HotZone,1129,40617,1172,0,0,0,1
HotZone,1130,35461,4760,0,0,0,1
HotZone,1131,46313,3504,0,0,0,1
HotZone,1132,43229,4672,0,0,0,1
HotZone,1133,47423,4375,0,0,0,1
HotZone,1134,46339,3537,0,0,0,1
HotZone,1135,30605,3564,0,0,0,1
HotZone,1136,47386,3726,0,0,0,1
HotZone,1137,39669,3907,0,0,0,1
HotZone,1138,37139,2353,0,0,0,1
HotZone,1139,38026,2509,0,0,0,1
HotZone,1140,32194,1649,0,0,0,1
HotZone,1141,51337,3162,0,0,0,1
HotZone,1142,45097,4568,0,0,0,1
HotZone,1143,47165,2813,0,0,0,1
HotZone,1144,40246,4914,0,0,0,1
HotZone,1145,37312,2174,0,0,0,1
HotZone,1146,51008,2749,0,0,0,1
HotZone,1147,41208,3352,0,0,0,1
HotZone,1148,34313,2387,0,0,0,1
HotZone,1149,38877,2567,0,0,0,1
HotZone,1150,38460,3463,0,0,0,1
HotZone,1151,40469,5477,0,0,0,1
HotZone,1152,30253,2694,0,0,0,1
HotZone,1153,21823,1698,0,0,0,1
HotZone,1154,39715,2193,0,0,0,1
HotZone,1155,30156,1840,0,0,0,1
HotZone,1156,55331,3621,0,0,0,1
HotZone,1157,43607,3364,0,0,0,1
HotZone,1158,42821,3362,0,0,0,1
HotZone,1159,48435,2779,0,0,0,1
HotZone,1160,36050,3196,0,0,0,1
HotZone,1161,36772,2027,0,0,0,1
HotZone,1162,38529,2326,0,0,0,1
HotZone,1163,48514,5937,0,0,0,1
HotZone,1164,44072,3416,0,0,0,1
HotZone,1165,33754,2358,0,0,0,1
HotZone,1166,44402,2566,0,0,0,1
HotZone,1167,39092,2448,0,0,0,1
HotZone,1168,41177,4707,0,0,0,1
HotZone,1169,36286,2409,0,0,0,1
HotZone,1170,39249,3067,0,0,0,1
HotZone,1171,32850,3958,0,0,0,1
HotZone,1172,39449,2397,0,0,0,1
HotZone,1173,46958,2625,0,0,0,1
HotZone,1174,48147,3239,0,0,0,1
HotZone,1175,38223,2157,0,0,0,1
HotZone,1176,44438,4888,0,0,0,1
HotZone,1177,36136,2637,0,0,0,1
HotZone,1178,48305,3705,0,0,0,1
HotZone,1179,47672,2495,0,0,0,1
HotZone,1180,40951,2324,0,0,0,1
HotZone,1181,33173,3971,0,0,0,1
HotZone,1182,38076,5110,0,0,0,1
HotZone,1183,40778,2690,0,0,0,1
HotZone,1184,42582,2277,0,0,0,1
HotZone,1185,30116,1523,0,0,0,1
HotZone,1186,46116,4412,0,0,0,1
HotZone,1187,30334,3215,0,0,0,1
HotZone,1188,31570,2450,0,0,0,1
HotZone,1189,34669,2368,0,0,0,1
HotZone,1190,39128,4131,0,0,0,1
HotZone,1191,49942,2283,0,0,0,1
HotZone,1192,44798,3504,0,0,0,1
HotZone,1193,37719,4114,0,0,0,1
HotZone,1194,45720,2532,0,0,0,1
HotZone,1195,31871,2371,0,0,0,1
HotZone,1196,38009,3878,0,0,0,1
HotZone,1197,36075,2049,0,0,0,1
HotZone,1198,32437,1888,0,0,0,1
HotZone,1199,36145,6485,0,0,0,1
HotZone,1200,47724,2481,0,0,0,1
HotZone,1201,47161,3478,0,0,0,1
HotZone,1202,39075,3929,0,0,0,1
HotZone,1203,35481,1552,0,0,0,1
HotZone,1204,46237,2210,0,0,0,1
HotZone,1205,46679,2780,0,0,0,1
HotZone,1206,43562,2610,0,0,0,1
HotZone,1207,40443,2675,0,0,0,1
HotZone,1208,39585,6445,0,0,0,1
HotZone,1209,34778,1604,0,0,0,1
HotZone,1210,44705,3852,0,0,0,1
HotZone,1211,38585,2386,0,0,0,1
HotZone,1212,37719,4027,0,0,0,1
HotZone,1213,44427,2946,0,0,0,1
HotZone,1214,46675,3085,0,0,0,1
HotZone,1215,39368,2066,0,0,0,1
HotZone,1216,51119,3761,0,0,0,1
HotZone,1217,33962,3665,0,0,0,1
HotZone,1218,50996,2459,0,0,0,1
HotZone,1219,29130,2097,0,0,0,1
HotZone,1220,18838,1790,0,0,0,1
HotZone,1221,43100,2530,0,0,0,1
HotZone,1222,46468,6005,0,0,0,1
HotZone,1223,55242,3985,0,0,0,1
HotZone,1224,45080,2620,0,0,0,1
HotZone,1225,43448,2645,0,0,0,1
HotZone,1226,49507,4425,0,0,0,1
HotZone,1227,46385,2802,0,0,0,1
HotZone,1228,45596,4789,0,0,0,1
HotZone,1229,36686,2002,0,0,0,1
HotZone,1230,44864,3976,0,0,0,1
HotZone,1231,38003,4103,0,0,0,1
HotZone,1232,36336,2997,0,0,0,1
HotZone,1233,44594,1650,0,0,0,1
HotZone,1234,40221,1378,0,0,0,1
HotZone,1235,43400,3449,0,0,0,1
HotZone,1236,44705,3412,0,0,0,1
HotZone,1237,43780,3944,0,0,0,1
HotZone,1238,51359,4055,0,0,0,1
HotZone,1239,41253,5414,0,0,0,1
HotZone,1240,47039,2842,0,0,0,1
HotZone,1241,50628,2160,0,0,0,1
HotZone,1242,41998,2418,0,0,0,1
HotZone,1243,44108,2493,0,0,0,1
HotZone,1244,39969,1731,0,0,0,1
HotZone,1245,43460,2663,0,0,0,1
HotZone,1246,27521,1913,0,0,0,1
HotZone,1247,35901,1652,0,0,0,1
HotZone,1248,38607,2334,0,0,0,1
HotZone,1249,30573,2286,0,0,0,1
HotZone,1250,46127,3193,0,0,0,1
HotZone,1251,30982,2253,0,0,0,1
HotZone,1252,41103,2108,0,0,0,1
HotZone,1253,45925,2844,0,0,0,1
HotZone,1254,40094,2598,0,0,0,1
HotZone,1255,40015,3112,0,0,0,1
HotZone,1256,53129,2725,0,0,0,1
HotZone,1257,47016,3170,0,0,0,1
HotZone,1258,49199,3355,0,0,0,1
HotZone,1259,33209,4665,0,0,0,1
HotZone,1260,44105,2123,0,0,0,1
HotZone,1261,35436,4260,0,0,0,1
HotZone,1262,46498,2527,0,0,0,1
HotZone,1263,40736,2203,0,0,0,1
HotZone,1264,38307,2707,0,0,0,1
HotZone,1265,37064,1811,0,0,0,1
HotZone,1266,27012,1543,0,0,0,1
HotZone,1267,39249,2210,0,0,0,1
HotZone,1268,42309,1727,0,0,0,1
HotZone,1269,48482,2738,0,0,0,1
HotZone,1270,36715,2616,0,0,0,1
HotZone,1271,43221,3929,0,0,0,1
HotZone,1272,52774,4627,0,0,0,1
HotZone,1273,37966,2894,0,0,0,1
HotZone,1274,49192,3032,0,0,0,1
HotZone,1275,47396,1611,0,0,0,1
HotZone,1276,49564,2172,0,0,0,1
HotZone,1277,32023,2179,0,0,0,1
HotZone,1278,44575,2243,0,0,0,1
HotZone,1279,57420,4589,0,0,0,1
HotZone,1280,37068,2327,0,0,0,1
HotZone,1281,27547,1391,0,0,0,1
HotZone,1282,50564,4811,0,0,0,1
HotZone,1283,46393,3421,0,0,0,1
HotZone,1284,41400,2278,0,0,0,1
HotZone,1285,51636,2434,0,0,0,1
HotZone,1286,31036,1559,0,0,0,1
HotZone,1287,40820,2896,0,0,0,1
HotZone,1288,35810,3363,0,0,0,1
HotZone,1289,40172,3447,0,0,0,1
HotZone,1290,44212,3844,0,0,0,1
HotZone,1291,40729,3132,0,0,0,1
HotZone,1292,51113,2680,0,0,0,1
HotZone,1293,40831,2099,0,0,0,1
HotZone,1294,43028,4379,0,0,0,1
HotZone,1295,41723,2381,0,0,0,1
HotZone,1296,49682,1485,0,0,0,1
HotZone,1297,39266,2137,0,0,0,1
HotZone,1298,39674,2010,0,0,0,1
HotZone,1299,30712,2052,0,0,0,1
HotZone,1300,48997,4104,0,0,0,1
HotZone,1301,45626,2166,0,0,0,1
HotZone,1302,38734,2493,0,0,0,1
HotZone,1303,47306,3074,0,0,0,1
HotZone,1304,38889,3963,0,0,0,1
HotZone,1305,41560,2595,0,0,0,1
HotZone,1306,38534,3737,0,0,0,1
HotZone,1307,36445,3603,0,0,0,1
HotZone,1308,43346,3621,0,0,0,1
HotZone,1309,37471,2096,0,0,0,1
HotZone,1310,39560,2414,0,0,0,1
HotZone,1311,35081,2648,0,0,0,1
HotZone,1312,35982,2207,0,0,0,1
HotZone,1313,47840,2810,0,0,0,1
