map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak504d,366,5580,595,0,0,3,1
lak504d,367,4417,440,0,0,3,1
lak504d,368,4891,477,0,0,3,1
lak504d,369,4375,421,0,0,3,1
lak504d,370,3699,509,0,0,3,1
lak504d,371,3773,384,0,0,3,1
lak504d,372,5306,567,0,0,3,1
lak504d,373,4008,457,0,0,3,1
lak504d,374,3990,414,0,0,3,1
lak504d,375,4517,422,0,0,3,1
lak504d,376,4308,457,0,0,3,1
lak504d,377,5919,650,0,0,3,1
lak504d,378,5593,819,0,0,3,1
lak504d,379,5935,674,0,0,3,1
lak504d,380,4280,547,0,0,3,1
lak504d,381,4003,419,0,0,3,1
lak504d,382,4550,471,0,0,3,1
lak504d,383,4751,430,0,0,3,1
lak504d,384,3963,364,0,0,3,1
lak504d,385,4960,470,0,0,3,1
lak504d,386,3910,436,0,0,3,1
lak504d,387,4895,434,0,0,3,1
lak504d,388,4362,470,0,0,3,1
lak504d,389,4660,396,0,0,3,1
lak504d,390,4714,441,0,0,3,1
lak504d,391,4887,410,0,0,3,1
lak504d,392,5425,425,0,0,3,1
lak504d,393,5100,406,0,0,3,1
lak504d,394,4714,398,0,0,3,1
lak504d,395,4566,388,0,0,3,1
lak504d,396,4004,471,0,0,3,1
lak504d,397,5997,693,0,0,3,1
lak504d,398,4850,539,0,0,3,1
lak504d,399,4505,553,0,0,3,1
lak504d,400,6005,558,0,0,3,1
lak504d,401,5019,452,0,0,3,1
lak504d,402,4536,447,0,0,3,1
lak504d,403,4763,423,0,0,3,1
lak504d,404,4600,383,0,0,3,1
lak504d,405,3939,417,0,0,3,1
lak504d,406,5892,446,0,0,3,1
lak504d,407,4674,444,0,0,3,1
lak504d,408,4175,490,0,0,3,1
lak504d,409,4876,411,0,0,3,1
lak504d,410,5149,436,0,0,3,1
lak504d,411,5795,621,0,0,3,1
lak504d,412,4674,445,0,0,3,1
lak504d,413,5061,441,0,0,3,1
lak504d,414,5319,441,0,0,3,1
lak504d,415,4797,412,0,0,3,1
lak504d,416,5304,403,0,0,3,1
lak504d,417,5503,643,0,0,3,1
lak504d,418,4892,514,0,0,3,1
lak504d,419,4982,443,0,0,3,1
lak504d,420,5640,463,0,0,3,1
lak504d,421,4042,416,0,0,3,1
lak504d,422,4428,366,0,0,3,1
lak504d,423,3891,420,0,0,3,1
lak504d,424,5082,444,0,0,3,1
lak504d,425,4275,444,0,0,3,1
lak504d,426,4805,400,0,0,3,1
lak504d,427,3543,386,0,0,3,1
lak504d,428,4928,421,0,0,3,1
lak504d,429,5486,512,0,0,3,1
lak504d,430,5492,627,0,0,3,1
lak504d,431,5075,374,0,0,3,1
lak504d,432,4912,437,0,0,3,1
lak504d,433,4735,562,0,0,3,1
lak504d,434,4782,582,0,0,3,1
lak504d,435,5521,440,0,0,3,1
lak504d,436,4383,425,0,0,3,1
lak504d,437,6133,402,0,0,3,1
lak504d,438,4459,413,0,0,3,1
lak504d,439,6585,629,0,0,3,1
lak504d,440,4818,462,0,0,3,1
lak504d,441,5370,555,0,0,3,1
lak504d,442,4775,520,0,0,3,1
lak504d,443,4470,409,0,0,3,1
lak504d,444,4934,642,0,0,3,1
lak504d,445,5810,722,0,0,3,1
lak504d,446,4654,648,0,0,3,1
lak504d,447,5985,481,0,0,3,1
lak504d,448,5540,395,0,0,3,1
lak504d,449,4332,402,0,0,3,1
lak504d,450,5788,486,0,0,3,1
lak504d,451,5781,547,0,0,3,1
lak504d,452,4748,533,0,0,3,1
lak504d,453,4937,432,0,0,3,1
lak504d,454,5104,599,0,0,3,1
lak504d,455,4793,435,0,0,3,1
lak504d,456,5744,570,0,0,3,1
lak504d,457,4607,667,0,0,3,1
lak504d,458,6625,470,0,0,3,1
lak504d,459,5973,415,0,0,3,1
lak504d,460,5393,543,0,0,3,1
lak504d,461,4378,414,0,0,3,1
lak504d,462,5306,507,0,0,3,1
lak504d,463,4955,411,0,0,3,1
lak504d,464,4355,445,0,0,3,1
lak504d,465,5493,434,0,0,3,1
lak504d,466,5517,397,0,0,3,1
lak504d,467,8051,446,0,0,3,1
lak504d,468,5761,409,0,0,3,1
lak504d,469,5006,489,0,0,3,1
lak504d,470,5454,405,0,0,3,1
lak504d,471,5000,389,0,0,3,1
lak504d,472,5069,400,0,0,3,1
lak504d,473,4300,423,0,0,3,1
lak504d,474,6768,662,0,0,3,1
lak504d,475,6528,904,0,0,3,1
lak504d,476,4704,407,0,0,3,1
lak504d,477,5421,392,0,0,3,1
lak504d,478,6900,723,0,0,3,1
lak504d,479,6034,511,0,0,3,1
lak504d,480,5982,403,0,0,3,1
lak504d,481,4595,368,0,0,3,1
lak504d,482,6396,577,0,0,3,1
lak504d,483,4938,548,0,0,3,1
lak504d,484,5663,663,0,0,3,1
lak504d,485,6287,444,0,0,3,1
lak504d,486,5488,469,0,0,3,1
lak504d,487,6487,622,0,0,3,1
lak504d,488,6179,479,0,0,3,1
lak504d,489,5446,430,0,0,3,1
lak504d,490,5291,375,0,0,3,1
lak504d,491,4497,350,0,0,3,1
lak504d,492,4515,408,0,0,3,1
lak504d,493,5083,398,0,0,3,1
lak504d,494,6343,784,0,0,3,1
lak504d,495,6226,587,0,0,3,1
lak504d,496,5932,437,0,0,3,1
lak504d,497,5798,665,0,0,3,1
lak504d,498,5356,433,0,0,3,1
lak504d,499,4647,404,0,0,3,1
lak504d,500,5406,393,0,0,3,1
lak504d,501,4852,348,0,0,3,1
lak504d,502,6100,502,0,0,3,1
lak504d,503,5996,475,0,0,3,1
lak504d,504,5381,440,0,0,3,1
lak504d,505,6501,843,0,0,3,1
lak504d,506,6474,442,0,0,3,1
lak504d,507,4838,375,0,0,3,1
lak504d,508,5317,366,0,0,3,1
lak504d,509,7207,503,0,0,3,1
lak504d,510,5334,399,0,0,3,1
lak504d,511,6454,615,0,0,3,1
lak504d,512,6405,622,0,0,3,1
lak504d,513,5683,441,0,0,3,1
lak504d,514,5109,411,0,0,3,1
lak504d,515,4607,423,0,0,3,1
lak504d,516,6331,451,0,0,3,1
lak504d,517,5239,405,0,0,3,1
lak504d,518,5277,404,0,0,3,1
lak504d,519,5450,397,0,0,3,1
lak504d,520,6051,420,0,0,3,1
lak504d,521,4370,367,0,0,3,1
lak504d,522,6325,463,0,0,3,1
lak504d,523,5674,515,0,0,3,1
lak504d,524,6030,523,0,0,3,1
lak504d,525,5516,397,0,0,3,1
lak504d,526,7032,592,0,0,3,1
lak504d,527,6622,449,0,0,3,1
lak504d,528,5708,562,0,0,3,1
lak504d,529,5724,445,0,0,3,1
lak504d,530,5881,443,0,0,3,1
lak504d,531,6846,446,0,0,3,1
lak504d,532,6276,404,0,0,3,1
lak504d,533,6225,406,0,0,3,1
lak504d,534,5744,397,0,0,3,1
lak504d,535,5871,401,0,0,3,1
lak504d,536,7107,538,0,0,3,1
lak504d,537,7021,831,0,0,3,1
lak504d,538,5304,425,0,0,3,1
lak504d,539,6129,567,0,0,3,1
lak504d,540,6230,488,0,0,3,1
lak504d,541,5394,433,0,0,3,1
lak504d,542,5744,425,0,0,3,1
lak504d,543,4940,387,0,0,3,1
lak504d,544,5457,440,0,0,3,1
lak504d,545,5712,551,0,0,3,1
lak504d,546,6239,515,0,0,3,1
lak504d,547,4810,394,0,0,3,1
lak504d,548,6000,408,0,0,3,1
lak504d,549,5102,396,0,0,3,1
lak504d,550,5494,429,0,0,3,1
lak504d,551,6089,481,0,0,3,1
lak504d,552,5535,462,0,0,3,1
lak504d,553,8486,405,0,0,3,1
lak504d,554,5880,365,0,0,3,1
lak504d,555,5207,446,0,0,3,1
lak504d,556,6437,450,0,0,3,1
lak504d,557,5762,448,0,0,3,1
lak504d,558,5673,444,0,0,3,1
lak504d,559,5116,410,0,0,3,1
lak504d,560,6265,532,0,0,3,1
lak504d,561,6223,488,0,0,3,1
lak504d,562,5284,443,0,0,3,1
lak504d,563,6174,473,0,0,3,1
lak504d,564,5841,420,0,0,3,1
lak504d,565,6617,436,0,0,3,1
lak504d,566,5082,364,0,0,3,1
lak504d,567,6316,446,0,0,3,1
lak504d,568,4653,420,0,0,3,1
lak504d,569,4228,400,0,0,3,1
lak504d,570,6446,418,0,0,3,1
lak504d,571,6377,451,0,0,3,1
lak504d,572,5886,460,0,0,3,1
lak504d,573,5834,458,0,0,3,1
lak504d,574,6169,500,0,0,3,1
lak504d,575,6320,490,0,0,3,1
lak504d,576,6056,441,0,0,3,1
lak504d,577,5579,391,0,0,3,1
lak504d,578,6496,371,0,0,3,1
lak504d,579,5341,434,0,0,3,1
lak504d,580,6020,452,0,0,3,1
lak504d,581,5780,446,0,0,3,1
lak504d,582,5908,460,0,0,3,1
lak504d,583,8307,467,0,0,3,1
lak504d,584,6514,423,0,0,3,1
lak504d,585,5968,415,0,0,3,1
lak504d,586,5262,388,0,0,3,1
lak504d,587,6885,384,0,0,3,1
lak504d,588,5613,398,0,0,3,1
lak504d,589,5833,394,0,0,3,1
lak504d,590,6611,491,0,0,3,1
lak504d,591,6450,399,0,0,3,1
lak504d,592,6619,415,0,0,3,1
lak504d,593,6051,371,0,0,3,1
lak504d,594,5250,365,0,0,3,1
lak504d,595,5636,389,0,0,3,1
lak504d,596,5829,368,0,0,3,1
lak504d,597,6496,709,0,0,3,1
lak504d,598,5727,413,0,0,3,1
lak504d,599,5667,491,0,0,3,1
lak504d,600,6624,455,0,0,3,1
lak504d,601,7807,413,0,0,3,1
lak504d,602,4985,389,0,0,3,1
lak504d,603,6447,404,0,0,3,1
lak504d,604,6505,405,0,0,3,1
lak504d,605,6054,368,0,0,3,1
lak504d,606,7219,450,0,0,3,1
lak504d,607,6530,471,0,0,3,1
lak504d,608,5767,394,0,0,3,1
lak504d,609,7207,452,0,0,3,1
lak504d,610,7377,472,0,0,3,1
lak504d,611,6531,396,0,0,3,1
lak504d,612,7320,404,0,0,3,1
lak504d,613,5689,366,0,0,3,1
lak504d,614,5729,403,0,0,3,1
lak504d,615,7114,463,0,0,3,1
lak504d,616,5935,395,0,0,3,1
lak504d,617,6752,399,0,0,3,1
lak504d,618,6833,419,0,0,3,1
lak504d,619,5617,402,0,0,3,1
lak504d,620,7876,438,0,0,3,1
lak504d,621,6427,415,0,0,3,1
lak504d,622,6225,398,0,0,3,1
lak504d,623,8553,377,0,0,3,1
lak504d,624,6037,403,0,0,3,1
lak504d,625,6772,393,0,0,3,1
lak504d,626,6233,368,0,0,3,1
lak504d,627,6273,360,0,0,3,1
lak504d,628,8059,405,0,0,3,1
lak504d,629,6651,450,0,0,3,1
lak504d,630,6883,466,0,0,3,1
lak504d,631,5850,384,0,0,3,1
lak504d,632,6762,397,0,0,3,1
lak504d,633,6649,385,0,0,3,1
lak504d,634,5961,365,0,0,3,1
lak504d,635,6339,397,0,0,3,1
lak504d,636,6223,409,0,0,3,1
lak504d,637,7169,434,0,0,3,1
lak504d,638,7134,396,0,0,3,1
lak504d,639,6240,434,0,0,3,1
lak504d,640,5879,417,0,0,3,1
lak504d,641,9934,502,0,0,3,1
lak504d,642,7685,390,0,0,3,1
lak504d,643,6184,413,0,0,3,1
lak504d,644,6689,450,0,0,3,1
lak504d,645,5878,394,0,0,3,1
lak504d,646,5975,405,0,0,3,1
lak504d,647,6212,413,0,0,3,1
lak504d,648,6640,408,0,0,3,1
lak504d,649,6771,397,0,0,3,1
lak504d,650,5786,421,0,0,3,1
lak504d,651,5855,406,0,0,3,1
lak504d,652,6107,352,0,0,3,1
lak504d,653,5046,372,0,0,3,1
lak504d,654,6867,390,0,0,3,1
lak504d,655,6489,408,0,0,3,1
lak504d,656,5510,358,0,0,3,1
lak504d,657,6212,422,0,0,3,1
lak504d,658,5086,371,0,0,3,1
lak504d,659,4828,335,0,0,3,1
lak504d,660,6592,390,0,0,3,1
lak504d,661,8118,393,0,0,3,1
lak504d,662,6342,416,0,0,3,1
lak504d,663,6060,394,0,0,3,1
lak504d,664,6121,419,0,0,3,1
lak504d,665,6172,457,0,0,3,1
lak504d,666,5285,327,0,0,3,1
lak504d,667,6284,391,0,0,3,1
lak504d,668,5022,356,0,0,3,1
lak504d,669,6348,508,0,0,3,1
lak504d,670,5982,389,0,0,3,1
lak504d,671,5919,393,0,0,3,1
lak504d,672,7893,450,0,0,3,1
lak504d,673,6239,393,0,0,3,1
lak504d,674,6447,385,0,0,3,1
lak504d,675,6382,375,0,0,3,1
lak504d,676,6538,393,0,0,3,1
lak504d,677,6255,401,0,0,3,1
lak504d,678,5704,403,0,0,3,1
lak504d,679,5696,409,0,0,3,1
lak504d,680,5499,377,0,0,3,1
lak504d,681,5216,354,0,0,3,1
lak504d,682,5845,412,0,0,3,1
lak504d,683,5920,416,0,0,3,1
lak504d,684,6027,385,0,0,3,1
lak504d,685,5418,354,0,0,3,1
lak504d,686,5828,446,0,0,3,1
lak504d,687,5592,389,0,0,3,1
lak504d,688,5381,340,0,0,3,1
lak504d,689,5241,366,0,0,3,1
lak504d,690,6137,386,0,0,3,1
lak504d,691,5781,394,0,0,3,1
lak504d,692,6320,404,0,0,3,1
lak504d,693,5257,392,0,0,3,1
lak504d,694,5340,387,0,0,3,1
lak504d,695,4998,342,0,0,3,1
lak504d,696,6693,480,0,0,3,1
lak504d,697,6012,406,0,0,3,1
