map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
oth001d,87,1016,621,0,0,3,0
oth001d,88,925,659,0,0,3,0
oth001d,89,2098,1741,0,0,3,0
oth001d,90,1179,787,0,0,3,0
oth001d,91,929,633,0,0,3,0
oth001d,92,1006,569,0,0,3,0
oth001d,93,1078,667,0,0,3,0
oth001d,94,1035,549,0,0,3,0
oth001d,95,1177,648,0,0,3,0
oth001d,96,1114,570,0,0,3,0
oth001d,97,923,575,0,0,3,0
oth001d,98,1273,873,0,0,3,0
oth001d,99,1007,594,0,0,3,0
oth001d,100,939,547,0,0,3,0
oth001d,101,1204,633,0,0,3,0
oth001d,102,1191,571,0,0,3,0
oth001d,103,1212,589,0,0,3,0
oth001d,104,1259,707,0,0,3,0
oth001d,105,1096,592,0,0,3,0
oth001d,106,1082,626,0,0,3,0
oth001d,107,1006,574,0,0,3,0
oth001d,108,1395,731,0,0,3,0
oth001d,109,1063,513,0,0,3,0
oth001d,110,1224,547,0,0,3,0
oth001d,111,1269,649,0,0,3,0
oth001d,112,1072,526,0,0,3,0
oth001d,113,1238,605,0,0,3,0
oth001d,114,1036,519,0,0,3,0
oth001d,115,1074,612,0,0,3,0
oth001d,116,1012,559,0,0,3,0
oth001d,117,1224,575,0,0,3,0
oth001d,118,1122,561,0,0,3,0
oth001d,119,1116,572,0,0,3,0
oth001d,120,1280,601,0,0,3,0
oth001d,121,1231,558,0,0,3,0
oth001d,122,1228,566,0,0,3,0
oth001d,123,1246,504,0,0,3,0
oth001d,124,1110,516,0,0,3,0
oth001d,125,1151,502,0,0,3,0
oth001d,126,1180,498,0,0,3,0
oth001d,127,1170,601,0,0,3,0
oth001d,128,1191,550,0,0,3,0
oth001d,129,3576,2137,0,0,3,0
oth001d,130,2009,1189,0,0,3,0
oth001d,131,1389,734,0,0,3,0
oth001d,132,1524,588,0,0,3,0
oth001d,133,1135,598,0,0,3,0
oth001d,134,1404,668,0,0,3,0
oth001d,135,1531,643,0,0,3,0
oth001d,136,1224,564,0,0,3,0
oth001d,137,1286,525,0,0,3,0
oth001d,138,1183,520,0,0,3,0
oth001d,139,1355,553,0,0,3,0
oth001d,140,1460,547,0,0,3,0
oth001d,141,1535,673,0,0,3,0
oth001d,142,1731,670,0,0,3,0
oth001d,143,1259,578,0,0,3,0
oth001d,144,1370,572,0,0,3,0
oth001d,145,1410,568,0,0,3,0
oth001d,146,1332,546,0,0,3,0
oth001d,147,3460,1940,0,0,3,0
oth001d,148,2739,1486,0,0,3,0
oth001d,149,2654,1652,0,0,3,0
oth001d,150,1637,616,0,0,3,0
oth001d,151,1966,763,0,0,3,0
oth001d,152,1329,598,0,0,3,0
oth001d,153,1406,563,0,0,3,0
oth001d,154,1499,554,0,0,3,0
oth001d,155,4280,1722,0,0,3,0
oth001d,156,2736,1507,0,0,3,0
oth001d,157,2631,1263,0,0,3,0
oth001d,158,3495,1486,0,0,3,0
oth001d,159,2717,1338,0,0,3,0
oth001d,160,2307,949,0,0,3,0
oth001d,161,1638,729,0,0,3,0
oth001d,162,1555,644,0,0,3,0
oth001d,163,1454,599,0,0,3,0
oth001d,164,1629,667,0,0,3,0
oth001d,165,1428,646,0,0,3,0
oth001d,166,1818,725,0,0,3,0
oth001d,167,1456,623,0,0,3,0
oth001d,168,1767,661,0,0,3,0
oth001d,169,1852,608,0,0,3,0
oth001d,170,2145,589,0,0,3,0
oth001d,171,1901,593,0,0,3,0
oth001d,172,1770,579,0,0,3,0
oth001d,173,2861,1345,0,0,3,0
oth001d,174,1725,538,0,0,3,0
oth001d,175,1691,724,0,0,3,0
oth001d,176,1560,559,0,0,3,0
oth001d,177,1733,610,0,0,3,0
oth001d,178,4250,1912,0,0,3,0
oth001d,179,4147,1413,0,0,3,0
oth001d,180,2038,779,0,0,3,0
oth001d,181,2631,1244,0,0,3,0
oth001d,182,2515,690,0,0,3,0
oth001d,183,1677,603,0,0,3,0
oth001d,184,1765,576,0,0,3,0
oth001d,185,1660,688,0,0,3,0
oth001d,186,1518,537,0,0,3,0
oth001d,187,1636,640,0,0,3,0
oth001d,188,1837,637,0,0,3,0
oth001d,189,3557,1376,0,0,3,0
oth001d,190,1976,557,0,0,3,0
oth001d,191,2284,611,0,0,3,0
oth001d,192,1677,614,0,0,3,0
oth001d,193,1666,606,0,0,3,0
oth001d,194,1966,572,0,0,3,0
oth001d,195,1774,528,0,0,3,0
oth001d,196,3491,1453,0,0,3,0
oth001d,197,2711,1209,0,0,3,0
oth001d,198,4046,1505,0,0,3,0
oth001d,199,2672,907,0,0,3,0
oth001d,200,2324,593,0,0,3,0
oth001d,201,1896,561,0,0,3,0
oth001d,202,3692,1288,0,0,3,0
oth001d,203,3784,1066,0,0,3,0
oth001d,204,3191,1314,0,0,3,0
oth001d,205,2396,913,0,0,3,0
oth001d,206,2472,809,0,0,3,0
oth001d,207,2659,949,0,0,3,0
oth001d,208,2240,658,0,0,3,0
oth001d,209,2745,1038,0,0,3,0
oth001d,210,2810,657,0,0,3,0
oth001d,211,2310,707,0,0,3,0
oth001d,212,1940,585,0,0,3,0
oth001d,213,1859,576,0,0,3,0
oth001d,214,1879,516,0,0,3,0
oth001d,215,2280,531,0,0,3,0
oth001d,216,3380,1016,0,0,3,0
oth001d,217,4873,1210,0,0,3,0
oth001d,218,3440,1191,0,0,3,0
oth001d,219,3139,1159,0,0,3,0
oth001d,220,2301,586,0,0,3,0
oth001d,221,2014,565,0,0,3,0
oth001d,222,2091,581,0,0,3,0
oth001d,223,2002,577,0,0,3,0
oth001d,224,2132,615,0,0,3,0
oth001d,225,3691,1331,0,0,3,0
oth001d,226,2743,789,0,0,3,0
oth001d,227,3198,1079,0,0,3,0
oth001d,228,2594,705,0,0,3,0
oth001d,229,4427,1228,0,0,3,0
oth001d,230,2805,679,0,0,3,0
oth001d,231,2307,521,0,0,3,0
oth001d,232,2245,559,0,0,3,0
oth001d,233,2361,560,0,0,3,0
oth001d,234,2123,540,0,0,3,0
oth001d,235,2090,543,0,0,3,0
oth001d,236,2051,552,0,0,3,0
oth001d,237,2028,534,0,0,3,0
oth001d,238,2421,640,0,0,3,0
oth001d,239,2529,566,0,0,3,0
oth001d,240,2294,616,0,0,3,0
oth001d,241,2374,589,0,0,3,0
oth001d,242,2234,561,0,0,3,0
oth001d,243,2446,529,0,0,3,0
oth001d,244,2367,519,0,0,3,0
oth001d,245,2120,507,0,0,3,0
oth001d,246,2190,562,0,0,3,0
oth001d,247,2181,532,0,0,3,0
oth001d,248,2297,503,0,0,3,0
oth001d,249,2235,561,0,0,3,0
oth001d,250,2239,506,0,0,3,0
oth001d,251,2208,522,0,0,3,0
oth001d,252,2239,565,0,0,3,0
oth001d,253,2450,522,0,0,3,0
oth001d,254,2250,522,0,0,3,0
oth001d,255,2443,605,0,0,3,0
oth001d,256,2279,429,0,0,3,0
oth001d,257,2838,600,0,0,3,0
oth001d,258,2415,591,0,0,3,0
oth001d,259,2503,557,0,0,3,0
oth001d,260,2631,487,0,0,3,0
oth001d,261,2394,477,0,0,3,0
oth001d,262,2325,474,0,0,3,0
oth001d,263,2283,467,0,0,3,0
oth001d,264,2375,557,0,0,3,0
oth001d,265,2372,539,0,0,3,0
oth001d,266,2652,606,0,0,3,0
oth001d,267,2441,536,0,0,3,0
oth001d,268,2518,577,0,0,3,0
oth001d,269,2488,565,0,0,3,0
oth001d,270,2738,565,0,0,3,0
oth001d,271,2666,482,0,0,3,0
oth001d,272,2606,502,0,0,3,0
oth001d,273,2526,502,0,0,3,0
oth001d,274,2783,528,0,0,3,0
oth001d,275,2407,456,0,0,3,0
oth001d,276,2515,417,0,0,3,0
oth001d,277,2402,498,0,0,3,0
oth001d,278,2396,461,0,0,3,0
oth001d,279,2554,561,0,0,3,0
oth001d,280,2562,543,0,0,3,0
oth001d,281,2628,544,0,0,3,0
oth001d,282,2829,464,0,0,3,0
oth001d,283,2476,455,0,0,3,0
oth001d,284,2539,424,0,0,3,0
oth001d,285,2512,458,0,0,3,0
oth001d,286,2743,481,0,0,3,0
oth001d,287,2713,535,0,0,3,0
oth001d,288,2638,520,0,0,3,0
oth001d,289,2538,440,0,0,3,0
oth001d,290,2593,496,0,0,3,0
oth001d,291,2654,411,0,0,3,0
oth001d,292,2699,645,0,0,3,0
oth001d,293,2469,429,0,0,3,0
oth001d,294,2595,575,0,0,3,0
oth001d,295,2782,552,0,0,3,0
oth001d,296,2555,418,0,0,3,0
oth001d,297,2627,505,0,0,3,0
oth001d,298,2655,461,0,0,3,0
oth001d,299,3044,486,0,0,3,0
oth001d,300,2823,453,0,0,3,0
oth001d,301,2978,552,0,0,3,0
oth001d,302,3255,445,0,0,3,0
oth001d,303,2958,527,0,0,3,0
oth001d,304,6464,1706,0,0,3,0
oth001d,305,5612,1486,0,0,3,0
oth001d,306,3750,938,0,0,3,0
oth001d,307,3679,633,0,0,3,0
oth001d,308,5814,1502,0,0,3,0
oth001d,309,3529,620,0,0,3,0
oth001d,310,3605,627,0,0,3,0
oth001d,311,3309,635,0,0,3,0
oth001d,312,2981,468,0,0,3,0
oth001d,313,3024,492,0,0,3,0
oth001d,314,2939,475,0,0,3,0
oth001d,315,2874,433,0,0,3,0
oth001d,316,2704,396,0,0,3,0
oth001d,317,2893,492,0,0,3,0
oth001d,318,3086,462,0,0,3,0
oth001d,319,3780,945,0,0,3,0
oth001d,320,3209,448,0,0,3,0
oth001d,321,3502,452,0,0,3,0
oth001d,322,2978,485,0,0,3,0
oth001d,323,2801,435,0,0,3,0
oth001d,324,2918,485,0,0,3,0
oth001d,325,2778,399,0,0,3,0
oth001d,326,4613,774,0,0,3,0
oth001d,327,3962,462,0,0,3,0
oth001d,328,3365,639,0,0,3,0
oth001d,329,3483,633,0,0,3,0
oth001d,330,2899,429,0,0,3,0
oth001d,331,3205,481,0,0,3,0
oth001d,332,3057,441,0,0,3,0
oth001d,333,3001,467,0,0,3,0
oth001d,334,3078,425,0,0,3,0
oth001d,335,3535,528,0,0,3,0
oth001d,336,3449,490,0,0,3,0
oth001d,337,3133,422,0,0,3,0
oth001d,338,3182,465,0,0,3,0
oth001d,339,3132,498,0,0,3,0
oth001d,340,3356,598,0,0,3,0
oth001d,341,3119,454,0,0,3,0
oth001d,342,3456,408,0,0,3,0
oth001d,343,3132,405,0,0,3,0
oth001d,344,3024,427,0,0,3,0
oth001d,345,3122,440,0,0,3,0
oth001d,346,3122,441,0,0,3,0
oth001d,347,3194,484,0,0,3,0
oth001d,348,3752,656,0,0,3,0
oth001d,349,3211,556,0,0,3,0
oth001d,350,3198,439,0,0,3,0
oth001d,351,3168,458,0,0,3,0
oth001d,352,3112,465,0,0,3,0
oth001d,353,3146,451,0,0,3,0
oth001d,354,3178,449,0,0,3,0
oth001d,355,3296,435,0,0,3,0
oth001d,356,3180,416,0,0,3,0
oth001d,357,3361,403,0,0,3,0
oth001d,358,3354,447,0,0,3,0
oth001d,359,3512,526,0,0,3,0
oth001d,360,3472,386,0,0,3,0
oth001d,361,3507,435,0,0,3,0
oth001d,362,3209,429,0,0,3,0
oth001d,363,3233,435,0,0,3,0
oth001d,364,3115,447,0,0,3,0
oth001d,365,3472,429,0,0,3,0
