map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak106d,56,502,449,0,0,0,1
lak106d,57,479,452,0,0,0,1
lak106d,58,477,452,0,0,0,1
lak106d,59,610,544,0,0,0,1
lak106d,60,739,402,0,0,0,1
lak106d,61,770,422,0,0,0,1
lak106d,62,566,398,0,0,0,1
lak106d,63,575,433,0,0,0,1
lak106d,64,606,422,0,0,0,1
lak106d,65,526,478,0,0,0,1
lak106d,66,493,458,0,0,0,1
lak106d,67,595,445,0,0,0,1
lak106d,68,678,414,0,0,0,1
lak106d,69,460,397,0,0,0,1
lak106d,70,706,401,0,0,0,1
lak106d,71,822,385,0,0,0,1
lak106d,72,857,378,0,0,0,1
lak106d,73,758,435,0,0,0,1
lak106d,74,759,399,0,0,0,1
lak106d,75,809,383,0,0,0,1
lak106d,76,734,410,0,0,0,1
lak106d,77,742,381,0,0,0,1
lak106d,78,590,381,0,0,0,1
lak106d,79,737,454,0,0,0,1
lak106d,80,787,394,0,0,0,1
lak106d,81,886,395,0,0,0,1
lak106d,82,719,407,0,0,0,1
lak106d,83,881,398,0,0,0,1
lak106d,84,706,385,0,0,0,1
lak106d,85,887,402,0,0,0,1
lak106d,86,805,378,0,0,0,1
lak106d,87,783,392,0,0,0,1
lak106d,88,905,393,0,0,0,1
lak106d,89,716,396,0,0,0,1
lak106d,90,847,392,0,0,0,1
lak106d,91,1059,379,0,0,0,1
lak106d,92,924,378,0,0,0,1
lak106d,93,960,424,0,0,0,1
lak106d,94,873,394,0,0,0,1
lak106d,95,1002,379,0,0,0,1
lak106d,96,831,400,0,0,0,1
lak106d,97,1171,380,0,0,0,1
lak106d,98,874,392,0,0,0,1
lak106d,99,788,384,0,0,0,1
lak106d,100,1099,387,0,0,0,1
lak106d,101,767,372,0,0,0,1
lak106d,102,898,375,0,0,0,1
lak106d,103,1028,366,0,0,0,1
lak106d,104,1049,370,0,0,0,1
lak106d,105,1015,375,0,0,0,1
lak106d,106,988,367,0,0,0,1
lak106d,107,953,387,0,0,0,1
lak106d,108,943,385,0,0,0,1
lak106d,109,1032,416,0,0,0,1
lak106d,110,1275,488,0,0,0,1
lak106d,111,1122,382,0,0,0,1
lak106d,112,1160,368,0,0,0,1
lak106d,113,769,376,0,0,0,1
lak106d,114,1453,387,0,0,0,1
lak106d,115,1068,384,0,0,0,1
lak106d,116,1175,377,0,0,0,1
lak106d,117,1059,421,0,0,0,1
lak106d,118,930,388,0,0,0,1
lak106d,119,1150,403,0,0,0,1
lak106d,120,1198,461,0,0,0,1
lak106d,121,1036,394,0,0,0,1
lak106d,122,1192,374,0,0,0,1
lak106d,123,1376,376,0,0,0,1
lak106d,124,1156,372,0,0,0,1
lak106d,125,1215,360,0,0,0,1
lak106d,126,1309,396,0,0,0,1
lak106d,127,1263,376,0,0,0,1
lak106d,128,1268,460,0,0,0,1
lak106d,129,1002,465,0,0,0,1
lak106d,130,1569,377,0,0,0,1
lak106d,131,1447,359,0,0,0,1
lak106d,132,1097,376,0,0,0,1
lak106d,133,1376,374,0,0,0,1
lak106d,134,1465,389,0,0,0,1
lak106d,135,1110,388,0,0,0,1
lak106d,136,1334,389,0,0,0,1
lak106d,137,970,378,0,0,0,1
lak106d,138,1083,382,0,0,0,1
lak106d,139,1270,466,0,0,0,1
lak106d,140,1581,387,0,0,0,1
lak106d,141,1349,369,0,0,0,1
lak106d,142,1248,365,0,0,0,1
lak106d,143,1456,371,0,0,0,1
lak106d,144,1335,447,0,0,0,1
lak106d,145,1442,425,0,0,0,1
lak106d,146,1302,409,0,0,0,1
lak106d,147,1377,398,0,0,0,1
lak106d,148,1355,388,0,0,0,1
lak106d,149,1529,473,0,0,0,1
lak106d,150,1679,383,0,0,0,1
lak106d,151,1504,380,0,0,0,1
lak106d,152,1474,378,0,0,0,1
lak106d,153,1731,401,0,0,0,1
lak106d,154,1217,391,0,0,0,1
lak106d,155,1105,393,0,0,0,1
lak106d,156,1476,373,0,0,0,1
lak106d,157,1067,374,0,0,0,1
lak106d,158,1195,402,0,0,0,1
lak106d,159,1247,421,0,0,0,1
lak106d,160,1849,395,0,0,0,1
lak106d,161,1658,376,0,0,0,1
lak106d,162,1301,388,0,0,0,1
lak106d,163,1556,388,0,0,0,1
lak106d,164,1668,401,0,0,0,1
lak106d,165,1843,394,0,0,0,1
lak106d,166,1699,398,0,0,0,1
lak106d,167,1598,472,0,0,0,1
lak106d,168,1569,398,0,0,0,1
lak106d,169,1410,368,0,0,0,1
lak106d,170,2102,381,0,0,0,1
lak106d,171,1710,379,0,0,0,1
lak106d,172,1983,462,0,0,0,1
lak106d,173,1587,461,0,0,0,1
lak106d,174,1669,381,0,0,0,1
lak106d,175,1846,393,0,0,0,1
lak106d,176,1539,387,0,0,0,1
lak106d,177,1605,391,0,0,0,1
lak106d,178,1690,417,0,0,0,1
lak106d,179,2023,391,0,0,0,1
lak106d,180,1864,382,0,0,0,1
lak106d,181,1846,384,0,0,0,1
lak106d,182,1993,396,0,0,0,1
lak106d,183,1735,389,0,0,0,1
lak106d,184,1806,368,0,0,0,1
lak106d,185,1972,413,0,0,0,1
lak106d,186,1585,406,0,0,0,1
lak106d,187,1749,384,0,0,0,1
lak106d,188,1887,385,0,0,0,1
lak106d,189,1773,388,0,0,0,1
lak106d,190,1415,382,0,0,0,1
lak106d,191,1269,375,0,0,0,1
lak106d,192,1890,386,0,0,0,1
lak106d,193,1859,371,0,0,0,1
lak106d,194,1464,368,0,0,0,1
lak106d,195,1941,388,0,0,0,1
lak106d,196,1558,380,0,0,0,1
lak106d,197,1721,415,0,0,0,1
lak106d,198,1791,393,0,0,0,1
lak106d,199,2029,382,0,0,0,1
lak106d,200,1453,401,0,0,0,1
lak106d,201,1981,374,0,0,0,1
lak106d,202,1681,373,0,0,0,1
lak106d,203,2249,469,0,0,0,1
lak106d,204,1912,394,0,0,0,1
lak106d,205,2273,419,0,0,0,1
lak106d,206,1896,402,0,0,0,1
lak106d,207,2141,463,0,0,0,1
lak106d,208,1913,404,0,0,0,1
lak106d,209,1802,379,0,0,0,1
lak106d,210,1657,377,0,0,0,1
lak106d,211,1934,387,0,0,0,1
lak106d,212,2091,471,0,0,0,1
lak106d,213,2183,404,0,0,0,1
lak106d,214,1887,387,0,0,0,1
lak106d,215,1592,395,0,0,0,1
lak106d,216,2298,389,0,0,0,1
lak106d,217,1578,387,0,0,0,1
lak106d,218,1950,386,0,0,0,1
lak106d,219,2488,426,0,0,0,1
lak106d,220,2033,385,0,0,0,1
lak106d,221,1842,373,0,0,0,1
lak106d,222,1976,378,0,0,0,1
lak106d,223,1738,391,0,0,0,1
lak106d,224,1797,409,0,0,0,1
lak106d,225,2103,398,0,0,0,1
lak106d,226,1716,395,0,0,0,1
lak106d,227,1905,415,0,0,0,1
lak106d,228,1691,382,0,0,0,1
lak106d,229,2301,384,0,0,0,1
lak106d,230,2027,391,0,0,0,1
lak106d,231,1878,418,0,0,0,1
lak106d,232,1588,402,0,0,0,1
lak106d,233,1994,384,0,0,0,1
lak106d,234,1974,417,0,0,0,1
lak106d,235,1654,393,0,0,0,1
lak106d,236,1712,468,0,0,0,1
lak106d,237,1623,429,0,0,0,1
lak106d,238,1609,411,0,0,0,1
lak106d,239,2210,445,0,0,0,1
lak106d,240,3078,926,0,0,0,1
lak106d,241,2493,538,0,0,0,1
lak106d,242,2295,500,0,0,0,1
lak106d,243,2077,487,0,0,0,1
lak106d,244,2265,495,0,0,0,1
lak106d,245,1960,445,0,0,0,1
lak106d,246,2209,519,0,0,0,1
lak106d,247,2043,517,0,0,0,1
lak106d,248,2023,460,0,0,0,1
lak106d,249,2005,475,0,0,0,1
