map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost000t,146,4314,1158,0,0,3,0
ost000t,147,3306,2192,0,0,3,0
ost000t,148,3281,3310,0,0,3,0
ost000t,149,4755,1777,0,0,3,0
ost000t,150,2041,861,0,0,3,0
ost000t,151,2020,1006,0,0,3,0
ost000t,152,2830,1368,0,0,3,0
ost000t,153,2548,1118,0,0,3,0
ost000t,154,6520,1965,0,0,3,0
ost000t,155,1900,1158,0,0,3,0
ost000t,156,2950,1774,0,0,3,0
ost000t,157,2577,951,0,0,3,0
ost000t,158,1765,695,0,0,3,0
ost000t,159,4540,1691,0,0,3,0
ost000t,160,3237,1598,0,0,3,0
ost000t,161,3722,1537,0,0,3,0
ost000t,162,4975,3197,0,0,3,0
ost000t,163,3741,2212,0,0,3,0
ost000t,164,5821,2948,0,0,3,0
ost000t,165,2931,2968,0,0,3,0
ost000t,166,2257,1194,0,0,3,0
ost000t,167,3602,2210,0,0,3,0
ost000t,168,4658,2256,0,0,3,0
ost000t,169,2088,1331,0,0,3,0
ost000t,170,2961,1282,0,0,3,0
ost000t,171,5712,2703,0,0,3,0
ost000t,172,3523,1804,0,0,3,0
ost000t,173,1909,776,0,0,3,0
ost000t,174,2485,1404,0,0,3,0
ost000t,175,2581,1482,0,0,3,0
ost000t,176,3658,1199,0,0,3,0
ost000t,177,2689,630,0,0,3,0
ost000t,178,3798,2306,0,0,3,0
ost000t,179,4183,1892,0,0,3,0
ost000t,180,4829,3190,0,0,3,0
ost000t,181,5421,2108,0,0,3,0
ost000t,182,5138,2097,0,0,3,0
ost000t,183,2753,1043,0,0,3,0
ost000t,184,1978,733,0,0,3,0
ost000t,185,3904,1498,0,0,3,0
ost000t,186,1677,479,0,0,3,0
ost000t,187,6579,5110,0,0,3,0
ost000t,188,2375,600,0,0,3,0
ost000t,189,8040,2717,0,0,3,0
ost000t,190,8683,3390,0,0,3,0
ost000t,191,5447,2232,0,0,3,0
ost000t,192,5454,1208,0,0,3,0
ost000t,193,2226,607,0,0,3,0
ost000t,194,3401,1322,0,0,3,0
ost000t,195,3810,1155,0,0,3,0
ost000t,196,3622,2081,0,0,3,0
ost000t,197,6001,3707,0,0,3,0
ost000t,198,3533,1289,0,0,3,0
ost000t,199,2772,1299,0,0,3,0
ost000t,200,7065,2751,0,0,3,0
ost000t,201,3319,1490,0,0,3,0
ost000t,202,4587,1047,0,0,3,0
ost000t,203,2082,467,0,0,3,0
ost000t,204,2685,1182,0,0,3,0
ost000t,205,2984,850,0,0,3,0
ost000t,206,7528,2405,0,0,3,0
ost000t,207,4778,2794,0,0,3,0
ost000t,208,2549,996,0,0,3,0
ost000t,209,2452,1260,0,0,3,0
ost000t,210,5508,2137,0,0,3,0
ost000t,211,3227,1720,0,0,3,0
ost000t,212,5083,2576,0,0,3,0
ost000t,213,7777,2157,0,0,3,0
ost000t,214,4435,2081,0,0,3,0
ost000t,215,3819,2303,0,0,3,0
ost000t,216,3712,951,0,0,3,0
ost000t,217,2317,678,0,0,3,0
ost000t,218,3067,2658,0,0,3,0
ost000t,219,1940,925,0,0,3,0
ost000t,220,3831,636,0,0,3,0
ost000t,221,4479,1744,0,0,3,0
ost000t,222,3922,955,0,0,3,0
ost000t,223,3729,1015,0,0,3,0
ost000t,224,2064,445,0,0,3,0
ost000t,225,2171,638,0,0,3,0
ost000t,226,6190,793,0,0,3,0
ost000t,227,8776,3221,0,0,3,0
ost000t,228,3087,606,0,0,3,0
ost000t,229,1648,551,0,0,3,0
ost000t,230,5714,1879,0,0,3,0
ost000t,231,4727,1856,0,0,3,0
ost000t,232,8434,1792,0,0,3,0
ost000t,233,4925,1262,0,0,3,0
ost000t,234,3084,1214,0,0,3,0
ost000t,235,8846,2664,0,0,3,0
ost000t,236,7292,2345,0,0,3,0
ost000t,237,6533,3439,0,0,3,0
ost000t,238,4486,1862,0,0,3,0
ost000t,239,5302,1298,0,0,3,0
ost000t,240,4099,928,0,0,3,0
ost000t,241,9198,3150,0,0,3,0
ost000t,242,10117,2819,0,0,3,0
ost000t,243,7355,1798,0,0,3,0
ost000t,244,6235,1804,0,0,3,0
ost000t,245,3126,749,0,0,3,0
ost000t,246,4371,1533,0,0,3,0
ost000t,247,7276,2084,0,0,3,0
ost000t,248,6261,1260,0,0,3,0
ost000t,249,4971,1287,0,0,3,0
ost000t,250,4613,3061,0,0,3,0
ost000t,251,8880,2679,0,0,3,0
ost000t,252,7138,2460,0,0,3,0
ost000t,253,3828,741,0,0,3,0
ost000t,254,5656,1122,0,0,3,0
ost000t,255,3859,677,0,0,3,0
ost000t,256,7221,1265,0,0,3,0
ost000t,257,9400,3312,0,0,3,0
ost000t,258,4886,2716,0,0,3,0
ost000t,259,7734,1964,0,0,3,0
ost000t,260,6793,1193,0,0,3,0
ost000t,261,4463,908,0,0,3,0
ost000t,262,6765,2598,0,0,3,0
ost000t,263,4377,1974,0,0,3,0
ost000t,264,3402,850,0,0,3,0
ost000t,265,6433,1594,0,0,3,0
ost000t,266,9058,4118,0,0,3,0
ost000t,267,9705,2709,0,0,3,0
ost000t,268,5213,1138,0,0,3,0
ost000t,269,8098,2430,0,0,3,0
ost000t,270,8097,1808,0,0,3,0
ost000t,271,3928,861,0,0,3,0
ost000t,272,6504,2428,0,0,3,0
ost000t,273,5214,1651,0,0,3,0
ost000t,274,8364,2545,0,0,3,0
ost000t,275,4974,1191,0,0,3,0
ost000t,276,8190,1939,0,0,3,0
ost000t,277,3713,1451,0,0,3,0
ost000t,278,4031,741,0,0,3,0
ost000t,279,2898,708,0,0,3,0
ost000t,280,6633,1468,0,0,3,0
ost000t,281,3808,1000,0,0,3,0
ost000t,282,3471,1288,0,0,3,0
ost000t,283,4289,613,0,0,3,0
ost000t,284,5681,1700,0,0,3,0
ost000t,285,4978,1592,0,0,3,0
ost000t,286,6435,801,0,0,3,0
ost000t,287,7250,1199,0,0,3,0
ost000t,288,3934,1491,0,0,3,0
ost000t,289,3495,718,0,0,3,0
ost000t,290,4911,996,0,0,3,0
ost000t,291,9042,1997,0,0,3,0
ost000t,292,3042,1311,0,0,3,0
ost000t,293,7775,831,0,0,3,0
ost000t,294,4258,1453,0,0,3,0
ost000t,295,4085,827,0,0,3,0
ost000t,296,5557,753,0,0,3,0
ost000t,297,9267,3440,0,0,3,0
ost000t,298,6942,2190,0,0,3,0
ost000t,299,3836,907,0,0,3,0
ost000t,300,8594,4415,0,0,3,0
ost000t,301,7822,2524,0,0,3,0
ost000t,302,11106,1994,0,0,3,0
ost000t,303,3693,880,0,0,3,0
ost000t,304,6633,3713,0,0,3,0
ost000t,305,5126,2185,0,0,3,0
ost000t,306,4770,2080,0,0,3,0
ost000t,307,5704,4012,0,0,3,0
ost000t,308,4464,812,0,0,3,0
ost000t,309,11692,1860,0,0,3,0
ost000t,310,7369,1216,0,0,3,0
ost000t,311,4890,2194,0,0,3,0
ost000t,312,4115,1862,0,0,3,0
ost000t,313,6335,1464,0,0,3,0
ost000t,314,4485,957,0,0,3,0
ost000t,315,5208,2165,0,0,3,0
ost000t,316,6181,698,0,0,3,0
ost000t,317,4167,761,0,0,3,0
ost000t,318,2787,588,0,0,3,0
ost000t,319,4236,1143,0,0,3,0
ost000t,320,9394,2262,0,0,3,0
ost000t,321,7367,1632,0,0,3,0
ost000t,322,5549,2583,0,0,3,0
ost000t,323,7580,1148,0,0,3,0
ost000t,324,3845,675,0,0,3,0
ost000t,325,6503,846,0,0,3,0
ost000t,326,8701,1688,0,0,3,0
ost000t,327,10094,1232,0,0,3,0
ost000t,328,4089,630,0,0,3,0
ost000t,329,3746,976,0,0,3,0
ost000t,330,6274,1380,0,0,3,0
ost000t,331,11394,1938,0,0,3,0
ost000t,332,7807,2471,0,0,3,0
ost000t,333,11316,1504,0,0,3,0
ost000t,334,5161,858,0,0,3,0
ost000t,335,5762,708,0,0,3,0
ost000t,336,7711,808,0,0,3,0
ost000t,337,4611,641,0,0,3,0
ost000t,338,4247,800,0,0,3,0
ost000t,339,5018,713,0,0,3,0
ost000t,340,5670,1190,0,0,3,0
ost000t,341,7440,1025,0,0,3,0
ost000t,342,9173,3354,0,0,3,0
ost000t,343,7031,2035,0,0,3,0
ost000t,344,10740,3003,0,0,3,0
ost000t,345,4962,1077,0,0,3,0
ost000t,346,4134,960,0,0,3,0
ost000t,347,7379,3339,0,0,3,0
ost000t,348,6710,845,0,0,3,0
ost000t,349,5649,1264,0,0,3,0
ost000t,350,7745,1713,0,0,3,0
ost000t,351,6869,624,0,0,3,0
ost000t,352,6256,710,0,0,3,0
ost000t,353,4330,839,0,0,3,0
ost000t,354,4840,1723,0,0,3,0
ost000t,355,5954,605,0,0,3,0
ost000t,356,4602,605,0,0,3,0
ost000t,357,7553,2233,0,0,3,0
ost000t,358,8583,4264,0,0,3,0
ost000t,359,10244,828,0,0,3,0
ost000t,360,7459,1186,0,0,3,0
ost000t,361,5667,2771,0,0,3,0
ost000t,362,8329,2420,0,0,3,0
ost000t,363,5703,1341,0,0,3,0
ost000t,364,4500,505,0,0,3,0
ost000t,365,4964,1866,0,0,3,0
ost000t,366,8056,4450,0,0,3,0
ost000t,367,7694,1932,0,0,3,0
ost000t,368,4757,1379,0,0,3,0
ost000t,369,5128,1855,0,0,3,0
ost000t,370,5542,1242,0,0,3,0
ost000t,371,6236,1683,0,0,3,0
ost000t,372,8171,1064,0,0,3,0
ost000t,373,9825,4574,0,0,3,0
ost000t,374,6337,1165,0,0,3,0
ost000t,375,5255,901,0,0,3,0
ost000t,376,4598,1599,0,0,3,0
ost000t,377,7417,987,0,0,3,0
ost000t,378,7135,1527,0,0,3,0
ost000t,379,6383,852,0,0,3,0
ost000t,380,7616,720,0,0,3,0
ost000t,381,10554,1174,0,0,3,0
ost000t,382,4585,769,0,0,3,0
ost000t,383,10867,2657,0,0,3,0
ost000t,384,8206,3105,0,0,3,0
ost000t,385,4908,1900,0,0,3,0
ost000t,386,4939,687,0,0,3,0
ost000t,387,5361,649,0,0,3,0
ost000t,388,5396,729,0,0,3,0
ost000t,389,6619,3107,0,0,3,0
ost000t,390,12633,2876,0,0,3,0
ost000t,391,7338,1462,0,0,3,0
ost000t,392,4729,718,0,0,3,0
ost000t,393,6538,2053,0,0,3,0
ost000t,394,5174,2045,0,0,3,0
ost000t,395,5298,945,0,0,3,0
ost000t,396,6616,1788,0,0,3,0
ost000t,397,4294,717,0,0,3,0
ost000t,398,8112,3160,0,0,3,0
ost000t,399,8963,1939,0,0,3,0
ost000t,400,13943,1736,0,0,3,0
ost000t,401,10897,1157,0,0,3,0
ost000t,402,5868,830,0,0,3,0
ost000t,403,5851,2551,0,0,3,0
ost000t,404,5284,880,0,0,3,0
ost000t,405,9542,1001,0,0,3,0
ost000t,406,5875,694,0,0,3,0
ost000t,407,4059,555,0,0,3,0
ost000t,408,4135,909,0,0,3,0
ost000t,409,6918,1992,0,0,3,0
ost000t,410,6413,2091,0,0,3,0
ost000t,411,3656,758,0,0,3,0
ost000t,412,4320,761,0,0,3,0
ost000t,413,12864,1341,0,0,3,0
ost000t,414,5397,1047,0,0,3,0
ost000t,415,5990,1058,0,0,3,0
ost000t,416,3508,1169,0,0,3,0
ost000t,417,5251,928,0,0,3,0
ost000t,418,8658,1922,0,0,3,0
ost000t,419,5705,2132,0,0,3,0
ost000t,420,4846,846,0,0,3,0
ost000t,421,8333,1393,0,0,3,0
ost000t,422,3911,646,0,0,3,0
ost000t,423,16720,2303,0,0,3,0
ost000t,424,9052,640,0,0,3,0
ost000t,425,4335,797,0,0,3,0
ost000t,426,4652,933,0,0,3,0
ost000t,427,3792,997,0,0,3,0
ost000t,428,8972,2050,0,0,3,0
ost000t,429,7106,753,0,0,3,0
ost000t,430,14374,1684,0,0,3,0
ost000t,431,5472,881,0,0,3,0
ost000t,432,11353,2803,0,0,3,0
ost000t,433,6562,2045,0,0,3,0
ost000t,434,8560,907,0,0,3,0
ost000t,435,6697,2558,0,0,3,0
ost000t,436,7277,4125,0,0,3,0
ost000t,437,3760,788,0,0,3,0
ost000t,438,10873,1183,0,0,3,0
ost000t,439,5474,1839,0,0,3,0
ost000t,440,14682,2406,0,0,3,0
ost000t,441,13795,1876,0,0,3,0
ost000t,442,7557,996,0,0,3,0
ost000t,443,8564,1917,0,0,3,0
ost000t,444,5500,1365,0,0,3,0
ost000t,445,5179,1607,0,0,3,0
ost000t,446,6557,921,0,0,3,0
ost000t,447,6399,2119,0,0,3,0
ost000t,448,8403,1905,0,0,3,0
ost000t,449,10133,1502,0,0,3,0
ost000t,450,7327,1153,0,0,3,0
ost000t,451,14174,1797,0,0,3,0
ost000t,452,6916,718,0,0,3,0
ost000t,453,5598,1801,0,0,3,0
ost000t,454,7352,2209,0,0,3,0
ost000t,455,8350,1503,0,0,3,0
ost000t,456,10728,1041,0,0,3,0
ost000t,457,5871,874,0,0,3,0
ost000t,458,6075,2629,0,0,3,0
ost000t,459,8492,2657,0,0,3,0
ost000t,460,15697,1771,0,0,3,0
ost000t,461,5761,1748,0,0,3,0
ost000t,462,8985,3783,0,0,3,0
ost000t,463,7858,4219,0,0,3,0
ost000t,464,6998,3332,0,0,3,0
ost000t,465,5564,1597,0,0,3,0
ost000t,466,4676,1204,0,0,3,0
ost000t,467,10643,2011,0,0,3,0
ost000t,468,6187,672,0,0,3,0
ost000t,469,8623,3064,0,0,3,0
ost000t,470,8310,1441,0,0,3,0
ost000t,471,13465,602,0,0,3,0
ost000t,472,12235,1134,0,0,3,0
ost000t,473,8537,1604,0,0,3,0
ost000t,474,7038,903,0,0,3,0
ost000t,475,9136,960,0,0,3,0
ost000t,476,4885,660,0,0,3,0
ost000t,477,4169,912,0,0,3,0
ost000t,478,5197,1080,0,0,3,0
ost000t,479,7182,789,0,0,3,0
ost000t,480,9944,886,0,0,3,0
ost000t,481,5845,544,0,0,3,0
ost000t,482,7283,660,0,0,3,0
ost000t,483,4851,987,0,0,3,0
ost000t,484,8254,703,0,0,3,0
ost000t,485,8333,1968,0,0,3,0
ost000t,486,9200,1455,0,0,3,0
ost000t,487,6746,1756,0,0,3,0
ost000t,488,7698,738,0,0,3,0
ost000t,489,6485,646,0,0,3,0
ost000t,490,5986,717,0,0,3,0
ost000t,491,18366,2124,0,0,3,0
ost000t,492,5622,1227,0,0,3,0
ost000t,493,4702,963,0,0,3,0
ost000t,494,5954,1684,0,0,3,0
ost000t,495,4380,1174,0,0,3,0
ost000t,496,11560,2957,0,0,3,0
ost000t,497,4943,943,0,0,3,0
ost000t,498,5247,1010,0,0,3,0
ost000t,499,4811,1065,0,0,3,0
ost000t,500,11664,2974,0,0,3,0
ost000t,501,5564,788,0,0,3,0
ost000t,502,4938,1430,0,0,3,0
ost000t,503,8496,2754,0,0,3,0
ost000t,504,4375,617,0,0,3,0
ost000t,505,9299,965,0,0,3,0
ost000t,506,8026,2917,0,0,3,0
ost000t,507,6696,2272,0,0,3,0
ost000t,508,7703,1004,0,0,3,0
ost000t,509,5919,1746,0,0,3,0
ost000t,510,10630,638,0,0,3,0
ost000t,511,6499,888,0,0,3,0
ost000t,512,13549,1098,0,0,3,0
ost000t,513,5425,914,0,0,3,0
ost000t,514,9873,1955,0,0,3,0
ost000t,515,7610,2212,0,0,3,0
ost000t,516,11366,1302,0,0,3,0
ost000t,517,7342,1407,0,0,3,0
ost000t,518,6104,2884,0,0,3,0
ost000t,519,4517,633,0,0,3,0
ost000t,520,7125,477,0,0,3,0
ost000t,521,9112,892,0,0,3,0
ost000t,522,9229,3405,0,0,3,0
ost000t,523,6451,2126,0,0,3,0
ost000t,524,5723,1167,0,0,3,0
ost000t,525,6209,949,0,0,3,0
ost000t,526,13934,1972,0,0,3,0
ost000t,527,8151,2026,0,0,3,0
ost000t,528,5762,856,0,0,3,0
ost000t,529,6840,641,0,0,3,0
ost000t,530,11737,1475,0,0,3,0
ost000t,531,5118,1044,0,0,3,0
ost000t,532,6948,1956,0,0,3,0
ost000t,533,4564,813,0,0,3,0
ost000t,534,5434,750,0,0,3,0
ost000t,535,7188,1623,0,0,3,0
ost000t,536,11969,2005,0,0,3,0
ost000t,537,5690,1714,0,0,3,0
ost000t,538,7216,1743,0,0,3,0
ost000t,539,9285,1096,0,0,3,0
ost000t,540,6905,1157,0,0,3,0
ost000t,541,9983,959,0,0,3,0
ost000t,542,8584,557,0,0,3,0
ost000t,543,7287,668,0,0,3,0
ost000t,544,6053,672,0,0,3,0
ost000t,545,4528,721,0,0,3,0
ost000t,546,6613,1407,0,0,3,0
ost000t,547,6775,1127,0,0,3,0
ost000t,548,9358,1120,0,0,3,0
ost000t,549,10788,2118,0,0,3,0
ost000t,550,12072,778,0,0,3,0
ost000t,551,9184,712,0,0,3,0
ost000t,552,13784,1872,0,0,3,0
ost000t,553,10496,676,0,0,3,0
ost000t,554,12335,1938,0,0,3,0
ost000t,555,14929,1348,0,0,3,0
ost000t,556,10281,727,0,0,3,0
ost000t,557,6731,820,0,0,3,0
ost000t,558,12691,892,0,0,3,0
ost000t,559,9194,745,0,0,3,0
ost000t,560,8088,683,0,0,3,0
ost000t,561,18409,1836,0,0,3,0
ost000t,562,12270,885,0,0,3,0
ost000t,563,11011,1767,0,0,3,0
ost000t,564,6493,1022,0,0,3,0
ost000t,565,8858,1040,0,0,3,0
ost000t,566,6590,632,0,0,3,0
ost000t,567,5423,576,0,0,3,0
ost000t,568,7302,1026,0,0,3,0
ost000t,569,6237,1538,0,0,3,0
ost000t,570,12926,2805,0,0,3,0
ost000t,571,10767,662,0,0,3,0
ost000t,572,6633,1453,0,0,3,0
ost000t,573,6154,856,0,0,3,0
ost000t,574,6391,1471,0,0,3,0
ost000t,575,5880,858,0,0,3,0
ost000t,576,9537,1825,0,0,3,0
ost000t,577,8084,605,0,0,3,0
ost000t,578,9990,849,0,0,3,0
ost000t,579,6138,704,0,0,3,0
ost000t,580,7215,520,0,0,3,0
ost000t,581,5367,1202,0,0,3,0
ost000t,582,5635,1667,0,0,3,0
ost000t,583,4990,768,0,0,3,0
ost000t,584,9140,1509,0,0,3,0
ost000t,585,12280,2071,0,0,3,0
ost000t,586,7499,1721,0,0,3,0
ost000t,587,7059,1729,0,0,3,0
ost000t,588,5990,2555,0,0,3,0
ost000t,589,8984,2172,0,0,3,0
ost000t,590,9201,721,0,0,3,0
ost000t,591,7066,1159,0,0,3,0
ost000t,592,10232,1604,0,0,3,0
ost000t,593,6296,1589,0,0,3,0
ost000t,594,9327,4306,0,0,3,0
ost000t,595,6178,1936,0,0,3,0
ost000t,596,8237,1536,0,0,3,0
ost000t,597,9510,2212,0,0,3,0
ost000t,598,8376,920,0,0,3,0
ost000t,599,11211,805,0,0,3,0
ost000t,600,6817,916,0,0,3,0
ost000t,601,5199,632,0,0,3,0
ost000t,602,10364,1945,0,0,3,0
ost000t,603,11037,844,0,0,3,0
ost000t,604,5808,728,0,0,3,0
ost000t,605,5424,979,0,0,3,0
ost000t,606,7053,920,0,0,3,0
ost000t,607,10776,2035,0,0,3,0
ost000t,608,10289,2556,0,0,3,0
ost000t,609,11662,1467,0,0,3,0
ost000t,610,12837,732,0,0,3,0
ost000t,611,7289,718,0,0,3,0
ost000t,612,6301,1066,0,0,3,0
ost000t,613,8984,1138,0,0,3,0
ost000t,614,10286,1130,0,0,3,0
ost000t,615,7893,1482,0,0,3,0
ost000t,616,5798,699,0,0,3,0
ost000t,617,9807,916,0,0,3,0
ost000t,618,6979,794,0,0,3,0
ost000t,619,5247,900,0,0,3,0
ost000t,620,8166,2605,0,0,3,0
ost000t,621,10911,1205,0,0,3,0
ost000t,622,8733,682,0,0,3,0
ost000t,623,6266,600,0,0,3,0
ost000t,624,8869,1706,0,0,3,0
ost000t,625,9481,617,0,0,3,0
ost000t,626,10056,2409,0,0,3,0
ost000t,627,7398,1426,0,0,3,0
ost000t,628,10885,2261,0,0,3,0
ost000t,629,8686,2361,0,0,3,0
ost000t,630,6200,802,0,0,3,0
ost000t,631,7344,2148,0,0,3,0
ost000t,632,8543,1605,0,0,3,0
ost000t,633,15838,1481,0,0,3,0
ost000t,634,8321,1123,0,0,3,0
ost000t,635,8260,675,0,0,3,0
ost000t,636,7839,987,0,0,3,0
ost000t,637,6704,868,0,0,3,0
ost000t,638,12529,1659,0,0,3,0
ost000t,639,8219,843,0,0,3,0
ost000t,640,7519,637,0,0,3,0
ost000t,641,7579,1774,0,0,3,0
ost000t,642,8708,1404,0,0,3,0
ost000t,643,6976,488,0,0,3,0
ost000t,644,6634,611,0,0,3,0
ost000t,645,12286,2542,0,0,3,0
ost000t,646,10863,1057,0,0,3,0
ost000t,647,10064,784,0,0,3,0
ost000t,648,9173,2359,0,0,3,0
ost000t,649,7867,1949,0,0,3,0
ost000t,650,10363,1164,0,0,3,0
ost000t,651,10062,1978,0,0,3,0
ost000t,652,8733,2171,0,0,3,0
ost000t,653,8751,676,0,0,3,0
ost000t,654,9278,1322,0,0,3,0
ost000t,655,12008,2444,0,0,3,0
ost000t,656,12081,1209,0,0,3,0
ost000t,657,10854,1355,0,0,3,0
ost000t,658,9886,1552,0,0,3,0
ost000t,659,8707,802,0,0,3,0
ost000t,660,9575,1074,0,0,3,0
ost000t,661,13687,2487,0,0,3,0
ost000t,662,7681,707,0,0,3,0
ost000t,663,10330,2052,0,0,3,0
ost000t,664,9861,1165,0,0,3,0
ost000t,665,10579,1812,0,0,3,0
ost000t,666,13037,1094,0,0,3,0
ost000t,667,9690,1644,0,0,3,0
ost000t,668,10273,2074,0,0,3,0
ost000t,669,8700,2200,0,0,3,0
ost000t,670,11298,674,0,0,3,0
ost000t,671,7367,998,0,0,3,0
ost000t,672,11296,1769,0,0,3,0
ost000t,673,9974,731,0,0,3,0
ost000t,674,11590,2094,0,0,3,0
ost000t,675,11404,969,0,0,3,0
ost000t,676,9622,1489,0,0,3,0
