map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz300d,167,3556,1276,0,0,3,1
orz300d,168,6377,2353,0,0,3,1
orz300d,169,5251,1332,0,0,3,1
orz300d,170,5275,943,0,0,3,1
orz300d,171,6534,1993,0,0,3,1
orz300d,172,3806,1213,0,0,3,1
orz300d,173,7076,2200,0,0,3,1
orz300d,174,6068,1784,0,0,3,1
orz300d,175,5511,2360,0,0,3,1
orz300d,176,4647,1396,0,0,3,1
orz300d,177,5094,1778,0,0,3,1
orz300d,178,5278,1958,0,0,3,1
orz300d,179,3832,1334,0,0,3,1
orz300d,180,6090,1764,0,0,3,1
orz300d,181,5788,1330,0,0,3,1
orz300d,182,5726,1354,0,0,3,1
orz300d,183,5091,1068,0,0,3,1
orz300d,184,4980,1511,0,0,3,1
orz300d,185,7646,1954,0,0,3,1
orz300d,186,5759,1335,0,0,3,1
orz300d,187,6862,1645,0,0,3,1
orz300d,188,2493,840,0,0,3,1
orz300d,189,6901,2420,0,0,3,1
orz300d,190,5658,2001,0,0,3,1
orz300d,191,7439,2239,0,0,3,1
orz300d,192,7436,1423,0,0,3,1
orz300d,193,5038,1614,0,0,3,1
orz300d,194,6181,2775,0,0,3,1
orz300d,195,6672,1918,0,0,3,1
orz300d,196,3929,705,0,0,3,1
orz300d,197,4812,1302,0,0,3,1
orz300d,198,5051,1608,0,0,3,1
orz300d,199,5987,2545,0,0,3,1
orz300d,200,7894,2610,0,0,3,1
orz300d,201,7392,2402,0,0,3,1
orz300d,202,5051,2637,0,0,3,1
orz300d,203,6718,1917,0,0,3,1
orz300d,204,4840,1395,0,0,3,1
orz300d,205,6507,2668,0,0,3,1
orz300d,206,8303,2169,0,0,3,1
orz300d,207,3726,634,0,0,3,1
orz300d,208,8800,2315,0,0,3,1
orz300d,209,4966,1142,0,0,3,1
orz300d,210,5954,1858,0,0,3,1
orz300d,211,7339,1922,0,0,3,1
orz300d,212,5128,1515,0,0,3,1
orz300d,213,8527,2000,0,0,3,1
orz300d,214,5417,1604,0,0,3,1
orz300d,215,6974,1896,0,0,3,1
orz300d,216,5297,1352,0,0,3,1
orz300d,217,3169,876,0,0,3,1
orz300d,218,6190,1398,0,0,3,1
orz300d,219,7822,1833,0,0,3,1
orz300d,220,5976,1672,0,0,3,1
orz300d,221,4069,1145,0,0,3,1
orz300d,222,4635,1078,0,0,3,1
orz300d,223,6536,1407,0,0,3,1
orz300d,224,7154,1297,0,0,3,1
orz300d,225,4672,1626,0,0,3,1
orz300d,226,3327,791,0,0,3,1
orz300d,227,5195,1246,0,0,3,1
orz300d,228,7384,1628,0,0,3,1
orz300d,229,7757,1236,0,0,3,1
orz300d,230,8328,1139,0,0,3,1
orz300d,231,7618,1372,0,0,3,1
orz300d,232,6347,1757,0,0,3,1
orz300d,233,8230,1880,0,0,3,1
orz300d,234,8027,1323,0,0,3,1
orz300d,235,6143,1271,0,0,3,1
orz300d,236,6859,1643,0,0,3,1
orz300d,237,7183,962,0,0,3,1
orz300d,238,4871,1325,0,0,3,1
orz300d,239,8026,1623,0,0,3,1
orz300d,240,6970,1512,0,0,3,1
orz300d,241,6357,1439,0,0,3,1
orz300d,242,5569,1519,0,0,3,1
orz300d,243,6340,1334,0,0,3,1
orz300d,244,5473,1317,0,0,3,1
orz300d,245,6969,1884,0,0,3,1
orz300d,246,5861,1142,0,0,3,1
orz300d,247,4656,669,0,0,3,1
orz300d,248,6368,1057,0,0,3,1
orz300d,249,9823,1730,0,0,3,1
orz300d,250,4693,865,0,0,3,1
orz300d,251,9148,2438,0,0,3,1
orz300d,252,6544,915,0,0,3,1
orz300d,253,10795,3124,0,0,3,1
orz300d,254,7483,1359,0,0,3,1
orz300d,255,8007,1480,0,0,3,1
orz300d,256,6142,1025,0,0,3,1
orz300d,257,3961,972,0,0,3,1
orz300d,258,6113,960,0,0,3,1
orz300d,259,5549,1367,0,0,3,1
orz300d,260,8339,2787,0,0,3,1
orz300d,261,8821,2281,0,0,3,1
orz300d,262,8106,1575,0,0,3,1
orz300d,263,5196,1039,0,0,3,1
orz300d,264,7577,1487,0,0,3,1
orz300d,265,3070,724,0,0,3,1
orz300d,266,8480,2408,0,0,3,1
orz300d,267,8520,1490,0,0,3,1
orz300d,268,2687,383,0,0,3,1
orz300d,269,7170,1195,0,0,3,1
orz300d,270,5822,1602,0,0,3,1
orz300d,271,8098,1610,0,0,3,1
orz300d,272,7394,832,0,0,3,1
orz300d,273,6293,1400,0,0,3,1
orz300d,274,7936,1553,0,0,3,1
orz300d,275,7216,2002,0,0,3,1
orz300d,276,5369,754,0,0,3,1
orz300d,277,5044,1490,0,0,3,1
orz300d,278,6404,1243,0,0,3,1
orz300d,279,3051,605,0,0,3,1
orz300d,280,8624,1679,0,0,3,1
orz300d,281,7641,1384,0,0,3,1
orz300d,282,3497,922,0,0,3,1
orz300d,283,9458,1590,0,0,3,1
orz300d,284,9019,1826,0,0,3,1
orz300d,285,6243,1970,0,0,3,1
orz300d,286,9302,1843,0,0,3,1
orz300d,287,3508,957,0,0,3,1
orz300d,288,8454,2359,0,0,3,1
orz300d,289,10148,1029,0,0,3,1
orz300d,290,6981,960,0,0,3,1
orz300d,291,4789,683,0,0,3,1
orz300d,292,3734,1081,0,0,3,1
orz300d,293,6360,1413,0,0,3,1
orz300d,294,7854,2464,0,0,3,1
orz300d,295,7636,2357,0,0,3,1
orz300d,296,8273,1207,0,0,3,1
orz300d,297,7902,1207,0,0,3,1
orz300d,298,4154,921,0,0,3,1
orz300d,299,7962,811,0,0,3,1
orz300d,300,10163,1219,0,0,3,1
orz300d,301,8274,1005,0,0,3,1
orz300d,302,8734,988,0,0,3,1
orz300d,303,6704,1242,0,0,3,1
orz300d,304,8293,1949,0,0,3,1
orz300d,305,6628,1934,0,0,3,1
orz300d,306,6887,1067,0,0,3,1
orz300d,307,9255,1484,0,0,3,1
orz300d,308,6422,1417,0,0,3,1
orz300d,309,6996,992,0,0,3,1
orz300d,310,9081,2711,0,0,3,1
orz300d,311,6312,1602,0,0,3,1
orz300d,312,8906,2081,0,0,3,1
orz300d,313,4291,756,0,0,3,1
orz300d,314,7371,1105,0,0,3,1
orz300d,315,8030,792,0,0,3,1
orz300d,316,13916,2390,0,0,3,1
orz300d,317,6812,1147,0,0,3,1
orz300d,318,7864,1620,0,0,3,1
orz300d,319,4942,619,0,0,3,1
orz300d,320,10693,1192,0,0,3,1
orz300d,321,9364,1163,0,0,3,1
orz300d,322,8138,1275,0,0,3,1
orz300d,323,7519,939,0,0,3,1
orz300d,324,6625,799,0,0,3,1
orz300d,325,7045,1318,0,0,3,1
orz300d,326,10253,1258,0,0,3,1
orz300d,327,10564,2257,0,0,3,1
orz300d,328,8709,1916,0,0,3,1
orz300d,329,12669,1892,0,0,3,1
orz300d,330,8801,1567,0,0,3,1
orz300d,331,10858,1966,0,0,3,1
orz300d,332,10686,1955,0,0,3,1
orz300d,333,8049,1732,0,0,3,1
orz300d,334,9300,998,0,0,3,1
orz300d,335,8399,1615,0,0,3,1
orz300d,336,7913,2099,0,0,3,1
orz300d,337,4005,689,0,0,3,1
orz300d,338,9364,1111,0,0,3,1
orz300d,339,4511,727,0,0,3,1
orz300d,340,7463,749,0,0,3,1
orz300d,341,7637,1390,0,0,3,1
orz300d,342,3892,462,0,0,3,1
orz300d,343,8311,1284,0,0,3,1
orz300d,344,6543,1305,0,0,3,1
orz300d,345,5981,1077,0,0,3,1
orz300d,346,6286,592,0,0,3,1
orz300d,347,4847,477,0,0,3,1
orz300d,348,4012,430,0,0,3,1
orz300d,349,9016,1844,0,0,3,1
orz300d,350,11749,2942,0,0,3,1
orz300d,351,7135,2129,0,0,3,1
orz300d,352,7611,1154,0,0,3,1
orz300d,353,10340,1338,0,0,3,1
orz300d,354,6566,1233,0,0,3,1
orz300d,355,5051,1215,0,0,3,1
orz300d,356,4715,1012,0,0,3,1
orz300d,357,8212,1044,0,0,3,1
orz300d,358,10830,2312,0,0,3,1
orz300d,359,9558,1515,0,0,3,1
orz300d,360,7054,1263,0,0,3,1
orz300d,361,12332,1211,0,0,3,1
orz300d,362,9262,1081,0,0,3,1
orz300d,363,11035,569,0,0,3,1
orz300d,364,10747,2003,0,0,3,1
orz300d,365,8220,1327,0,0,3,1
orz300d,366,5698,822,0,0,3,1
orz300d,367,4066,526,0,0,3,1
orz300d,368,6506,1171,0,0,3,1
orz300d,369,5085,595,0,0,3,1
orz300d,370,10103,1490,0,0,3,1
orz300d,371,9648,960,0,0,3,1
orz300d,372,8618,960,0,0,3,1
orz300d,373,6158,748,0,0,3,1
orz300d,374,13487,1567,0,0,3,1
orz300d,375,5448,710,0,0,3,1
orz300d,376,11313,2584,0,0,3,1
orz300d,377,10247,1914,0,0,3,1
orz300d,378,8139,1973,0,0,3,1
orz300d,379,10458,2016,0,0,3,1
orz300d,380,10393,2375,0,0,3,1
orz300d,381,11498,1452,0,0,3,1
orz300d,382,10149,1407,0,0,3,1
orz300d,383,7849,1321,0,0,3,1
orz300d,384,5750,970,0,0,3,1
orz300d,385,10025,1573,0,0,3,1
orz300d,386,11245,1327,0,0,3,1
orz300d,387,9285,949,0,0,3,1
orz300d,388,10586,1562,0,0,3,1
orz300d,389,9309,1949,0,0,3,1
orz300d,390,10012,983,0,0,3,1
orz300d,391,8994,1844,0,0,3,1
orz300d,392,9320,1463,0,0,3,1
orz300d,393,8643,2394,0,0,3,1
orz300d,394,9427,1134,0,0,3,1
orz300d,395,6045,1160,0,0,3,1
orz300d,396,12209,1598,0,0,3,1
orz300d,397,10565,1568,0,0,3,1
orz300d,398,8316,1272,0,0,3,1
orz300d,399,10444,1828,0,0,3,1
orz300d,400,8375,803,0,0,3,1
orz300d,401,6583,1105,0,0,3,1
orz300d,402,8606,1599,0,0,3,1
orz300d,403,8136,1041,0,0,3,1
orz300d,404,7694,793,0,0,3,1
orz300d,405,7602,1200,0,0,3,1
orz300d,406,9486,1446,0,0,3,1
orz300d,407,7416,1477,0,0,3,1
orz300d,408,5757,800,0,0,3,1
orz300d,409,8293,793,0,0,3,1
orz300d,410,8429,522,0,0,3,1
orz300d,411,13836,2595,0,0,3,1
orz300d,412,14875,2051,0,0,3,1
orz300d,413,10442,1059,0,0,3,1
orz300d,414,8901,880,0,0,3,1
orz300d,415,5971,1077,0,0,3,1
orz300d,416,9753,1642,0,0,3,1
orz300d,417,7945,1125,0,0,3,1
orz300d,418,13820,1648,0,0,3,1
orz300d,419,12160,1514,0,0,3,1
orz300d,420,10504,1121,0,0,3,1
orz300d,421,7816,721,0,0,3,1
orz300d,422,7705,1241,0,0,3,1
orz300d,423,10416,757,0,0,3,1
orz300d,424,7074,1181,0,0,3,1
orz300d,425,6045,896,0,0,3,1
orz300d,426,14287,915,0,0,3,1
orz300d,427,14326,1429,0,0,3,1
orz300d,428,9724,1328,0,0,3,1
orz300d,429,7238,774,0,0,3,1
orz300d,430,9257,1162,0,0,3,1
orz300d,431,9839,1314,0,0,3,1
orz300d,432,10963,951,0,0,3,1
orz300d,433,12750,1504,0,0,3,1
orz300d,434,6700,709,0,0,3,1
orz300d,435,9643,1241,0,0,3,1
orz300d,436,10274,2305,0,0,3,1
orz300d,437,12320,1032,0,0,3,1
orz300d,438,11264,1385,0,0,3,1
orz300d,439,8594,1343,0,0,3,1
orz300d,440,9459,1265,0,0,3,1
orz300d,441,17322,2618,0,0,3,1
orz300d,442,8595,1419,0,0,3,1
orz300d,443,10104,1570,0,0,3,1
orz300d,444,9214,908,0,0,3,1
orz300d,445,9201,2046,0,0,3,1
orz300d,446,8822,1085,0,0,3,1
orz300d,447,13869,1324,0,0,3,1
orz300d,448,10241,697,0,0,3,1
orz300d,449,9438,2016,0,0,3,1
orz300d,450,8713,1164,0,0,3,1
orz300d,451,10692,1161,0,0,3,1
orz300d,452,7925,721,0,0,3,1
orz300d,453,6035,876,0,0,3,1
orz300d,454,9426,1402,0,0,3,1
orz300d,455,10024,1012,0,0,3,1
orz300d,456,12362,882,0,0,3,1
orz300d,457,10934,1195,0,0,3,1
orz300d,458,7520,976,0,0,3,1
orz300d,459,7277,534,0,0,3,1
orz300d,460,10885,1366,0,0,3,1
orz300d,461,12973,2023,0,0,3,1
orz300d,462,14656,2096,0,0,3,1
orz300d,463,6012,502,0,0,3,1
orz300d,464,13956,1753,0,0,3,1
orz300d,465,9154,1016,0,0,3,1
orz300d,466,6692,699,0,0,3,1
orz300d,467,11398,1344,0,0,3,1
orz300d,468,9422,912,0,0,3,1
orz300d,469,10052,1075,0,0,3,1
orz300d,470,9647,638,0,0,3,1
orz300d,471,9785,1759,0,0,3,1
orz300d,472,10389,1406,0,0,3,1
orz300d,473,9721,1234,0,0,3,1
orz300d,474,9907,1323,0,0,3,1
orz300d,475,9453,837,0,0,3,1
orz300d,476,13359,1512,0,0,3,1
orz300d,477,9331,1197,0,0,3,1
orz300d,478,10056,1595,0,0,3,1
orz300d,479,8575,838,0,0,3,1
orz300d,480,5276,580,0,0,3,1
orz300d,481,9745,1375,0,0,3,1
orz300d,482,12399,1836,0,0,3,1
orz300d,483,11282,1106,0,0,3,1
orz300d,484,8227,1241,0,0,3,1
orz300d,485,9581,1079,0,0,3,1
orz300d,486,10590,2042,0,0,3,1
orz300d,487,14469,1158,0,0,3,1
orz300d,488,8623,854,0,0,3,1
orz300d,489,8468,1721,0,0,3,1
orz300d,490,8968,1163,0,0,3,1
orz300d,491,9109,1072,0,0,3,1
orz300d,492,11621,1259,0,0,3,1
orz300d,493,14963,1442,0,0,3,1
orz300d,494,13558,947,0,0,3,1
orz300d,495,11240,1520,0,0,3,1
orz300d,496,12094,1037,0,0,3,1
orz300d,497,13400,1765,0,0,3,1
orz300d,498,13793,904,0,0,3,1
orz300d,499,9403,688,0,0,3,1
orz300d,500,13115,1761,0,0,3,1
orz300d,501,8818,536,0,0,3,1
orz300d,502,15892,2447,0,0,3,1
orz300d,503,8965,1320,0,0,3,1
orz300d,504,13727,1243,0,0,3,1
orz300d,505,17100,1727,0,0,3,1
orz300d,506,12951,1326,0,0,3,1
orz300d,507,7756,753,0,0,3,1
orz300d,508,9853,768,0,0,3,1
orz300d,509,9523,1354,0,0,3,1
orz300d,510,14368,1246,0,0,3,1
orz300d,511,11004,1252,0,0,3,1
orz300d,512,12670,1154,0,0,3,1
orz300d,513,9615,986,0,0,3,1
orz300d,514,12093,1040,0,0,3,1
orz300d,515,15681,1226,0,0,3,1
orz300d,516,13648,1593,0,0,3,1
orz300d,517,10809,1696,0,0,3,1
orz300d,518,10334,1761,0,0,3,1
orz300d,519,9861,834,0,0,3,1
orz300d,520,9088,972,0,0,3,1
orz300d,521,16003,2051,0,0,3,1
orz300d,522,11320,985,0,0,3,1
orz300d,523,9266,594,0,0,3,1
orz300d,524,13029,1112,0,0,3,1
orz300d,525,7947,806,0,0,3,1
orz300d,526,14995,1598,0,0,3,1
orz300d,527,13766,1098,0,0,3,1
orz300d,528,9598,748,0,0,3,1
orz300d,529,6477,537,0,0,3,1
orz300d,530,14135,1866,0,0,3,1
orz300d,531,13164,1530,0,0,3,1
orz300d,532,11863,1341,0,0,3,1
orz300d,533,12505,644,0,0,3,1
orz300d,534,11009,871,0,0,3,1
orz300d,535,12125,1089,0,0,3,1
orz300d,536,11767,1214,0,0,3,1
orz300d,537,10390,525,0,0,3,1
orz300d,538,9709,1107,0,0,3,1
orz300d,539,13092,1266,0,0,3,1
orz300d,540,13675,1082,0,0,3,1
orz300d,541,12548,1085,0,0,3,1
orz300d,542,12666,1150,0,0,3,1
orz300d,543,12110,1332,0,0,3,1
orz300d,544,14218,1186,0,0,3,1
orz300d,545,10923,2225,0,0,3,1
orz300d,546,7442,682,0,0,3,1
orz300d,547,11416,1843,0,0,3,1
orz300d,548,10948,1295,0,0,3,1
orz300d,549,12521,1336,0,0,3,1
orz300d,550,13520,1085,0,0,3,1
orz300d,551,11550,1979,0,0,3,1
orz300d,552,10407,1558,0,0,3,1
orz300d,553,12711,821,0,0,3,1
orz300d,554,10282,1322,0,0,3,1
orz300d,555,12858,958,0,0,3,1
orz300d,556,7997,603,0,0,3,1
orz300d,557,10233,1039,0,0,3,1
orz300d,558,6214,596,0,0,3,1
orz300d,559,13698,1194,0,0,3,1
orz300d,560,20783,1974,0,0,3,1
orz300d,561,9523,1823,0,0,3,1
orz300d,562,10550,881,0,0,3,1
orz300d,563,10221,1024,0,0,3,1
orz300d,564,12492,645,0,0,3,1
orz300d,565,11641,1131,0,0,3,1
orz300d,566,15895,1249,0,0,3,1
orz300d,567,13137,849,0,0,3,1
orz300d,568,15589,1085,0,0,3,1
orz300d,569,11549,835,0,0,3,1
orz300d,570,14451,1600,0,0,3,1
orz300d,571,10983,927,0,0,3,1
orz300d,572,15573,1805,0,0,3,1
orz300d,573,12642,1666,0,0,3,1
orz300d,574,14459,883,0,0,3,1
orz300d,575,8784,751,0,0,3,1
orz300d,576,11373,878,0,0,3,1
orz300d,577,12828,878,0,0,3,1
orz300d,578,15089,1093,0,0,3,1
orz300d,579,10959,1016,0,0,3,1
orz300d,580,17953,1357,0,0,3,1
orz300d,581,19023,2706,0,0,3,1
orz300d,582,12005,1172,0,0,3,1
orz300d,583,13865,1371,0,0,3,1
orz300d,584,15274,928,0,0,3,1
orz300d,585,12005,886,0,0,3,1
orz300d,586,13725,1133,0,0,3,1
orz300d,587,17535,1007,0,0,3,1
orz300d,588,16886,1687,0,0,3,1
orz300d,589,13157,1209,0,0,3,1
orz300d,590,11246,1191,0,0,3,1
orz300d,591,15283,1271,0,0,3,1
orz300d,592,11838,1890,0,0,3,1
orz300d,593,14658,903,0,0,3,1
orz300d,594,8697,600,0,0,3,1
orz300d,595,15944,787,0,0,3,1
orz300d,596,13797,1023,0,0,3,1
orz300d,597,13012,1325,0,0,3,1
orz300d,598,9935,700,0,0,3,1
orz300d,599,6710,481,0,0,3,1
orz300d,600,11428,1516,0,0,3,1
orz300d,601,6186,408,0,0,3,1
orz300d,602,11762,860,0,0,3,1
orz300d,603,13304,726,0,0,3,1
orz300d,604,8836,842,0,0,3,1
orz300d,605,15088,2010,0,0,3,1
orz300d,606,13062,928,0,0,3,1
orz300d,607,13073,1020,0,0,3,1
orz300d,608,11552,437,0,0,3,1
orz300d,609,9786,629,0,0,3,1
orz300d,610,9330,894,0,0,3,1
orz300d,611,13049,691,0,0,3,1
orz300d,612,14617,1444,0,0,3,1
orz300d,613,16514,1225,0,0,3,1
orz300d,614,14261,891,0,0,3,1
orz300d,615,14419,943,0,0,3,1
orz300d,616,18480,1281,0,0,3,1
orz300d,617,10560,1212,0,0,3,1
orz300d,618,16790,1458,0,0,3,1
orz300d,619,14084,2119,0,0,3,1
orz300d,620,15404,3008,0,0,3,1
orz300d,621,15431,1033,0,0,3,1
orz300d,622,11926,862,0,0,3,1
orz300d,623,8794,822,0,0,3,1
orz300d,624,13428,1226,0,0,3,1
orz300d,625,10636,1474,0,0,3,1
orz300d,626,11797,1237,0,0,3,1
orz300d,627,12209,1338,0,0,3,1
orz300d,628,13473,1199,0,0,3,1
orz300d,629,11488,1102,0,0,3,1
orz300d,630,9903,562,0,0,3,1
orz300d,631,14474,1972,0,0,3,1
orz300d,632,15717,1531,0,0,3,1
orz300d,633,16168,726,0,0,3,1
orz300d,634,8909,744,0,0,3,1
orz300d,635,11017,944,0,0,3,1
orz300d,636,12627,637,0,0,3,1
orz300d,637,9279,876,0,0,3,1
orz300d,638,12829,1166,0,0,3,1
orz300d,639,13133,1213,0,0,3,1
orz300d,640,14781,956,0,0,3,1
orz300d,641,11723,414,0,0,3,1
orz300d,642,11833,916,0,0,3,1
orz300d,643,10345,658,0,0,3,1
orz300d,644,15242,622,0,0,3,1
orz300d,645,14297,1306,0,0,3,1
orz300d,646,16788,1084,0,0,3,1
orz300d,647,13017,1950,0,0,3,1
orz300d,648,11474,1108,0,0,3,1
orz300d,649,11284,761,0,0,3,1
orz300d,650,17235,1521,0,0,3,1
orz300d,651,12650,682,0,0,3,1
orz300d,652,12621,867,0,0,3,1
orz300d,653,15140,1104,0,0,3,1
orz300d,654,15229,1683,0,0,3,1
orz300d,655,15604,1308,0,0,3,1
orz300d,656,12156,1206,0,0,3,1
orz300d,657,12233,1215,0,0,3,1
orz300d,658,10318,904,0,0,3,1
orz300d,659,11748,853,0,0,3,1
orz300d,660,19473,1610,0,0,3,1
orz300d,661,15152,1706,0,0,3,1
orz300d,662,18797,2440,0,0,3,1
orz300d,663,13961,667,0,0,3,1
orz300d,664,11637,1406,0,0,3,1
orz300d,665,9108,805,0,0,3,1
orz300d,666,11523,1122,0,0,3,1
orz300d,667,15475,1178,0,0,3,1
orz300d,668,16158,756,0,0,3,1
orz300d,669,13729,729,0,0,3,1
orz300d,670,21648,1499,0,0,3,1
orz300d,671,11513,571,0,0,3,1
orz300d,672,14671,1177,0,0,3,1
orz300d,673,9253,544,0,0,3,1
