map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak504d,91,1440,1111,0,0,3,0
lak504d,92,1593,1008,0,0,3,0
lak504d,93,1281,1026,0,0,3,0
lak504d,94,1301,805,0,0,3,0
lak504d,95,1337,1015,0,0,3,0
lak504d,96,1750,1357,0,0,3,0
lak504d,97,1281,901,0,0,3,0
lak504d,98,1841,1081,0,0,3,0
lak504d,99,1303,821,0,0,3,0
lak504d,100,1506,817,0,0,3,0
lak504d,101,1367,1186,0,0,3,0
lak504d,102,2369,1168,0,0,3,0
lak504d,103,1559,969,0,0,3,0
lak504d,104,1695,800,0,0,3,0
lak504d,105,1093,756,0,0,3,0
lak504d,106,1941,1056,0,0,3,0
lak504d,107,1152,628,0,0,3,0
lak504d,108,1358,673,0,0,3,0
lak504d,109,1665,994,0,0,3,0
lak504d,110,1950,1176,0,0,3,0
lak504d,111,1201,662,0,0,3,0
lak504d,112,1389,721,0,0,3,0
lak504d,113,1629,1066,0,0,3,0
lak504d,114,1177,713,0,0,3,0
lak504d,115,1496,707,0,0,3,0
lak504d,116,1182,733,0,0,3,0
lak504d,117,1735,856,0,0,3,0
lak504d,118,1787,1198,0,0,3,0
lak504d,119,1632,895,0,0,3,0
lak504d,120,1654,919,0,0,3,0
lak504d,121,1749,1190,0,0,3,0
lak504d,122,1496,1135,0,0,3,0
lak504d,123,1988,837,0,0,3,0
lak504d,124,1912,1089,0,0,3,0
lak504d,125,1447,796,0,0,3,0
lak504d,126,1559,726,0,0,3,0
lak504d,127,1528,672,0,0,3,0
lak504d,128,1403,815,0,0,3,0
lak504d,129,1711,1001,0,0,3,0
lak504d,130,1663,912,0,0,3,0
lak504d,131,1907,685,0,0,3,0
lak504d,132,1486,737,0,0,3,0
lak504d,133,1805,940,0,0,3,0
lak504d,134,2209,1251,0,0,3,0
lak504d,135,1411,843,0,0,3,0
lak504d,136,2127,1102,0,0,3,0
lak504d,137,1941,783,0,0,3,0
lak504d,138,1845,838,0,0,3,0
lak504d,139,1401,803,0,0,3,0
lak504d,140,1420,563,0,0,3,0
lak504d,141,1457,736,0,0,3,0
lak504d,142,1839,721,0,0,3,0
lak504d,143,1413,527,0,0,3,0
lak504d,144,1998,782,0,0,3,0
lak504d,145,1760,588,0,0,3,0
lak504d,146,2571,1192,0,0,3,0
lak504d,147,1768,717,0,0,3,0
lak504d,148,2485,675,0,0,3,0
lak504d,149,1846,813,0,0,3,0
lak504d,150,1588,709,0,0,3,0
lak504d,151,1840,763,0,0,3,0
lak504d,152,2294,1025,0,0,3,0
lak504d,153,1737,747,0,0,3,0
lak504d,154,2668,723,0,0,3,0
lak504d,155,2218,729,0,0,3,0
lak504d,156,1561,616,0,0,3,0
lak504d,157,2675,935,0,0,3,0
lak504d,158,1893,695,0,0,3,0
lak504d,159,2081,688,0,0,3,0
lak504d,160,2222,781,0,0,3,0
lak504d,161,2019,945,0,0,3,0
lak504d,162,2363,686,0,0,3,0
lak504d,163,2037,627,0,0,3,0
lak504d,164,2022,619,0,0,3,0
lak504d,165,1748,495,0,0,3,0
lak504d,166,2376,894,0,0,3,0
lak504d,167,1599,540,0,0,3,0
lak504d,168,1732,561,0,0,3,0
lak504d,169,1271,502,0,0,3,0
lak504d,170,1847,882,0,0,3,0
lak504d,171,3046,780,0,0,3,0
lak504d,172,2008,650,0,0,3,0
lak504d,173,3146,951,0,0,3,0
lak504d,174,1684,460,0,0,3,0
lak504d,175,2502,1059,0,0,3,0
lak504d,176,2455,1156,0,0,3,0
lak504d,177,2962,997,0,0,3,0
lak504d,178,2638,1295,0,0,3,0
lak504d,179,2094,683,0,0,3,0
lak504d,180,2602,556,0,0,3,0
lak504d,181,2699,1126,0,0,3,0
lak504d,182,2399,584,0,0,3,0
lak504d,183,1919,683,0,0,3,0
lak504d,184,2179,840,0,0,3,0
lak504d,185,2584,675,0,0,3,0
lak504d,186,2088,663,0,0,3,0
lak504d,187,1609,559,0,0,3,0
lak504d,188,2597,676,0,0,3,0
lak504d,189,3081,1089,0,0,3,0
lak504d,190,2732,780,0,0,3,0
lak504d,191,2550,1120,0,0,3,0
lak504d,192,2374,712,0,0,3,0
lak504d,193,2789,854,0,0,3,0
lak504d,194,2711,878,0,0,3,0
lak504d,195,3554,1317,0,0,3,0
lak504d,196,2894,778,0,0,3,0
lak504d,197,2584,1103,0,0,3,0
lak504d,198,2223,568,0,0,3,0
lak504d,199,3568,1284,0,0,3,0
lak504d,200,2654,510,0,0,3,0
lak504d,201,2278,867,0,0,3,0
lak504d,202,2797,911,0,0,3,0
lak504d,203,2678,841,0,0,3,0
lak504d,204,1881,475,0,0,3,0
lak504d,205,2131,627,0,0,3,0
lak504d,206,2990,663,0,0,3,0
lak504d,207,3070,1017,0,0,3,0
lak504d,208,2145,596,0,0,3,0
lak504d,209,2912,689,0,0,3,0
lak504d,210,2629,667,0,0,3,0
lak504d,211,3110,840,0,0,3,0
lak504d,212,2290,707,0,0,3,0
lak504d,213,2405,747,0,0,3,0
lak504d,214,2678,623,0,0,3,0
lak504d,215,2509,976,0,0,3,0
lak504d,216,2363,634,0,0,3,0
lak504d,217,2034,840,0,0,3,0
lak504d,218,2137,502,0,0,3,0
lak504d,219,1593,398,0,0,3,0
lak504d,220,3246,929,0,0,3,0
lak504d,221,3097,1288,0,0,3,0
lak504d,222,2505,666,0,0,3,0
lak504d,223,2276,468,0,0,3,0
lak504d,224,3276,977,0,0,3,0
lak504d,225,2716,562,0,0,3,0
lak504d,226,3445,1098,0,0,3,0
lak504d,227,2683,875,0,0,3,0
lak504d,228,4644,880,0,0,3,0
lak504d,229,3287,866,0,0,3,0
lak504d,230,2337,682,0,0,3,0
lak504d,231,2674,767,0,0,3,0
lak504d,232,2964,483,0,0,3,0
lak504d,233,2862,873,0,0,3,0
lak504d,234,1788,573,0,0,3,0
lak504d,235,3276,628,0,0,3,0
lak504d,236,3041,780,0,0,3,0
lak504d,237,3023,506,0,0,3,0
lak504d,238,2674,1179,0,0,3,0
lak504d,239,3357,798,0,0,3,0
lak504d,240,3248,683,0,0,3,0
lak504d,241,3180,715,0,0,3,0
lak504d,242,3003,806,0,0,3,0
lak504d,243,2289,630,0,0,3,0
lak504d,244,3090,733,0,0,3,0
lak504d,245,2697,633,0,0,3,0
lak504d,246,3094,650,0,0,3,0
lak504d,247,3353,1109,0,0,3,0
lak504d,248,2573,799,0,0,3,0
lak504d,249,2567,743,0,0,3,0
lak504d,250,3002,783,0,0,3,0
lak504d,251,3887,910,0,0,3,0
lak504d,252,2677,576,0,0,3,0
lak504d,253,3710,953,0,0,3,0
lak504d,254,3218,668,0,0,3,0
lak504d,255,3070,830,0,0,3,0
lak504d,256,2563,793,0,0,3,0
lak504d,257,2284,657,0,0,3,0
lak504d,258,3221,1078,0,0,3,0
lak504d,259,3489,768,0,0,3,0
lak504d,260,3511,805,0,0,3,0
lak504d,261,2867,757,0,0,3,0
lak504d,262,3293,524,0,0,3,0
lak504d,263,3454,833,0,0,3,0
lak504d,264,3994,825,0,0,3,0
lak504d,265,3053,628,0,0,3,0
lak504d,266,2730,855,0,0,3,0
lak504d,267,2416,833,0,0,3,0
lak504d,268,2874,748,0,0,3,0
lak504d,269,3965,585,0,0,3,0
lak504d,270,3445,665,0,0,3,0
lak504d,271,2865,473,0,0,3,0
lak504d,272,3115,690,0,0,3,0
lak504d,273,2892,580,0,0,3,0
lak504d,274,2830,693,0,0,3,0
lak504d,275,3609,1136,0,0,3,0
lak504d,276,2871,663,0,0,3,0
lak504d,277,3054,719,0,0,3,0
lak504d,278,2829,755,0,0,3,0
lak504d,279,2902,741,0,0,3,0
lak504d,280,2379,752,0,0,3,0
lak504d,281,3615,729,0,0,3,0
lak504d,282,2815,630,0,0,3,0
lak504d,283,2900,672,0,0,3,0
lak504d,284,3672,813,0,0,3,0
lak504d,285,3391,681,0,0,3,0
lak504d,286,2907,742,0,0,3,0
lak504d,287,2227,468,0,0,3,0
lak504d,288,3150,749,0,0,3,0
lak504d,289,2145,426,0,0,3,0
lak504d,290,3292,657,0,0,3,0
lak504d,291,3220,703,0,0,3,0
lak504d,292,3324,802,0,0,3,0
lak504d,293,2963,575,0,0,3,0
lak504d,294,2853,725,0,0,3,0
lak504d,295,3680,1034,0,0,3,0
lak504d,296,3244,597,0,0,3,0
lak504d,297,2995,689,0,0,3,0
lak504d,298,2232,417,0,0,3,0
lak504d,299,2995,802,0,0,3,0
lak504d,300,3370,934,0,0,3,0
lak504d,301,3969,711,0,0,3,0
lak504d,302,3378,553,0,0,3,0
lak504d,303,3179,453,0,0,3,0
lak504d,304,3392,613,0,0,3,0
lak504d,305,3139,939,0,0,3,0
lak504d,306,3011,575,0,0,3,0
lak504d,307,3240,841,0,0,3,0
lak504d,308,3348,588,0,0,3,0
lak504d,309,2468,433,0,0,3,0
lak504d,310,3759,615,0,0,3,0
lak504d,311,4102,804,0,0,3,0
lak504d,312,3489,550,0,0,3,0
lak504d,313,3907,650,0,0,3,0
lak504d,314,3596,716,0,0,3,0
lak504d,315,3663,729,0,0,3,0
lak504d,316,3127,682,0,0,3,0
lak504d,317,3179,568,0,0,3,0
lak504d,318,4783,948,0,0,3,0
lak504d,319,3708,1021,0,0,3,0
lak504d,320,4089,486,0,0,3,0
lak504d,321,3721,772,0,0,3,0
lak504d,322,3834,789,0,0,3,0
lak504d,323,3218,654,0,0,3,0
lak504d,324,3625,599,0,0,3,0
lak504d,325,3264,504,0,0,3,0
lak504d,326,3656,533,0,0,3,0
lak504d,327,3205,640,0,0,3,0
lak504d,328,3390,606,0,0,3,0
lak504d,329,3051,490,0,0,3,0
lak504d,330,2821,641,0,0,3,0
lak504d,331,3070,513,0,0,3,0
lak504d,332,2593,455,0,0,3,0
lak504d,333,4100,497,0,0,3,0
lak504d,334,3164,462,0,0,3,0
lak504d,335,3476,500,0,0,3,0
lak504d,336,3428,874,0,0,3,0
lak504d,337,3995,792,0,0,3,0
lak504d,338,3846,878,0,0,3,0
lak504d,339,3011,628,0,0,3,0
lak504d,340,3944,548,0,0,3,0
lak504d,341,3325,609,0,0,3,0
lak504d,342,3467,819,0,0,3,0
lak504d,343,4085,636,0,0,3,0
lak504d,344,4010,566,0,0,3,0
lak504d,345,3251,517,0,0,3,0
lak504d,346,5375,956,0,0,3,0
lak504d,347,4503,833,0,0,3,0
lak504d,348,3735,521,0,0,3,0
lak504d,349,2905,437,0,0,3,0
lak504d,350,3496,572,0,0,3,0
lak504d,351,3611,501,0,0,3,0
lak504d,352,4379,608,0,0,3,0
lak504d,353,4390,603,0,0,3,0
lak504d,354,4207,538,0,0,3,0
lak504d,355,3590,458,0,0,3,0
lak504d,356,3581,741,0,0,3,0
lak504d,357,3929,789,0,0,3,0
lak504d,358,4254,821,0,0,3,0
lak504d,359,3984,968,0,0,3,0
lak504d,360,4351,747,0,0,3,0
lak504d,361,4142,726,0,0,3,0
lak504d,362,4202,743,0,0,3,0
lak504d,363,3450,684,0,0,3,0
lak504d,364,3419,555,0,0,3,0
lak504d,365,3547,545,0,0,3,0
lak504d,366,4726,747,0,0,3,0
lak504d,367,4123,490,0,0,3,0
lak504d,368,4537,533,0,0,3,0
lak504d,369,4065,454,0,0,3,0
lak504d,370,4075,524,0,0,3,0
lak504d,371,3525,585,0,0,3,0
lak504d,372,4376,638,0,0,3,0
lak504d,373,3888,492,0,0,3,0
lak504d,374,3909,586,0,0,3,0
lak504d,375,4551,498,0,0,3,0
lak504d,376,4033,771,0,0,3,0
lak504d,377,4509,838,0,0,3,0
lak504d,378,5209,1020,0,0,3,0
lak504d,379,5324,822,0,0,3,0
lak504d,380,4228,674,0,0,3,0
lak504d,381,4147,658,0,0,3,0
lak504d,382,4816,744,0,0,3,0
lak504d,383,4524,599,0,0,3,0
lak504d,384,3538,449,0,0,3,0
lak504d,385,4388,521,0,0,3,0
lak504d,386,3396,439,0,0,3,0
lak504d,387,4594,453,0,0,3,0
lak504d,388,4808,543,0,0,3,0
lak504d,389,4411,944,0,0,3,0
lak504d,390,4320,705,0,0,3,0
lak504d,391,4425,471,0,0,3,0
lak504d,392,4644,488,0,0,3,0
lak504d,393,4331,459,0,0,3,0
lak504d,394,3804,524,0,0,3,0
lak504d,395,4623,959,0,0,3,0
lak504d,396,4087,705,0,0,3,0
lak504d,397,4680,735,0,0,3,0
lak504d,398,4607,555,0,0,3,0
lak504d,399,5326,545,0,0,3,0
lak504d,400,5670,669,0,0,3,0
lak504d,401,4703,425,0,0,3,0
lak504d,402,4766,441,0,0,3,0
lak504d,403,4990,829,0,0,3,0
lak504d,404,4514,738,0,0,3,0
lak504d,405,3774,532,0,0,3,0
lak504d,406,4707,503,0,0,3,0
lak504d,407,4190,499,0,0,3,0
lak504d,408,4761,683,0,0,3,0
lak504d,409,4806,768,0,0,3,0
lak504d,410,4473,559,0,0,3,0
lak504d,411,5865,634,0,0,3,0
lak504d,412,4269,530,0,0,3,0
lak504d,413,5009,506,0,0,3,0
lak504d,414,4923,470,0,0,3,0
lak504d,415,4364,449,0,0,3,0
lak504d,416,4528,424,0,0,3,0
lak504d,417,4853,563,0,0,3,0
lak504d,418,4389,564,0,0,3,0
lak504d,419,5017,1016,0,0,3,0
lak504d,420,5466,579,0,0,3,0
lak504d,421,4253,668,0,0,3,0
lak504d,422,3927,450,0,0,3,0
lak504d,423,3768,597,0,0,3,0
lak504d,424,4417,497,0,0,3,0
lak504d,425,4093,466,0,0,3,0
lak504d,426,4404,439,0,0,3,0
lak504d,427,3738,441,0,0,3,0
lak504d,428,4705,413,0,0,3,0
lak504d,429,5459,861,0,0,3,0
lak504d,430,5438,1443,0,0,3,0
lak504d,431,4660,721,0,0,3,0
lak504d,432,4256,573,0,0,3,0
lak504d,433,4521,667,0,0,3,0
lak504d,434,4250,614,0,0,3,0
lak504d,435,5061,536,0,0,3,0
lak504d,436,4362,457,0,0,3,0
lak504d,437,5361,844,0,0,3,0
lak504d,438,4722,534,0,0,3,0
lak504d,439,4726,550,0,0,3,0
lak504d,440,4467,523,0,0,3,0
lak504d,441,6192,527,0,0,3,0
lak504d,442,5294,941,0,0,3,0
lak504d,443,4089,448,0,0,3,0
lak504d,444,4455,547,0,0,3,0
lak504d,445,6347,1045,0,0,3,0
lak504d,446,5550,817,0,0,3,0
lak504d,447,5923,1042,0,0,3,0
lak504d,448,5107,768,0,0,3,0
lak504d,449,4463,782,0,0,3,0
lak504d,450,5125,531,0,0,3,0
lak504d,451,5297,603,0,0,3,0
lak504d,452,4828,528,0,0,3,0
lak504d,453,4429,472,0,0,3,0
lak504d,454,4875,560,0,0,3,0
lak504d,455,4689,402,0,0,3,0
lak504d,456,4523,619,0,0,3,0
lak504d,457,4451,393,0,0,3,0
lak504d,458,6373,729,0,0,3,0
lak504d,459,5121,641,0,0,3,0
lak504d,460,4720,528,0,0,3,0
lak504d,461,4065,431,0,0,3,0
lak504d,462,5210,509,0,0,3,0
lak504d,463,4385,436,0,0,3,0
lak504d,464,3936,505,0,0,3,0
lak504d,465,5093,555,0,0,3,0
lak504d,466,5619,725,0,0,3,0
lak504d,467,5744,805,0,0,3,0
lak504d,468,4718,585,0,0,3,0
lak504d,469,4899,825,0,0,3,0
lak504d,470,4662,504,0,0,3,0
lak504d,471,4445,634,0,0,3,0
lak504d,472,4616,516,0,0,3,0
lak504d,473,4087,504,0,0,3,0
lak504d,474,6286,574,0,0,3,0
lak504d,475,5154,484,0,0,3,0
lak504d,476,4537,493,0,0,3,0
lak504d,477,5148,582,0,0,3,0
lak504d,478,5371,803,0,0,3,0
lak504d,479,5789,661,0,0,3,0
lak504d,480,6436,704,0,0,3,0
lak504d,481,4342,487,0,0,3,0
lak504d,482,6506,582,0,0,3,0
lak504d,483,5601,1070,0,0,3,0
lak504d,484,4782,501,0,0,3,0
lak504d,485,6108,553,0,0,3,0
lak504d,486,4826,485,0,0,3,0
lak504d,487,6727,678,0,0,3,0
lak504d,488,6206,1009,0,0,3,0
lak504d,489,5080,631,0,0,3,0
lak504d,490,6009,602,0,0,3,0
lak504d,491,5706,650,0,0,3,0
lak504d,492,4618,548,0,0,3,0
lak504d,493,5060,493,0,0,3,0
lak504d,494,5650,693,0,0,3,0
lak504d,495,5554,985,0,0,3,0
lak504d,496,5996,528,0,0,3,0
lak504d,497,6677,718,0,0,3,0
lak504d,498,5919,504,0,0,3,0
lak504d,499,5211,655,0,0,3,0
lak504d,500,4972,493,0,0,3,0
lak504d,501,5439,588,0,0,3,0
lak504d,502,6736,533,0,0,3,0
lak504d,503,6496,876,0,0,3,0
lak504d,504,5373,485,0,0,3,0
lak504d,505,5814,657,0,0,3,0
lak504d,506,6392,641,0,0,3,0
lak504d,507,5852,1096,0,0,3,0
lak504d,508,5137,470,0,0,3,0
lak504d,509,6528,509,0,0,3,0
lak504d,510,5786,493,0,0,3,0
lak504d,511,6888,541,0,0,3,0
lak504d,512,6360,469,0,0,3,0
lak504d,513,6106,456,0,0,3,0
lak504d,514,5617,442,0,0,3,0
lak504d,515,5039,430,0,0,3,0
lak504d,516,6072,565,0,0,3,0
lak504d,517,5891,939,0,0,3,0
lak504d,518,5914,574,0,0,3,0
lak504d,519,5277,651,0,0,3,0
lak504d,520,6654,643,0,0,3,0
lak504d,521,5110,558,0,0,3,0
lak504d,522,6405,651,0,0,3,0
lak504d,523,5013,452,0,0,3,0
lak504d,524,5178,544,0,0,3,0
lak504d,525,5412,528,0,0,3,0
lak504d,526,7173,522,0,0,3,0
lak504d,527,6633,499,0,0,3,0
lak504d,528,5652,476,0,0,3,0
lak504d,529,6224,599,0,0,3,0
lak504d,530,6652,499,0,0,3,0
lak504d,531,5768,558,0,0,3,0
lak504d,532,6818,859,0,0,3,0
lak504d,533,6241,458,0,0,3,0
lak504d,534,6286,650,0,0,3,0
lak504d,535,5952,490,0,0,3,0
lak504d,536,6701,526,0,0,3,0
lak504d,537,6055,697,0,0,3,0
lak504d,538,5410,420,0,0,3,0
lak504d,539,5809,646,0,0,3,0
lak504d,540,6596,558,0,0,3,0
lak504d,541,5584,479,0,0,3,0
lak504d,542,6109,736,0,0,3,0
lak504d,543,5670,501,0,0,3,0
lak504d,544,5916,583,0,0,3,0
lak504d,545,6578,556,0,0,3,0
lak504d,546,5935,541,0,0,3,0
lak504d,547,5062,918,0,0,3,0
lak504d,548,5931,483,0,0,3,0
lak504d,549,5105,414,0,0,3,0
lak504d,550,6061,552,0,0,3,0
lak504d,551,6444,551,0,0,3,0
lak504d,552,5501,469,0,0,3,0
lak504d,553,6843,481,0,0,3,0
lak504d,554,6429,411,0,0,3,0
lak504d,555,5568,587,0,0,3,0
lak504d,556,6315,507,0,0,3,0
lak504d,557,5781,718,0,0,3,0
lak504d,558,5582,476,0,0,3,0
lak504d,559,4904,403,0,0,3,0
lak504d,560,6440,631,0,0,3,0
lak504d,561,6303,478,0,0,3,0
lak504d,562,5608,480,0,0,3,0
lak504d,563,5759,496,0,0,3,0
lak504d,564,6699,568,0,0,3,0
lak504d,565,7760,436,0,0,3,0
lak504d,566,5468,387,0,0,3,0
lak504d,567,6067,958,0,0,3,0
lak504d,568,4985,402,0,0,3,0
lak504d,569,4707,466,0,0,3,0
lak504d,570,6358,653,0,0,3,0
lak504d,571,7397,518,0,0,3,0
lak504d,572,5866,480,0,0,3,0
lak504d,573,6454,529,0,0,3,0
lak504d,574,6571,527,0,0,3,0
lak504d,575,6901,742,0,0,3,0
lak504d,576,6003,764,0,0,3,0
lak504d,577,5558,684,0,0,3,0
lak504d,578,6736,533,0,0,3,0
lak504d,579,5907,545,0,0,3,0
lak504d,580,7044,515,0,0,3,0
lak504d,581,6467,480,0,0,3,0
lak504d,582,6649,458,0,0,3,0
lak504d,583,6731,519,0,0,3,0
lak504d,584,7200,504,0,0,3,0
lak504d,585,5892,584,0,0,3,0
lak504d,586,5481,512,0,0,3,0
lak504d,587,6103,614,0,0,3,0
lak504d,588,5951,650,0,0,3,0
lak504d,589,6902,573,0,0,3,0
lak504d,590,6990,575,0,0,3,0
lak504d,591,6106,429,0,0,3,0
lak504d,592,6300,579,0,0,3,0
lak504d,593,6472,510,0,0,3,0
lak504d,594,5509,475,0,0,3,0
lak504d,595,6589,476,0,0,3,0
lak504d,596,6449,394,0,0,3,0
lak504d,597,6327,693,0,0,3,0
lak504d,598,5975,559,0,0,3,0
lak504d,599,5987,471,0,0,3,0
lak504d,600,7047,530,0,0,3,0
lak504d,601,7648,427,0,0,3,0
lak504d,602,5515,400,0,0,3,0
lak504d,603,6457,435,0,0,3,0
lak504d,604,7349,870,0,0,3,0
lak504d,605,5980,842,0,0,3,0
lak504d,606,7380,455,0,0,3,0
lak504d,607,7024,568,0,0,3,0
lak504d,608,6054,729,0,0,3,0
lak504d,609,7387,473,0,0,3,0
lak504d,610,7875,556,0,0,3,0
lak504d,611,7256,430,0,0,3,0
lak504d,612,6827,433,0,0,3,0
lak504d,613,6281,374,0,0,3,0
lak504d,614,5800,404,0,0,3,0
lak504d,615,6666,755,0,0,3,0
lak504d,616,6279,629,0,0,3,0
lak504d,617,7166,433,0,0,3,0
lak504d,618,6146,530,0,0,3,0
lak504d,619,5527,450,0,0,3,0
lak504d,620,8140,541,0,0,3,0
lak504d,621,6012,671,0,0,3,0
lak504d,622,6197,623,0,0,3,0
lak504d,623,6724,604,0,0,3,0
lak504d,624,6154,563,0,0,3,0
lak504d,625,6474,569,0,0,3,0
lak504d,626,6096,567,0,0,3,0
lak504d,627,6409,467,0,0,3,0
lak504d,628,8339,512,0,0,3,0
lak504d,629,6279,479,0,0,3,0
lak504d,630,6518,531,0,0,3,0
lak504d,631,5820,423,0,0,3,0
lak504d,632,6968,443,0,0,3,0
lak504d,633,6611,501,0,0,3,0
lak504d,634,5941,481,0,0,3,0
lak504d,635,6798,443,0,0,3,0
lak504d,636,6384,597,0,0,3,0
lak504d,637,7046,426,0,0,3,0
lak504d,638,7434,433,0,0,3,0
lak504d,639,6059,450,0,0,3,0
lak504d,640,6006,407,0,0,3,0
lak504d,641,9146,545,0,0,3,0
lak504d,642,8289,433,0,0,3,0
lak504d,643,6419,428,0,0,3,0
lak504d,644,6220,474,0,0,3,0
lak504d,645,5826,419,0,0,3,0
lak504d,646,6225,447,0,0,3,0
lak504d,647,6051,431,0,0,3,0
lak504d,648,6743,409,0,0,3,0
lak504d,649,5992,391,0,0,3,0
lak504d,650,5810,411,0,0,3,0
lak504d,651,6348,378,0,0,3,0
lak504d,652,6345,399,0,0,3,0
lak504d,653,5479,382,0,0,3,0
lak504d,654,6692,417,0,0,3,0
lak504d,655,6532,404,0,0,3,0
lak504d,656,6070,375,0,0,3,0
lak504d,657,6442,424,0,0,3,0
lak504d,658,5891,367,0,0,3,0
lak504d,659,5815,364,0,0,3,0
lak504d,660,6367,411,0,0,3,0
lak504d,661,7824,713,0,0,3,0
lak504d,662,6949,442,0,0,3,0
lak504d,663,5863,394,0,0,3,0
lak504d,664,6263,404,0,0,3,0
lak504d,665,6245,442,0,0,3,0
lak504d,666,6070,389,0,0,3,0
lak504d,667,6059,407,0,0,3,0
lak504d,668,5631,377,0,0,3,0
lak504d,669,5937,450,0,0,3,0
lak504d,670,6251,402,0,0,3,0
lak504d,671,6383,400,0,0,3,0
lak504d,672,7550,541,0,0,3,0
lak504d,673,6015,494,0,0,3,0
lak504d,674,6403,425,0,0,3,0
lak504d,675,6239,609,0,0,3,0
lak504d,676,7129,413,0,0,3,0
lak504d,677,6090,412,0,0,3,0
lak504d,678,5911,427,0,0,3,0
lak504d,679,6184,432,0,0,3,0
lak504d,680,5983,380,0,0,3,0
lak504d,681,5843,387,0,0,3,0
lak504d,682,6425,395,0,0,3,0
lak504d,683,6046,399,0,0,3,0
lak504d,684,5988,389,0,0,3,0
lak504d,685,5919,362,0,0,3,0
lak504d,686,5895,401,0,0,3,0
lak504d,687,6078,376,0,0,3,0
lak504d,688,6115,366,0,0,3,0
lak504d,689,6095,370,0,0,3,0
lak504d,690,6045,408,0,0,3,0
lak504d,691,6059,400,0,0,3,0
lak504d,692,6967,391,0,0,3,0
lak504d,693,5900,417,0,0,3,0
lak504d,694,5854,366,0,0,3,0
lak504d,695,5694,388,0,0,3,0
lak504d,696,6283,424,0,0,3,0
