map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den901d,97,1183,895,0,0,3,0
den901d,98,913,561,0,0,3,0
den901d,99,1015,625,0,0,3,0
den901d,100,1067,608,0,0,3,0
den901d,101,1264,723,0,0,3,0
den901d,102,1329,633,0,0,3,0
den901d,103,1287,765,0,0,3,0
den901d,104,1002,557,0,0,3,0
den901d,105,995,550,0,0,3,0
den901d,106,1083,439,0,0,3,0
den901d,107,1363,599,0,0,3,0
den901d,108,828,587,0,0,3,0
den901d,109,859,535,0,0,3,0
den901d,110,1229,784,0,0,3,0
den901d,111,1196,695,0,0,3,0
den901d,112,1156,585,0,0,3,0
den901d,113,1503,619,0,0,3,0
den901d,114,1071,595,0,0,3,0
den901d,115,1023,514,0,0,3,0
den901d,116,1152,551,0,0,3,0
den901d,117,972,619,0,0,3,0
den901d,118,1485,809,0,0,3,0
den901d,119,1241,633,0,0,3,0
den901d,120,1176,636,0,0,3,0
den901d,121,1673,760,0,0,3,0
den901d,122,1491,598,0,0,3,0
den901d,123,1605,669,0,0,3,0
den901d,124,1128,508,0,0,3,0
den901d,125,1374,734,0,0,3,0
den901d,126,1199,645,0,0,3,0
den901d,127,1868,860,0,0,3,0
den901d,128,1293,629,0,0,3,0
den901d,129,1204,594,0,0,3,0
den901d,130,1262,701,0,0,3,0
den901d,131,1150,470,0,0,3,0
den901d,132,1753,649,0,0,3,0
den901d,133,1301,567,0,0,3,0
den901d,134,1570,632,0,0,3,0
den901d,135,1279,524,0,0,3,0
den901d,136,1282,609,0,0,3,0
den901d,137,1178,492,0,0,3,0
den901d,138,1412,649,0,0,3,0
den901d,139,1270,419,0,0,3,0
den901d,140,1161,449,0,0,3,0
den901d,141,1550,542,0,0,3,0
den901d,142,1133,439,0,0,3,0
den901d,143,1334,522,0,0,3,0
den901d,144,1507,674,0,0,3,0
den901d,145,1562,688,0,0,3,0
den901d,146,1165,595,0,0,3,0
den901d,147,1855,721,0,0,3,0
den901d,148,1457,532,0,0,3,0
den901d,149,1308,514,0,0,3,0
den901d,150,1115,434,0,0,3,0
den901d,151,1646,729,0,0,3,0
den901d,152,1724,820,0,0,3,0
den901d,153,1775,928,0,0,3,0
den901d,154,1313,656,0,0,3,0
den901d,155,1603,633,0,0,3,0
den901d,156,1282,457,0,0,3,0
den901d,157,2245,786,0,0,3,0
den901d,158,1337,569,0,0,3,0
den901d,159,1718,703,0,0,3,0
den901d,160,1677,645,0,0,3,0
den901d,161,1379,565,0,0,3,0
den901d,162,1250,416,0,0,3,0
den901d,163,1788,684,0,0,3,0
den901d,164,1417,596,0,0,3,0
den901d,165,1433,474,0,0,3,0
den901d,166,1776,720,0,0,3,0
den901d,167,2219,1013,0,0,3,0
den901d,168,1970,867,0,0,3,0
den901d,169,1731,779,0,0,3,0
den901d,170,2935,1079,0,0,3,0
den901d,171,1822,804,0,0,3,0
den901d,172,2248,729,0,0,3,0
den901d,173,1823,654,0,0,3,0
den901d,174,1518,487,0,0,3,0
den901d,175,1534,613,0,0,3,0
den901d,176,1652,562,0,0,3,0
den901d,177,2288,905,0,0,3,0
den901d,178,1727,529,0,0,3,0
den901d,179,2207,844,0,0,3,0
den901d,180,2211,822,0,0,3,0
den901d,181,2400,838,0,0,3,0
den901d,182,1849,574,0,0,3,0
den901d,183,1912,674,0,0,3,0
den901d,184,1530,485,0,0,3,0
den901d,185,1911,1004,0,0,3,0
den901d,186,1882,768,0,0,3,0
den901d,187,2111,859,0,0,3,0
den901d,188,2190,758,0,0,3,0
den901d,189,1809,661,0,0,3,0
den901d,190,1584,504,0,0,3,0
den901d,191,2280,671,0,0,3,0
den901d,192,1910,908,0,0,3,0
den901d,193,1843,814,0,0,3,0
den901d,194,1849,602,0,0,3,0
den901d,195,2784,876,0,0,3,0
den901d,196,1952,917,0,0,3,0
den901d,197,1868,775,0,0,3,0
den901d,198,2010,747,0,0,3,0
den901d,199,2356,814,0,0,3,0
den901d,200,2793,686,0,0,3,0
den901d,201,2367,725,0,0,3,0
den901d,202,2035,736,0,0,3,0
den901d,203,2527,840,0,0,3,0
den901d,204,2217,820,0,0,3,0
den901d,205,1944,644,0,0,3,0
den901d,206,2425,821,0,0,3,0
den901d,207,2660,762,0,0,3,0
den901d,208,2337,786,0,0,3,0
den901d,209,2080,618,0,0,3,0
den901d,210,1974,813,0,0,3,0
den901d,211,2591,876,0,0,3,0
den901d,212,2865,884,0,0,3,0
den901d,213,2309,968,0,0,3,0
den901d,214,2028,826,0,0,3,0
den901d,215,2227,871,0,0,3,0
den901d,216,2253,873,0,0,3,0
den901d,217,2240,817,0,0,3,0
den901d,218,1988,687,0,0,3,0
den901d,219,2402,653,0,0,3,0
den901d,220,2600,972,0,0,3,0
den901d,221,2570,775,0,0,3,0
den901d,222,2475,809,0,0,3,0
den901d,223,2316,824,0,0,3,0
den901d,224,2417,919,0,0,3,0
den901d,225,2639,767,0,0,3,0
den901d,226,2840,830,0,0,3,0
den901d,227,2418,688,0,0,3,0
den901d,228,2712,827,0,0,3,0
den901d,229,2578,716,0,0,3,0
den901d,230,2580,848,0,0,3,0
den901d,231,2894,993,0,0,3,0
den901d,232,2447,921,0,0,3,0
den901d,233,2498,723,0,0,3,0
den901d,234,2876,869,0,0,3,0
den901d,235,3123,672,0,0,3,0
den901d,236,2847,667,0,0,3,0
den901d,237,2527,608,0,0,3,0
den901d,238,2394,708,0,0,3,0
den901d,239,2729,727,0,0,3,0
den901d,240,2989,857,0,0,3,0
den901d,241,2521,802,0,0,3,0
den901d,242,2642,793,0,0,3,0
den901d,243,2619,647,0,0,3,0
den901d,244,2800,763,0,0,3,0
den901d,245,3275,831,0,0,3,0
den901d,246,2674,644,0,0,3,0
den901d,247,2528,925,0,0,3,0
den901d,248,2106,566,0,0,3,0
den901d,249,2267,611,0,0,3,0
den901d,250,3028,598,0,0,3,0
den901d,251,2939,645,0,0,3,0
den901d,252,2979,718,0,0,3,0
den901d,253,2961,892,0,0,3,0
den901d,254,2499,550,0,0,3,0
den901d,255,3134,732,0,0,3,0
den901d,256,3029,552,0,0,3,0
den901d,257,3088,464,0,0,3,0
den901d,258,2719,702,0,0,3,0
den901d,259,2127,574,0,0,3,0
den901d,260,2950,603,0,0,3,0
den901d,261,3144,898,0,0,3,0
den901d,262,2617,508,0,0,3,0
den901d,263,2856,559,0,0,3,0
den901d,264,3148,756,0,0,3,0
den901d,265,3009,848,0,0,3,0
den901d,266,3041,512,0,0,3,0
den901d,267,2740,627,0,0,3,0
den901d,268,3145,1023,0,0,3,0
den901d,269,3385,871,0,0,3,0
den901d,270,3015,541,0,0,3,0
den901d,271,2729,859,0,0,3,0
den901d,272,2751,766,0,0,3,0
den901d,273,2794,474,0,0,3,0
den901d,274,3213,939,0,0,3,0
den901d,275,3093,708,0,0,3,0
den901d,276,2889,768,0,0,3,0
den901d,277,2717,602,0,0,3,0
den901d,278,3217,703,0,0,3,0
den901d,279,3752,768,0,0,3,0
den901d,280,3193,815,0,0,3,0
den901d,281,3178,571,0,0,3,0
den901d,282,2976,679,0,0,3,0
den901d,283,2517,625,0,0,3,0
den901d,284,3004,566,0,0,3,0
den901d,285,2754,597,0,0,3,0
den901d,286,2933,615,0,0,3,0
den901d,287,2918,478,0,0,3,0
den901d,288,2481,517,0,0,3,0
den901d,289,3297,645,0,0,3,0
den901d,290,2771,562,0,0,3,0
den901d,291,3605,817,0,0,3,0
den901d,292,3022,549,0,0,3,0
den901d,293,2705,528,0,0,3,0
den901d,294,3085,803,0,0,3,0
den901d,295,3015,478,0,0,3,0
den901d,296,2912,470,0,0,3,0
den901d,297,2936,435,0,0,3,0
den901d,298,2927,532,0,0,3,0
den901d,299,2973,488,0,0,3,0
den901d,300,3606,809,0,0,3,0
den901d,301,3715,810,0,0,3,0
den901d,302,3932,797,0,0,3,0
den901d,303,2913,531,0,0,3,0
den901d,304,3176,506,0,0,3,0
den901d,305,4176,796,0,0,3,0
den901d,306,3343,491,0,0,3,0
den901d,307,2549,442,0,0,3,0
den901d,308,2816,457,0,0,3,0
den901d,309,2454,432,0,0,3,0
den901d,310,3325,697,0,0,3,0
den901d,311,2797,535,0,0,3,0
den901d,312,2732,478,0,0,3,0
den901d,313,2878,516,0,0,3,0
den901d,314,2972,508,0,0,3,0
den901d,315,3269,472,0,0,3,0
den901d,316,4033,823,0,0,3,0
den901d,317,3353,576,0,0,3,0
den901d,318,2642,645,0,0,3,0
den901d,319,3190,559,0,0,3,0
den901d,320,2815,472,0,0,3,0
den901d,321,2946,463,0,0,3,0
den901d,322,3034,519,0,0,3,0
den901d,323,3358,665,0,0,3,0
den901d,324,3194,560,0,0,3,0
den901d,325,3374,626,0,0,3,0
den901d,326,3738,592,0,0,3,0
den901d,327,3805,613,0,0,3,0
den901d,328,3243,516,0,0,3,0
den901d,329,4090,552,0,0,3,0
den901d,330,3151,444,0,0,3,0
den901d,331,3268,630,0,0,3,0
den901d,332,3354,642,0,0,3,0
den901d,333,2931,472,0,0,3,0
den901d,334,3286,642,0,0,3,0
den901d,335,3349,599,0,0,3,0
den901d,336,3399,539,0,0,3,0
den901d,337,3558,581,0,0,3,0
den901d,338,3336,498,0,0,3,0
den901d,339,3334,517,0,0,3,0
den901d,340,3369,571,0,0,3,0
den901d,341,3121,517,0,0,3,0
den901d,342,3085,503,0,0,3,0
den901d,343,3168,519,0,0,3,0
den901d,344,3106,501,0,0,3,0
den901d,345,3023,550,0,0,3,0
den901d,346,3218,676,0,0,3,0
den901d,347,3436,544,0,0,3,0
den901d,348,3429,511,0,0,3,0
den901d,349,3383,509,0,0,3,0
den901d,350,3223,566,0,0,3,0
den901d,351,3124,594,0,0,3,0
den901d,352,3430,552,0,0,3,0
den901d,353,3459,655,0,0,3,0
den901d,354,3600,528,0,0,3,0
den901d,355,3607,489,0,0,3,0
den901d,356,3469,691,0,0,3,0
den901d,357,3134,480,0,0,3,0
den901d,358,2964,596,0,0,3,0
den901d,359,2867,736,0,0,3,0
den901d,360,3251,588,0,0,3,0
den901d,361,3827,514,0,0,3,0
den901d,362,3800,517,0,0,3,0
den901d,363,3434,435,0,0,3,0
den901d,364,3357,479,0,0,3,0
den901d,365,3699,534,0,0,3,0
den901d,366,4270,500,0,0,3,0
den901d,367,3568,460,0,0,3,0
den901d,368,3765,536,0,0,3,0
den901d,369,3646,471,0,0,3,0
den901d,370,3616,524,0,0,3,0
den901d,371,3425,556,0,0,3,0
den901d,372,3207,528,0,0,3,0
den901d,373,3245,482,0,0,3,0
den901d,374,3228,551,0,0,3,0
den901d,375,3251,504,0,0,3,0
den901d,376,3938,623,0,0,3,0
den901d,377,4464,580,0,0,3,0
den901d,378,3426,521,0,0,3,0
den901d,379,3652,671,0,0,3,0
den901d,380,3397,538,0,0,3,0
den901d,381,3467,480,0,0,3,0
den901d,382,3294,535,0,0,3,0
den901d,383,3290,459,0,0,3,0
den901d,384,3638,630,0,0,3,0
den901d,385,3222,536,0,0,3,0
den901d,386,3310,595,0,0,3,0
den901d,387,3983,506,0,0,3,0
den901d,388,3250,469,0,0,3,0
den901d,389,3301,488,0,0,3,0
den901d,390,3556,539,0,0,3,0
den901d,391,4087,468,0,0,3,0
den901d,392,3527,648,0,0,3,0
den901d,393,3417,565,0,0,3,0
den901d,394,3229,547,0,0,3,0
den901d,395,3142,611,0,0,3,0
den901d,396,3053,531,0,0,3,0
den901d,397,2920,581,0,0,3,0
den901d,398,3159,533,0,0,3,0
den901d,399,3347,656,0,0,3,0
den901d,400,3893,526,0,0,3,0
den901d,401,3049,650,0,0,3,0
den901d,402,3148,586,0,0,3,0
den901d,403,3144,553,0,0,3,0
den901d,404,3147,512,0,0,3,0
den901d,405,3022,495,0,0,3,0
den901d,406,3143,491,0,0,3,0
den901d,407,3107,526,0,0,3,0
den901d,408,3028,466,0,0,3,0
den901d,409,2734,542,0,0,3,0
den901d,410,3874,501,0,0,3,0
den901d,411,3760,700,0,0,3,0
den901d,412,3390,610,0,0,3,0
den901d,413,3271,449,0,0,3,0
den901d,414,3150,530,0,0,3,0
den901d,415,3220,465,0,0,3,0
den901d,416,3105,485,0,0,3,0
den901d,417,3175,530,0,0,3,0
den901d,418,3169,482,0,0,3,0
den901d,419,3250,590,0,0,3,0
den901d,420,3537,650,0,0,3,0
den901d,421,3068,484,0,0,3,0
den901d,422,3126,542,0,0,3,0
den901d,423,3602,587,0,0,3,0
den901d,424,3358,520,0,0,3,0
den901d,425,3302,520,0,0,3,0
den901d,426,3469,602,0,0,3,0
den901d,427,3236,471,0,0,3,0
den901d,428,3174,435,0,0,3,0
den901d,429,3224,564,0,0,3,0
den901d,430,3376,502,0,0,3,0
den901d,431,3302,519,0,0,3,0
den901d,432,3299,442,0,0,3,0
den901d,433,3437,559,0,0,3,0
den901d,434,3455,498,0,0,3,0
den901d,435,3257,536,0,0,3,0
den901d,436,3337,672,0,0,3,0
den901d,437,3077,474,0,0,3,0
den901d,438,3283,571,0,0,3,0
den901d,439,3041,614,0,0,3,0
den901d,440,2975,453,0,0,3,0
den901d,441,2760,521,0,0,3,0
den901d,442,2927,547,0,0,3,0
den901d,443,2850,521,0,0,3,0
den901d,444,2859,520,0,0,3,0
den901d,445,2833,514,0,0,3,0
den901d,446,3023,438,0,0,3,0
den901d,447,2868,520,0,0,3,0
den901d,448,2861,467,0,0,3,0
den901d,449,2892,495,0,0,3,0
den901d,450,2869,450,0,0,3,0
den901d,451,2888,456,0,0,3,0
den901d,452,2919,456,0,0,3,0
den901d,453,2807,454,0,0,3,0
den901d,454,2981,593,0,0,3,0
den901d,455,2953,427,0,0,3,0
den901d,456,2776,424,0,0,3,0
den901d,457,3198,450,0,0,3,0
den901d,458,2872,489,0,0,3,0
den901d,459,2914,444,0,0,3,0
den901d,460,3113,439,0,0,3,0
den901d,461,3031,489,0,0,3,0
den901d,462,3005,550,0,0,3,0
den901d,463,2891,494,0,0,3,0
den901d,464,2943,431,0,0,3,0
den901d,465,2861,453,0,0,3,0
den901d,466,2963,471,0,0,3,0
den901d,467,2990,469,0,0,3,0
den901d,468,3023,441,0,0,3,0
