map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc200d,231,2139,448,0,0,0,0
brc200d,232,1827,462,0,0,0,0
brc200d,233,1991,540,0,0,0,0
brc200d,234,2040,453,0,0,0,0
brc200d,235,2101,450,0,0,0,0
brc200d,236,2147,520,0,0,0,0
brc200d,237,1927,440,0,0,0,0
brc200d,238,1820,419,0,0,0,0
brc200d,239,1816,433,0,0,0,0
brc200d,240,2065,399,0,0,0,0
brc200d,241,1990,440,0,0,0,0
brc200d,242,2248,504,0,0,0,0
brc200d,243,1862,425,0,0,0,0
brc200d,244,2096,422,0,0,0,0
brc200d,245,2042,448,0,0,0,0
brc200d,246,2171,449,0,0,0,0
brc200d,247,2003,408,0,0,0,0
brc200d,248,1978,460,0,0,0,0
brc200d,249,1908,450,0,0,0,0
brc200d,250,2442,498,0,0,0,0
brc200d,251,2549,781,0,0,0,0
brc200d,252,2638,631,0,0,0,0
brc200d,253,2528,639,0,0,0,0
brc200d,254,2038,508,0,0,0,0
brc200d,255,1981,398,0,0,0,0
brc200d,256,2278,453,0,0,0,0
brc200d,257,2110,544,0,0,0,0
brc200d,258,2310,434,0,0,0,0
brc200d,259,1906,457,0,0,0,0
brc200d,260,2468,522,0,0,0,0
brc200d,261,2265,515,0,0,0,0
brc200d,262,2512,549,0,0,0,0
brc200d,263,2095,532,0,0,0,0
brc200d,264,2425,494,0,0,0,0
brc200d,265,2110,448,0,0,0,0
brc200d,266,2393,453,0,0,0,0
brc200d,267,2074,418,0,0,0,0
brc200d,268,2372,421,0,0,0,0
brc200d,269,2351,491,0,0,0,0
brc200d,270,2892,687,0,0,0,0
brc200d,271,2348,478,0,0,0,0
brc200d,272,2725,594,0,0,0,0
brc200d,273,2187,419,0,0,0,0
brc200d,274,2351,469,0,0,0,0
brc200d,275,2539,517,0,0,0,0
brc200d,276,3511,1175,0,0,0,0
brc200d,277,3015,759,0,0,0,0
brc200d,278,3277,913,0,0,0,0
brc200d,279,2645,637,0,0,0,0
brc200d,280,2847,560,0,0,0,0
brc200d,281,2134,393,0,0,0,0
brc200d,282,2622,641,0,0,0,0
brc200d,283,2359,495,0,0,0,0
brc200d,284,2451,456,0,0,0,0
brc200d,285,2289,428,0,0,0,0
brc200d,286,2632,411,0,0,0,0
brc200d,287,2526,490,0,0,0,0
brc200d,288,3449,897,0,0,0,0
brc200d,289,2785,728,0,0,0,0
brc200d,290,2449,434,0,0,0,0
brc200d,291,2488,409,0,0,0,0
brc200d,292,2623,505,0,0,0,0
brc200d,293,3031,806,0,0,0,0
brc200d,294,2345,481,0,0,0,0
brc200d,295,2799,496,0,0,0,0
brc200d,296,3309,860,0,0,0,0
brc200d,297,2934,499,0,0,0,0
brc200d,298,2779,635,0,0,0,0
brc200d,299,2644,441,0,0,0,0
brc200d,300,2818,561,0,0,0,0
brc200d,301,2431,468,0,0,0,0
brc200d,302,2894,624,0,0,0,0
brc200d,303,3027,463,0,0,0,0
brc200d,304,2907,618,0,0,0,0
brc200d,305,2866,618,0,0,0,0
brc200d,306,2860,502,0,0,0,0
brc200d,307,2897,589,0,0,0,0
brc200d,308,2405,457,0,0,0,0
brc200d,309,2563,469,0,0,0,0
brc200d,310,2698,461,0,0,0,0
brc200d,311,2434,477,0,0,0,0
brc200d,312,2977,657,0,0,0,0
brc200d,313,2549,424,0,0,0,0
brc200d,314,3112,706,0,0,0,0
brc200d,315,3388,818,0,0,0,0
brc200d,316,3330,791,0,0,0,0
brc200d,317,3470,762,0,0,0,0
brc200d,318,2763,605,0,0,0,0
brc200d,319,2795,420,0,0,0,0
brc200d,320,3080,474,0,0,0,0
brc200d,321,2844,429,0,0,0,0
brc200d,322,2953,561,0,0,0,0
brc200d,323,3322,677,0,0,0,0
brc200d,324,2759,525,0,0,0,0
brc200d,325,3336,831,0,0,0,0
brc200d,326,3210,720,0,0,0,0
brc200d,327,3437,783,0,0,0,0
brc200d,328,3440,869,0,0,0,0
brc200d,329,2921,534,0,0,0,0
brc200d,330,3161,673,0,0,0,0
brc200d,331,2740,485,0,0,0,0
brc200d,332,2747,420,0,0,0,0
brc200d,333,3150,613,0,0,0,0
brc200d,334,2784,481,0,0,0,0
brc200d,335,2781,430,0,0,0,0
brc200d,336,2797,417,0,0,0,0
brc200d,337,2802,403,0,0,0,0
brc200d,338,3085,509,0,0,0,0
brc200d,339,3774,938,0,0,0,0
brc200d,340,3531,608,0,0,0,0
brc200d,341,3609,728,0,0,0,0
brc200d,342,3392,676,0,0,0,0
brc200d,343,3395,603,0,0,0,0
brc200d,344,3067,550,0,0,0,0
brc200d,345,3378,512,0,0,0,0
brc200d,346,3419,650,0,0,0,0
brc200d,347,2834,451,0,0,0,0
brc200d,348,3268,620,0,0,0,0
brc200d,349,3217,635,0,0,0,0
brc200d,350,3305,512,0,0,0,0
brc200d,351,3533,597,0,0,0,0
brc200d,352,3038,449,0,0,0,0
brc200d,353,3542,647,0,0,0,0
brc200d,354,3315,566,0,0,0,0
brc200d,355,3872,946,0,0,0,0
brc200d,356,3783,813,0,0,0,0
brc200d,357,3035,523,0,0,0,0
brc200d,358,2826,395,0,0,0,0
brc200d,359,3041,507,0,0,0,0
brc200d,360,3479,659,0,0,0,0
brc200d,361,2989,493,0,0,0,0
brc200d,362,3323,404,0,0,0,0
brc200d,363,3209,400,0,0,0,0
brc200d,364,3060,382,0,0,0,0
brc200d,365,3522,553,0,0,0,0
brc200d,366,4010,786,0,0,0,0
brc200d,367,3560,657,0,0,0,0
brc200d,368,3010,439,0,0,0,0
brc200d,369,3705,791,0,0,0,0
brc200d,370,3179,435,0,0,0,0
brc200d,371,3515,639,0,0,0,0
brc200d,372,3091,430,0,0,0,0
brc200d,373,3486,594,0,0,0,0
brc200d,374,3172,467,0,0,0,0
brc200d,375,3064,455,0,0,0,0
brc200d,376,3033,444,0,0,0,0
brc200d,377,3039,408,0,0,0,0
brc200d,378,3190,430,0,0,0,0
brc200d,379,3214,423,0,0,0,0
brc200d,380,3725,672,0,0,0,0
brc200d,381,3013,449,0,0,0,0
brc200d,382,3166,383,0,0,0,0
brc200d,383,3867,802,0,0,0,0
brc200d,384,3219,426,0,0,0,0
brc200d,385,3735,597,0,0,0,0
brc200d,386,3085,434,0,0,0,0
brc200d,387,3453,379,0,0,0,0
brc200d,388,3192,406,0,0,0,0
brc200d,389,4113,1077,0,0,0,0
brc200d,390,3138,441,0,0,0,0
brc200d,391,3920,747,0,0,0,0
brc200d,392,3174,430,0,0,0,0
brc200d,393,3109,392,0,0,0,0
brc200d,394,4125,833,0,0,0,0
brc200d,395,3859,596,0,0,0,0
brc200d,396,4090,743,0,0,0,0
brc200d,397,3147,424,0,0,0,0
brc200d,398,3953,678,0,0,0,0
brc200d,399,4327,1001,0,0,0,0
brc200d,400,3891,629,0,0,0,0
brc200d,401,3326,501,0,0,0,0
brc200d,402,3867,586,0,0,0,0
brc200d,403,3944,614,0,0,0,0
brc200d,404,3307,518,0,0,0,0
brc200d,405,3256,445,0,0,0,0
brc200d,406,4118,716,0,0,0,0
brc200d,407,3385,452,0,0,0,0
brc200d,408,4287,770,0,0,0,0
brc200d,409,4491,1053,0,0,0,0
brc200d,410,4015,658,0,0,0,0
brc200d,411,3603,477,0,0,0,0
brc200d,412,4099,688,0,0,0,0
brc200d,413,3909,615,0,0,0,0
brc200d,414,3289,457,0,0,0,0
brc200d,415,3502,457,0,0,0,0
brc200d,416,3416,410,0,0,0,0
brc200d,417,3420,405,0,0,0,0
brc200d,418,3516,458,0,0,0,0
brc200d,419,3549,393,0,0,0,0
brc200d,420,3505,376,0,0,0,0
brc200d,421,3543,395,0,0,0,0
brc200d,422,3974,657,0,0,0,0
brc200d,423,3281,383,0,0,0,0
brc200d,424,3430,417,0,0,0,0
brc200d,425,3601,390,0,0,0,0
brc200d,426,4426,627,0,0,0,0
brc200d,427,3298,400,0,0,0,0
brc200d,428,3671,365,0,0,0,0
brc200d,429,3567,424,0,0,0,0
brc200d,430,3582,398,0,0,0,0
brc200d,431,3618,404,0,0,0,0
brc200d,432,4413,749,0,0,0,0
brc200d,433,3422,371,0,0,0,0
brc200d,434,3533,341,0,0,0,0
brc200d,435,3540,403,0,0,0,0
brc200d,436,4672,718,0,0,0,0
brc200d,437,3494,438,0,0,0,0
brc200d,438,4573,774,0,0,0,0
brc200d,439,4924,935,0,0,0,0
brc200d,440,3633,414,0,0,0,0
brc200d,441,4456,653,0,0,0,0
brc200d,442,4642,640,0,0,0,0
brc200d,443,3827,468,0,0,0,0
brc200d,444,4602,588,0,0,0,0
brc200d,445,4550,561,0,0,0,0
brc200d,446,4592,578,0,0,0,0
brc200d,447,4459,552,0,0,0,0
brc200d,448,4586,625,0,0,0,0
brc200d,449,4145,616,0,0,0,0
brc200d,450,3888,467,0,0,0,0
brc200d,451,4470,748,0,0,0,0
brc200d,452,4602,549,0,0,0,0
brc200d,453,4501,571,0,0,0,0
brc200d,454,4524,477,0,0,0,0
brc200d,455,3776,493,0,0,0,0
brc200d,456,3818,483,0,0,0,0
brc200d,457,4543,669,0,0,0,0
brc200d,458,4452,577,0,0,0,0
brc200d,459,3716,445,0,0,0,0
brc200d,460,4728,796,0,0,0,0
brc200d,461,4578,561,0,0,0,0
brc200d,462,4831,586,0,0,0,0
brc200d,463,3730,492,0,0,0,0
brc200d,464,4916,746,0,0,0,0
brc200d,465,4424,538,0,0,0,0
brc200d,466,3674,465,0,0,0,0
brc200d,467,3836,431,0,0,0,0
brc200d,468,4828,656,0,0,0,0
brc200d,469,4595,592,0,0,0,0
brc200d,470,4787,709,0,0,0,0
brc200d,471,4712,557,0,0,0,0
brc200d,472,4646,514,0,0,0,0
brc200d,473,4668,539,0,0,0,0
brc200d,474,3771,447,0,0,0,0
brc200d,475,4740,488,0,0,0,0
brc200d,476,4484,503,0,0,0,0
brc200d,477,4647,543,0,0,0,0
brc200d,478,4580,479,0,0,0,0
brc200d,479,4614,543,0,0,0,0
brc200d,480,4730,590,0,0,0,0
brc200d,481,4567,497,0,0,0,0
brc200d,482,3856,449,0,0,0,0
brc200d,483,3933,434,0,0,0,0
brc200d,484,4155,398,0,0,0,0
brc200d,485,4034,394,0,0,0,0
brc200d,486,3774,370,0,0,0,0
brc200d,487,3872,378,0,0,0,0
brc200d,488,3845,391,0,0,0,0
brc200d,489,4004,423,0,0,0,0
brc200d,490,4905,578,0,0,0,0
brc200d,491,4682,523,0,0,0,0
brc200d,492,3850,420,0,0,0,0
brc200d,493,5032,561,0,0,0,0
brc200d,494,4956,509,0,0,0,0
brc200d,495,4962,606,0,0,0,0
brc200d,496,4874,509,0,0,0,0
brc200d,497,4773,570,0,0,0,0
brc200d,498,4860,598,0,0,0,0
brc200d,499,4984,597,0,0,0,0
brc200d,500,4807,494,0,0,0,0
brc200d,501,4678,469,0,0,0,0
brc200d,502,4658,460,0,0,0,0
brc200d,503,3991,419,0,0,0,0
brc200d,504,4065,418,0,0,0,0
brc200d,505,3976,379,0,0,0,0
brc200d,506,5056,590,0,0,0,0
brc200d,507,5138,471,0,0,0,0
brc200d,508,4803,522,0,0,0,0
brc200d,509,4755,437,0,0,0,0
brc200d,510,4955,419,0,0,0,0
brc200d,511,4108,440,0,0,0,0
brc200d,512,4895,498,0,0,0,0
brc200d,513,4830,481,0,0,0,0
brc200d,514,4351,384,0,0,0,0
brc200d,515,4984,466,0,0,0,0
brc200d,516,5200,637,0,0,0,0
brc200d,517,4996,474,0,0,0,0
brc200d,518,5073,567,0,0,0,0
brc200d,519,5475,897,0,0,0,0
brc200d,520,4555,468,0,0,0,0
brc200d,521,4773,463,0,0,0,0
brc200d,522,4951,399,0,0,0,0
brc200d,523,5467,617,0,0,0,0
brc200d,524,5246,564,0,0,0,0
brc200d,525,5494,664,0,0,0,0
brc200d,526,5180,630,0,0,0,0
brc200d,527,5324,771,0,0,0,0
brc200d,528,5172,614,0,0,0,0
brc200d,529,4703,515,0,0,0,0
brc200d,530,4974,461,0,0,0,0
brc200d,531,5391,500,0,0,0,0
brc200d,532,5176,517,0,0,0,0
brc200d,533,5140,508,0,0,0,0
brc200d,534,5128,491,0,0,0,0
brc200d,535,5253,526,0,0,0,0
brc200d,536,4591,437,0,0,0,0
brc200d,537,5309,543,0,0,0,0
brc200d,538,5219,552,0,0,0,0
brc200d,539,5281,638,0,0,0,0
brc200d,540,5197,520,0,0,0,0
brc200d,541,5327,505,0,0,0,0
brc200d,542,5149,474,0,0,0,0
brc200d,543,5157,457,0,0,0,0
brc200d,544,4980,385,0,0,0,0
brc200d,545,4998,437,0,0,0,0
brc200d,546,5933,703,0,0,0,0
brc200d,547,5561,790,0,0,0,0
brc200d,548,5481,718,0,0,0,0
brc200d,549,5499,664,0,0,0,0
brc200d,550,5289,501,0,0,0,0
brc200d,551,4964,452,0,0,0,0
brc200d,552,5491,506,0,0,0,0
brc200d,553,4743,416,0,0,0,0
brc200d,554,4917,449,0,0,0,0
brc200d,555,5566,689,0,0,0,0
brc200d,556,4703,385,0,0,0,0
brc200d,557,5671,621,0,0,0,0
brc200d,558,5484,469,0,0,0,0
brc200d,559,5639,621,0,0,0,0
brc200d,560,4657,430,0,0,0,0
brc200d,561,5612,577,0,0,0,0
brc200d,562,4570,426,0,0,0,0
brc200d,563,4978,368,0,0,0,0
brc200d,564,6009,709,0,0,0,0
brc200d,565,5526,700,0,0,0,0
brc200d,566,5722,540,0,0,0,0
brc200d,567,5811,617,0,0,0,0
brc200d,568,5766,647,0,0,0,0
brc200d,569,5759,578,0,0,0,0
brc200d,570,6078,581,0,0,0,0
brc200d,571,5377,461,0,0,0,0
brc200d,572,5898,541,0,0,0,0
brc200d,573,5007,432,0,0,0,0
brc200d,574,5767,553,0,0,0,0
brc200d,575,5987,644,0,0,0,0
brc200d,576,5912,638,0,0,0,0
brc200d,577,5577,547,0,0,0,0
brc200d,578,5974,688,0,0,0,0
brc200d,579,6105,592,0,0,0,0
brc200d,580,5999,694,0,0,0,0
brc200d,581,5448,475,0,0,0,0
brc200d,582,6066,807,0,0,0,0
brc200d,583,5601,516,0,0,0,0
brc200d,584,5791,655,0,0,0,0
brc200d,585,5811,686,0,0,0,0
brc200d,586,5781,694,0,0,0,0
brc200d,587,5779,643,0,0,0,0
brc200d,588,5917,836,0,0,0,0
brc200d,589,5856,813,0,0,0,0
brc200d,590,6534,893,0,0,0,0
brc200d,591,5911,720,0,0,0,0
brc200d,592,6321,869,0,0,0,0
brc200d,593,5280,524,0,0,0,0
brc200d,594,6276,636,0,0,0,0
brc200d,595,5887,769,0,0,0,0
brc200d,596,5942,815,0,0,0,0
brc200d,597,6468,932,0,0,0,0
brc200d,598,6011,800,0,0,0,0
brc200d,599,6257,769,0,0,0,0
brc200d,600,5955,595,0,0,0,0
brc200d,601,5721,528,0,0,0,0
brc200d,602,6226,803,0,0,0,0
brc200d,603,6341,1072,0,0,0,0
brc200d,604,6602,636,0,0,0,0
brc200d,605,6449,776,0,0,0,0
brc200d,606,6051,703,0,0,0,0
brc200d,607,6039,885,0,0,0,0
brc200d,608,6912,1154,0,0,0,0
brc200d,609,5890,688,0,0,0,0
brc200d,610,6044,750,0,0,0,0
brc200d,611,6269,520,0,0,0,0
brc200d,612,6726,955,0,0,0,0
brc200d,613,6234,899,0,0,0,0
brc200d,614,6255,603,0,0,0,0
brc200d,615,5840,464,0,0,0,0
brc200d,616,6603,883,0,0,0,0
brc200d,617,5423,421,0,0,0,0
brc200d,618,6825,963,0,0,0,0
brc200d,619,5239,468,0,0,0,0
brc200d,620,5590,455,0,0,0,0
brc200d,621,6003,464,0,0,0,0
brc200d,622,5757,437,0,0,0,0
brc200d,623,6653,702,0,0,0,0
brc200d,624,6435,962,0,0,0,0
brc200d,625,6418,816,0,0,0,0
brc200d,626,6585,781,0,0,0,0
brc200d,627,5308,466,0,0,0,0
brc200d,628,6202,724,0,0,0,0
brc200d,629,6140,432,0,0,0,0
brc200d,630,5681,402,0,0,0,0
brc200d,631,5779,435,0,0,0,0
brc200d,632,6136,396,0,0,0,0
brc200d,633,6930,796,0,0,0,0
brc200d,634,6670,1012,0,0,0,0
brc200d,635,5528,445,0,0,0,0
brc200d,636,6955,1063,0,0,0,0
brc200d,637,6388,892,0,0,0,0
brc200d,638,5359,471,0,0,0,0
brc200d,639,5468,426,0,0,0,0
brc200d,640,6451,443,0,0,0,0
brc200d,641,6592,460,0,0,0,0
brc200d,642,5395,402,0,0,0,0
brc200d,643,7771,932,0,0,0,0
brc200d,644,6809,882,0,0,0,0
brc200d,645,5512,470,0,0,0,0
brc200d,646,7361,1301,0,0,0,0
brc200d,647,5259,406,0,0,0,0
brc200d,648,7132,1022,0,0,0,0
brc200d,649,5236,444,0,0,0,0
brc200d,650,7339,1016,0,0,0,0
brc200d,651,5451,374,0,0,0,0
brc200d,652,5395,480,0,0,0,0
brc200d,653,5433,380,0,0,0,0
brc200d,654,6905,1099,0,0,0,0
brc200d,655,5280,429,0,0,0,0
brc200d,656,5392,374,0,0,0,0
brc200d,657,5561,420,0,0,0,0
brc200d,658,5442,352,0,0,0,0
brc200d,659,5231,389,0,0,0,0
brc200d,660,7853,884,0,0,0,0
brc200d,661,6765,865,0,0,0,0
brc200d,662,6720,416,0,0,0,0
brc200d,663,6806,462,0,0,0,0
brc200d,664,7668,1427,0,0,0,0
brc200d,665,7628,779,0,0,0,0
brc200d,666,6686,617,0,0,0,0
brc200d,667,6993,673,0,0,0,0
brc200d,668,6869,568,0,0,0,0
brc200d,669,7203,1191,0,0,0,0
brc200d,670,7442,764,0,0,0,0
brc200d,671,6291,491,0,0,0,0
brc200d,672,5948,443,0,0,0,0
brc200d,673,7105,667,0,0,0,0
brc200d,674,6166,422,0,0,0,0
brc200d,675,7315,917,0,0,0,0
brc200d,676,6146,426,0,0,0,0
brc200d,677,7820,621,0,0,0,0
brc200d,678,6503,439,0,0,0,0
brc200d,679,5616,483,0,0,0,0
brc200d,680,7501,839,0,0,0,0
brc200d,681,7287,570,0,0,0,0
brc200d,682,6716,441,0,0,0,0
brc200d,683,7858,757,0,0,0,0
brc200d,684,6936,692,0,0,0,0
brc200d,685,6593,440,0,0,0,0
brc200d,686,7516,667,0,0,0,0
brc200d,687,7344,575,0,0,0,0
brc200d,688,7243,559,0,0,0,0
brc200d,689,5832,496,0,0,0,0
brc200d,690,6661,432,0,0,0,0
brc200d,691,7737,648,0,0,0,0
brc200d,692,6161,415,0,0,0,0
brc200d,693,7869,1117,0,0,0,0
brc200d,694,6832,715,0,0,0,0
brc200d,695,6814,743,0,0,0,0
brc200d,696,6224,462,0,0,0,0
brc200d,697,7651,424,0,0,0,0
brc200d,698,6442,422,0,0,0,0
brc200d,699,6754,651,0,0,0,0
brc200d,700,6388,413,0,0,0,0
