map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz703d,90,987,1048,0,0,0,0
orz703d,91,881,631,0,0,0,0
orz703d,92,1133,701,0,0,0,0
orz703d,93,2966,4338,0,0,0,0
orz703d,94,1774,2041,0,0,0,0
orz703d,95,1904,1836,0,0,0,0
orz703d,96,1075,995,0,0,0,0
orz703d,97,1171,1091,0,0,0,0
orz703d,98,1476,1717,0,0,0,0
orz703d,99,1487,927,0,0,0,0
orz703d,100,1563,1910,0,0,0,0
orz703d,101,1541,2018,0,0,0,0
orz703d,102,1686,2011,0,0,0,0
orz703d,103,2438,2155,0,0,0,0
orz703d,104,1334,1847,0,0,0,0
orz703d,105,1682,1323,0,0,0,0
orz703d,106,1144,1210,0,0,0,0
orz703d,107,2172,3188,0,0,0,0
orz703d,108,1567,1510,0,0,0,0
orz703d,109,1372,1124,0,0,0,0
orz703d,110,1442,1327,0,0,0,0
orz703d,111,2204,2030,0,0,0,0
orz703d,112,1523,614,0,0,0,0
orz703d,113,1812,1727,0,0,0,0
orz703d,114,2407,2875,0,0,0,0
orz703d,115,2694,2442,0,0,0,0
orz703d,116,1572,1194,0,0,0,0
orz703d,117,1222,933,0,0,0,0
orz703d,118,1336,1198,0,0,0,0
orz703d,119,3825,3185,0,0,0,0
orz703d,120,1942,1797,0,0,0,0
orz703d,121,1456,721,0,0,0,0
orz703d,122,1948,1505,0,0,0,0
orz703d,123,3178,2184,0,0,0,0
orz703d,124,2227,920,0,0,0,0
orz703d,125,1717,1162,0,0,0,0
orz703d,126,3275,3065,0,0,0,0
orz703d,127,2378,833,0,0,0,0
orz703d,128,2076,3325,0,0,0,0
orz703d,129,1527,1635,0,0,0,0
orz703d,130,1847,768,0,0,0,0
orz703d,131,2021,1172,0,0,0,0
orz703d,132,2107,2769,0,0,0,0
orz703d,133,2627,1844,0,0,0,0
orz703d,134,1591,1238,0,0,0,0
orz703d,135,1922,1041,0,0,0,0
orz703d,136,3364,1987,0,0,0,0
orz703d,137,1816,1175,0,0,0,0
orz703d,138,1755,600,0,0,0,0
orz703d,139,3452,1377,0,0,0,0
orz703d,140,4567,4253,0,0,0,0
orz703d,141,2417,2257,0,0,0,0
orz703d,142,2138,698,0,0,0,0
orz703d,143,1579,1383,0,0,0,0
orz703d,144,1492,939,0,0,0,0
orz703d,145,1494,685,0,0,0,0
orz703d,146,4811,2081,0,0,0,0
orz703d,147,1961,1090,0,0,0,0
orz703d,148,2580,1676,0,0,0,0
orz703d,149,1761,1577,0,0,0,0
orz703d,150,1629,588,0,0,0,0
orz703d,151,1758,906,0,0,0,0
orz703d,152,2096,949,0,0,0,0
orz703d,153,3014,3500,0,0,0,0
orz703d,154,1944,911,0,0,0,0
orz703d,155,3063,749,0,0,0,0
orz703d,156,1597,602,0,0,0,0
orz703d,157,3644,855,0,0,0,0
orz703d,158,1628,1152,0,0,0,0
orz703d,159,1528,1057,0,0,0,0
orz703d,160,1483,561,0,0,0,0
orz703d,161,2526,1766,0,0,0,0
orz703d,162,1484,679,0,0,0,0
orz703d,163,2529,2125,0,0,0,0
orz703d,164,1703,757,0,0,0,0
orz703d,165,2994,1785,0,0,0,0
orz703d,166,1764,993,0,0,0,0
orz703d,167,2221,974,0,0,0,0
orz703d,168,1684,506,0,0,0,0
orz703d,169,1586,930,0,0,0,0
orz703d,170,1637,620,0,0,0,0
orz703d,171,2176,856,0,0,0,0
orz703d,172,2088,675,0,0,0,0
orz703d,173,2238,2088,0,0,0,0
orz703d,174,1642,540,0,0,0,0
orz703d,175,1719,665,0,0,0,0
orz703d,176,3612,2003,0,0,0,0
orz703d,177,4964,3294,0,0,0,0
orz703d,178,1865,660,0,0,0,0
orz703d,179,1742,563,0,0,0,0
orz703d,180,3359,2692,0,0,0,0
orz703d,181,1890,729,0,0,0,0
orz703d,182,2622,1362,0,0,0,0
orz703d,183,3257,2629,0,0,0,0
orz703d,184,1682,2460,0,0,0,0
orz703d,185,1360,928,0,0,0,0
orz703d,186,2445,859,0,0,0,0
orz703d,187,1794,760,0,0,0,0
orz703d,188,4041,1114,0,0,0,0
orz703d,189,2136,522,0,0,0,0
orz703d,190,2296,1340,0,0,0,0
orz703d,191,3718,1845,0,0,0,0
orz703d,192,1506,559,0,0,0,0
orz703d,193,2068,1614,0,0,0,0
orz703d,194,2200,566,0,0,0,0
orz703d,195,2009,2205,0,0,0,0
orz703d,196,2281,589,0,0,0,0
orz703d,197,2274,481,0,0,0,0
orz703d,198,1995,1039,0,0,0,0
orz703d,199,1623,783,0,0,0,0
orz703d,200,3832,1659,0,0,0,0
orz703d,201,4496,1411,0,0,0,0
orz703d,202,1983,862,0,0,0,0
orz703d,203,2205,1798,0,0,0,0
orz703d,204,2209,1090,0,0,0,0
orz703d,205,1716,568,0,0,0,0
orz703d,206,2479,818,0,0,0,0
orz703d,207,2173,801,0,0,0,0
orz703d,208,3179,1742,0,0,0,0
orz703d,209,2370,812,0,0,0,0
orz703d,210,2377,918,0,0,0,0
orz703d,211,3358,2488,0,0,0,0
orz703d,212,3893,944,0,0,0,0
orz703d,213,4039,1849,0,0,0,0
orz703d,214,2880,2673,0,0,0,0
orz703d,215,2111,960,0,0,0,0
orz703d,216,2034,608,0,0,0,0
orz703d,217,2130,804,0,0,0,0
orz703d,218,2604,2103,0,0,0,0
orz703d,219,2795,1323,0,0,0,0
orz703d,220,2452,1533,0,0,0,0
orz703d,221,2627,598,0,0,0,0
orz703d,222,1925,567,0,0,0,0
orz703d,223,2356,720,0,0,0,0
orz703d,224,2585,1127,0,0,0,0
orz703d,225,2324,1170,0,0,0,0
orz703d,226,2655,1754,0,0,0,0
orz703d,227,3520,3673,0,0,0,0
orz703d,228,4272,2018,0,0,0,0
orz703d,229,3301,1964,0,0,0,0
orz703d,230,3101,618,0,0,0,0
orz703d,231,2645,596,0,0,0,0
orz703d,232,2480,567,0,0,0,0
orz703d,233,2265,971,0,0,0,0
orz703d,234,5212,1216,0,0,0,0
orz703d,235,3213,809,0,0,0,0
orz703d,236,1973,537,0,0,0,0
orz703d,237,3308,1077,0,0,0,0
orz703d,238,2113,738,0,0,0,0
orz703d,239,3041,650,0,0,0,0
orz703d,240,3170,1525,0,0,0,0
orz703d,241,2171,884,0,0,0,0
orz703d,242,2806,913,0,0,0,0
orz703d,243,2267,1412,0,0,0,0
orz703d,244,2974,2846,0,0,0,0
orz703d,245,2328,617,0,0,0,0
orz703d,246,3649,1177,0,0,0,0
orz703d,247,3362,692,0,0,0,0
orz703d,248,2273,591,0,0,0,0
orz703d,249,2987,776,0,0,0,0
orz703d,250,3400,2936,0,0,0,0
orz703d,251,3198,1237,0,0,0,0
orz703d,252,5217,811,0,0,0,0
orz703d,253,3163,1922,0,0,0,0
orz703d,254,2687,958,0,0,0,0
orz703d,255,3780,2249,0,0,0,0
orz703d,256,5486,888,0,0,0,0
orz703d,257,3678,919,0,0,0,0
orz703d,258,3473,1268,0,0,0,0
orz703d,259,3451,1650,0,0,0,0
orz703d,260,2706,1079,0,0,0,0
orz703d,261,3709,1195,0,0,0,0
orz703d,262,3834,1638,0,0,0,0
orz703d,263,4253,2311,0,0,0,0
orz703d,264,2755,882,0,0,0,0
orz703d,265,3546,1358,0,0,0,0
orz703d,266,3655,820,0,0,0,0
orz703d,267,2732,615,0,0,0,0
orz703d,268,4020,1481,0,0,0,0
orz703d,269,2773,616,0,0,0,0
orz703d,270,4226,1575,0,0,0,0
orz703d,271,2631,977,0,0,0,0
orz703d,272,2764,623,0,0,0,0
orz703d,273,4121,824,0,0,0,0
orz703d,274,3864,2234,0,0,0,0
orz703d,275,2639,586,0,0,0,0
orz703d,276,6721,927,0,0,0,0
orz703d,277,2664,527,0,0,0,0
orz703d,278,4807,3021,0,0,0,0
orz703d,279,3017,992,0,0,0,0
orz703d,280,2530,925,0,0,0,0
orz703d,281,2951,580,0,0,0,0
orz703d,282,5723,2204,0,0,0,0
orz703d,283,3791,1477,0,0,0,0
orz703d,284,3038,661,0,0,0,0
orz703d,285,3647,785,0,0,0,0
orz703d,286,3183,858,0,0,0,0
orz703d,287,3691,887,0,0,0,0
orz703d,288,6490,1879,0,0,0,0
orz703d,289,5677,1436,0,0,0,0
orz703d,290,4614,2948,0,0,0,0
orz703d,291,3005,880,0,0,0,0
orz703d,292,3155,525,0,0,0,0
orz703d,293,2898,661,0,0,0,0
orz703d,294,6115,640,0,0,0,0
orz703d,295,4868,757,0,0,0,0
orz703d,296,5109,2732,0,0,0,0
orz703d,297,2751,469,0,0,0,0
orz703d,298,4481,1102,0,0,0,0
orz703d,299,2553,563,0,0,0,0
orz703d,300,2595,640,0,0,0,0
orz703d,301,4259,831,0,0,0,0
orz703d,302,3449,533,0,0,0,0
orz703d,303,5607,2217,0,0,0,0
orz703d,304,3544,2159,0,0,0,0
orz703d,305,4398,999,0,0,0,0
orz703d,306,3363,575,0,0,0,0
orz703d,307,5109,752,0,0,0,0
orz703d,308,4526,913,0,0,0,0
orz703d,309,6353,3097,0,0,0,0
orz703d,310,3404,766,0,0,0,0
orz703d,311,3714,573,0,0,0,0
orz703d,312,4166,1164,0,0,0,0
orz703d,313,2780,557,0,0,0,0
orz703d,314,3241,597,0,0,0,0
orz703d,315,3527,1113,0,0,0,0
orz703d,316,2773,529,0,0,0,0
orz703d,317,4178,1316,0,0,0,0
orz703d,318,2999,1170,0,0,0,0
orz703d,319,4004,994,0,0,0,0
orz703d,320,3286,623,0,0,0,0
orz703d,321,2780,571,0,0,0,0
orz703d,322,6455,1820,0,0,0,0
orz703d,323,4088,1215,0,0,0,0
orz703d,324,3207,630,0,0,0,0
orz703d,325,4340,777,0,0,0,0
orz703d,326,4772,1668,0,0,0,0
orz703d,327,7409,3743,0,0,0,0
orz703d,328,5800,1272,0,0,0,0
orz703d,329,4649,1989,0,0,0,0
orz703d,330,3789,1326,0,0,0,0
orz703d,331,3793,628,0,0,0,0
orz703d,332,4163,847,0,0,0,0
orz703d,333,4809,600,0,0,0,0
orz703d,334,3245,643,0,0,0,0
orz703d,335,3965,626,0,0,0,0
orz703d,336,4742,825,0,0,0,0
orz703d,337,3832,1276,0,0,0,0
orz703d,338,5333,1503,0,0,0,0
orz703d,339,3300,888,0,0,0,0
orz703d,340,4818,845,0,0,0,0
orz703d,341,5049,901,0,0,0,0
orz703d,342,3268,633,0,0,0,0
orz703d,343,4983,2171,0,0,0,0
orz703d,344,4845,1679,0,0,0,0
orz703d,345,3958,840,0,0,0,0
orz703d,346,4801,1278,0,0,0,0
orz703d,347,4375,803,0,0,0,0
orz703d,348,4005,755,0,0,0,0
orz703d,349,4017,1158,0,0,0,0
orz703d,350,5319,647,0,0,0,0
orz703d,351,4528,888,0,0,0,0
orz703d,352,4230,851,0,0,0,0
orz703d,353,4266,718,0,0,0,0
orz703d,354,4125,1324,0,0,0,0
orz703d,355,3535,752,0,0,0,0
orz703d,356,5556,2114,0,0,0,0
orz703d,357,6243,1245,0,0,0,0
orz703d,358,4249,1691,0,0,0,0
orz703d,359,4324,911,0,0,0,0
orz703d,360,6165,2832,0,0,0,0
orz703d,361,3424,569,0,0,0,0
orz703d,362,4124,689,0,0,0,0
orz703d,363,4021,642,0,0,0,0
orz703d,364,3260,480,0,0,0,0
orz703d,365,7918,3473,0,0,0,0
orz703d,366,4190,749,0,0,0,0
orz703d,367,4370,1244,0,0,0,0
orz703d,368,5131,1020,0,0,0,0
orz703d,369,4088,1295,0,0,0,0
orz703d,370,3862,645,0,0,0,0
orz703d,371,5375,838,0,0,0,0
orz703d,372,4425,715,0,0,0,0
orz703d,373,3905,544,0,0,0,0
orz703d,374,4223,626,0,0,0,0
orz703d,375,3555,707,0,0,0,0
orz703d,376,5160,818,0,0,0,0
orz703d,377,4256,700,0,0,0,0
orz703d,378,7290,4399,0,0,0,0
orz703d,379,4879,581,0,0,0,0
orz703d,380,3368,638,0,0,0,0
orz703d,381,4329,908,0,0,0,0
orz703d,382,3530,622,0,0,0,0
orz703d,383,9980,851,0,0,0,0
orz703d,384,7788,2710,0,0,0,0
orz703d,385,4041,775,0,0,0,0
orz703d,386,4566,510,0,0,0,0
orz703d,387,8790,2111,0,0,0,0
orz703d,388,3801,601,0,0,0,0
orz703d,389,3302,849,0,0,0,0
orz703d,390,5347,935,0,0,0,0
orz703d,391,3685,610,0,0,0,0
orz703d,392,5054,588,0,0,0,0
orz703d,393,3821,610,0,0,0,0
orz703d,394,3981,425,0,0,0,0
orz703d,395,3324,562,0,0,0,0
orz703d,396,4010,616,0,0,0,0
orz703d,397,4495,675,0,0,0,0
orz703d,398,3596,820,0,0,0,0
orz703d,399,3737,902,0,0,0,0
orz703d,400,4882,814,0,0,0,0
orz703d,401,4058,605,0,0,0,0
orz703d,402,7336,2015,0,0,0,0
orz703d,403,4256,692,0,0,0,0
orz703d,404,4324,572,0,0,0,0
orz703d,405,3756,532,0,0,0,0
orz703d,406,5458,901,0,0,0,0
orz703d,407,5859,623,0,0,0,0
orz703d,408,4747,803,0,0,0,0
orz703d,409,4064,677,0,0,0,0
orz703d,410,7579,1717,0,0,0,0
orz703d,411,4549,731,0,0,0,0
orz703d,412,7164,2081,0,0,0,0
orz703d,413,5002,1006,0,0,0,0
orz703d,414,3538,947,0,0,0,0
orz703d,415,5836,1854,0,0,0,0
orz703d,416,6489,2335,0,0,0,0
orz703d,417,4295,997,0,0,0,0
orz703d,418,5579,1884,0,0,0,0
orz703d,419,4839,2277,0,0,0,0
orz703d,420,7155,1378,0,0,0,0
orz703d,421,5366,467,0,0,0,0
orz703d,422,6362,1234,0,0,0,0
orz703d,423,4703,1205,0,0,0,0
orz703d,424,3812,521,0,0,0,0
orz703d,425,4963,715,0,0,0,0
orz703d,426,5971,1270,0,0,0,0
orz703d,427,9594,1059,0,0,0,0
orz703d,428,5400,913,0,0,0,0
orz703d,429,7027,1717,0,0,0,0
orz703d,430,4883,409,0,0,0,0
orz703d,431,6756,1499,0,0,0,0
orz703d,432,4036,557,0,0,0,0
orz703d,433,5354,1146,0,0,0,0
orz703d,434,4329,467,0,0,0,0
orz703d,435,5896,952,0,0,0,0
orz703d,436,6304,1320,0,0,0,0
orz703d,437,3863,964,0,0,0,0
orz703d,438,4857,752,0,0,0,0
orz703d,439,4335,864,0,0,0,0
orz703d,440,4862,638,0,0,0,0
orz703d,441,4689,418,0,0,0,0
orz703d,442,5401,617,0,0,0,0
orz703d,443,5187,728,0,0,0,0
orz703d,444,6692,840,0,0,0,0
orz703d,445,5304,384,0,0,0,0
orz703d,446,4818,601,0,0,0,0
orz703d,447,3843,553,0,0,0,0
orz703d,448,5664,728,0,0,0,0
orz703d,449,6651,958,0,0,0,0
orz703d,450,5055,678,0,0,0,0
orz703d,451,6880,915,0,0,0,0
orz703d,452,6459,1269,0,0,0,0
orz703d,453,4838,669,0,0,0,0
orz703d,454,4691,442,0,0,0,0
orz703d,455,7291,660,0,0,0,0
orz703d,456,6441,664,0,0,0,0
orz703d,457,6331,581,0,0,0,0
orz703d,458,6112,722,0,0,0,0
orz703d,459,6629,641,0,0,0,0
orz703d,460,4819,756,0,0,0,0
orz703d,461,4624,650,0,0,0,0
orz703d,462,8590,3147,0,0,0,0
orz703d,463,5650,971,0,0,0,0
orz703d,464,7225,742,0,0,0,0
orz703d,465,5128,571,0,0,0,0
orz703d,466,4339,642,0,0,0,0
orz703d,467,6466,1171,0,0,0,0
orz703d,468,5662,744,0,0,0,0
orz703d,469,5921,661,0,0,0,0
orz703d,470,7947,775,0,0,0,0
orz703d,471,5591,800,0,0,0,0
orz703d,472,4955,552,0,0,0,0
orz703d,473,7099,577,0,0,0,0
orz703d,474,6473,1286,0,0,0,0
orz703d,475,6522,811,0,0,0,0
orz703d,476,5327,918,0,0,0,0
orz703d,477,6116,734,0,0,0,0
orz703d,478,6613,1218,0,0,0,0
orz703d,479,6895,796,0,0,0,0
orz703d,480,6256,666,0,0,0,0
orz703d,481,5108,803,0,0,0,0
orz703d,482,6314,634,0,0,0,0
orz703d,483,5613,1033,0,0,0,0
orz703d,484,4860,508,0,0,0,0
orz703d,485,4125,468,0,0,0,0
orz703d,486,5122,684,0,0,0,0
orz703d,487,5215,759,0,0,0,0
orz703d,488,4245,803,0,0,0,0
orz703d,489,5590,684,0,0,0,0
orz703d,490,5286,812,0,0,0,0
orz703d,491,4177,575,0,0,0,0
orz703d,492,6011,560,0,0,0,0
orz703d,493,5952,1194,0,0,0,0
orz703d,494,5847,685,0,0,0,0
orz703d,495,7980,789,0,0,0,0
orz703d,496,5443,582,0,0,0,0
orz703d,497,7417,1003,0,0,0,0
orz703d,498,5560,1072,0,0,0,0
orz703d,499,5384,453,0,0,0,0
orz703d,500,5122,666,0,0,0,0
orz703d,501,4882,720,0,0,0,0
orz703d,502,5456,697,0,0,0,0
orz703d,503,6536,642,0,0,0,0
orz703d,504,5477,555,0,0,0,0
orz703d,505,8192,811,0,0,0,0
orz703d,506,6262,919,0,0,0,0
orz703d,507,7899,686,0,0,0,0
orz703d,508,5056,658,0,0,0,0
orz703d,509,7039,563,0,0,0,0
orz703d,510,6590,773,0,0,0,0
orz703d,511,6433,711,0,0,0,0
orz703d,512,5267,498,0,0,0,0
orz703d,513,9878,1175,0,0,0,0
orz703d,514,5769,581,0,0,0,0
orz703d,515,6034,738,0,0,0,0
orz703d,516,5909,567,0,0,0,0
orz703d,517,6054,591,0,0,0,0
orz703d,518,6250,574,0,0,0,0
orz703d,519,7433,780,0,0,0,0
orz703d,520,5729,914,0,0,0,0
orz703d,521,6354,797,0,0,0,0
orz703d,522,5380,509,0,0,0,0
orz703d,523,5573,635,0,0,0,0
orz703d,524,5714,437,0,0,0,0
orz703d,525,7526,874,0,0,0,0
orz703d,526,7261,554,0,0,0,0
orz703d,527,5605,1079,0,0,0,0
orz703d,528,7430,931,0,0,0,0
orz703d,529,8899,908,0,0,0,0
orz703d,530,5540,954,0,0,0,0
orz703d,531,5836,569,0,0,0,0
orz703d,532,6245,793,0,0,0,0
orz703d,533,7209,559,0,0,0,0
orz703d,534,5486,635,0,0,0,0
orz703d,535,5093,619,0,0,0,0
orz703d,536,6348,739,0,0,0,0
orz703d,537,5199,856,0,0,0,0
orz703d,538,6058,482,0,0,0,0
orz703d,539,5443,1548,0,0,0,0
orz703d,540,7123,584,0,0,0,0
orz703d,541,5090,451,0,0,0,0
orz703d,542,6030,609,0,0,0,0
orz703d,543,4738,447,0,0,0,0
orz703d,544,6905,608,0,0,0,0
orz703d,545,6957,676,0,0,0,0
orz703d,546,9381,930,0,0,0,0
orz703d,547,5770,599,0,0,0,0
orz703d,548,16487,3476,0,0,0,0
orz703d,549,5208,558,0,0,0,0
orz703d,550,7188,656,0,0,0,0
orz703d,551,6425,460,0,0,0,0
orz703d,552,5098,829,0,0,0,0
orz703d,553,6362,522,0,0,0,0
orz703d,554,6752,409,0,0,0,0
orz703d,555,8466,1716,0,0,0,0
orz703d,556,5617,554,0,0,0,0
orz703d,557,5400,568,0,0,0,0
orz703d,558,6253,493,0,0,0,0
orz703d,559,8933,2162,0,0,0,0
orz703d,560,6439,494,0,0,0,0
orz703d,561,5128,715,0,0,0,0
orz703d,562,5803,411,0,0,0,0
orz703d,563,6331,767,0,0,0,0
orz703d,564,6496,866,0,0,0,0
orz703d,565,6455,761,0,0,0,0
orz703d,566,5597,639,0,0,0,0
orz703d,567,5142,518,0,0,0,0
orz703d,568,5697,412,0,0,0,0
orz703d,569,5812,476,0,0,0,0
orz703d,570,6485,465,0,0,0,0
orz703d,571,6065,770,0,0,0,0
orz703d,572,5620,452,0,0,0,0
orz703d,573,5452,643,0,0,0,0
orz703d,574,5468,614,0,0,0,0
orz703d,575,6696,1215,0,0,0,0
orz703d,576,14188,1280,0,0,0,0
orz703d,577,6166,519,0,0,0,0
orz703d,578,6214,907,0,0,0,0
orz703d,579,4963,648,0,0,0,0
orz703d,580,5745,606,0,0,0,0
orz703d,581,6153,390,0,0,0,0
orz703d,582,5384,660,0,0,0,0
orz703d,583,5483,675,0,0,0,0
orz703d,584,5996,731,0,0,0,0
orz703d,585,11338,780,0,0,0,0
orz703d,586,8384,663,0,0,0,0
orz703d,587,6047,522,0,0,0,0
orz703d,588,5778,457,0,0,0,0
orz703d,589,6815,662,0,0,0,0
orz703d,590,6510,622,0,0,0,0
orz703d,591,10990,735,0,0,0,0
orz703d,592,6253,537,0,0,0,0
orz703d,593,5357,551,0,0,0,0
orz703d,594,7340,707,0,0,0,0
orz703d,595,7243,401,0,0,0,0
orz703d,596,8424,912,0,0,0,0
orz703d,597,6048,677,0,0,0,0
orz703d,598,6074,651,0,0,0,0
orz703d,599,7893,421,0,0,0,0
orz703d,600,5864,495,0,0,0,0
orz703d,601,7293,483,0,0,0,0
orz703d,602,5812,770,0,0,0,0
orz703d,603,5945,402,0,0,0,0
orz703d,604,7202,579,0,0,0,0
orz703d,605,6091,592,0,0,0,0
orz703d,606,8158,463,0,0,0,0
orz703d,607,9107,635,0,0,0,0
orz703d,608,8473,635,0,0,0,0
orz703d,609,7940,835,0,0,0,0
orz703d,610,7413,818,0,0,0,0
orz703d,611,7433,420,0,0,0,0
orz703d,612,5695,472,0,0,0,0
orz703d,613,7775,638,0,0,0,0
orz703d,614,7483,646,0,0,0,0
orz703d,615,6781,720,0,0,0,0
orz703d,616,7934,638,0,0,0,0
orz703d,617,6790,466,0,0,0,0
orz703d,618,8003,783,0,0,0,0
orz703d,619,6344,513,0,0,0,0
orz703d,620,7070,905,0,0,0,0
orz703d,621,6476,579,0,0,0,0
orz703d,622,6559,448,0,0,0,0
orz703d,623,6669,449,0,0,0,0
orz703d,624,6605,482,0,0,0,0
orz703d,625,8177,639,0,0,0,0
orz703d,626,9578,1298,0,0,0,0
orz703d,627,6818,974,0,0,0,0
orz703d,628,15486,5695,0,0,0,0
orz703d,629,7778,835,0,0,0,0
orz703d,630,8701,555,0,0,0,0
orz703d,631,6539,527,0,0,0,0
orz703d,632,7177,683,0,0,0,0
orz703d,633,6378,409,0,0,0,0
orz703d,634,6300,506,0,0,0,0
orz703d,635,8475,545,0,0,0,0
orz703d,636,9495,615,0,0,0,0
orz703d,637,6991,612,0,0,0,0
orz703d,638,7590,866,0,0,0,0
orz703d,639,6946,772,0,0,0,0
orz703d,640,7810,478,0,0,0,0
orz703d,641,7714,589,0,0,0,0
orz703d,642,7191,629,0,0,0,0
orz703d,643,7184,610,0,0,0,0
orz703d,644,7311,479,0,0,0,0
orz703d,645,7064,493,0,0,0,0
orz703d,646,9704,532,0,0,0,0
orz703d,647,6473,652,0,0,0,0
orz703d,648,8665,806,0,0,0,0
orz703d,649,8878,801,0,0,0,0
orz703d,650,9402,490,0,0,0,0
orz703d,651,7775,422,0,0,0,0
orz703d,652,9360,1804,0,0,0,0
orz703d,653,8475,542,0,0,0,0
orz703d,654,7901,633,0,0,0,0
orz703d,655,7950,512,0,0,0,0
orz703d,656,6590,510,0,0,0,0
orz703d,657,8648,666,0,0,0,0
orz703d,658,6733,805,0,0,0,0
orz703d,659,6867,670,0,0,0,0
orz703d,660,6795,573,0,0,0,0
orz703d,661,5605,569,0,0,0,0
orz703d,662,6180,582,0,0,0,0
orz703d,663,8746,961,0,0,0,0
orz703d,664,6615,600,0,0,0,0
orz703d,665,7230,570,0,0,0,0
orz703d,666,8416,679,0,0,0,0
orz703d,667,8820,1830,0,0,0,0
orz703d,668,10277,1384,0,0,0,0
orz703d,669,8196,721,0,0,0,0
orz703d,670,7604,1579,0,0,0,0
orz703d,671,6877,522,0,0,0,0
orz703d,672,7642,1320,0,0,0,0
orz703d,673,5974,542,0,0,0,0
orz703d,674,7838,621,0,0,0,0
orz703d,675,5469,545,0,0,0,0
orz703d,676,6402,740,0,0,0,0
orz703d,677,8394,668,0,0,0,0
orz703d,678,8826,768,0,0,0,0
orz703d,679,9088,1411,0,0,0,0
orz703d,680,11208,723,0,0,0,0
orz703d,681,9356,827,0,0,0,0
orz703d,682,6606,546,0,0,0,0
orz703d,683,9383,574,0,0,0,0
orz703d,684,7544,451,0,0,0,0
orz703d,685,7185,804,0,0,0,0
orz703d,686,6078,583,0,0,0,0
orz703d,687,7028,624,0,0,0,0
