map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
AR0700SR,102,29605,1533,0,0,3,1
AR0700SR,103,33119,1185,0,0,3,1
AR0700SR,104,46355,1404,0,0,3,1
AR0700SR,105,28857,411,0,0,3,1
AR0700SR,106,10370,1756,0,0,3,1
AR0700SR,107,23210,2313,0,0,3,1
AR0700SR,108,52481,2977,0,0,3,1
AR0700SR,109,19206,1873,0,0,3,1
AR0700SR,110,15137,1929,0,0,3,1
AR0700SR,111,18586,2962,0,0,3,1
AR0700SR,112,19439,741,0,0,3,1
AR0700SR,113,23482,1197,0,0,3,1
AR0700SR,114,19399,1403,0,0,3,1
AR0700SR,115,23955,2362,0,0,3,1
AR0700SR,116,9257,1381,0,0,3,1
AR0700SR,117,15977,2207,0,0,3,1
AR0700SR,118,25962,2127,0,0,3,1
AR0700SR,119,22327,2449,0,0,3,1
AR0700SR,120,17155,1926,0,0,3,1
AR0700SR,121,20909,1439,0,0,3,1
AR0700SR,122,23052,1982,0,0,3,1
AR0700SR,123,30738,1688,0,0,3,1
AR0700SR,124,22597,2492,0,0,3,1
AR0700SR,125,11679,1705,0,0,3,1
AR0700SR,126,10996,1642,0,0,3,1
AR0700SR,127,10416,2806,0,0,3,1
AR0700SR,128,35034,2067,0,0,3,1
AR0700SR,129,25297,3122,0,0,3,1
AR0700SR,130,6205,2747,0,0,3,1
AR0700SR,131,32599,3824,0,0,3,1
AR0700SR,132,23184,4178,0,0,3,1
AR0700SR,133,25154,1374,0,0,3,1
AR0700SR,134,11145,1921,0,0,3,1
AR0700SR,135,18292,2602,0,0,3,1
AR0700SR,136,17334,1902,0,0,3,1
AR0700SR,137,13509,1685,0,0,3,1
AR0700SR,138,18182,3101,0,0,3,1
AR0700SR,139,15404,1091,0,0,3,1
AR0700SR,140,23010,1986,0,0,3,1
AR0700SR,141,4717,2181,0,0,3,1
AR0700SR,142,28302,1715,0,0,3,1
AR0700SR,143,19501,2845,0,0,3,1
AR0700SR,144,18435,2084,0,0,3,1
AR0700SR,145,26038,1546,0,0,3,1
AR0700SR,146,27817,1050,0,0,3,1
AR0700SR,147,4875,3245,0,0,3,1
AR0700SR,148,13499,2266,0,0,3,1
AR0700SR,149,22415,3500,0,0,3,1
AR0700SR,150,22689,956,0,0,3,1
AR0700SR,151,20059,1533,0,0,3,1
AR0700SR,152,18713,3331,0,0,3,1
AR0700SR,153,20745,1895,0,0,3,1
AR0700SR,154,17721,2122,0,0,3,1
AR0700SR,155,7705,3479,0,0,3,1
AR0700SR,156,18500,1722,0,0,3,1
AR0700SR,157,22040,1581,0,0,3,1
AR0700SR,158,14369,3345,0,0,3,1
AR0700SR,159,23885,1732,0,0,3,1
AR0700SR,160,18157,1607,0,0,3,1
AR0700SR,161,14336,2420,0,0,3,1
AR0700SR,162,8678,3454,0,0,3,1
AR0700SR,163,46162,1753,0,0,3,1
AR0700SR,164,28475,2319,0,0,3,1
AR0700SR,165,930,929,0,0,3,1
AR0700SR,166,9266,2189,0,0,3,1
AR0700SR,167,11467,3533,0,0,3,1
AR0700SR,168,21563,3397,0,0,3,1
AR0700SR,169,28026,3450,0,0,3,1
AR0700SR,170,10970,2003,0,0,3,1
AR0700SR,171,18197,1983,0,0,3,1
AR0700SR,172,32055,2772,0,0,3,1
AR0700SR,173,41444,1479,0,0,3,1
AR0700SR,174,19934,2209,0,0,3,1
AR0700SR,175,13348,2310,0,0,3,1
AR0700SR,176,18209,2856,0,0,3,1
AR0700SR,177,19535,1527,0,0,3,1
AR0700SR,178,13334,3174,0,0,3,1
AR0700SR,179,8193,1365,0,0,3,1
AR0700SR,180,24826,2300,0,0,3,1
AR0700SR,181,19740,3072,0,0,3,1
AR0700SR,182,16846,1709,0,0,3,1
AR0700SR,183,24845,2836,0,0,3,1
AR0700SR,184,14716,2184,0,0,3,1
AR0700SR,185,38297,3488,0,0,3,1
AR0700SR,186,28253,2595,0,0,3,1
AR0700SR,187,23116,943,0,0,3,1
AR0700SR,188,21173,1995,0,0,3,1
AR0700SR,189,22799,2919,0,0,3,1
AR0700SR,190,24022,1849,0,0,3,1
AR0700SR,191,32423,1388,0,0,3,1
AR0700SR,192,13731,2358,0,0,3,1
AR0700SR,193,31512,4650,0,0,3,1
AR0700SR,194,20923,2698,0,0,3,1
AR0700SR,195,37386,1570,0,0,3,1
AR0700SR,196,27023,3634,0,0,3,1
AR0700SR,197,6915,1339,0,0,3,1
AR0700SR,198,25835,2966,0,0,3,1
AR0700SR,199,10335,2402,0,0,3,1
AR0700SR,200,30539,2210,0,0,3,1
AR0700SR,201,1014,1154,0,0,3,1
AR0700SR,202,23114,4207,0,0,3,1
AR0700SR,203,36513,3780,0,0,3,1
AR0700SR,204,35803,4574,0,0,3,1
AR0700SR,205,19930,3388,0,0,3,1
AR0700SR,206,21325,2165,0,0,3,1
AR0700SR,207,32142,3102,0,0,3,1
AR0700SR,208,38613,1042,0,0,3,1
AR0700SR,209,11009,2818,0,0,3,1
AR0700SR,210,32273,1187,0,0,3,1
AR0700SR,211,33471,2028,0,0,3,1
AR0700SR,212,20295,2533,0,0,3,1
AR0700SR,213,23357,2935,0,0,3,1
AR0700SR,214,26578,2424,0,0,3,1
AR0700SR,215,20624,1598,0,0,3,1
AR0700SR,216,6643,2650,0,0,3,1
AR0700SR,217,2948,2358,0,0,3,1
AR0700SR,218,23081,2717,0,0,3,1
AR0700SR,219,16317,2195,0,0,3,1
AR0700SR,220,10140,3442,0,0,3,1
AR0700SR,221,12541,2769,0,0,3,1
AR0700SR,222,17078,1905,0,0,3,1
AR0700SR,223,21430,2094,0,0,3,1
AR0700SR,224,5611,1373,0,0,3,1
AR0700SR,225,23466,2693,0,0,3,1
AR0700SR,226,28947,1558,0,0,3,1
AR0700SR,227,17424,1570,0,0,3,1
AR0700SR,228,46216,3209,0,0,3,1
AR0700SR,229,36909,2573,0,0,3,1
AR0700SR,230,24055,2826,0,0,3,1
AR0700SR,231,10346,2263,0,0,3,1
AR0700SR,232,38360,3904,0,0,3,1
AR0700SR,233,29643,1350,0,0,3,1
AR0700SR,234,38729,3032,0,0,3,1
AR0700SR,235,25859,1849,0,0,3,1
AR0700SR,236,9335,1172,0,0,3,1
AR0700SR,237,11215,2944,0,0,3,1
AR0700SR,238,17118,4585,0,0,3,1
AR0700SR,239,23294,2644,0,0,3,1
AR0700SR,240,20899,5083,0,0,3,1
AR0700SR,241,11579,3490,0,0,3,1
AR0700SR,242,20871,1863,0,0,3,1
AR0700SR,243,34666,2203,0,0,3,1
AR0700SR,244,6816,2149,0,0,3,1
AR0700SR,245,22527,2217,0,0,3,1
AR0700SR,246,25856,3477,0,0,3,1
AR0700SR,247,24395,2305,0,0,3,1
AR0700SR,248,35560,3297,0,0,3,1
AR0700SR,249,17869,1718,0,0,3,1
AR0700SR,250,19422,2386,0,0,3,1
AR0700SR,251,15588,3496,0,0,3,1
AR0700SR,252,11079,1408,0,0,3,1
AR0700SR,253,22285,2334,0,0,3,1
AR0700SR,254,23477,851,0,0,3,1
AR0700SR,255,29237,2853,0,0,3,1
AR0700SR,256,14005,2997,0,0,3,1
AR0700SR,257,14191,2164,0,0,3,1
AR0700SR,258,36035,2871,0,0,3,1
AR0700SR,259,2744,1718,0,0,3,1
AR0700SR,260,9988,2523,0,0,3,1
AR0700SR,261,20960,2971,0,0,3,1
AR0700SR,262,18753,1696,0,0,3,1
AR0700SR,263,18011,1901,0,0,3,1
AR0700SR,264,21023,1612,0,0,3,1
AR0700SR,265,3240,3577,0,0,3,1
AR0700SR,266,33633,2956,0,0,3,1
AR0700SR,267,10201,1940,0,0,3,1
AR0700SR,268,33448,2475,0,0,3,1
AR0700SR,269,27340,2621,0,0,3,1
AR0700SR,270,34247,2276,0,0,3,1
AR0700SR,271,16044,1863,0,0,3,1
AR0700SR,272,39432,3169,0,0,3,1
AR0700SR,273,29735,1237,0,0,3,1
AR0700SR,274,18601,1856,0,0,3,1
AR0700SR,275,23143,2804,0,0,3,1
AR0700SR,276,45622,4315,0,0,3,1
AR0700SR,277,44313,4034,0,0,3,1
AR0700SR,278,14392,2133,0,0,3,1
AR0700SR,279,28492,2378,0,0,3,1
AR0700SR,280,26641,2679,0,0,3,1
AR0700SR,281,8391,2878,0,0,3,1
AR0700SR,282,4409,5144,0,0,3,1
AR0700SR,283,24661,2795,0,0,3,1
AR0700SR,284,31950,3593,0,0,3,1
AR0700SR,285,20733,1821,0,0,3,1
AR0700SR,286,27002,2086,0,0,3,1
AR0700SR,287,29926,2917,0,0,3,1
AR0700SR,288,8681,5330,0,0,3,1
AR0700SR,289,34141,1910,0,0,3,1
AR0700SR,290,15776,1829,0,0,3,1
AR0700SR,291,25904,3414,0,0,3,1
AR0700SR,292,17192,1300,0,0,3,1
AR0700SR,293,23977,1431,0,0,3,1
AR0700SR,294,23239,3940,0,0,3,1
AR0700SR,295,13794,2731,0,0,3,1
AR0700SR,296,26705,1543,0,0,3,1
AR0700SR,297,21423,2200,0,0,3,1
AR0700SR,298,10955,3094,0,0,3,1
AR0700SR,299,18646,1447,0,0,3,1
AR0700SR,300,26442,2937,0,0,3,1
AR0700SR,301,19429,1913,0,0,3,1
AR0700SR,302,32374,2284,0,0,3,1
AR0700SR,303,29753,2325,0,0,3,1
AR0700SR,304,9608,2378,0,0,3,1
AR0700SR,305,37119,1434,0,0,3,1
AR0700SR,306,22184,1885,0,0,3,1
AR0700SR,307,9691,1710,0,0,3,1
AR0700SR,308,17608,1653,0,0,3,1
AR0700SR,309,25810,3327,0,0,3,1
AR0700SR,310,29511,2545,0,0,3,1
AR0700SR,311,24602,1556,0,0,3,1
AR0700SR,312,34841,3168,0,0,3,1
AR0700SR,313,31588,2782,0,0,3,1
AR0700SR,314,18559,788,0,0,3,1
AR0700SR,315,15867,2021,0,0,3,1
AR0700SR,316,13928,2396,0,0,3,1
AR0700SR,317,23248,4031,0,0,3,1
AR0700SR,318,25868,3331,0,0,3,1
AR0700SR,319,18242,2385,0,0,3,1
AR0700SR,320,19168,3436,0,0,3,1
AR0700SR,321,26148,877,0,0,3,1
AR0700SR,322,21729,2289,0,0,3,1
AR0700SR,323,36502,2323,0,0,3,1
AR0700SR,324,31051,2814,0,0,3,1
AR0700SR,325,8441,3399,0,0,3,1
AR0700SR,326,13594,1956,0,0,3,1
AR0700SR,327,23204,2089,0,0,3,1
AR0700SR,328,26858,2690,0,0,3,1
AR0700SR,329,50299,2930,0,0,3,1
AR0700SR,330,34727,3672,0,0,3,1
AR0700SR,331,15353,1639,0,0,3,1
AR0700SR,332,28454,3934,0,0,3,1
AR0700SR,333,24877,2906,0,0,3,1
AR0700SR,334,27557,1926,0,0,3,1
AR0700SR,335,27666,2298,0,0,3,1
AR0700SR,336,33270,2256,0,0,3,1
AR0700SR,337,33194,1916,0,0,3,1
AR0700SR,338,37094,1735,0,0,3,1
AR0700SR,339,17398,2409,0,0,3,1
AR0700SR,340,32932,1675,0,0,3,1
AR0700SR,341,28642,2559,0,0,3,1
AR0700SR,342,6141,1292,0,0,3,1
AR0700SR,343,18741,1552,0,0,3,1
AR0700SR,344,27074,1477,0,0,3,1
AR0700SR,345,21480,2882,0,0,3,1
AR0700SR,346,18837,1187,0,0,3,1
AR0700SR,347,13788,2983,0,0,3,1
AR0700SR,348,13548,2742,0,0,3,1
AR0700SR,349,1217,1376,0,0,3,1
AR0700SR,350,18756,2259,0,0,3,1
AR0700SR,351,12658,1244,0,0,3,1
AR0700SR,352,15996,2798,0,0,3,1
AR0700SR,353,19335,1521,0,0,3,1
AR0700SR,354,26292,2161,0,0,3,1
AR0700SR,355,19661,1598,0,0,3,1
AR0700SR,356,29101,2217,0,0,3,1
AR0700SR,357,17058,2033,0,0,3,1
AR0700SR,358,16892,3066,0,0,3,1
AR0700SR,359,28247,1872,0,0,3,1
AR0700SR,360,12957,2515,0,0,3,1
AR0700SR,361,26016,1721,0,0,3,1
AR0700SR,362,11157,1973,0,0,3,1
AR0700SR,363,14908,4213,0,0,3,1
AR0700SR,364,37534,4019,0,0,3,1
AR0700SR,365,37856,1323,0,0,3,1
AR0700SR,366,28244,985,0,0,3,1
AR0700SR,367,18905,2170,0,0,3,1
AR0700SR,368,31956,3339,0,0,3,1
AR0700SR,369,37245,1946,0,0,3,1
AR0700SR,370,32212,3509,0,0,3,1
AR0700SR,371,39497,2215,0,0,3,1
AR0700SR,372,36198,2170,0,0,3,1
AR0700SR,373,22349,1844,0,0,3,1
AR0700SR,374,25922,4234,0,0,3,1
AR0700SR,375,23954,2668,0,0,3,1
AR0700SR,376,3384,3168,0,0,3,1
AR0700SR,377,18165,1723,0,0,3,1
AR0700SR,378,21365,1545,0,0,3,1
AR0700SR,379,16651,1508,0,0,3,1
AR0700SR,380,29116,3387,0,0,3,1
AR0700SR,381,28905,3046,0,0,3,1
AR0700SR,382,12779,3223,0,0,3,1
AR0700SR,383,35381,2477,0,0,3,1
AR0700SR,384,24576,2867,0,0,3,1
AR0700SR,385,19687,2025,0,0,3,1
AR0700SR,386,15589,2410,0,0,3,1
AR0700SR,387,32760,1737,0,0,3,1
AR0700SR,388,8326,895,0,0,3,1
AR0700SR,389,8249,2113,0,0,3,1
AR0700SR,390,33546,3046,0,0,3,1
AR0700SR,391,32045,2231,0,0,3,1
AR0700SR,392,7585,1351,0,0,3,1
AR0700SR,393,8935,2698,0,0,3,1
AR0700SR,394,21325,2301,0,0,3,1
AR0700SR,395,43097,2248,0,0,3,1
AR0700SR,396,21931,3063,0,0,3,1
AR0700SR,397,17766,2127,0,0,3,1
AR0700SR,398,17921,2684,0,0,3,1
AR0700SR,399,24597,2643,0,0,3,1
AR0700SR,400,30773,2154,0,0,3,1
AR0700SR,401,18596,2836,0,0,3,1
AR0700SR,402,11307,1952,0,0,3,1
AR0700SR,403,15242,1721,0,0,3,1
AR0700SR,404,32750,2713,0,0,3,1
AR0700SR,405,33309,3381,0,0,3,1
AR0700SR,406,24542,2220,0,0,3,1
AR0700SR,407,34742,2118,0,0,3,1
AR0700SR,408,20227,1717,0,0,3,1
AR0700SR,409,26392,1681,0,0,3,1
AR0700SR,410,21164,3559,0,0,3,1
AR0700SR,411,3017,3390,0,0,3,1
AR0700SR,412,30662,2702,0,0,3,1
AR0700SR,413,17764,2507,0,0,3,1
AR0700SR,414,15907,914,0,0,3,1
AR0700SR,415,14064,2804,0,0,3,1
AR0700SR,416,35816,2958,0,0,3,1
AR0700SR,417,18498,3242,0,0,3,1
AR0700SR,418,35479,2372,0,0,3,1
AR0700SR,419,48157,2854,0,0,3,1
AR0700SR,420,13959,2119,0,0,3,1
AR0700SR,421,19195,2655,0,0,3,1
AR0700SR,422,21312,1643,0,0,3,1
AR0700SR,423,28714,3474,0,0,3,1
AR0700SR,424,34959,1798,0,0,3,1
AR0700SR,425,23344,2679,0,0,3,1
AR0700SR,426,19653,2458,0,0,3,1
AR0700SR,427,30851,4190,0,0,3,1
AR0700SR,428,35233,2886,0,0,3,1
AR0700SR,429,15674,2463,0,0,3,1
AR0700SR,430,18845,1980,0,0,3,1
AR0700SR,431,19921,2153,0,0,3,1
AR0700SR,432,40478,2295,0,0,3,1
AR0700SR,433,29366,1440,0,0,3,1
AR0700SR,434,29372,2281,0,0,3,1
AR0700SR,435,32457,2849,0,0,3,1
AR0700SR,436,6529,3148,0,0,3,1
AR0700SR,437,29350,1094,0,0,3,1
AR0700SR,438,25220,3209,0,0,3,1
AR0700SR,439,25639,2306,0,0,3,1
AR0700SR,440,27342,2875,0,0,3,1
AR0700SR,441,13984,3014,0,0,3,1
AR0700SR,442,15501,2130,0,0,3,1
AR0700SR,443,8012,2707,0,0,3,1
AR0700SR,444,24894,2215,0,0,3,1
AR0700SR,445,8538,2755,0,0,3,1
AR0700SR,446,32960,2177,0,0,3,1
AR0700SR,447,23285,3477,0,0,3,1
AR0700SR,448,35074,1463,0,0,3,1
AR0700SR,449,13208,2687,0,0,3,1
AR0700SR,450,40105,1732,0,0,3,1
AR0700SR,451,25082,3234,0,0,3,1
AR0700SR,452,8576,1453,0,0,3,1
AR0700SR,453,15888,4395,0,0,3,1
AR0700SR,454,25904,3805,0,0,3,1
AR0700SR,455,27096,2793,0,0,3,1
AR0700SR,456,44917,1719,0,0,3,1
AR0700SR,457,12953,3226,0,0,3,1
AR0700SR,458,14435,2197,0,0,3,1
AR0700SR,459,35582,1876,0,0,3,1
AR0700SR,460,26969,2094,0,0,3,1
AR0700SR,461,17533,2823,0,0,3,1
AR0700SR,462,38230,1581,0,0,3,1
AR0700SR,463,12388,3117,0,0,3,1
AR0700SR,464,22518,1501,0,0,3,1
AR0700SR,465,4546,2773,0,0,3,1
AR0700SR,466,16657,2227,0,0,3,1
AR0700SR,467,18259,2223,0,0,3,1
AR0700SR,468,4039,875,0,0,3,1
AR0700SR,469,11582,1972,0,0,3,1
AR0700SR,470,16412,3460,0,0,3,1
AR0700SR,471,29640,3821,0,0,3,1
AR0700SR,472,13190,3123,0,0,3,1
AR0700SR,473,22237,1280,0,0,3,1
AR0700SR,474,22918,1301,0,0,3,1
AR0700SR,475,25221,1961,0,0,3,1
AR0700SR,476,4397,2033,0,0,3,1
AR0700SR,477,13047,1589,0,0,3,1
AR0700SR,478,13634,1742,0,0,3,1
AR0700SR,479,25461,2261,0,0,3,1
AR0700SR,480,34406,2877,0,0,3,1
AR0700SR,481,8081,3675,0,0,3,1
AR0700SR,482,33206,2862,0,0,3,1
AR0700SR,483,29013,3496,0,0,3,1
AR0700SR,484,28306,1805,0,0,3,1
AR0700SR,485,18335,1020,0,0,3,1
AR0700SR,486,32993,1329,0,0,3,1
AR0700SR,487,28540,4214,0,0,3,1
AR0700SR,488,15353,1957,0,0,3,1
AR0700SR,489,23608,2574,0,0,3,1
AR0700SR,490,15812,1464,0,0,3,1
AR0700SR,491,24429,2587,0,0,3,1
AR0700SR,492,6315,2326,0,0,3,1
AR0700SR,493,20766,3102,0,0,3,1
AR0700SR,494,31205,3360,0,0,3,1
AR0700SR,495,3297,2636,0,0,3,1
AR0700SR,496,37712,1832,0,0,3,1
AR0700SR,497,8549,2508,0,0,3,1
AR0700SR,498,23011,1886,0,0,3,1
AR0700SR,499,32929,1803,0,0,3,1
AR0700SR,500,16119,3439,0,0,3,1
AR0700SR,501,23897,2630,0,0,3,1
AR0700SR,502,28818,1964,0,0,3,1
AR0700SR,503,10609,2316,0,0,3,1
AR0700SR,504,16195,2105,0,0,3,1
AR0700SR,505,17530,2081,0,0,3,1
AR0700SR,506,28508,2496,0,0,3,1
AR0700SR,507,17041,2073,0,0,3,1
AR0700SR,508,21261,2763,0,0,3,1
AR0700SR,509,15290,1038,0,0,3,1
AR0700SR,510,29494,4779,0,0,3,1
AR0700SR,511,18882,1415,0,0,3,1
AR0700SR,512,15816,1949,0,0,3,1
AR0700SR,513,14944,1518,0,0,3,1
AR0700SR,514,20491,2248,0,0,3,1
AR0700SR,515,22967,1891,0,0,3,1
AR0700SR,516,8289,3413,0,0,3,1
AR0700SR,517,21043,2408,0,0,3,1
AR0700SR,518,5378,2514,0,0,3,1
AR0700SR,519,3502,2476,0,0,3,1
AR0700SR,520,23058,2431,0,0,3,1
AR0700SR,521,3940,2630,0,0,3,1
AR0700SR,522,3788,1749,0,0,3,1
AR0700SR,523,9201,1009,0,0,3,1
AR0700SR,524,10881,3092,0,0,3,1
AR0700SR,525,21725,2952,0,0,3,1
AR0700SR,526,21668,1996,0,0,3,1
AR0700SR,527,31059,1044,0,0,3,1
AR0700SR,528,17764,3458,0,0,3,1
AR0700SR,529,24967,2638,0,0,3,1
AR0700SR,530,22123,3034,0,0,3,1
AR0700SR,531,13639,4221,0,0,3,1
AR0700SR,532,21726,2803,0,0,3,1
AR0700SR,533,579,781,0,0,3,1
AR0700SR,534,20070,2246,0,0,3,1
AR0700SR,535,28763,2760,0,0,3,1
AR0700SR,536,15920,3028,0,0,3,1
AR0700SR,537,12506,2847,0,0,3,1
AR0700SR,538,25273,3083,0,0,3,1
AR0700SR,539,24049,1144,0,0,3,1
AR0700SR,540,21671,2155,0,0,3,1
AR0700SR,541,21293,1675,0,0,3,1
AR0700SR,542,18558,1803,0,0,3,1
AR0700SR,543,37719,2550,0,0,3,1
AR0700SR,544,29300,1562,0,0,3,1
AR0700SR,545,19158,1784,0,0,3,1
AR0700SR,546,16310,1853,0,0,3,1
AR0700SR,547,19367,2278,0,0,3,1
AR0700SR,548,45320,3701,0,0,3,1
AR0700SR,549,10286,2104,0,0,3,1
AR0700SR,550,13995,2674,0,0,3,1
AR0700SR,551,31944,1631,0,0,3,1
AR0700SR,552,38905,3443,0,0,3,1
AR0700SR,553,31539,1920,0,0,3,1
AR0700SR,554,24854,3509,0,0,3,1
AR0700SR,555,16669,5038,0,0,3,1
AR0700SR,556,15169,1820,0,0,3,1
AR0700SR,557,14647,3724,0,0,3,1
AR0700SR,558,27783,2824,0,0,3,1
AR0700SR,559,28714,3010,0,0,3,1
AR0700SR,560,13018,1533,0,0,3,1
AR0700SR,561,15809,3153,0,0,3,1
AR0700SR,562,19167,2308,0,0,3,1
AR0700SR,563,19849,2137,0,0,3,1
AR0700SR,564,12365,2310,0,0,3,1
AR0700SR,565,23311,2129,0,0,3,1
AR0700SR,566,20326,3008,0,0,3,1
AR0700SR,567,25679,2926,0,0,3,1
AR0700SR,568,8938,3985,0,0,3,1
AR0700SR,569,26793,2635,0,0,3,1
AR0700SR,570,13502,1904,0,0,3,1
AR0700SR,571,5275,3384,0,0,3,1
AR0700SR,572,18835,2476,0,0,3,1
AR0700SR,573,25007,2990,0,0,3,1
AR0700SR,574,7798,4479,0,0,3,1
AR0700SR,575,19093,1678,0,0,3,1
AR0700SR,576,4204,2639,0,0,3,1
AR0700SR,577,21012,2153,0,0,3,1
AR0700SR,578,22303,2209,0,0,3,1
AR0700SR,579,38023,4591,0,0,3,1
AR0700SR,580,21352,1926,0,0,3,1
AR0700SR,581,8089,4979,0,0,3,1
AR0700SR,582,18125,2526,0,0,3,1
AR0700SR,583,34696,2885,0,0,3,1
AR0700SR,584,30154,3002,0,0,3,1
AR0700SR,585,24369,3022,0,0,3,1
AR0700SR,586,7799,1994,0,0,3,1
AR0700SR,587,12868,3076,0,0,3,1
AR0700SR,588,21208,2339,0,0,3,1
AR0700SR,589,21475,2398,0,0,3,1
AR0700SR,590,27332,3400,0,0,3,1
AR0700SR,591,33926,3299,0,0,3,1
AR0700SR,592,31463,2265,0,0,3,1
AR0700SR,593,17824,3570,0,0,3,1
AR0700SR,594,3544,1316,0,0,3,1
AR0700SR,595,17713,3716,0,0,3,1
AR0700SR,596,20359,2609,0,0,3,1
AR0700SR,597,23840,2142,0,0,3,1
AR0700SR,598,32697,1470,0,0,3,1
AR0700SR,599,31111,3051,0,0,3,1
AR0700SR,600,22385,2514,0,0,3,1
AR0700SR,601,8211,1846,0,0,3,1
AR0700SR,602,13583,1762,0,0,3,1
AR0700SR,603,21563,2346,0,0,3,1
AR0700SR,604,16909,2856,0,0,3,1
AR0700SR,605,18581,1621,0,0,3,1
