map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz000d,75,1337,949,0,0,3,1
orz000d,76,1354,1017,0,0,3,1
orz000d,77,1565,920,0,0,3,1
orz000d,78,1101,707,0,0,3,1
orz000d,79,1333,810,0,0,3,1
orz000d,80,1101,728,0,0,3,1
orz000d,81,1296,901,0,0,3,1
orz000d,82,1519,790,0,0,3,1
orz000d,83,1762,682,0,0,3,1
orz000d,84,971,546,0,0,3,1
orz000d,85,1847,1035,0,0,3,1
orz000d,86,1659,1041,0,0,3,1
orz000d,87,1285,712,0,0,3,1
orz000d,88,1720,1024,0,0,3,1
orz000d,89,1715,954,0,0,3,1
orz000d,90,1417,630,0,0,3,1
orz000d,91,1032,523,0,0,3,1
orz000d,92,1592,822,0,0,3,1
orz000d,93,2177,951,0,0,3,1
orz000d,94,1740,918,0,0,3,1
orz000d,95,1521,957,0,0,3,1
orz000d,96,1421,674,0,0,3,1
orz000d,97,1240,707,0,0,3,1
orz000d,98,1379,676,0,0,3,1
orz000d,99,1220,706,0,0,3,1
orz000d,100,1954,858,0,0,3,1
orz000d,101,1708,725,0,0,3,1
orz000d,102,1494,827,0,0,3,1
orz000d,103,1419,748,0,0,3,1
orz000d,104,1400,790,0,0,3,1
orz000d,105,2056,1189,0,0,3,1
orz000d,106,2094,1113,0,0,3,1
orz000d,107,1328,788,0,0,3,1
orz000d,108,1739,859,0,0,3,1
orz000d,109,1405,652,0,0,3,1
orz000d,110,2024,761,0,0,3,1
orz000d,111,1713,781,0,0,3,1
orz000d,112,1344,694,0,0,3,1
orz000d,113,1990,839,0,0,3,1
orz000d,114,2270,1007,0,0,3,1
orz000d,115,1563,825,0,0,3,1
orz000d,116,1899,1096,0,0,3,1
orz000d,117,1737,940,0,0,3,1
orz000d,118,1589,766,0,0,3,1
orz000d,119,1656,632,0,0,3,1
orz000d,120,1915,707,0,0,3,1
orz000d,121,2058,646,0,0,3,1
orz000d,122,2014,729,0,0,3,1
orz000d,123,1397,458,0,0,3,1
orz000d,124,2359,682,0,0,3,1
orz000d,125,1576,601,0,0,3,1
orz000d,126,1508,682,0,0,3,1
orz000d,127,1489,667,0,0,3,1
orz000d,128,2314,936,0,0,3,1
orz000d,129,2291,883,0,0,3,1
orz000d,130,1591,509,0,0,3,1
orz000d,131,1874,585,0,0,3,1
orz000d,132,1622,666,0,0,3,1
orz000d,133,1468,665,0,0,3,1
orz000d,134,2134,912,0,0,3,1
orz000d,135,1975,638,0,0,3,1
orz000d,136,1933,578,0,0,3,1
orz000d,137,1953,676,0,0,3,1
orz000d,138,1964,731,0,0,3,1
orz000d,139,2150,623,0,0,3,1
orz000d,140,1786,605,0,0,3,1
orz000d,141,1829,595,0,0,3,1
orz000d,142,2404,663,0,0,3,1
orz000d,143,2489,868,0,0,3,1
orz000d,144,2162,854,0,0,3,1
orz000d,145,2138,838,0,0,3,1
orz000d,146,1588,672,0,0,3,1
orz000d,147,1579,613,0,0,3,1
orz000d,148,2196,895,0,0,3,1
orz000d,149,2114,862,0,0,3,1
orz000d,150,1970,614,0,0,3,1
orz000d,151,1662,520,0,0,3,1
orz000d,152,1937,555,0,0,3,1
orz000d,153,2004,485,0,0,3,1
orz000d,154,1918,518,0,0,3,1
orz000d,155,1558,442,0,0,3,1
orz000d,156,2691,599,0,0,3,1
orz000d,157,1603,485,0,0,3,1
orz000d,158,2159,452,0,0,3,1
orz000d,159,2362,846,0,0,3,1
orz000d,160,1900,523,0,0,3,1
orz000d,161,2311,605,0,0,3,1
orz000d,162,2286,618,0,0,3,1
orz000d,163,2228,508,0,0,3,1
orz000d,164,2089,631,0,0,3,1
orz000d,165,2215,862,0,0,3,1
orz000d,166,2462,800,0,0,3,1
orz000d,167,1785,585,0,0,3,1
orz000d,168,2404,685,0,0,3,1
orz000d,169,1906,659,0,0,3,1
orz000d,170,1852,532,0,0,3,1
orz000d,171,1760,617,0,0,3,1
orz000d,172,1912,480,0,0,3,1
orz000d,173,2449,684,0,0,3,1
orz000d,174,2657,598,0,0,3,1
orz000d,175,2460,538,0,0,3,1
orz000d,176,1853,654,0,0,3,1
orz000d,177,2605,615,0,0,3,1
orz000d,178,2099,560,0,0,3,1
orz000d,179,2304,553,0,0,3,1
orz000d,180,2505,588,0,0,3,1
orz000d,181,2072,511,0,0,3,1
orz000d,182,2090,563,0,0,3,1
orz000d,183,1990,577,0,0,3,1
orz000d,184,1938,516,0,0,3,1
orz000d,185,1698,463,0,0,3,1
orz000d,186,2339,623,0,0,3,1
orz000d,187,2108,618,0,0,3,1
orz000d,188,2425,786,0,0,3,1
orz000d,189,2261,582,0,0,3,1
orz000d,190,2100,558,0,0,3,1
orz000d,191,1875,493,0,0,3,1
orz000d,192,2477,669,0,0,3,1
orz000d,193,2750,656,0,0,3,1
orz000d,194,2675,690,0,0,3,1
orz000d,195,2621,519,0,0,3,1
orz000d,196,2982,515,0,0,3,1
orz000d,197,1941,518,0,0,3,1
orz000d,198,2830,593,0,0,3,1
orz000d,199,2210,577,0,0,3,1
orz000d,200,2151,520,0,0,3,1
orz000d,201,1995,442,0,0,3,1
orz000d,202,2855,630,0,0,3,1
orz000d,203,2289,682,0,0,3,1
orz000d,204,2441,615,0,0,3,1
orz000d,205,2617,578,0,0,3,1
orz000d,206,2270,553,0,0,3,1
orz000d,207,2533,546,0,0,3,1
orz000d,208,2723,502,0,0,3,1
orz000d,209,2900,574,0,0,3,1
orz000d,210,2318,510,0,0,3,1
orz000d,211,3010,484,0,0,3,1
orz000d,212,2488,643,0,0,3,1
orz000d,213,3065,678,0,0,3,1
orz000d,214,3453,837,0,0,3,1
orz000d,215,2543,528,0,0,3,1
orz000d,216,2770,535,0,0,3,1
orz000d,217,2490,530,0,0,3,1
orz000d,218,2596,550,0,0,3,1
orz000d,219,2559,514,0,0,3,1
orz000d,220,2758,549,0,0,3,1
orz000d,221,2790,534,0,0,3,1
orz000d,222,2321,452,0,0,3,1
orz000d,223,2698,615,0,0,3,1
orz000d,224,2600,707,0,0,3,1
orz000d,225,2784,511,0,0,3,1
orz000d,226,2686,521,0,0,3,1
orz000d,227,3505,704,0,0,3,1
orz000d,228,2933,582,0,0,3,1
orz000d,229,2726,608,0,0,3,1
orz000d,230,2526,567,0,0,3,1
orz000d,231,2288,491,0,0,3,1
orz000d,232,3014,518,0,0,3,1
orz000d,233,3117,566,0,0,3,1
orz000d,234,2779,512,0,0,3,1
orz000d,235,3074,495,0,0,3,1
orz000d,236,2544,454,0,0,3,1
orz000d,237,3474,644,0,0,3,1
orz000d,238,3333,644,0,0,3,1
orz000d,239,2548,551,0,0,3,1
orz000d,240,3110,491,0,0,3,1
orz000d,241,2473,482,0,0,3,1
orz000d,242,2491,491,0,0,3,1
orz000d,243,2378,469,0,0,3,1
orz000d,244,3148,467,0,0,3,1
orz000d,245,2728,474,0,0,3,1
orz000d,246,3202,503,0,0,3,1
orz000d,247,3130,522,0,0,3,1
orz000d,248,2953,627,0,0,3,1
orz000d,249,2566,596,0,0,3,1
orz000d,250,2739,539,0,0,3,1
orz000d,251,2993,518,0,0,3,1
orz000d,252,3561,476,0,0,3,1
orz000d,253,3067,493,0,0,3,1
orz000d,254,2616,467,0,0,3,1
orz000d,255,3353,485,0,0,3,1
orz000d,256,3124,611,0,0,3,1
orz000d,257,2658,602,0,0,3,1
orz000d,258,2898,596,0,0,3,1
orz000d,259,3221,608,0,0,3,1
orz000d,260,3587,516,0,0,3,1
orz000d,261,2663,607,0,0,3,1
orz000d,262,2414,584,0,0,3,1
orz000d,263,3087,606,0,0,3,1
orz000d,264,2860,558,0,0,3,1
orz000d,265,3764,514,0,0,3,1
orz000d,266,3997,538,0,0,3,1
orz000d,267,3640,516,0,0,3,1
orz000d,268,3399,495,0,0,3,1
orz000d,269,2802,492,0,0,3,1
orz000d,270,2948,480,0,0,3,1
orz000d,271,2610,454,0,0,3,1
orz000d,272,3544,495,0,0,3,1
orz000d,273,3809,460,0,0,3,1
orz000d,274,3937,503,0,0,3,1
orz000d,275,3308,447,0,0,3,1
orz000d,276,3081,560,0,0,3,1
orz000d,277,3628,485,0,0,3,1
orz000d,278,2947,502,0,0,3,1
orz000d,279,3700,512,0,0,3,1
orz000d,280,3426,509,0,0,3,1
orz000d,281,3471,537,0,0,3,1
orz000d,282,3794,464,0,0,3,1
orz000d,283,3803,469,0,0,3,1
orz000d,284,3724,558,0,0,3,1
orz000d,285,3199,493,0,0,3,1
orz000d,286,4058,678,0,0,3,1
orz000d,287,3296,710,0,0,3,1
orz000d,288,3967,741,0,0,3,1
orz000d,289,3669,620,0,0,3,1
orz000d,290,3871,512,0,0,3,1
orz000d,291,3851,562,0,0,3,1
orz000d,292,3751,464,0,0,3,1
orz000d,293,3505,536,0,0,3,1
orz000d,294,3937,484,0,0,3,1
orz000d,295,3220,602,0,0,3,1
orz000d,296,3380,676,0,0,3,1
orz000d,297,3939,684,0,0,3,1
orz000d,298,3487,552,0,0,3,1
orz000d,299,3325,579,0,0,3,1
orz000d,300,3312,510,0,0,3,1
orz000d,301,3327,516,0,0,3,1
orz000d,302,4540,487,0,0,3,1
orz000d,303,3376,494,0,0,3,1
orz000d,304,3455,572,0,0,3,1
orz000d,305,3675,555,0,0,3,1
orz000d,306,3353,544,0,0,3,1
orz000d,307,3428,520,0,0,3,1
orz000d,308,3343,590,0,0,3,1
orz000d,309,4746,540,0,0,3,1
orz000d,310,3476,535,0,0,3,1
orz000d,311,4273,548,0,0,3,1
orz000d,312,4321,496,0,0,3,1
orz000d,313,4154,486,0,0,3,1
orz000d,314,4244,522,0,0,3,1
orz000d,315,4490,569,0,0,3,1
orz000d,316,4020,501,0,0,3,1
orz000d,317,4105,546,0,0,3,1
orz000d,318,3751,500,0,0,3,1
orz000d,319,3868,518,0,0,3,1
orz000d,320,4098,508,0,0,3,1
orz000d,321,3538,492,0,0,3,1
orz000d,322,2975,492,0,0,3,1
orz000d,323,4142,457,0,0,3,1
orz000d,324,4087,555,0,0,3,1
orz000d,325,3707,537,0,0,3,1
orz000d,326,3117,477,0,0,3,1
orz000d,327,3827,562,0,0,3,1
orz000d,328,3653,563,0,0,3,1
orz000d,329,3605,586,0,0,3,1
orz000d,330,3186,501,0,0,3,1
orz000d,331,3642,497,0,0,3,1
orz000d,332,3693,515,0,0,3,1
orz000d,333,3559,513,0,0,3,1
orz000d,334,3869,590,0,0,3,1
orz000d,335,3694,526,0,0,3,1
orz000d,336,4092,540,0,0,3,1
orz000d,337,4090,639,0,0,3,1
orz000d,338,3318,474,0,0,3,1
orz000d,339,3232,470,0,0,3,1
orz000d,340,3187,495,0,0,3,1
orz000d,341,4599,474,0,0,3,1
orz000d,342,4528,514,0,0,3,1
orz000d,343,3384,495,0,0,3,1
orz000d,344,3295,460,0,0,3,1
orz000d,345,3904,540,0,0,3,1
orz000d,346,3885,463,0,0,3,1
orz000d,347,3251,482,0,0,3,1
orz000d,348,3174,472,0,0,3,1
orz000d,349,4832,524,0,0,3,1
orz000d,350,4039,550,0,0,3,1
orz000d,351,3695,501,0,0,3,1
orz000d,352,4081,481,0,0,3,1
orz000d,353,4211,536,0,0,3,1
orz000d,354,4038,505,0,0,3,1
orz000d,355,3953,461,0,0,3,1
orz000d,356,3761,499,0,0,3,1
orz000d,357,3517,470,0,0,3,1
orz000d,358,3733,537,0,0,3,1
orz000d,359,3850,540,0,0,3,1
orz000d,360,4029,496,0,0,3,1
orz000d,361,3844,467,0,0,3,1
orz000d,362,4419,562,0,0,3,1
orz000d,363,3901,499,0,0,3,1
orz000d,364,3309,441,0,0,3,1
orz000d,365,3489,431,0,0,3,1
orz000d,366,3548,433,0,0,3,1
orz000d,367,4283,583,0,0,3,1
orz000d,368,4923,816,0,0,3,1
orz000d,369,4164,564,0,0,3,1
orz000d,370,3843,504,0,0,3,1
orz000d,371,3705,475,0,0,3,1
orz000d,372,3286,434,0,0,3,1
orz000d,373,3128,412,0,0,3,1
orz000d,374,3883,561,0,0,3,1
orz000d,375,4918,819,0,0,3,1
orz000d,376,3802,474,0,0,3,1
orz000d,377,4371,559,0,0,3,1
