map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den520d,192,3513,507,0,0,0,1
den520d,193,4636,1215,0,0,0,1
den520d,194,2132,478,0,0,0,1
den520d,195,3601,682,0,0,0,1
den520d,196,4263,1158,0,0,0,1
den520d,197,3495,471,0,0,0,1
den520d,198,2998,710,0,0,0,1
den520d,199,4064,1392,0,0,0,1
den520d,200,4272,711,0,0,0,1
den520d,201,3444,463,0,0,0,1
den520d,202,3801,471,0,0,0,1
den520d,203,3405,510,0,0,0,1
den520d,204,3737,1110,0,0,0,1
den520d,205,4203,873,0,0,0,1
den520d,206,3256,783,0,0,0,1
den520d,207,4373,633,0,0,0,1
den520d,208,4572,1045,0,0,0,1
den520d,209,3668,439,0,0,0,1
den520d,210,3310,603,0,0,0,1
den520d,211,4028,753,0,0,0,1
den520d,212,3326,575,0,0,0,1
den520d,213,3485,439,0,0,0,1
den520d,214,4203,622,0,0,0,1
den520d,215,3235,471,0,0,0,1
den520d,216,4408,644,0,0,0,1
den520d,217,3661,447,0,0,0,1
den520d,218,4105,803,0,0,0,1
den520d,219,2430,474,0,0,0,1
den520d,220,4083,634,0,0,0,1
den520d,221,3958,499,0,0,0,1
den520d,222,3966,439,0,0,0,1
den520d,223,3355,375,0,0,0,1
den520d,224,4315,806,0,0,0,1
den520d,225,3075,467,0,0,0,1
den520d,226,4944,755,0,0,0,1
den520d,227,4133,1139,0,0,0,1
den520d,228,3364,633,0,0,0,1
den520d,229,5221,1466,0,0,0,1
den520d,230,3962,1028,0,0,0,1
den520d,231,2724,598,0,0,0,1
den520d,232,3994,1034,0,0,0,1
den520d,233,3187,420,0,0,0,1
den520d,234,5008,620,0,0,0,1
den520d,235,4185,978,0,0,0,1
den520d,236,3746,751,0,0,0,1
den520d,237,3428,522,0,0,0,1
den520d,238,3811,771,0,0,0,1
den520d,239,4310,643,0,0,0,1
den520d,240,4156,590,0,0,0,1
den520d,241,4723,1211,0,0,0,1
den520d,242,4760,870,0,0,0,1
den520d,243,4190,962,0,0,0,1
den520d,244,4773,753,0,0,0,1
den520d,245,4785,1312,0,0,0,1
den520d,246,4456,891,0,0,0,1
den520d,247,4301,1122,0,0,0,1
den520d,248,3745,682,0,0,0,1
den520d,249,4341,1288,0,0,0,1
den520d,250,4533,551,0,0,0,1
den520d,251,4093,928,0,0,0,1
den520d,252,4970,1063,0,0,0,1
den520d,253,4124,1082,0,0,0,1
den520d,254,3822,889,0,0,0,1
den520d,255,5639,884,0,0,0,1
den520d,256,3874,795,0,0,0,1
den520d,257,3290,642,0,0,0,1
den520d,258,4535,600,0,0,0,1
den520d,259,4140,514,0,0,0,1
den520d,260,4230,484,0,0,0,1
den520d,261,2903,467,0,0,0,1
den520d,262,4879,1032,0,0,0,1
den520d,263,3666,688,0,0,0,1
den520d,264,3907,574,0,0,0,1
den520d,265,4286,623,0,0,0,1
den520d,266,4267,566,0,0,0,1
den520d,267,3843,501,0,0,0,1
den520d,268,5154,942,0,0,0,1
den520d,269,3540,397,0,0,0,1
den520d,270,4592,515,0,0,0,1
den520d,271,3844,582,0,0,0,1
den520d,272,4462,1038,0,0,0,1
den520d,273,3551,458,0,0,0,1
den520d,274,2978,362,0,0,0,1
den520d,275,5704,1092,0,0,0,1
den520d,276,3937,1250,0,0,0,1
den520d,277,5336,764,0,0,0,1
den520d,278,4327,875,0,0,0,1
den520d,279,3476,639,0,0,0,1
den520d,280,4339,464,0,0,0,1
den520d,281,4033,469,0,0,0,1
den520d,282,3645,430,0,0,0,1
den520d,283,3600,389,0,0,0,1
den520d,284,3834,548,0,0,0,1
den520d,285,4661,735,0,0,0,1
den520d,286,4645,530,0,0,0,1
den520d,287,4017,343,0,0,0,1
den520d,288,5548,1055,0,0,0,1
den520d,289,4041,622,0,0,0,1
den520d,290,4842,936,0,0,0,1
den520d,291,4262,566,0,0,0,1
den520d,292,4259,658,0,0,0,1
den520d,293,4131,563,0,0,0,1
den520d,294,5174,533,0,0,0,1
den520d,295,5133,871,0,0,0,1
den520d,296,6425,802,0,0,0,1
den520d,297,4863,771,0,0,0,1
den520d,298,4778,1016,0,0,0,1
den520d,299,5795,1268,0,0,0,1
den520d,300,5376,454,0,0,0,1
den520d,301,3501,402,0,0,0,1
den520d,302,5757,909,0,0,0,1
den520d,303,6025,734,0,0,0,1
den520d,304,5396,914,0,0,0,1
den520d,305,5094,719,0,0,0,1
den520d,306,5918,746,0,0,0,1
den520d,307,4515,447,0,0,0,1
den520d,308,4469,489,0,0,0,1
den520d,309,4846,619,0,0,0,1
den520d,310,5989,686,0,0,0,1
den520d,311,5101,512,0,0,0,1
den520d,312,4376,381,0,0,0,1
den520d,313,4737,530,0,0,0,1
den520d,314,5139,997,0,0,0,1
den520d,315,4972,749,0,0,0,1
den520d,316,4518,642,0,0,0,1
den520d,317,5811,609,0,0,0,1
den520d,318,5743,663,0,0,0,1
den520d,319,5568,804,0,0,0,1
den520d,320,5625,600,0,0,0,1
den520d,321,3718,439,0,0,0,1
den520d,322,3875,438,0,0,0,1
den520d,323,4057,417,0,0,0,1
den520d,324,6427,934,0,0,0,1
den520d,325,5294,557,0,0,0,1
den520d,326,6303,926,0,0,0,1
den520d,327,5780,725,0,0,0,1
den520d,328,5120,515,0,0,0,1
den520d,329,4724,696,0,0,0,1
den520d,330,4010,398,0,0,0,1
den520d,331,4283,507,0,0,0,1
den520d,332,4821,603,0,0,0,1
den520d,333,4731,570,0,0,0,1
den520d,334,4985,495,0,0,0,1
den520d,335,4630,613,0,0,0,1
den520d,336,5842,658,0,0,0,1
den520d,337,4957,620,0,0,0,1
den520d,338,6030,737,0,0,0,1
den520d,339,5120,721,0,0,0,1
den520d,340,5603,887,0,0,0,1
den520d,341,5654,742,0,0,0,1
den520d,342,5513,914,0,0,0,1
den520d,343,5224,688,0,0,0,1
den520d,344,5851,615,0,0,0,1
den520d,345,5805,588,0,0,0,1
den520d,346,5933,585,0,0,0,1
den520d,347,5271,604,0,0,0,1
den520d,348,6622,475,0,0,0,1
den520d,349,4544,610,0,0,0,1
den520d,350,5880,628,0,0,0,1
den520d,351,4843,434,0,0,0,1
den520d,352,3923,527,0,0,0,1
den520d,353,5733,772,0,0,0,1
den520d,354,5218,841,0,0,0,1
den520d,355,4198,543,0,0,0,1
den520d,356,6784,683,0,0,0,1
den520d,357,6219,755,0,0,0,1
den520d,358,4291,705,0,0,0,1
den520d,359,4853,626,0,0,0,1
den520d,360,5341,711,0,0,0,1
den520d,361,3884,605,0,0,0,1
den520d,362,3591,431,0,0,0,1
den520d,363,4918,431,0,0,0,1
den520d,364,4160,629,0,0,0,1
den520d,365,7100,656,0,0,0,1
den520d,366,3636,518,0,0,0,1
den520d,367,7332,664,0,0,0,1
den520d,368,5358,607,0,0,0,1
den520d,369,5498,648,0,0,0,1
den520d,370,7607,689,0,0,0,1
den520d,371,6548,639,0,0,0,1
den520d,372,5418,452,0,0,0,1
den520d,373,7874,744,0,0,0,1
den520d,374,6036,678,0,0,0,1
den520d,375,5014,467,0,0,0,1
den520d,376,6352,679,0,0,0,1
den520d,377,5686,616,0,0,0,1
den520d,378,5173,628,0,0,0,1
den520d,379,5816,609,0,0,0,1
den520d,380,5551,485,0,0,0,1
den520d,381,6170,536,0,0,0,1
den520d,382,4835,699,0,0,0,1
den520d,383,6236,541,0,0,0,1
den520d,384,6295,700,0,0,0,1
den520d,385,5793,540,0,0,0,1
den520d,386,4794,468,0,0,0,1
den520d,387,5220,583,0,0,0,1
den520d,388,6495,571,0,0,0,1
den520d,389,6849,633,0,0,0,1
den520d,390,7985,637,0,0,0,1
den520d,391,6509,628,0,0,0,1
den520d,392,5878,717,0,0,0,1
den520d,393,6037,620,0,0,0,1
den520d,394,5543,548,0,0,0,1
den520d,395,4958,519,0,0,0,1
den520d,396,5870,628,0,0,0,1
den520d,397,6153,446,0,0,0,1
den520d,398,5212,586,0,0,0,1
den520d,399,6204,684,0,0,0,1
den520d,400,7889,717,0,0,0,1
den520d,401,5352,567,0,0,0,1
den520d,402,6611,399,0,0,0,1
den520d,403,6141,744,0,0,0,1
den520d,404,4542,514,0,0,0,1
den520d,405,6516,581,0,0,0,1
den520d,406,6681,745,0,0,0,1
den520d,407,5290,655,0,0,0,1
den520d,408,6480,557,0,0,0,1
den520d,409,4785,551,0,0,0,1
den520d,410,7366,857,0,0,0,1
den520d,411,6573,689,0,0,0,1
den520d,412,5023,601,0,0,0,1
den520d,413,5030,679,0,0,0,1
den520d,414,4443,639,0,0,0,1
den520d,415,6270,586,0,0,0,1
den520d,416,7569,708,0,0,0,1
den520d,417,6855,603,0,0,0,1
den520d,418,5852,654,0,0,0,1
den520d,419,5331,453,0,0,0,1
den520d,420,7861,643,0,0,0,1
den520d,421,6265,597,0,0,0,1
den520d,422,4621,474,0,0,0,1
den520d,423,6231,542,0,0,0,1
den520d,424,6437,588,0,0,0,1
den520d,425,4632,472,0,0,0,1
den520d,426,5086,514,0,0,0,1
den520d,427,5047,532,0,0,0,1
den520d,428,5880,671,0,0,0,1
den520d,429,5216,714,0,0,0,1
den520d,430,7504,624,0,0,0,1
den520d,431,6312,625,0,0,0,1
den520d,432,6953,452,0,0,0,1
den520d,433,6027,592,0,0,0,1
den520d,434,5656,645,0,0,0,1
den520d,435,6438,536,0,0,0,1
den520d,436,7624,559,0,0,0,1
den520d,437,6120,425,0,0,0,1
den520d,438,6371,584,0,0,0,1
den520d,439,5015,460,0,0,0,1
den520d,440,7117,598,0,0,0,1
den520d,441,7094,564,0,0,0,1
den520d,442,5192,441,0,0,0,1
den520d,443,6843,505,0,0,0,1
den520d,444,6872,368,0,0,0,1
den520d,445,6538,571,0,0,0,1
den520d,446,6097,452,0,0,0,1
den520d,447,4958,578,0,0,0,1
den520d,448,6830,478,0,0,0,1
den520d,449,5870,511,0,0,0,1
den520d,450,7126,767,0,0,0,1
den520d,451,5514,532,0,0,0,1
den520d,452,7598,649,0,0,0,1
den520d,453,8083,557,0,0,0,1
den520d,454,6471,491,0,0,0,1
den520d,455,6495,543,0,0,0,1
den520d,456,5477,606,0,0,0,1
den520d,457,4295,483,0,0,0,1
den520d,458,6770,446,0,0,0,1
den520d,459,5883,547,0,0,0,1
den520d,460,5705,600,0,0,0,1
den520d,461,6734,613,0,0,0,1
den520d,462,5124,435,0,0,0,1
den520d,463,5022,437,0,0,0,1
den520d,464,5827,519,0,0,0,1
den520d,465,7197,637,0,0,0,1
den520d,466,7734,502,0,0,0,1
den520d,467,6964,609,0,0,0,1
den520d,468,5874,579,0,0,0,1
den520d,469,6837,531,0,0,0,1
den520d,470,7236,723,0,0,0,1
den520d,471,8733,626,0,0,0,1
den520d,472,7803,646,0,0,0,1
den520d,473,5746,616,0,0,0,1
den520d,474,6877,463,0,0,0,1
den520d,475,5126,416,0,0,0,1
den520d,476,6209,407,0,0,0,1
den520d,477,7529,536,0,0,0,1
den520d,478,6341,483,0,0,0,1
den520d,479,6778,436,0,0,0,1
den520d,480,8417,692,0,0,0,1
den520d,481,6554,422,0,0,0,1
den520d,482,6886,615,0,0,0,1
den520d,483,5599,456,0,0,0,1
den520d,484,7611,598,0,0,0,1
den520d,485,6272,518,0,0,0,1
den520d,486,5003,436,0,0,0,1
den520d,487,4892,461,0,0,0,1
den520d,488,6159,454,0,0,0,1
den520d,489,7369,472,0,0,0,1
den520d,490,8003,735,0,0,0,1
den520d,491,4770,477,0,0,0,1
den520d,492,6478,459,0,0,0,1
den520d,493,5960,606,0,0,0,1
den520d,494,8276,741,0,0,0,1
den520d,495,8143,632,0,0,0,1
den520d,496,6542,354,0,0,0,1
den520d,497,7133,542,0,0,0,1
den520d,498,5527,462,0,0,0,1
den520d,499,8322,667,0,0,0,1
den520d,500,7500,561,0,0,0,1
den520d,501,8593,695,0,0,0,1
den520d,502,6703,629,0,0,0,1
den520d,503,7411,537,0,0,0,1
den520d,504,7827,634,0,0,0,1
den520d,505,6407,625,0,0,0,1
den520d,506,6478,661,0,0,0,1
den520d,507,7498,637,0,0,0,1
den520d,508,6772,549,0,0,0,1
den520d,509,9529,578,0,0,0,1
den520d,510,8192,726,0,0,0,1
den520d,511,8255,614,0,0,0,1
den520d,512,7666,699,0,0,0,1
den520d,513,8080,575,0,0,0,1
den520d,514,7751,601,0,0,0,1
den520d,515,5922,574,0,0,0,1
den520d,516,5827,469,0,0,0,1
den520d,517,5477,396,0,0,0,1
den520d,518,6418,518,0,0,0,1
den520d,519,8393,604,0,0,0,1
den520d,520,7109,715,0,0,0,1
den520d,521,6160,484,0,0,0,1
den520d,522,8499,615,0,0,0,1
den520d,523,8094,599,0,0,0,1
den520d,524,7695,506,0,0,0,1
den520d,525,7834,555,0,0,0,1
den520d,526,8699,425,0,0,0,1
den520d,527,7429,836,0,0,0,1
den520d,528,6287,644,0,0,0,1
den520d,529,6253,538,0,0,0,1
den520d,530,7284,528,0,0,0,1
den520d,531,10172,744,0,0,0,1
den520d,532,7887,594,0,0,0,1
den520d,533,5644,416,0,0,0,1
den520d,534,7507,655,0,0,0,1
den520d,535,7957,747,0,0,0,1
den520d,536,8562,846,0,0,0,1
den520d,537,7218,500,0,0,0,1
den520d,538,5398,572,0,0,0,1
den520d,539,7768,705,0,0,0,1
den520d,540,7752,676,0,0,0,1
den520d,541,9483,625,0,0,0,1
den520d,542,8969,586,0,0,0,1
den520d,543,7653,639,0,0,0,1
den520d,544,8464,632,0,0,0,1
den520d,545,5972,493,0,0,0,1
den520d,546,6083,448,0,0,0,1
den520d,547,5329,489,0,0,0,1
den520d,548,8826,605,0,0,0,1
den520d,549,7169,568,0,0,0,1
den520d,550,8804,591,0,0,0,1
den520d,551,7310,562,0,0,0,1
den520d,552,7285,617,0,0,0,1
den520d,553,7394,444,0,0,0,1
den520d,554,5681,411,0,0,0,1
den520d,555,6112,440,0,0,0,1
den520d,556,8554,524,0,0,0,1
den520d,557,8377,676,0,0,0,1
den520d,558,7544,592,0,0,0,1
den520d,559,6264,478,0,0,0,1
den520d,560,7461,670,0,0,0,1
den520d,561,7552,427,0,0,0,1
den520d,562,10040,695,0,0,0,1
den520d,563,8096,515,0,0,0,1
den520d,564,6790,515,0,0,0,1
den520d,565,7012,431,0,0,0,1
den520d,566,5926,470,0,0,0,1
den520d,567,6100,356,0,0,0,1
den520d,568,5838,474,0,0,0,1
den520d,569,9630,642,0,0,0,1
den520d,570,6416,462,0,0,0,1
den520d,571,6888,379,0,0,0,1
den520d,572,5577,393,0,0,0,1
den520d,573,6926,405,0,0,0,1
den520d,574,9485,600,0,0,0,1
den520d,575,8627,587,0,0,0,1
den520d,576,8547,738,0,0,0,1
den520d,577,8839,585,0,0,0,1
den520d,578,8653,635,0,0,0,1
den520d,579,7800,548,0,0,0,1
den520d,580,9221,717,0,0,0,1
den520d,581,9050,517,0,0,0,1
den520d,582,9384,526,0,0,0,1
den520d,583,7933,717,0,0,0,1
den520d,584,7325,583,0,0,0,1
den520d,585,7056,514,0,0,0,1
den520d,586,7371,643,0,0,0,1
den520d,587,9292,671,0,0,0,1
den520d,588,6539,637,0,0,0,1
den520d,589,7304,545,0,0,0,1
den520d,590,8694,724,0,0,0,1
den520d,591,8720,496,0,0,0,1
den520d,592,9259,708,0,0,0,1
den520d,593,7073,565,0,0,0,1
den520d,594,6459,493,0,0,0,1
den520d,595,6266,431,0,0,0,1
den520d,596,8189,410,0,0,0,1
den520d,597,7716,533,0,0,0,1
den520d,598,7944,447,0,0,0,1
den520d,599,5435,377,0,0,0,1
den520d,600,10977,663,0,0,0,1
den520d,601,6329,433,0,0,0,1
den520d,602,10131,582,0,0,0,1
den520d,603,10661,508,0,0,0,1
den520d,604,7835,513,0,0,0,1
den520d,605,6601,478,0,0,0,1
den520d,606,10267,615,0,0,0,1
den520d,607,8844,577,0,0,0,1
den520d,608,7802,603,0,0,0,1
den520d,609,6838,440,0,0,0,1
den520d,610,9509,768,0,0,0,1
den520d,611,6463,492,0,0,0,1
den520d,612,8501,416,0,0,0,1
den520d,613,10082,516,0,0,0,1
den520d,614,7529,458,0,0,0,1
den520d,615,6926,519,0,0,0,1
den520d,616,9701,593,0,0,0,1
den520d,617,7996,534,0,0,0,1
den520d,618,7426,541,0,0,0,1
den520d,619,8911,468,0,0,0,1
den520d,620,7737,580,0,0,0,1
den520d,621,9843,727,0,0,0,1
den520d,622,7208,521,0,0,0,1
den520d,623,7982,438,0,0,0,1
den520d,624,8716,452,0,0,0,1
den520d,625,7723,528,0,0,0,1
den520d,626,6192,466,0,0,0,1
den520d,627,9447,448,0,0,0,1
den520d,628,7812,515,0,0,0,1
den520d,629,7843,494,0,0,0,1
den520d,630,8003,541,0,0,0,1
den520d,631,8668,628,0,0,0,1
den520d,632,8646,630,0,0,0,1
den520d,633,7829,537,0,0,0,1
den520d,634,8295,566,0,0,0,1
den520d,635,10094,550,0,0,0,1
den520d,636,9922,402,0,0,0,1
den520d,637,9604,521,0,0,0,1
den520d,638,10432,683,0,0,0,1
den520d,639,8151,474,0,0,0,1
den520d,640,11113,595,0,0,0,1
den520d,641,6953,379,0,0,0,1
den520d,642,9013,447,0,0,0,1
den520d,643,9212,611,0,0,0,1
den520d,644,10087,519,0,0,0,1
den520d,645,9023,565,0,0,0,1
den520d,646,9597,454,0,0,0,1
den520d,647,9362,502,0,0,0,1
den520d,648,9474,572,0,0,0,1
den520d,649,8605,591,0,0,0,1
den520d,650,9090,559,0,0,0,1
den520d,651,7310,402,0,0,0,1
den520d,652,6861,424,0,0,0,1
den520d,653,8890,505,0,0,0,1
den520d,654,9222,504,0,0,0,1
den520d,655,9649,465,0,0,0,1
den520d,656,7620,448,0,0,0,1
den520d,657,7784,429,0,0,0,1
den520d,658,8061,434,0,0,0,1
den520d,659,9831,577,0,0,0,1
den520d,660,10275,830,0,0,0,1
den520d,661,9297,726,0,0,0,1
den520d,662,8503,547,0,0,0,1
den520d,663,7227,490,0,0,0,1
den520d,664,8890,478,0,0,0,1
den520d,665,8545,535,0,0,0,1
den520d,666,7179,434,0,0,0,1
den520d,667,8375,563,0,0,0,1
den520d,668,9364,536,0,0,0,1
den520d,669,8826,455,0,0,0,1
den520d,670,8645,570,0,0,0,1
den520d,671,11347,697,0,0,0,1
den520d,672,9427,517,0,0,0,1
den520d,673,8786,580,0,0,0,1
den520d,674,10477,568,0,0,0,1
den520d,675,9314,527,0,0,0,1
den520d,676,7593,405,0,0,0,1
den520d,677,10378,560,0,0,0,1
den520d,678,8929,500,0,0,0,1
den520d,679,9088,502,0,0,0,1
den520d,680,9499,540,0,0,0,1
den520d,681,11295,689,0,0,0,1
den520d,682,8608,481,0,0,0,1
den520d,683,9389,517,0,0,0,1
den520d,684,9126,449,0,0,0,1
den520d,685,7935,470,0,0,0,1
den520d,686,8285,440,0,0,0,1
den520d,687,10717,618,0,0,0,1
den520d,688,8415,528,0,0,0,1
den520d,689,9450,504,0,0,0,1
den520d,690,9078,511,0,0,0,1
den520d,691,8936,555,0,0,0,1
den520d,692,8199,495,0,0,0,1
den520d,693,7071,398,0,0,0,1
den520d,694,10277,484,0,0,0,1
den520d,695,9251,510,0,0,0,1
den520d,696,10210,599,0,0,0,1
den520d,697,8185,447,0,0,0,1
den520d,698,8789,480,0,0,0,1
den520d,699,9581,579,0,0,0,1
den520d,700,9745,527,0,0,0,1
den520d,701,11119,606,0,0,0,1
den520d,702,8550,426,0,0,0,1
den520d,703,9055,470,0,0,0,1
den520d,704,7375,426,0,0,0,1
den520d,705,11330,588,0,0,0,1
den520d,706,8508,509,0,0,0,1
den520d,707,9312,440,0,0,0,1
den520d,708,8540,516,0,0,0,1
den520d,709,9536,447,0,0,0,1
den520d,710,9801,644,0,0,0,1
den520d,711,10651,623,0,0,0,1
den520d,712,8772,462,0,0,0,1
den520d,713,9239,510,0,0,0,1
den520d,714,8145,460,0,0,0,1
den520d,715,11168,603,0,0,0,1
den520d,716,9058,426,0,0,0,1
den520d,717,8889,437,0,0,0,1
den520d,718,7836,490,0,0,0,1
den520d,719,7405,334,0,0,0,1
den520d,720,10409,533,0,0,0,1
den520d,721,9127,581,0,0,0,1
den520d,722,10468,522,0,0,0,1
den520d,723,7365,411,0,0,0,1
den520d,724,10954,483,0,0,0,1
den520d,725,10987,482,0,0,0,1
den520d,726,10226,487,0,0,0,1
den520d,727,9854,463,0,0,0,1
den520d,728,9098,508,0,0,0,1
den520d,729,9935,504,0,0,0,1
