map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak403d,281,1815,365,0,0,3,0
lak403d,282,1985,579,0,0,3,0
lak403d,283,2089,566,0,0,3,0
lak403d,284,1953,496,0,0,3,0
lak403d,285,2276,639,0,0,3,0
lak403d,286,2009,477,0,0,3,0
lak403d,287,2231,646,0,0,3,0
lak403d,288,2173,566,0,0,3,0
lak403d,289,2082,538,0,0,3,0
lak403d,290,2441,744,0,0,3,0
lak403d,291,2081,550,0,0,3,0
lak403d,292,2276,513,0,0,3,0
lak403d,293,2165,460,0,0,3,0
lak403d,294,2130,531,0,0,3,0
lak403d,295,2153,603,0,0,3,0
lak403d,296,2078,451,0,0,3,0
lak403d,297,2494,645,0,0,3,0
lak403d,298,2495,797,0,0,3,0
lak403d,299,2254,632,0,0,3,0
lak403d,300,2453,452,0,0,3,0
lak403d,301,2263,483,0,0,3,0
lak403d,302,2236,505,0,0,3,0
lak403d,303,2113,472,0,0,3,0
lak403d,304,2489,724,0,0,3,0
lak403d,305,2242,593,0,0,3,0
lak403d,306,2365,648,0,0,3,0
lak403d,307,2047,485,0,0,3,0
lak403d,308,2485,675,0,0,3,0
lak403d,309,2369,498,0,0,3,0
lak403d,310,2160,387,0,0,3,0
lak403d,311,2517,602,0,0,3,0
lak403d,312,2169,395,0,0,3,0
lak403d,313,2442,713,0,0,3,0
lak403d,314,2613,603,0,0,3,0
lak403d,315,2263,501,0,0,3,0
lak403d,316,2512,643,0,0,3,0
lak403d,317,2292,546,0,0,3,0
lak403d,318,3233,1152,0,0,3,0
lak403d,319,2225,628,0,0,3,0
lak403d,320,2579,844,0,0,3,0
lak403d,321,2412,607,0,0,3,0
lak403d,322,2737,737,0,0,3,0
lak403d,323,2725,494,0,0,3,0
lak403d,324,2317,505,0,0,3,0
lak403d,325,2684,657,0,0,3,0
lak403d,326,2716,827,0,0,3,0
lak403d,327,2989,921,0,0,3,0
lak403d,328,2767,827,0,0,3,0
lak403d,329,2395,583,0,0,3,0
lak403d,330,2410,489,0,0,3,0
lak403d,331,2883,740,0,0,3,0
lak403d,332,2632,721,0,0,3,0
lak403d,333,2924,736,0,0,3,0
lak403d,334,2846,721,0,0,3,0
lak403d,335,2822,759,0,0,3,0
lak403d,336,2696,675,0,0,3,0
lak403d,337,2834,601,0,0,3,0
lak403d,338,2826,641,0,0,3,0
lak403d,339,3451,965,0,0,3,0
lak403d,340,2884,545,0,0,3,0
lak403d,341,2662,548,0,0,3,0
lak403d,342,2511,469,0,0,3,0
lak403d,343,2540,463,0,0,3,0
lak403d,344,2850,529,0,0,3,0
lak403d,345,3138,858,0,0,3,0
lak403d,346,2551,405,0,0,3,0
lak403d,347,3073,850,0,0,3,0
lak403d,348,2890,638,0,0,3,0
lak403d,349,2660,564,0,0,3,0
lak403d,350,3443,1017,0,0,3,0
lak403d,351,2999,574,0,0,3,0
lak403d,352,2932,711,0,0,3,0
lak403d,353,3037,688,0,0,3,0
lak403d,354,2803,590,0,0,3,0
lak403d,355,2728,505,0,0,3,0
lak403d,356,2681,519,0,0,3,0
lak403d,357,2958,610,0,0,3,0
lak403d,358,3001,697,0,0,3,0
lak403d,359,3465,1000,0,0,3,0
lak403d,360,2686,536,0,0,3,0
lak403d,361,3251,960,0,0,3,0
lak403d,362,3025,714,0,0,3,0
lak403d,363,2828,548,0,0,3,0
lak403d,364,3165,822,0,0,3,0
lak403d,365,3079,602,0,0,3,0
lak403d,366,3255,764,0,0,3,0
lak403d,367,3081,664,0,0,3,0
lak403d,368,2847,582,0,0,3,0
lak403d,369,2999,714,0,0,3,0
lak403d,370,2995,599,0,0,3,0
lak403d,371,2958,644,0,0,3,0
lak403d,372,3395,879,0,0,3,0
lak403d,373,3051,520,0,0,3,0
lak403d,374,3177,688,0,0,3,0
lak403d,375,3552,897,0,0,3,0
lak403d,376,3289,766,0,0,3,0
lak403d,377,3404,669,0,0,3,0
lak403d,378,3237,728,0,0,3,0
lak403d,379,3506,793,0,0,3,0
lak403d,380,3350,591,0,0,3,0
lak403d,381,3103,591,0,0,3,0
lak403d,382,2963,510,0,0,3,0
lak403d,383,2638,394,0,0,3,0
lak403d,384,3265,588,0,0,3,0
lak403d,385,3630,728,0,0,3,0
lak403d,386,3714,685,0,0,3,0
lak403d,387,3128,544,0,0,3,0
lak403d,388,2876,483,0,0,3,0
lak403d,389,3727,790,0,0,3,0
lak403d,390,3372,731,0,0,3,0
lak403d,391,3210,631,0,0,3,0
lak403d,392,3527,883,0,0,3,0
lak403d,393,4184,798,0,0,3,0
lak403d,394,3695,957,0,0,3,0
lak403d,395,3209,640,0,0,3,0
lak403d,396,3723,632,0,0,3,0
lak403d,397,3965,942,0,0,3,0
lak403d,398,3655,695,0,0,3,0
lak403d,399,3667,613,0,0,3,0
lak403d,400,3708,871,0,0,3,0
lak403d,401,3371,573,0,0,3,0
lak403d,402,3453,642,0,0,3,0
lak403d,403,4326,1079,0,0,3,0
lak403d,404,2993,434,0,0,3,0
lak403d,405,2940,480,0,0,3,0
lak403d,406,3779,796,0,0,3,0
lak403d,407,3560,624,0,0,3,0
lak403d,408,3984,761,0,0,3,0
lak403d,409,4282,843,0,0,3,0
lak403d,410,3249,510,0,0,3,0
lak403d,411,3915,653,0,0,3,0
lak403d,412,3324,608,0,0,3,0
lak403d,413,4163,869,0,0,3,0
lak403d,414,3916,652,0,0,3,0
lak403d,415,3650,762,0,0,3,0
lak403d,416,3937,922,0,0,3,0
lak403d,417,4002,843,0,0,3,0
lak403d,418,3502,604,0,0,3,0
lak403d,419,3257,524,0,0,3,0
lak403d,420,4091,765,0,0,3,0
lak403d,421,4598,877,0,0,3,0
lak403d,422,4094,571,0,0,3,0
lak403d,423,3665,600,0,0,3,0
lak403d,424,3332,584,0,0,3,0
lak403d,425,3650,713,0,0,3,0
lak403d,426,3385,505,0,0,3,0
lak403d,427,3482,559,0,0,3,0
lak403d,428,4056,919,0,0,3,0
lak403d,429,3570,474,0,0,3,0
lak403d,430,3694,556,0,0,3,0
lak403d,431,3859,652,0,0,3,0
lak403d,432,4099,588,0,0,3,0
lak403d,433,4118,737,0,0,3,0
lak403d,434,2993,450,0,0,3,0
lak403d,435,3839,646,0,0,3,0
lak403d,436,4322,786,0,0,3,0
lak403d,437,3993,680,0,0,3,0
lak403d,438,4554,842,0,0,3,0
lak403d,439,4420,874,0,0,3,0
lak403d,440,4141,497,0,0,3,0
lak403d,441,3655,665,0,0,3,0
lak403d,442,4609,850,0,0,3,0
lak403d,443,3720,723,0,0,3,0
lak403d,444,4955,933,0,0,3,0
lak403d,445,3678,484,0,0,3,0
lak403d,446,4232,671,0,0,3,0
lak403d,447,4568,719,0,0,3,0
lak403d,448,4680,876,0,0,3,0
lak403d,449,4351,985,0,0,3,0
lak403d,450,4094,524,0,0,3,0
lak403d,451,4159,797,0,0,3,0
lak403d,452,3690,686,0,0,3,0
lak403d,453,4569,731,0,0,3,0
lak403d,454,3919,846,0,0,3,0
lak403d,455,4261,853,0,0,3,0
lak403d,456,4129,823,0,0,3,0
lak403d,457,3626,470,0,0,3,0
lak403d,458,3168,411,0,0,3,0
lak403d,459,4465,673,0,0,3,0
lak403d,460,4615,686,0,0,3,0
lak403d,461,4103,606,0,0,3,0
lak403d,462,4214,673,0,0,3,0
lak403d,463,4463,690,0,0,3,0
lak403d,464,4359,766,0,0,3,0
lak403d,465,4229,606,0,0,3,0
lak403d,466,4096,522,0,0,3,0
lak403d,467,4561,839,0,0,3,0
lak403d,468,3935,596,0,0,3,0
lak403d,469,3730,578,0,0,3,0
lak403d,470,4620,750,0,0,3,0
lak403d,471,4201,600,0,0,3,0
lak403d,472,4548,696,0,0,3,0
lak403d,473,4117,526,0,0,3,0
lak403d,474,4270,735,0,0,3,0
lak403d,475,3682,502,0,0,3,0
lak403d,476,3749,445,0,0,3,0
lak403d,477,5412,906,0,0,3,0
lak403d,478,5184,903,0,0,3,0
lak403d,479,4109,438,0,0,3,0
lak403d,480,4088,804,0,0,3,0
lak403d,481,4797,785,0,0,3,0
lak403d,482,4950,844,0,0,3,0
lak403d,483,5798,964,0,0,3,0
lak403d,484,4638,484,0,0,3,0
lak403d,485,4062,595,0,0,3,0
lak403d,486,3707,518,0,0,3,0
lak403d,487,3826,550,0,0,3,0
lak403d,488,3884,564,0,0,3,0
lak403d,489,4897,619,0,0,3,0
lak403d,490,4126,531,0,0,3,0
lak403d,491,4251,556,0,0,3,0
lak403d,492,5332,890,0,0,3,0
lak403d,493,4117,493,0,0,3,0
lak403d,494,4791,517,0,0,3,0
lak403d,495,4027,482,0,0,3,0
lak403d,496,3903,561,0,0,3,0
lak403d,497,3914,352,0,0,3,0
lak403d,498,5088,703,0,0,3,0
lak403d,499,4048,566,0,0,3,0
lak403d,500,5199,768,0,0,3,0
lak403d,501,4012,490,0,0,3,0
lak403d,502,4816,812,0,0,3,0
lak403d,503,4966,688,0,0,3,0
lak403d,504,4608,576,0,0,3,0
lak403d,505,4214,504,0,0,3,0
lak403d,506,5128,754,0,0,3,0
lak403d,507,4092,534,0,0,3,0
lak403d,508,5103,721,0,0,3,0
lak403d,509,4363,388,0,0,3,0
lak403d,510,4536,653,0,0,3,0
lak403d,511,4329,533,0,0,3,0
lak403d,512,4686,815,0,0,3,0
lak403d,513,4175,437,0,0,3,0
lak403d,514,4849,587,0,0,3,0
lak403d,515,5382,813,0,0,3,0
lak403d,516,4833,671,0,0,3,0
lak403d,517,4339,626,0,0,3,0
lak403d,518,4161,506,0,0,3,0
lak403d,519,4870,533,0,0,3,0
lak403d,520,4209,504,0,0,3,0
lak403d,521,4641,667,0,0,3,0
lak403d,522,4932,642,0,0,3,0
lak403d,523,4581,630,0,0,3,0
lak403d,524,5408,448,0,0,3,0
lak403d,525,4710,521,0,0,3,0
lak403d,526,4219,733,0,0,3,0
lak403d,527,4209,448,0,0,3,0
lak403d,528,6277,825,0,0,3,0
lak403d,529,5611,979,0,0,3,0
lak403d,530,5696,746,0,0,3,0
lak403d,531,4785,512,0,0,3,0
lak403d,532,5221,539,0,0,3,0
lak403d,533,4987,594,0,0,3,0
lak403d,534,5074,687,0,0,3,0
lak403d,535,5227,776,0,0,3,0
lak403d,536,5233,805,0,0,3,0
lak403d,537,4739,570,0,0,3,0
lak403d,538,5053,742,0,0,3,0
lak403d,539,4465,438,0,0,3,0
lak403d,540,4759,555,0,0,3,0
lak403d,541,5334,407,0,0,3,0
lak403d,542,4830,708,0,0,3,0
lak403d,543,5769,750,0,0,3,0
lak403d,544,4498,559,0,0,3,0
lak403d,545,5221,568,0,0,3,0
lak403d,546,6152,829,0,0,3,0
lak403d,547,5669,583,0,0,3,0
lak403d,548,5024,599,0,0,3,0
lak403d,549,5437,411,0,0,3,0
lak403d,550,4784,355,0,0,3,0
lak403d,551,4397,317,0,0,3,0
lak403d,552,5155,511,0,0,3,0
lak403d,553,4534,440,0,0,3,0
lak403d,554,6537,721,0,0,3,0
lak403d,555,5503,790,0,0,3,0
lak403d,556,5254,516,0,0,3,0
lak403d,557,4933,428,0,0,3,0
lak403d,558,5524,588,0,0,3,0
lak403d,559,5075,413,0,0,3,0
lak403d,560,4953,538,0,0,3,0
lak403d,561,4821,507,0,0,3,0
lak403d,562,5374,581,0,0,3,0
lak403d,563,5291,598,0,0,3,0
lak403d,564,5608,652,0,0,3,0
lak403d,565,4189,489,0,0,3,0
lak403d,566,5700,648,0,0,3,0
lak403d,567,5739,569,0,0,3,0
lak403d,568,5301,918,0,0,3,0
lak403d,569,4885,511,0,0,3,0
lak403d,570,4087,456,0,0,3,0
lak403d,571,5521,721,0,0,3,0
lak403d,572,5124,408,0,0,3,0
lak403d,573,4665,476,0,0,3,0
lak403d,574,5732,614,0,0,3,0
lak403d,575,4768,422,0,0,3,0
lak403d,576,5465,754,0,0,3,0
lak403d,577,4799,398,0,0,3,0
lak403d,578,5498,826,0,0,3,0
lak403d,579,4479,360,0,0,3,0
lak403d,580,5319,527,0,0,3,0
lak403d,581,5233,606,0,0,3,0
lak403d,582,5327,628,0,0,3,0
lak403d,583,4949,584,0,0,3,0
lak403d,584,4968,533,0,0,3,0
lak403d,585,5044,544,0,0,3,0
lak403d,586,4969,673,0,0,3,0
lak403d,587,5285,562,0,0,3,0
lak403d,588,4983,581,0,0,3,0
lak403d,589,4873,522,0,0,3,0
lak403d,590,4465,371,0,0,3,0
lak403d,591,4525,339,0,0,3,0
lak403d,592,6250,918,0,0,3,0
lak403d,593,4842,385,0,0,3,0
lak403d,594,5489,591,0,0,3,0
lak403d,595,4613,405,0,0,3,0
lak403d,596,4666,350,0,0,3,0
lak403d,597,5444,611,0,0,3,0
lak403d,598,4601,321,0,0,3,0
lak403d,599,4264,311,0,0,3,0
lak403d,600,6753,930,0,0,3,0
lak403d,601,5978,763,0,0,3,0
lak403d,602,4997,701,0,0,3,0
lak403d,603,5138,327,0,0,3,0
lak403d,604,4841,521,0,0,3,0
lak403d,605,5431,871,0,0,3,0
lak403d,606,5901,738,0,0,3,0
lak403d,607,3927,386,0,0,3,0
lak403d,608,5604,522,0,0,3,0
lak403d,609,4990,311,0,0,3,0
lak403d,610,6388,590,0,0,3,0
lak403d,611,5782,619,0,0,3,0
lak403d,612,4667,460,0,0,3,0
lak403d,613,4817,342,0,0,3,0
lak403d,614,6058,619,0,0,3,0
lak403d,615,4940,405,0,0,3,0
lak403d,616,4863,380,0,0,3,0
lak403d,617,4815,601,0,0,3,0
lak403d,618,4491,323,0,0,3,0
lak403d,619,5334,502,0,0,3,0
lak403d,620,4390,409,0,0,3,0
lak403d,621,4686,401,0,0,3,0
lak403d,622,4970,338,0,0,3,0
lak403d,623,4513,285,0,0,3,0
lak403d,624,5387,1090,0,0,3,0
lak403d,625,5018,516,0,0,3,0
lak403d,626,4890,628,0,0,3,0
lak403d,627,4945,477,0,0,3,0
lak403d,628,5462,433,0,0,3,0
lak403d,629,5131,554,0,0,3,0
lak403d,630,7329,750,0,0,3,0
lak403d,631,5295,583,0,0,3,0
lak403d,632,6596,771,0,0,3,0
lak403d,633,5313,483,0,0,3,0
lak403d,634,5745,506,0,0,3,0
lak403d,635,5606,658,0,0,3,0
lak403d,636,4723,458,0,0,3,0
lak403d,637,4803,478,0,0,3,0
lak403d,638,5133,321,0,0,3,0
lak403d,639,4651,413,0,0,3,0
lak403d,640,5351,530,0,0,3,0
lak403d,641,5066,406,0,0,3,0
lak403d,642,5111,522,0,0,3,0
lak403d,643,4512,406,0,0,3,0
lak403d,644,5455,506,0,0,3,0
lak403d,645,5127,355,0,0,3,0
lak403d,646,4592,446,0,0,3,0
lak403d,647,4283,351,0,0,3,0
lak403d,648,4487,358,0,0,3,0
lak403d,649,5382,714,0,0,3,0
lak403d,650,5071,351,0,0,3,0
lak403d,651,5201,365,0,0,3,0
lak403d,652,5126,315,0,0,3,0
lak403d,653,4914,285,0,0,3,0
lak403d,654,4922,303,0,0,3,0
lak403d,655,4587,410,0,0,3,0
lak403d,656,4631,370,0,0,3,0
lak403d,657,4514,351,0,0,3,0
lak403d,658,4405,314,0,0,3,0
lak403d,659,5387,586,0,0,3,0
lak403d,660,5218,388,0,0,3,0
lak403d,661,4930,361,0,0,3,0
lak403d,662,4580,391,0,0,3,0
lak403d,663,5576,556,0,0,3,0
lak403d,664,5253,440,0,0,3,0
lak403d,665,5002,561,0,0,3,0
lak403d,666,5218,434,0,0,3,0
lak403d,667,4673,437,0,0,3,0
lak403d,668,4691,391,0,0,3,0
lak403d,669,5700,679,0,0,3,0
lak403d,670,4541,376,0,0,3,0
lak403d,671,4604,401,0,0,3,0
lak403d,672,4586,333,0,0,3,0
lak403d,673,5832,680,0,0,3,0
lak403d,674,5418,632,0,0,3,0
lak403d,675,5790,700,0,0,3,0
lak403d,676,4882,369,0,0,3,0
lak403d,677,5516,598,0,0,3,0
lak403d,678,5801,451,0,0,3,0
lak403d,679,6207,712,0,0,3,0
lak403d,680,5242,403,0,0,3,0
lak403d,681,5249,490,0,0,3,0
lak403d,682,5242,543,0,0,3,0
lak403d,683,5053,372,0,0,3,0
lak403d,684,5080,431,0,0,3,0
lak403d,685,5104,378,0,0,3,0
lak403d,686,4965,403,0,0,3,0
lak403d,687,5860,743,0,0,3,0
lak403d,688,5452,688,0,0,3,0
lak403d,689,5666,500,0,0,3,0
lak403d,690,5299,440,0,0,3,0
lak403d,691,5394,437,0,0,3,0
lak403d,692,4581,360,0,0,3,0
lak403d,693,5642,805,0,0,3,0
lak403d,694,5950,512,0,0,3,0
lak403d,695,5726,620,0,0,3,0
lak403d,696,5612,614,0,0,3,0
lak403d,697,4926,372,0,0,3,0
lak403d,698,5455,673,0,0,3,0
lak403d,699,5470,477,0,0,3,0
lak403d,700,6173,773,0,0,3,0
lak403d,701,5380,507,0,0,3,0
lak403d,702,5913,566,0,0,3,0
