map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Aftershock,52,1392,1115,0,0,3,1
Aftershock,53,1787,1659,0,0,3,1
Aftershock,54,2028,1816,0,0,3,1
Aftershock,55,1369,1638,0,0,3,1
Aftershock,56,1957,975,0,0,3,1
Aftershock,57,1079,1335,0,0,3,1
Aftershock,58,1447,1402,0,0,3,1
Aftershock,59,1831,2716,0,0,3,1
Aftershock,60,1922,1571,0,0,3,1
Aftershock,61,2102,1754,0,0,3,1
Aftershock,62,2540,3325,0,0,3,1
Aftershock,63,1572,1268,0,0,3,1
Aftershock,64,1272,2001,0,0,3,1
Aftershock,65,2057,1392,0,0,3,1
Aftershock,66,1642,2839,0,0,3,1
Aftershock,67,1861,1707,0,0,3,1
Aftershock,68,1979,938,0,0,3,1
Aftershock,69,2118,1152,0,0,3,1
Aftershock,70,2727,1561,0,0,3,1
Aftershock,71,1291,649,0,0,3,1
Aftershock,72,1381,876,0,0,3,1
Aftershock,73,2264,2783,0,0,3,1
Aftershock,74,1154,675,0,0,3,1
Aftershock,75,1930,1336,0,0,3,1
Aftershock,76,2568,2468,0,0,3,1
Aftershock,77,2527,921,0,0,3,1
Aftershock,78,2248,2378,0,0,3,1
Aftershock,79,1757,1391,0,0,3,1
Aftershock,80,1890,1068,0,0,3,1
Aftershock,81,1305,1199,0,0,3,1
Aftershock,82,1637,978,0,0,3,1
Aftershock,83,2043,997,0,0,3,1
Aftershock,84,2778,1119,0,0,3,1
Aftershock,85,1300,883,0,0,3,1
Aftershock,86,1930,708,0,0,3,1
Aftershock,87,2039,1260,0,0,3,1
Aftershock,88,1852,866,0,0,3,1
Aftershock,89,1414,742,0,0,3,1
Aftershock,90,3294,916,0,0,3,1
Aftershock,91,1919,921,0,0,3,1
Aftershock,92,3127,1616,0,0,3,1
Aftershock,93,1384,1178,0,0,3,1
Aftershock,94,2509,1532,0,0,3,1
Aftershock,95,2774,2209,0,0,3,1
Aftershock,96,3328,3165,0,0,3,1
Aftershock,97,1645,983,0,0,3,1
Aftershock,98,1042,627,0,0,3,1
Aftershock,99,2226,780,0,0,3,1
Aftershock,100,2773,2298,0,0,3,1
Aftershock,101,4652,2855,0,0,3,1
Aftershock,102,3546,1083,0,0,3,1
Aftershock,103,1655,607,0,0,3,1
Aftershock,104,2867,1732,0,0,3,1
Aftershock,105,3363,2189,0,0,3,1
Aftershock,106,2721,1893,0,0,3,1
Aftershock,107,2965,2765,0,0,3,1
Aftershock,108,2749,1815,0,0,3,1
Aftershock,109,2682,1029,0,0,3,1
Aftershock,110,4733,2438,0,0,3,1
Aftershock,111,2796,1677,0,0,3,1
Aftershock,112,5448,3039,0,0,3,1
Aftershock,113,4707,1963,0,0,3,1
Aftershock,114,3330,1251,0,0,3,1
Aftershock,115,2522,929,0,0,3,1
Aftershock,116,4037,2451,0,0,3,1
Aftershock,117,3649,2293,0,0,3,1
Aftershock,118,3168,1979,0,0,3,1
Aftershock,119,3789,2722,0,0,3,1
Aftershock,120,4382,2329,0,0,3,1
Aftershock,121,2299,1150,0,0,3,1
Aftershock,122,4963,2511,0,0,3,1
Aftershock,123,4056,2841,0,0,3,1
Aftershock,124,3715,1452,0,0,3,1
Aftershock,125,3650,1161,0,0,3,1
Aftershock,126,2960,1649,0,0,3,1
Aftershock,127,2813,1439,0,0,3,1
Aftershock,128,2926,1424,0,0,3,1
Aftershock,129,3029,723,0,0,3,1
Aftershock,130,2436,1245,0,0,3,1
Aftershock,131,3966,2068,0,0,3,1
Aftershock,132,2826,1434,0,0,3,1
Aftershock,133,2135,1101,0,0,3,1
Aftershock,134,3004,1162,0,0,3,1
Aftershock,135,2404,884,0,0,3,1
Aftershock,136,4005,943,0,0,3,1
Aftershock,137,2095,1214,0,0,3,1
Aftershock,138,2876,1248,0,0,3,1
Aftershock,139,4273,2535,0,0,3,1
Aftershock,140,2443,719,0,0,3,1
Aftershock,141,2766,1209,0,0,3,1
Aftershock,142,3561,1291,0,0,3,1
Aftershock,143,4956,3254,0,0,3,1
Aftershock,144,2515,1336,0,0,3,1
Aftershock,145,2797,986,0,0,3,1
Aftershock,146,2761,1757,0,0,3,1
Aftershock,147,5973,2215,0,0,3,1
Aftershock,148,3316,1057,0,0,3,1
Aftershock,149,3543,1351,0,0,3,1
Aftershock,150,3696,1445,0,0,3,1
Aftershock,151,3006,1089,0,0,3,1
Aftershock,152,2355,634,0,0,3,1
Aftershock,153,4362,1599,0,0,3,1
Aftershock,154,6116,1777,0,0,3,1
Aftershock,155,2306,693,0,0,3,1
Aftershock,156,4010,1446,0,0,3,1
Aftershock,157,4409,1057,0,0,3,1
Aftershock,158,3742,1851,0,0,3,1
Aftershock,159,5222,2131,0,0,3,1
Aftershock,160,5343,960,0,0,3,1
Aftershock,161,8413,3354,0,0,3,1
Aftershock,162,6292,2263,0,0,3,1
Aftershock,163,5563,1763,0,0,3,1
Aftershock,164,4456,2278,0,0,3,1
Aftershock,165,3601,2567,0,0,3,1
Aftershock,166,6227,1429,0,0,3,1
Aftershock,167,6068,2467,0,0,3,1
Aftershock,168,2499,915,0,0,3,1
Aftershock,169,6185,1600,0,0,3,1
Aftershock,170,5167,2277,0,0,3,1
Aftershock,171,3291,859,0,0,3,1
Aftershock,172,8218,2346,0,0,3,1
Aftershock,173,4582,1248,0,0,3,1
Aftershock,174,4352,3138,0,0,3,1
Aftershock,175,3865,883,0,0,3,1
Aftershock,176,4096,1040,0,0,3,1
Aftershock,177,3465,834,0,0,3,1
Aftershock,178,4325,2301,0,0,3,1
Aftershock,179,2821,1376,0,0,3,1
Aftershock,180,6471,1769,0,0,3,1
Aftershock,181,8352,1989,0,0,3,1
Aftershock,182,6647,2426,0,0,3,1
Aftershock,183,3342,961,0,0,3,1
Aftershock,184,4392,2944,0,0,3,1
Aftershock,185,2469,772,0,0,3,1
Aftershock,186,3726,859,0,0,3,1
Aftershock,187,3875,1710,0,0,3,1
Aftershock,188,4426,1086,0,0,3,1
Aftershock,189,6615,2841,0,0,3,1
Aftershock,190,7263,1387,0,0,3,1
Aftershock,191,4992,2443,0,0,3,1
Aftershock,192,4883,1324,0,0,3,1
Aftershock,193,7031,2703,0,0,3,1
Aftershock,194,5559,1288,0,0,3,1
Aftershock,195,4084,902,0,0,3,1
Aftershock,196,3934,498,0,0,3,1
Aftershock,197,4326,1603,0,0,3,1
Aftershock,198,9107,2523,0,0,3,1
Aftershock,199,4527,1830,0,0,3,1
Aftershock,200,4800,1117,0,0,3,1
Aftershock,201,4128,2826,0,0,3,1
Aftershock,202,5001,1744,0,0,3,1
Aftershock,203,4889,1170,0,0,3,1
Aftershock,204,5513,1255,0,0,3,1
Aftershock,205,5165,988,0,0,3,1
Aftershock,206,8102,2241,0,0,3,1
Aftershock,207,6975,1939,0,0,3,1
Aftershock,208,7087,1446,0,0,3,1
Aftershock,209,4246,1300,0,0,3,1
Aftershock,210,4814,1365,0,0,3,1
Aftershock,211,4827,1457,0,0,3,1
Aftershock,212,6225,1542,0,0,3,1
Aftershock,213,3091,607,0,0,3,1
Aftershock,214,3216,1114,0,0,3,1
Aftershock,215,6007,1830,0,0,3,1
Aftershock,216,4125,1529,0,0,3,1
Aftershock,217,4591,1189,0,0,3,1
Aftershock,218,6627,1624,0,0,3,1
Aftershock,219,3879,1522,0,0,3,1
Aftershock,220,5722,2201,0,0,3,1
Aftershock,221,5621,956,0,0,3,1
Aftershock,222,7846,882,0,0,3,1
Aftershock,223,5369,1053,0,0,3,1
Aftershock,224,4761,949,0,0,3,1
Aftershock,225,2904,985,0,0,3,1
Aftershock,226,6149,789,0,0,3,1
Aftershock,227,6864,1809,0,0,3,1
Aftershock,228,5953,2081,0,0,3,1
Aftershock,229,7576,3988,0,0,3,1
Aftershock,230,6994,2523,0,0,3,1
Aftershock,231,4032,983,0,0,3,1
Aftershock,232,5680,3160,0,0,3,1
Aftershock,233,6318,1327,0,0,3,1
Aftershock,234,7296,1665,0,0,3,1
Aftershock,235,4888,1176,0,0,3,1
Aftershock,236,4771,1283,0,0,3,1
Aftershock,237,5054,1961,0,0,3,1
Aftershock,238,7140,3738,0,0,3,1
Aftershock,239,3389,959,0,0,3,1
Aftershock,240,5529,2147,0,0,3,1
Aftershock,241,3826,1468,0,0,3,1
Aftershock,242,5738,832,0,0,3,1
Aftershock,243,6234,3055,0,0,3,1
Aftershock,244,4463,604,0,0,3,1
Aftershock,245,4157,1784,0,0,3,1
Aftershock,246,5459,1505,0,0,3,1
Aftershock,247,6888,1981,0,0,3,1
Aftershock,248,6623,1447,0,0,3,1
Aftershock,249,7578,2912,0,0,3,1
Aftershock,250,6930,2106,0,0,3,1
Aftershock,251,7372,1891,0,0,3,1
Aftershock,252,6916,1428,0,0,3,1
Aftershock,253,6290,1348,0,0,3,1
Aftershock,254,7893,1749,0,0,3,1
Aftershock,255,5457,934,0,0,3,1
Aftershock,256,6787,3251,0,0,3,1
Aftershock,257,5480,1451,0,0,3,1
Aftershock,258,10064,2828,0,0,3,1
Aftershock,259,3787,833,0,0,3,1
Aftershock,260,5085,1951,0,0,3,1
Aftershock,261,6117,2039,0,0,3,1
Aftershock,262,6021,1367,0,0,3,1
Aftershock,263,7017,2538,0,0,3,1
Aftershock,264,6287,1482,0,0,3,1
Aftershock,265,7055,1064,0,0,3,1
Aftershock,266,6585,1802,0,0,3,1
Aftershock,267,8124,1700,0,0,3,1
Aftershock,268,6009,2119,0,0,3,1
Aftershock,269,7739,2262,0,0,3,1
Aftershock,270,8626,2725,0,0,3,1
Aftershock,271,7468,1351,0,0,3,1
Aftershock,272,10489,2307,0,0,3,1
Aftershock,273,9646,1661,0,0,3,1
Aftershock,274,7901,1727,0,0,3,1
Aftershock,275,6266,1359,0,0,3,1
Aftershock,276,6565,1635,0,0,3,1
Aftershock,277,6494,799,0,0,3,1
Aftershock,278,9790,2266,0,0,3,1
Aftershock,279,5449,1122,0,0,3,1
Aftershock,280,8976,1659,0,0,3,1
Aftershock,281,6715,1734,0,0,3,1
Aftershock,282,5667,1084,0,0,3,1
Aftershock,283,4306,1070,0,0,3,1
Aftershock,284,6182,1765,0,0,3,1
Aftershock,285,8159,1136,0,0,3,1
Aftershock,286,6657,2228,0,0,3,1
Aftershock,287,6226,1061,0,0,3,1
Aftershock,288,5851,1859,0,0,3,1
Aftershock,289,5440,835,0,0,3,1
Aftershock,290,5451,956,0,0,3,1
Aftershock,291,5507,923,0,0,3,1
Aftershock,292,11664,1985,0,0,3,1
Aftershock,293,4313,1121,0,0,3,1
Aftershock,294,9566,2071,0,0,3,1
Aftershock,295,9833,2247,0,0,3,1
Aftershock,296,9216,3181,0,0,3,1
Aftershock,297,7978,1642,0,0,3,1
Aftershock,298,5436,1036,0,0,3,1
Aftershock,299,4330,544,0,0,3,1
Aftershock,300,8979,2041,0,0,3,1
Aftershock,301,4985,986,0,0,3,1
Aftershock,302,10003,1013,0,0,3,1
Aftershock,303,7793,2037,0,0,3,1
Aftershock,304,4354,1416,0,0,3,1
Aftershock,305,6772,955,0,0,3,1
Aftershock,306,7033,1012,0,0,3,1
Aftershock,307,6065,1138,0,0,3,1
Aftershock,308,7870,1086,0,0,3,1
Aftershock,309,8656,1361,0,0,3,1
Aftershock,310,5998,814,0,0,3,1
Aftershock,311,5651,782,0,0,3,1
Aftershock,312,5538,2454,0,0,3,1
Aftershock,313,5801,817,0,0,3,1
Aftershock,314,5643,1137,0,0,3,1
Aftershock,315,4480,847,0,0,3,1
Aftershock,316,8865,2275,0,0,3,1
Aftershock,317,9497,2808,0,0,3,1
Aftershock,318,4812,1204,0,0,3,1
Aftershock,319,5922,841,0,0,3,1
Aftershock,320,7703,1531,0,0,3,1
Aftershock,321,4972,1092,0,0,3,1
Aftershock,322,6605,1792,0,0,3,1
Aftershock,323,5980,2328,0,0,3,1
Aftershock,324,5217,1060,0,0,3,1
Aftershock,325,5128,1081,0,0,3,1
Aftershock,326,4728,1015,0,0,3,1
Aftershock,327,7659,1377,0,0,3,1
Aftershock,328,8112,2095,0,0,3,1
Aftershock,329,7515,1174,0,0,3,1
Aftershock,330,6388,1249,0,0,3,1
Aftershock,331,6015,958,0,0,3,1
Aftershock,332,8618,2110,0,0,3,1
Aftershock,333,6939,2898,0,0,3,1
Aftershock,334,9543,1765,0,0,3,1
Aftershock,335,6851,2480,0,0,3,1
Aftershock,336,10704,4352,0,0,3,1
Aftershock,337,5500,954,0,0,3,1
Aftershock,338,4538,604,0,0,3,1
Aftershock,339,7577,762,0,0,3,1
Aftershock,340,9792,1263,0,0,3,1
Aftershock,341,9973,1584,0,0,3,1
Aftershock,342,4873,1017,0,0,3,1
Aftershock,343,7578,1654,0,0,3,1
Aftershock,344,7288,1707,0,0,3,1
Aftershock,345,6922,1890,0,0,3,1
Aftershock,346,10220,1801,0,0,3,1
Aftershock,347,5962,1002,0,0,3,1
Aftershock,348,9637,1434,0,0,3,1
Aftershock,349,7977,1403,0,0,3,1
Aftershock,350,6182,1845,0,0,3,1
Aftershock,351,12998,1914,0,0,3,1
Aftershock,352,6260,1239,0,0,3,1
Aftershock,353,6307,908,0,0,3,1
Aftershock,354,8656,2194,0,0,3,1
Aftershock,355,11540,2438,0,0,3,1
Aftershock,356,10057,1956,0,0,3,1
Aftershock,357,5122,876,0,0,3,1
Aftershock,358,6986,1078,0,0,3,1
Aftershock,359,5729,2462,0,0,3,1
Aftershock,360,5735,763,0,0,3,1
Aftershock,361,9092,1185,0,0,3,1
Aftershock,362,8138,2290,0,0,3,1
Aftershock,363,10623,1592,0,0,3,1
Aftershock,364,5506,844,0,0,3,1
Aftershock,365,8341,1063,0,0,3,1
Aftershock,366,6128,1804,0,0,3,1
Aftershock,367,14240,1292,0,0,3,1
Aftershock,368,7225,1258,0,0,3,1
Aftershock,369,7816,1568,0,0,3,1
Aftershock,370,6562,2091,0,0,3,1
Aftershock,371,9503,2349,0,0,3,1
Aftershock,372,7537,2036,0,0,3,1
Aftershock,373,8429,666,0,0,3,1
Aftershock,374,13602,1743,0,0,3,1
Aftershock,375,12242,2195,0,0,3,1
Aftershock,376,8309,2898,0,0,3,1
Aftershock,377,6487,1158,0,0,3,1
Aftershock,378,5290,1708,0,0,3,1
Aftershock,379,7120,919,0,0,3,1
Aftershock,380,7715,844,0,0,3,1
Aftershock,381,5953,1004,0,0,3,1
Aftershock,382,10317,2173,0,0,3,1
Aftershock,383,6185,1172,0,0,3,1
Aftershock,384,8163,1690,0,0,3,1
Aftershock,385,7402,718,0,0,3,1
Aftershock,386,6542,882,0,0,3,1
Aftershock,387,7161,1744,0,0,3,1
Aftershock,388,12541,2886,0,0,3,1
Aftershock,389,10632,3275,0,0,3,1
Aftershock,390,4802,797,0,0,3,1
Aftershock,391,7454,2258,0,0,3,1
Aftershock,392,5980,1011,0,0,3,1
Aftershock,393,6734,801,0,0,3,1
Aftershock,394,14905,2841,0,0,3,1
Aftershock,395,7481,772,0,0,3,1
Aftershock,396,6131,831,0,0,3,1
Aftershock,397,8740,1842,0,0,3,1
Aftershock,398,7153,858,0,0,3,1
Aftershock,399,7462,983,0,0,3,1
Aftershock,400,10903,1819,0,0,3,1
Aftershock,401,12072,1787,0,0,3,1
Aftershock,402,9900,1239,0,0,3,1
Aftershock,403,6476,644,0,0,3,1
Aftershock,404,12650,1698,0,0,3,1
Aftershock,405,10259,2885,0,0,3,1
Aftershock,406,5233,1435,0,0,3,1
Aftershock,407,7033,3523,0,0,3,1
Aftershock,408,6410,937,0,0,3,1
Aftershock,409,9125,3608,0,0,3,1
Aftershock,410,10543,1639,0,0,3,1
Aftershock,411,8521,1646,0,0,3,1
Aftershock,412,6293,1193,0,0,3,1
Aftershock,413,6183,1113,0,0,3,1
Aftershock,414,7166,1745,0,0,3,1
Aftershock,415,5402,430,0,0,3,1
Aftershock,416,7424,1621,0,0,3,1
Aftershock,417,6222,2555,0,0,3,1
Aftershock,418,9564,1929,0,0,3,1
Aftershock,419,6369,927,0,0,3,1
Aftershock,420,7797,1969,0,0,3,1
Aftershock,421,7463,1176,0,0,3,1
Aftershock,422,8347,1643,0,0,3,1
Aftershock,423,8737,1342,0,0,3,1
Aftershock,424,6167,1812,0,0,3,1
Aftershock,425,7071,859,0,0,3,1
Aftershock,426,11836,2928,0,0,3,1
Aftershock,427,7284,1128,0,0,3,1
Aftershock,428,7838,1080,0,0,3,1
Aftershock,429,10891,2315,0,0,3,1
Aftershock,430,8622,1009,0,0,3,1
Aftershock,431,7200,1090,0,0,3,1
Aftershock,432,9495,2666,0,0,3,1
Aftershock,433,7069,876,0,0,3,1
Aftershock,434,14604,2098,0,0,3,1
Aftershock,435,10870,3077,0,0,3,1
Aftershock,436,7522,2975,0,0,3,1
Aftershock,437,13726,1647,0,0,3,1
Aftershock,438,9347,2177,0,0,3,1
Aftershock,439,10849,1160,0,0,3,1
Aftershock,440,11388,1705,0,0,3,1
Aftershock,441,9558,1665,0,0,3,1
Aftershock,442,11460,1648,0,0,3,1
Aftershock,443,8537,2248,0,0,3,1
Aftershock,444,6889,1320,0,0,3,1
Aftershock,445,8586,1040,0,0,3,1
Aftershock,446,9338,808,0,0,3,1
Aftershock,447,9220,1764,0,0,3,1
Aftershock,448,11404,1787,0,0,3,1
Aftershock,449,8776,1349,0,0,3,1
Aftershock,450,10066,2670,0,0,3,1
Aftershock,451,14192,1489,0,0,3,1
Aftershock,452,7393,2656,0,0,3,1
Aftershock,453,8319,732,0,0,3,1
Aftershock,454,9924,1295,0,0,3,1
Aftershock,455,12350,4206,0,0,3,1
Aftershock,456,14123,1918,0,0,3,1
Aftershock,457,8058,1026,0,0,3,1
Aftershock,458,8345,1806,0,0,3,1
Aftershock,459,8862,1388,0,0,3,1
Aftershock,460,11229,1087,0,0,3,1
Aftershock,461,8795,1886,0,0,3,1
Aftershock,462,8382,1615,0,0,3,1
Aftershock,463,7235,1094,0,0,3,1
Aftershock,464,7279,584,0,0,3,1
Aftershock,465,10558,857,0,0,3,1
Aftershock,466,12164,3362,0,0,3,1
Aftershock,467,6763,669,0,0,3,1
Aftershock,468,10839,1659,0,0,3,1
Aftershock,469,7312,1114,0,0,3,1
Aftershock,470,11457,2589,0,0,3,1
Aftershock,471,10658,1424,0,0,3,1
Aftershock,472,8299,505,0,0,3,1
Aftershock,473,8107,1420,0,0,3,1
Aftershock,474,6320,979,0,0,3,1
Aftershock,475,7768,763,0,0,3,1
Aftershock,476,8186,1838,0,0,3,1
Aftershock,477,10992,1888,0,0,3,1
Aftershock,478,6750,1447,0,0,3,1
Aftershock,479,9381,801,0,0,3,1
Aftershock,480,7239,912,0,0,3,1
Aftershock,481,9599,1586,0,0,3,1
Aftershock,482,8129,1793,0,0,3,1
Aftershock,483,9445,1177,0,0,3,1
Aftershock,484,6084,1887,0,0,3,1
Aftershock,485,7855,2532,0,0,3,1
Aftershock,486,5027,544,0,0,3,1
Aftershock,487,9936,1203,0,0,3,1
Aftershock,488,8019,2168,0,0,3,1
Aftershock,489,6899,1303,0,0,3,1
Aftershock,490,6369,848,0,0,3,1
Aftershock,491,13249,3342,0,0,3,1
Aftershock,492,14645,1665,0,0,3,1
Aftershock,493,7177,1190,0,0,3,1
Aftershock,494,8475,899,0,0,3,1
Aftershock,495,6942,1168,0,0,3,1
Aftershock,496,8378,1759,0,0,3,1
Aftershock,497,8856,2206,0,0,3,1
Aftershock,498,9272,1897,0,0,3,1
Aftershock,499,6384,724,0,0,3,1
Aftershock,500,9020,994,0,0,3,1
Aftershock,501,11170,1341,0,0,3,1
Aftershock,502,10034,1484,0,0,3,1
Aftershock,503,8115,1348,0,0,3,1
Aftershock,504,12265,793,0,0,3,1
Aftershock,505,9636,991,0,0,3,1
Aftershock,506,8250,1421,0,0,3,1
Aftershock,507,8325,1641,0,0,3,1
Aftershock,508,8293,1039,0,0,3,1
Aftershock,509,6044,1196,0,0,3,1
Aftershock,510,12470,1151,0,0,3,1
Aftershock,511,10257,2521,0,0,3,1
Aftershock,512,9630,1024,0,0,3,1
Aftershock,513,11018,2660,0,0,3,1
Aftershock,514,6203,1149,0,0,3,1
Aftershock,515,11863,2757,0,0,3,1
Aftershock,516,8566,753,0,0,3,1
Aftershock,517,7862,1582,0,0,3,1
Aftershock,518,10251,2026,0,0,3,1
Aftershock,519,13034,2743,0,0,3,1
Aftershock,520,9651,1565,0,0,3,1
Aftershock,521,11520,868,0,0,3,1
Aftershock,522,8054,1026,0,0,3,1
Aftershock,523,9361,1573,0,0,3,1
Aftershock,524,13523,1285,0,0,3,1
Aftershock,525,11669,1838,0,0,3,1
Aftershock,526,9406,3500,0,0,3,1
Aftershock,527,8230,1017,0,0,3,1
Aftershock,528,7812,1335,0,0,3,1
Aftershock,529,8905,1722,0,0,3,1
Aftershock,530,8385,1215,0,0,3,1
Aftershock,531,11682,816,0,0,3,1
Aftershock,532,12966,2401,0,0,3,1
Aftershock,533,11522,2175,0,0,3,1
Aftershock,534,10404,1552,0,0,3,1
Aftershock,535,8375,1144,0,0,3,1
Aftershock,536,10810,1567,0,0,3,1
Aftershock,537,9665,1105,0,0,3,1
Aftershock,538,8066,1981,0,0,3,1
Aftershock,539,7797,1101,0,0,3,1
Aftershock,540,9041,1449,0,0,3,1
Aftershock,541,16861,2599,0,0,3,1
Aftershock,542,9768,1033,0,0,3,1
Aftershock,543,9972,1856,0,0,3,1
Aftershock,544,12773,1358,0,0,3,1
Aftershock,545,8636,1924,0,0,3,1
Aftershock,546,11838,3089,0,0,3,1
Aftershock,547,7439,1834,0,0,3,1
Aftershock,548,12094,1918,0,0,3,1
Aftershock,549,9586,1438,0,0,3,1
Aftershock,550,9805,1930,0,0,3,1
Aftershock,551,13109,1114,0,0,3,1
Aftershock,552,7224,865,0,0,3,1
Aftershock,553,10867,1278,0,0,3,1
Aftershock,554,8840,1461,0,0,3,1
Aftershock,555,9053,1489,0,0,3,1
Aftershock,556,11700,1947,0,0,3,1
Aftershock,557,14434,2735,0,0,3,1
Aftershock,558,10848,1189,0,0,3,1
Aftershock,559,9830,2228,0,0,3,1
Aftershock,560,11031,2066,0,0,3,1
Aftershock,561,7631,1513,0,0,3,1
Aftershock,562,16748,1400,0,0,3,1
Aftershock,563,11682,706,0,0,3,1
Aftershock,564,10699,1538,0,0,3,1
Aftershock,565,11102,1761,0,0,3,1
Aftershock,566,10067,2009,0,0,3,1
Aftershock,567,8091,859,0,0,3,1
Aftershock,568,9221,1829,0,0,3,1
Aftershock,569,12387,3623,0,0,3,1
Aftershock,570,9973,3292,0,0,3,1
Aftershock,571,9389,1235,0,0,3,1
Aftershock,572,14772,1567,0,0,3,1
Aftershock,573,11687,2395,0,0,3,1
Aftershock,574,9744,736,0,0,3,1
Aftershock,575,11064,1037,0,0,3,1
Aftershock,576,7319,882,0,0,3,1
Aftershock,577,9387,2333,0,0,3,1
Aftershock,578,10896,1685,0,0,3,1
Aftershock,579,8701,896,0,0,3,1
Aftershock,580,11587,1406,0,0,3,1
Aftershock,581,11120,1396,0,0,3,1
Aftershock,582,9084,1256,0,0,3,1
Aftershock,583,9615,1202,0,0,3,1
Aftershock,584,8446,1824,0,0,3,1
Aftershock,585,9212,1400,0,0,3,1
Aftershock,586,12509,3008,0,0,3,1
Aftershock,587,9705,988,0,0,3,1
Aftershock,588,9590,3143,0,0,3,1
Aftershock,589,10163,635,0,0,3,1
Aftershock,590,10490,2649,0,0,3,1
Aftershock,591,11250,2544,0,0,3,1
Aftershock,592,9925,739,0,0,3,1
Aftershock,593,8352,1542,0,0,3,1
Aftershock,594,11810,1201,0,0,3,1
Aftershock,595,8686,1438,0,0,3,1
Aftershock,596,10370,1354,0,0,3,1
Aftershock,597,11302,945,0,0,3,1
Aftershock,598,12796,994,0,0,3,1
Aftershock,599,9901,1641,0,0,3,1
Aftershock,600,9909,542,0,0,3,1
Aftershock,601,9377,999,0,0,3,1
Aftershock,602,9177,1617,0,0,3,1
Aftershock,603,8588,1631,0,0,3,1
Aftershock,604,12739,1162,0,0,3,1
Aftershock,605,9447,1649,0,0,3,1
Aftershock,606,9145,1060,0,0,3,1
Aftershock,607,7339,3228,0,0,3,1
Aftershock,608,8604,3159,0,0,3,1
Aftershock,609,10905,745,0,0,3,1
Aftershock,610,7234,808,0,0,3,1
Aftershock,611,10706,1218,0,0,3,1
Aftershock,612,11010,1721,0,0,3,1
Aftershock,613,12226,3605,0,0,3,1
Aftershock,614,11436,1513,0,0,3,1
Aftershock,615,10829,1014,0,0,3,1
Aftershock,616,12183,2282,0,0,3,1
Aftershock,617,12816,1859,0,0,3,1
Aftershock,618,12436,1846,0,0,3,1
Aftershock,619,12586,1942,0,0,3,1
Aftershock,620,9064,1182,0,0,3,1
Aftershock,621,11437,2094,0,0,3,1
Aftershock,622,11660,1488,0,0,3,1
Aftershock,623,11974,1388,0,0,3,1
Aftershock,624,11142,1048,0,0,3,1
Aftershock,625,11794,2945,0,0,3,1
Aftershock,626,10040,1963,0,0,3,1
Aftershock,627,8901,1172,0,0,3,1
Aftershock,628,8451,2287,0,0,3,1
Aftershock,629,9446,1919,0,0,3,1
Aftershock,630,12426,2005,0,0,3,1
Aftershock,631,13192,2057,0,0,3,1
Aftershock,632,11377,1200,0,0,3,1
Aftershock,633,12728,1372,0,0,3,1
Aftershock,634,9829,804,0,0,3,1
Aftershock,635,14007,997,0,0,3,1
Aftershock,636,14324,3635,0,0,3,1
Aftershock,637,10388,1229,0,0,3,1
Aftershock,638,12928,1305,0,0,3,1
Aftershock,639,13003,1806,0,0,3,1
Aftershock,640,10695,994,0,0,3,1
