map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den012d,191,2067,606,0,0,3,0
den012d,192,2446,710,0,0,3,0
den012d,193,1652,532,0,0,3,0
den012d,194,1476,582,0,0,3,0
den012d,195,1398,507,0,0,3,0
den012d,196,1443,515,0,0,3,0
den012d,197,1425,455,0,0,3,0
den012d,198,2092,801,0,0,3,0
den012d,199,1486,504,0,0,3,0
den012d,200,2063,691,0,0,3,0
den012d,201,1485,461,0,0,3,0
den012d,202,1521,603,0,0,3,0
den012d,203,1691,561,0,0,3,0
den012d,204,1817,522,0,0,3,0
den012d,205,1796,497,0,0,3,0
den012d,206,1815,638,0,0,3,0
den012d,207,2836,797,0,0,3,0
den012d,208,1716,625,0,0,3,0
den012d,209,1717,536,0,0,3,0
den012d,210,1564,460,0,0,3,0
den012d,211,1857,606,0,0,3,0
den012d,212,1770,470,0,0,3,0
den012d,213,1751,628,0,0,3,0
den012d,214,1393,442,0,0,3,0
den012d,215,2067,655,0,0,3,0
den012d,216,2570,633,0,0,3,0
den012d,217,2073,592,0,0,3,0
den012d,218,1785,444,0,0,3,0
den012d,219,1698,695,0,0,3,0
den012d,220,2298,632,0,0,3,0
den012d,221,1712,552,0,0,3,0
den012d,222,1546,536,0,0,3,0
den012d,223,1832,662,0,0,3,0
den012d,224,1596,407,0,0,3,0
den012d,225,1879,383,0,0,3,0
den012d,226,1985,543,0,0,3,0
den012d,227,2907,701,0,0,3,0
den012d,228,1854,540,0,0,3,0
den012d,229,1769,588,0,0,3,0
den012d,230,1858,551,0,0,3,0
den012d,231,3349,577,0,0,3,0
den012d,232,2712,621,0,0,3,0
den012d,233,2079,493,0,0,3,0
den012d,234,1803,596,0,0,3,0
den012d,235,1712,380,0,0,3,0
den012d,236,1708,423,0,0,3,0
den012d,237,1936,821,0,0,3,0
den012d,238,1818,538,0,0,3,0
den012d,239,1732,604,0,0,3,0
den012d,240,1875,499,0,0,3,0
den012d,241,1882,501,0,0,3,0
den012d,242,2038,553,0,0,3,0
den012d,243,1878,437,0,0,3,0
den012d,244,1951,491,0,0,3,0
den012d,245,1992,638,0,0,3,0
den012d,246,1968,579,0,0,3,0
den012d,247,1996,502,0,0,3,0
den012d,248,2048,543,0,0,3,0
den012d,249,1678,484,0,0,3,0
den012d,250,2769,531,0,0,3,0
den012d,251,2878,520,0,0,3,0
den012d,252,2129,521,0,0,3,0
den012d,253,1734,432,0,0,3,0
den012d,254,2013,519,0,0,3,0
den012d,255,2097,622,0,0,3,0
den012d,256,1774,334,0,0,3,0
den012d,257,1807,410,0,0,3,0
den012d,258,1794,511,0,0,3,0
den012d,259,1600,476,0,0,3,0
den012d,260,2091,426,0,0,3,0
den012d,261,1813,365,0,0,3,0
den012d,262,1913,382,0,0,3,0
den012d,263,2975,735,0,0,3,0
den012d,264,3722,762,0,0,3,0
den012d,265,2156,483,0,0,3,0
den012d,266,2867,565,0,0,3,0
den012d,267,2273,592,0,0,3,0
den012d,268,3916,542,0,0,3,0
den012d,269,3255,603,0,0,3,0
den012d,270,2452,422,0,0,3,0
den012d,271,2158,512,0,0,3,0
den012d,272,2074,570,0,0,3,0
den012d,273,2923,541,0,0,3,0
den012d,274,2284,627,0,0,3,0
den012d,275,2096,468,0,0,3,0
den012d,276,1847,593,0,0,3,0
den012d,277,2597,476,0,0,3,0
den012d,278,3296,436,0,0,3,0
den012d,279,2517,491,0,0,3,0
den012d,280,2252,453,0,0,3,0
den012d,281,2020,431,0,0,3,0
den012d,282,3298,491,0,0,3,0
den012d,283,1980,459,0,0,3,0
den012d,284,2111,533,0,0,3,0
den012d,285,2400,476,0,0,3,0
den012d,286,2556,634,0,0,3,0
den012d,287,2856,639,0,0,3,0
den012d,288,2558,616,0,0,3,0
den012d,289,1945,438,0,0,3,0
den012d,290,2242,481,0,0,3,0
den012d,291,2025,561,0,0,3,0
den012d,292,1907,445,0,0,3,0
den012d,293,2252,604,0,0,3,0
den012d,294,1797,396,0,0,3,0
den012d,295,2294,368,0,0,3,0
den012d,296,2499,508,0,0,3,0
den012d,297,4694,600,0,0,3,0
den012d,298,2120,439,0,0,3,0
den012d,299,1806,363,0,0,3,0
den012d,300,3268,509,0,0,3,0
den012d,301,3356,502,0,0,3,0
den012d,302,2373,472,0,0,3,0
den012d,303,2321,506,0,0,3,0
den012d,304,2932,652,0,0,3,0
den012d,305,2157,457,0,0,3,0
den012d,306,2373,469,0,0,3,0
den012d,307,2746,599,0,0,3,0
den012d,308,2308,418,0,0,3,0
den012d,309,2167,328,0,0,3,0
den012d,310,2225,331,0,0,3,0
den012d,311,2085,504,0,0,3,0
den012d,312,3750,545,0,0,3,0
den012d,313,3004,505,0,0,3,0
den012d,314,2995,690,0,0,3,0
den012d,315,3160,532,0,0,3,0
den012d,316,4748,668,0,0,3,0
den012d,317,2879,455,0,0,3,0
den012d,318,3716,926,0,0,3,0
den012d,319,4393,578,0,0,3,0
den012d,320,3012,457,0,0,3,0
den012d,321,3849,499,0,0,3,0
den012d,322,2872,562,0,0,3,0
den012d,323,3213,635,0,0,3,0
den012d,324,2476,441,0,0,3,0
den012d,325,2285,388,0,0,3,0
den012d,326,2771,554,0,0,3,0
den012d,327,3479,612,0,0,3,0
den012d,328,2562,421,0,0,3,0
den012d,329,2568,413,0,0,3,0
den012d,330,3661,618,0,0,3,0
den012d,331,4090,601,0,0,3,0
den012d,332,3809,674,0,0,3,0
den012d,333,2797,641,0,0,3,0
den012d,334,3226,782,0,0,3,0
den012d,335,2826,382,0,0,3,0
den012d,336,4343,643,0,0,3,0
den012d,337,2525,451,0,0,3,0
den012d,338,2994,665,0,0,3,0
den012d,339,3103,539,0,0,3,0
den012d,340,2695,424,0,0,3,0
den012d,341,2422,418,0,0,3,0
den012d,342,4794,598,0,0,3,0
den012d,343,2655,451,0,0,3,0
den012d,344,2794,414,0,0,3,0
den012d,345,2529,471,0,0,3,0
den012d,346,4510,700,0,0,3,0
den012d,347,3982,510,0,0,3,0
den012d,348,3120,626,0,0,3,0
den012d,349,2938,487,0,0,3,0
den012d,350,2704,474,0,0,3,0
den012d,351,2929,456,0,0,3,0
den012d,352,4343,827,0,0,3,0
den012d,353,2662,421,0,0,3,0
den012d,354,3068,616,0,0,3,0
den012d,355,3078,354,0,0,3,0
den012d,356,5146,746,0,0,3,0
den012d,357,3004,469,0,0,3,0
den012d,358,2560,396,0,0,3,0
den012d,359,2643,447,0,0,3,0
den012d,360,3181,542,0,0,3,0
den012d,361,2344,467,0,0,3,0
den012d,362,2975,459,0,0,3,0
den012d,363,7994,580,0,0,3,0
den012d,364,4669,592,0,0,3,0
den012d,365,5036,528,0,0,3,0
den012d,366,3565,523,0,0,3,0
den012d,367,3328,378,0,0,3,0
den012d,368,4444,781,0,0,3,0
den012d,369,3211,456,0,0,3,0
den012d,370,3455,661,0,0,3,0
den012d,371,5462,592,0,0,3,0
den012d,372,5494,591,0,0,3,0
den012d,373,3876,640,0,0,3,0
den012d,374,3209,589,0,0,3,0
den012d,375,3319,1073,0,0,3,0
den012d,376,4244,484,0,0,3,0
den012d,377,4027,437,0,0,3,0
den012d,378,3270,544,0,0,3,0
den012d,379,3012,419,0,0,3,0
den012d,380,3206,525,0,0,3,0
den012d,381,3231,381,0,0,3,0
den012d,382,3128,454,0,0,3,0
den012d,383,3940,872,0,0,3,0
den012d,384,3348,540,0,0,3,0
den012d,385,3691,800,0,0,3,0
den012d,386,3528,498,0,0,3,0
den012d,387,4229,713,0,0,3,0
den012d,388,3928,517,0,0,3,0
den012d,389,3143,391,0,0,3,0
den012d,390,3170,476,0,0,3,0
den012d,391,4382,613,0,0,3,0
den012d,392,3207,475,0,0,3,0
den012d,393,3030,427,0,0,3,0
den012d,394,5247,565,0,0,3,0
den012d,395,3398,560,0,0,3,0
den012d,396,3361,422,0,0,3,0
den012d,397,3807,526,0,0,3,0
den012d,398,3610,482,0,0,3,0
den012d,399,3444,434,0,0,3,0
den012d,400,2995,394,0,0,3,0
den012d,401,4402,521,0,0,3,0
den012d,402,3837,488,0,0,3,0
den012d,403,3680,533,0,0,3,0
den012d,404,4197,607,0,0,3,0
den012d,405,3500,585,0,0,3,0
den012d,406,3234,406,0,0,3,0
den012d,407,3578,581,0,0,3,0
den012d,408,4114,614,0,0,3,0
den012d,409,5020,521,0,0,3,0
den012d,410,3626,509,0,0,3,0
den012d,411,3367,409,0,0,3,0
den012d,412,3296,385,0,0,3,0
den012d,413,8873,601,0,0,3,0
den012d,414,5792,530,0,0,3,0
den012d,415,3792,750,0,0,3,0
den012d,416,4275,532,0,0,3,0
den012d,417,3482,422,0,0,3,0
den012d,418,5473,456,0,0,3,0
den012d,419,3385,322,0,0,3,0
den012d,420,3776,515,0,0,3,0
den012d,421,3104,564,0,0,3,0
den012d,422,6876,509,0,0,3,0
den012d,423,3014,375,0,0,3,0
den012d,424,2970,492,0,0,3,0
den012d,425,6139,937,0,0,3,0
den012d,426,3659,597,0,0,3,0
den012d,427,3232,393,0,0,3,0
den012d,428,3416,651,0,0,3,0
den012d,429,4354,682,0,0,3,0
den012d,430,3410,500,0,0,3,0
den012d,431,3147,419,0,0,3,0
den012d,432,3317,401,0,0,3,0
den012d,433,3240,378,0,0,3,0
den012d,434,4706,1032,0,0,3,0
den012d,435,3449,422,0,0,3,0
den012d,436,3441,547,0,0,3,0
den012d,437,3538,521,0,0,3,0
den012d,438,3941,476,0,0,3,0
den012d,439,3645,640,0,0,3,0
den012d,440,3560,478,0,0,3,0
den012d,441,3679,604,0,0,3,0
den012d,442,4119,463,0,0,3,0
den012d,443,3519,552,0,0,3,0
den012d,444,5458,595,0,0,3,0
den012d,445,3857,599,0,0,3,0
den012d,446,3409,473,0,0,3,0
den012d,447,3719,482,0,0,3,0
den012d,448,4124,571,0,0,3,0
den012d,449,4433,554,0,0,3,0
den012d,450,3634,591,0,0,3,0
den012d,451,2728,358,0,0,3,0
den012d,452,3344,506,0,0,3,0
den012d,453,3059,452,0,0,3,0
den012d,454,3793,552,0,0,3,0
den012d,455,3138,455,0,0,3,0
den012d,456,3975,661,0,0,3,0
den012d,457,4833,495,0,0,3,0
den012d,458,3097,374,0,0,3,0
den012d,459,3019,572,0,0,3,0
den012d,460,3699,612,0,0,3,0
den012d,461,4136,417,0,0,3,0
den012d,462,3313,501,0,0,3,0
den012d,463,3880,534,0,0,3,0
den012d,464,2974,350,0,0,3,0
den012d,465,3765,446,0,0,3,0
den012d,466,3596,377,0,0,3,0
den012d,467,3645,452,0,0,3,0
den012d,468,3402,941,0,0,3,0
den012d,469,4353,547,0,0,3,0
den012d,470,3223,361,0,0,3,0
den012d,471,4731,530,0,0,3,0
den012d,472,4030,478,0,0,3,0
den012d,473,3921,520,0,0,3,0
den012d,474,3603,452,0,0,3,0
den012d,475,4498,679,0,0,3,0
den012d,476,3772,613,0,0,3,0
den012d,477,4051,429,0,0,3,0
den012d,478,3472,453,0,0,3,0
den012d,479,3724,440,0,0,3,0
den012d,480,7666,561,0,0,3,0
den012d,481,3578,423,0,0,3,0
den012d,482,4328,477,0,0,3,0
den012d,483,3906,421,0,0,3,0
den012d,484,5027,472,0,0,3,0
den012d,485,4785,683,0,0,3,0
den012d,486,4245,521,0,0,3,0
den012d,487,4054,414,0,0,3,0
den012d,488,7662,816,0,0,3,0
den012d,489,5176,528,0,0,3,0
den012d,490,4476,393,0,0,3,0
den012d,491,4347,486,0,0,3,0
den012d,492,4437,751,0,0,3,0
den012d,493,4686,610,0,0,3,0
den012d,494,3975,622,0,0,3,0
den012d,495,4386,410,0,0,3,0
den012d,496,7785,658,0,0,3,0
den012d,497,5346,638,0,0,3,0
den012d,498,4683,555,0,0,3,0
den012d,499,3897,391,0,0,3,0
den012d,500,4255,353,0,0,3,0
den012d,501,3508,350,0,0,3,0
den012d,502,4011,443,0,0,3,0
den012d,503,5737,441,0,0,3,0
den012d,504,3690,532,0,0,3,0
den012d,505,4441,486,0,0,3,0
den012d,506,3910,470,0,0,3,0
den012d,507,5869,633,0,0,3,0
den012d,508,4143,462,0,0,3,0
den012d,509,9129,538,0,0,3,0
den012d,510,4519,353,0,0,3,0
den012d,511,4142,444,0,0,3,0
den012d,512,3945,377,0,0,3,0
den012d,513,4430,519,0,0,3,0
den012d,514,3483,517,0,0,3,0
den012d,515,4446,659,0,0,3,0
den012d,516,3651,388,0,0,3,0
den012d,517,5409,592,0,0,3,0
den012d,518,4707,697,0,0,3,0
den012d,519,4390,451,0,0,3,0
den012d,520,3764,394,0,0,3,0
den012d,521,4366,489,0,0,3,0
den012d,522,7007,609,0,0,3,0
den012d,523,5770,482,0,0,3,0
den012d,524,7028,420,0,0,3,0
den012d,525,5406,542,0,0,3,0
den012d,526,4061,448,0,0,3,0
den012d,527,3983,419,0,0,3,0
den012d,528,4621,483,0,0,3,0
den012d,529,4084,504,0,0,3,0
den012d,530,4533,408,0,0,3,0
den012d,531,3959,498,0,0,3,0
den012d,532,3790,650,0,0,3,0
den012d,533,4970,521,0,0,3,0
den012d,534,4142,388,0,0,3,0
den012d,535,4612,541,0,0,3,0
den012d,536,4479,474,0,0,3,0
den012d,537,5347,505,0,0,3,0
den012d,538,6628,550,0,0,3,0
den012d,539,5461,491,0,0,3,0
den012d,540,4395,377,0,0,3,0
den012d,541,5806,496,0,0,3,0
den012d,542,4490,599,0,0,3,0
den012d,543,5057,598,0,0,3,0
den012d,544,3769,595,0,0,3,0
den012d,545,4581,478,0,0,3,0
den012d,546,4244,429,0,0,3,0
den012d,547,4024,466,0,0,3,0
den012d,548,4494,439,0,0,3,0
den012d,549,4121,691,0,0,3,0
den012d,550,5443,425,0,0,3,0
den012d,551,6919,536,0,0,3,0
den012d,552,5332,511,0,0,3,0
den012d,553,5005,625,0,0,3,0
den012d,554,4696,397,0,0,3,0
den012d,555,3689,459,0,0,3,0
den012d,556,5418,552,0,0,3,0
den012d,557,4418,406,0,0,3,0
den012d,558,5453,688,0,0,3,0
den012d,559,5274,427,0,0,3,0
den012d,560,4610,535,0,0,3,0
den012d,561,4378,702,0,0,3,0
den012d,562,7645,624,0,0,3,0
den012d,563,5780,809,0,0,3,0
den012d,564,4697,595,0,0,3,0
den012d,565,4770,422,0,0,3,0
den012d,566,3723,402,0,0,3,0
den012d,567,4096,428,0,0,3,0
den012d,568,4879,465,0,0,3,0
den012d,569,3913,344,0,0,3,0
den012d,570,3655,325,0,0,3,0
den012d,571,4023,414,0,0,3,0
den012d,572,5176,450,0,0,3,0
den012d,573,6318,599,0,0,3,0
den012d,574,3674,337,0,0,3,0
den012d,575,4298,457,0,0,3,0
den012d,576,3642,363,0,0,3,0
den012d,577,3936,351,0,0,3,0
den012d,578,5061,463,0,0,3,0
den012d,579,4555,398,0,0,3,0
den012d,580,4126,412,0,0,3,0
den012d,581,5427,561,0,0,3,0
den012d,582,4215,414,0,0,3,0
den012d,583,5232,508,0,0,3,0
den012d,584,4448,511,0,0,3,0
den012d,585,4984,648,0,0,3,0
den012d,586,5514,605,0,0,3,0
den012d,587,4196,554,0,0,3,0
den012d,588,5613,1004,0,0,3,0
den012d,589,3940,393,0,0,3,0
den012d,590,3911,357,0,0,3,0
den012d,591,3788,334,0,0,3,0
den012d,592,5530,525,0,0,3,0
den012d,593,4656,474,0,0,3,0
den012d,594,4680,526,0,0,3,0
den012d,595,4340,519,0,0,3,0
den012d,596,5559,715,0,0,3,0
den012d,597,4015,419,0,0,3,0
den012d,598,5236,453,0,0,3,0
den012d,599,5236,500,0,0,3,0
den012d,600,4711,489,0,0,3,0
den012d,601,4875,709,0,0,3,0
den012d,602,4292,376,0,0,3,0
den012d,603,5022,373,0,0,3,0
den012d,604,4936,478,0,0,3,0
den012d,605,5008,692,0,0,3,0
den012d,606,5112,559,0,0,3,0
den012d,607,6544,563,0,0,3,0
den012d,608,5331,594,0,0,3,0
den012d,609,4063,479,0,0,3,0
den012d,610,4172,556,0,0,3,0
den012d,611,4967,663,0,0,3,0
den012d,612,5874,487,0,0,3,0
den012d,613,5275,348,0,0,3,0
den012d,614,4984,395,0,0,3,0
den012d,615,4265,453,0,0,3,0
den012d,616,3919,337,0,0,3,0
den012d,617,4909,441,0,0,3,0
den012d,618,3939,329,0,0,3,0
den012d,619,5468,582,0,0,3,0
den012d,620,5276,452,0,0,3,0
den012d,621,8323,610,0,0,3,0
den012d,622,5129,466,0,0,3,0
den012d,623,4916,490,0,0,3,0
den012d,624,6915,782,0,0,3,0
den012d,625,6167,507,0,0,3,0
den012d,626,5574,487,0,0,3,0
den012d,627,4561,441,0,0,3,0
den012d,628,4206,460,0,0,3,0
den012d,629,5802,356,0,0,3,0
den012d,630,4856,479,0,0,3,0
den012d,631,5600,543,0,0,3,0
den012d,632,5653,538,0,0,3,0
den012d,633,4278,420,0,0,3,0
den012d,634,4186,516,0,0,3,0
den012d,635,4638,465,0,0,3,0
den012d,636,5060,434,0,0,3,0
den012d,637,5574,443,0,0,3,0
den012d,638,4984,372,0,0,3,0
den012d,639,5165,396,0,0,3,0
den012d,640,5694,651,0,0,3,0
den012d,641,5700,655,0,0,3,0
den012d,642,5120,772,0,0,3,0
den012d,643,4802,367,0,0,3,0
den012d,644,5000,413,0,0,3,0
den012d,645,4461,390,0,0,3,0
den012d,646,5754,500,0,0,3,0
den012d,647,4396,423,0,0,3,0
den012d,648,4151,418,0,0,3,0
den012d,649,5204,431,0,0,3,0
den012d,650,5663,503,0,0,3,0
den012d,651,5821,482,0,0,3,0
den012d,652,4617,447,0,0,3,0
den012d,653,4606,341,0,0,3,0
den012d,654,5533,409,0,0,3,0
den012d,655,5552,481,0,0,3,0
den012d,656,4356,370,0,0,3,0
den012d,657,5042,415,0,0,3,0
den012d,658,8893,626,0,0,3,0
den012d,659,4816,427,0,0,3,0
den012d,660,6830,664,0,0,3,0
den012d,661,5077,429,0,0,3,0
den012d,662,5006,319,0,0,3,0
den012d,663,5487,449,0,0,3,0
den012d,664,8025,555,0,0,3,0
den012d,665,6544,636,0,0,3,0
den012d,666,5544,531,0,0,3,0
den012d,667,5495,435,0,0,3,0
den012d,668,4664,366,0,0,3,0
den012d,669,5774,408,0,0,3,0
den012d,670,5710,415,0,0,3,0
den012d,671,6534,401,0,0,3,0
den012d,672,5350,371,0,0,3,0
den012d,673,4458,297,0,0,3,0
den012d,674,4448,439,0,0,3,0
den012d,675,6364,580,0,0,3,0
den012d,676,4664,440,0,0,3,0
den012d,677,8282,503,0,0,3,0
den012d,678,6120,357,0,0,3,0
den012d,679,5421,399,0,0,3,0
den012d,680,4330,437,0,0,3,0
den012d,681,6224,383,0,0,3,0
den012d,682,5547,505,0,0,3,0
den012d,683,4651,373,0,0,3,0
den012d,684,5622,441,0,0,3,0
den012d,685,5789,389,0,0,3,0
den012d,686,5102,386,0,0,3,0
den012d,687,4462,328,0,0,3,0
den012d,688,5519,324,0,0,3,0
den012d,689,5581,417,0,0,3,0
den012d,690,5344,393,0,0,3,0
den012d,691,8643,759,0,0,3,0
den012d,692,7209,463,0,0,3,0
den012d,693,6926,499,0,0,3,0
den012d,694,5153,446,0,0,3,0
den012d,695,6313,524,0,0,3,0
den012d,696,6303,643,0,0,3,0
den012d,697,5568,406,0,0,3,0
den012d,698,5237,441,0,0,3,0
den012d,699,7707,740,0,0,3,0
den012d,700,4949,455,0,0,3,0
den012d,701,4832,443,0,0,3,0
den012d,702,6939,473,0,0,3,0
den012d,703,6412,761,0,0,3,0
den012d,704,5898,390,0,0,3,0
den012d,705,5168,399,0,0,3,0
den012d,706,4598,391,0,0,3,0
den012d,707,4485,323,0,0,3,0
den012d,708,6570,620,0,0,3,0
den012d,709,5364,631,0,0,3,0
den012d,710,6553,884,0,0,3,0
den012d,711,5152,410,0,0,3,0
den012d,712,6469,470,0,0,3,0
den012d,713,5624,355,0,0,3,0
den012d,714,5874,470,0,0,3,0
den012d,715,5789,582,0,0,3,0
den012d,716,5934,681,0,0,3,0
den012d,717,5291,440,0,0,3,0
den012d,718,9422,546,0,0,3,0
den012d,719,6134,456,0,0,3,0
den012d,720,5966,447,0,0,3,0
den012d,721,6825,523,0,0,3,0
den012d,722,7984,405,0,0,3,0
den012d,723,6054,440,0,0,3,0
den012d,724,6871,454,0,0,3,0
den012d,725,6344,515,0,0,3,0
den012d,726,6374,385,0,0,3,0
den012d,727,5028,438,0,0,3,0
den012d,728,4975,436,0,0,3,0
den012d,729,6540,438,0,0,3,0
den012d,730,5896,520,0,0,3,0
den012d,731,6612,611,0,0,3,0
den012d,732,5201,506,0,0,3,0
den012d,733,4777,388,0,0,3,0
den012d,734,6765,427,0,0,3,0
den012d,735,6586,487,0,0,3,0
den012d,736,6387,618,0,0,3,0
den012d,737,6529,502,0,0,3,0
