map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak302d,126,1098,511,0,0,3,0
lak302d,127,1513,688,0,0,3,0
lak302d,128,1182,647,0,0,3,0
lak302d,129,1334,700,0,0,3,0
lak302d,130,1256,584,0,0,3,0
lak302d,131,1140,529,0,0,3,0
lak302d,132,1607,747,0,0,3,0
lak302d,133,1493,705,0,0,3,0
lak302d,134,1303,637,0,0,3,0
lak302d,135,1086,482,0,0,3,0
lak302d,136,1206,481,0,0,3,0
lak302d,137,1316,663,0,0,3,0
lak302d,138,1333,588,0,0,3,0
lak302d,139,1396,636,0,0,3,0
lak302d,140,1414,548,0,0,3,0
lak302d,141,1561,516,0,0,3,0
lak302d,142,1289,523,0,0,3,0
lak302d,143,1329,441,0,0,3,0
lak302d,144,2008,774,0,0,3,0
lak302d,145,1427,540,0,0,3,0
lak302d,146,2086,1098,0,0,3,0
lak302d,147,1541,584,0,0,3,0
lak302d,148,1780,901,0,0,3,0
lak302d,149,2103,1059,0,0,3,0
lak302d,150,1766,710,0,0,3,0
lak302d,151,1303,617,0,0,3,0
lak302d,152,1281,504,0,0,3,0
lak302d,153,1162,423,0,0,3,0
lak302d,154,1433,667,0,0,3,0
lak302d,155,1792,461,0,0,3,0
lak302d,156,1518,565,0,0,3,0
lak302d,157,1267,456,0,0,3,0
lak302d,158,1613,688,0,0,3,0
lak302d,159,1947,876,0,0,3,0
lak302d,160,1864,559,0,0,3,0
lak302d,161,1599,486,0,0,3,0
lak302d,162,1690,428,0,0,3,0
lak302d,163,1420,561,0,0,3,0
lak302d,164,1323,434,0,0,3,0
lak302d,165,1301,442,0,0,3,0
lak302d,166,2636,969,0,0,3,0
lak302d,167,1745,647,0,0,3,0
lak302d,168,1705,673,0,0,3,0
lak302d,169,1844,809,0,0,3,0
lak302d,170,2176,662,0,0,3,0
lak302d,171,1870,553,0,0,3,0
lak302d,172,1717,549,0,0,3,0
lak302d,173,1526,643,0,0,3,0
lak302d,174,1589,420,0,0,3,0
lak302d,175,1477,544,0,0,3,0
lak302d,176,1442,541,0,0,3,0
lak302d,177,1969,495,0,0,3,0
lak302d,178,1774,541,0,0,3,0
lak302d,179,1467,582,0,0,3,0
lak302d,180,1860,495,0,0,3,0
lak302d,181,1821,666,0,0,3,0
lak302d,182,1556,372,0,0,3,0
lak302d,183,1611,559,0,0,3,0
lak302d,184,1615,521,0,0,3,0
lak302d,185,1432,427,0,0,3,0
lak302d,186,1404,464,0,0,3,0
lak302d,187,2420,1253,0,0,3,0
lak302d,188,2729,757,0,0,3,0
lak302d,189,1922,514,0,0,3,0
lak302d,190,2275,636,0,0,3,0
lak302d,191,2581,607,0,0,3,0
lak302d,192,1917,435,0,0,3,0
lak302d,193,1951,534,0,0,3,0
lak302d,194,1585,418,0,0,3,0
lak302d,195,1836,530,0,0,3,0
lak302d,196,2217,598,0,0,3,0
lak302d,197,2190,531,0,0,3,0
lak302d,198,1708,506,0,0,3,0
lak302d,199,1670,467,0,0,3,0
lak302d,200,1793,594,0,0,3,0
lak302d,201,2106,598,0,0,3,0
lak302d,202,2907,976,0,0,3,0
lak302d,203,2229,610,0,0,3,0
lak302d,204,2352,935,0,0,3,0
lak302d,205,2341,575,0,0,3,0
lak302d,206,2523,758,0,0,3,0
lak302d,207,2013,631,0,0,3,0
lak302d,208,2288,697,0,0,3,0
lak302d,209,1735,655,0,0,3,0
lak302d,210,2963,654,0,0,3,0
lak302d,211,2106,518,0,0,3,0
lak302d,212,1902,514,0,0,3,0
lak302d,213,1974,511,0,0,3,0
lak302d,214,2123,576,0,0,3,0
lak302d,215,2359,452,0,0,3,0
lak302d,216,2056,498,0,0,3,0
lak302d,217,1686,563,0,0,3,0
lak302d,218,1958,591,0,0,3,0
lak302d,219,1953,550,0,0,3,0
lak302d,220,2253,612,0,0,3,0
lak302d,221,2099,545,0,0,3,0
lak302d,222,2386,533,0,0,3,0
lak302d,223,1975,483,0,0,3,0
lak302d,224,1850,470,0,0,3,0
lak302d,225,2069,478,0,0,3,0
lak302d,226,2078,538,0,0,3,0
lak302d,227,1733,567,0,0,3,0
lak302d,228,1653,396,0,0,3,0
lak302d,229,1963,476,0,0,3,0
lak302d,230,2141,530,0,0,3,0
lak302d,231,2394,661,0,0,3,0
lak302d,232,1946,547,0,0,3,0
lak302d,233,2454,496,0,0,3,0
lak302d,234,2149,523,0,0,3,0
lak302d,235,2307,526,0,0,3,0
lak302d,236,3186,772,0,0,3,0
lak302d,237,2744,868,0,0,3,0
lak302d,238,2406,529,0,0,3,0
lak302d,239,2514,886,0,0,3,0
lak302d,240,2216,465,0,0,3,0
lak302d,241,2327,530,0,0,3,0
lak302d,242,3435,762,0,0,3,0
lak302d,243,4364,1338,0,0,3,0
lak302d,244,3280,770,0,0,3,0
lak302d,245,3491,751,0,0,3,0
lak302d,246,2898,596,0,0,3,0
lak302d,247,2794,877,0,0,3,0
lak302d,248,2112,897,0,0,3,0
lak302d,249,2319,794,0,0,3,0
lak302d,250,2447,506,0,0,3,0
lak302d,251,2282,426,0,0,3,0
lak302d,252,2711,580,0,0,3,0
lak302d,253,2128,669,0,0,3,0
lak302d,254,1783,526,0,0,3,0
lak302d,255,2337,519,0,0,3,0
lak302d,256,2281,601,0,0,3,0
lak302d,257,2424,701,0,0,3,0
lak302d,258,2548,527,0,0,3,0
lak302d,259,2460,431,0,0,3,0
lak302d,260,2583,542,0,0,3,0
lak302d,261,2343,587,0,0,3,0
lak302d,262,2023,412,0,0,3,0
lak302d,263,2305,495,0,0,3,0
lak302d,264,2550,476,0,0,3,0
lak302d,265,2105,509,0,0,3,0
lak302d,266,1717,470,0,0,3,0
lak302d,267,2376,670,0,0,3,0
lak302d,268,2016,554,0,0,3,0
lak302d,269,2725,632,0,0,3,0
lak302d,270,2902,529,0,0,3,0
lak302d,271,2382,582,0,0,3,0
lak302d,272,1927,441,0,0,3,0
lak302d,273,2693,696,0,0,3,0
lak302d,274,2292,778,0,0,3,0
lak302d,275,1787,444,0,0,3,0
lak302d,276,2247,525,0,0,3,0
lak302d,277,2439,557,0,0,3,0
lak302d,278,2206,463,0,0,3,0
lak302d,279,1931,366,0,0,3,0
lak302d,280,2097,574,0,0,3,0
lak302d,281,2764,460,0,0,3,0
lak302d,282,2381,470,0,0,3,0
lak302d,283,2377,612,0,0,3,0
lak302d,284,2005,632,0,0,3,0
lak302d,285,2307,633,0,0,3,0
lak302d,286,3273,822,0,0,3,0
lak302d,287,2457,507,0,0,3,0
lak302d,288,2189,418,0,0,3,0
lak302d,289,1945,390,0,0,3,0
lak302d,290,2483,506,0,0,3,0
lak302d,291,2450,631,0,0,3,0
lak302d,292,2579,542,0,0,3,0
lak302d,293,2962,605,0,0,3,0
lak302d,294,2301,498,0,0,3,0
lak302d,295,3044,660,0,0,3,0
lak302d,296,2456,512,0,0,3,0
lak302d,297,2415,521,0,0,3,0
lak302d,298,2097,454,0,0,3,0
lak302d,299,1938,436,0,0,3,0
lak302d,300,2307,453,0,0,3,0
lak302d,301,2668,748,0,0,3,0
lak302d,302,2721,530,0,0,3,0
lak302d,303,2312,485,0,0,3,0
lak302d,304,2119,473,0,0,3,0
lak302d,305,3054,596,0,0,3,0
lak302d,306,3304,802,0,0,3,0
lak302d,307,3383,933,0,0,3,0
lak302d,308,2561,811,0,0,3,0
lak302d,309,2952,960,0,0,3,0
lak302d,310,3239,822,0,0,3,0
lak302d,311,3133,634,0,0,3,0
lak302d,312,2583,571,0,0,3,0
lak302d,313,2422,687,0,0,3,0
lak302d,314,2632,540,0,0,3,0
lak302d,315,2386,486,0,0,3,0
lak302d,316,2917,557,0,0,3,0
lak302d,317,2708,579,0,0,3,0
lak302d,318,2631,521,0,0,3,0
lak302d,319,4407,775,0,0,3,0
lak302d,320,2811,730,0,0,3,0
lak302d,321,3308,724,0,0,3,0
lak302d,322,3452,597,0,0,3,0
lak302d,323,2738,509,0,0,3,0
lak302d,324,2999,564,0,0,3,0
lak302d,325,2898,504,0,0,3,0
lak302d,326,2744,520,0,0,3,0
lak302d,327,3006,527,0,0,3,0
lak302d,328,2477,454,0,0,3,0
lak302d,329,3375,511,0,0,3,0
lak302d,330,3059,514,0,0,3,0
lak302d,331,2819,510,0,0,3,0
lak302d,332,3760,622,0,0,3,0
lak302d,333,3233,598,0,0,3,0
lak302d,334,3028,581,0,0,3,0
lak302d,335,2644,468,0,0,3,0
lak302d,336,2866,478,0,0,3,0
lak302d,337,2335,437,0,0,3,0
lak302d,338,3535,779,0,0,3,0
lak302d,339,3686,474,0,0,3,0
lak302d,340,3618,660,0,0,3,0
lak302d,341,3456,460,0,0,3,0
lak302d,342,3161,558,0,0,3,0
lak302d,343,2845,530,0,0,3,0
lak302d,344,3219,501,0,0,3,0
lak302d,345,3215,576,0,0,3,0
lak302d,346,3011,559,0,0,3,0
lak302d,347,2720,442,0,0,3,0
lak302d,348,2975,457,0,0,3,0
lak302d,349,3186,985,0,0,3,0
lak302d,350,3730,782,0,0,3,0
lak302d,351,3330,590,0,0,3,0
lak302d,352,2799,541,0,0,3,0
lak302d,353,3170,497,0,0,3,0
lak302d,354,2816,585,0,0,3,0
lak302d,355,3187,633,0,0,3,0
lak302d,356,2863,536,0,0,3,0
lak302d,357,2818,485,0,0,3,0
lak302d,358,2675,461,0,0,3,0
lak302d,359,2853,514,0,0,3,0
lak302d,360,3359,587,0,0,3,0
lak302d,361,3150,507,0,0,3,0
lak302d,362,3284,446,0,0,3,0
lak302d,363,3065,646,0,0,3,0
lak302d,364,3013,778,0,0,3,0
lak302d,365,3807,506,0,0,3,0
lak302d,366,3625,433,0,0,3,0
lak302d,367,5264,1031,0,0,3,0
lak302d,368,3409,585,0,0,3,0
lak302d,369,7653,928,0,0,3,0
lak302d,370,3470,605,0,0,3,0
lak302d,371,4244,537,0,0,3,0
lak302d,372,3547,645,0,0,3,0
lak302d,373,3490,676,0,0,3,0
lak302d,374,3045,441,0,0,3,0
lak302d,375,3183,547,0,0,3,0
lak302d,376,3292,671,0,0,3,0
lak302d,377,3229,691,0,0,3,0
lak302d,378,3127,589,0,0,3,0
lak302d,379,3323,574,0,0,3,0
lak302d,380,3924,619,0,0,3,0
lak302d,381,3995,751,0,0,3,0
lak302d,382,3324,620,0,0,3,0
lak302d,383,3408,496,0,0,3,0
lak302d,384,3733,568,0,0,3,0
lak302d,385,3401,539,0,0,3,0
lak302d,386,3280,514,0,0,3,0
lak302d,387,3151,517,0,0,3,0
lak302d,388,3594,669,0,0,3,0
lak302d,389,3773,821,0,0,3,0
lak302d,390,3598,565,0,0,3,0
lak302d,391,3594,633,0,0,3,0
lak302d,392,3622,429,0,0,3,0
lak302d,393,3650,513,0,0,3,0
lak302d,394,3803,894,0,0,3,0
lak302d,395,3360,659,0,0,3,0
lak302d,396,3704,763,0,0,3,0
lak302d,397,3420,688,0,0,3,0
lak302d,398,6703,967,0,0,3,0
lak302d,399,3939,551,0,0,3,0
lak302d,400,3925,463,0,0,3,0
lak302d,401,4350,763,0,0,3,0
lak302d,402,3689,646,0,0,3,0
lak302d,403,3790,576,0,0,3,0
lak302d,404,3950,596,0,0,3,0
lak302d,405,3765,521,0,0,3,0
lak302d,406,3668,545,0,0,3,0
lak302d,407,3802,475,0,0,3,0
lak302d,408,3632,570,0,0,3,0
lak302d,409,3129,407,0,0,3,0
lak302d,410,3803,607,0,0,3,0
lak302d,411,4057,544,0,0,3,0
lak302d,412,3614,548,0,0,3,0
lak302d,413,3493,562,0,0,3,0
lak302d,414,3765,584,0,0,3,0
lak302d,415,3361,543,0,0,3,0
lak302d,416,5558,1086,0,0,3,0
lak302d,417,4332,590,0,0,3,0
lak302d,418,3653,505,0,0,3,0
lak302d,419,3109,420,0,0,3,0
lak302d,420,3870,641,0,0,3,0
lak302d,421,4325,549,0,0,3,0
lak302d,422,3747,458,0,0,3,0
lak302d,423,3675,583,0,0,3,0
lak302d,424,3700,569,0,0,3,0
lak302d,425,3595,524,0,0,3,0
lak302d,426,3833,561,0,0,3,0
lak302d,427,3622,565,0,0,3,0
lak302d,428,3969,674,0,0,3,0
lak302d,429,4021,432,0,0,3,0
lak302d,430,3953,534,0,0,3,0
lak302d,431,3895,625,0,0,3,0
lak302d,432,3735,469,0,0,3,0
lak302d,433,3632,496,0,0,3,0
lak302d,434,4159,635,0,0,3,0
lak302d,435,5729,855,0,0,3,0
lak302d,436,3882,522,0,0,3,0
lak302d,437,3731,550,0,0,3,0
lak302d,438,3998,536,0,0,3,0
lak302d,439,4474,1093,0,0,3,0
lak302d,440,4021,626,0,0,3,0
lak302d,441,4234,596,0,0,3,0
lak302d,442,4043,603,0,0,3,0
lak302d,443,3830,565,0,0,3,0
lak302d,444,3956,534,0,0,3,0
lak302d,445,4089,566,0,0,3,0
lak302d,446,4246,519,0,0,3,0
lak302d,447,3826,457,0,0,3,0
lak302d,448,3710,473,0,0,3,0
lak302d,449,3732,563,0,0,3,0
lak302d,450,4393,489,0,0,3,0
lak302d,451,4015,594,0,0,3,0
lak302d,452,3841,555,0,0,3,0
lak302d,453,4164,492,0,0,3,0
lak302d,454,3827,518,0,0,3,0
lak302d,455,3767,512,0,0,3,0
lak302d,456,3752,412,0,0,3,0
lak302d,457,4445,645,0,0,3,0
lak302d,458,3708,599,0,0,3,0
lak302d,459,4359,722,0,0,3,0
lak302d,460,4171,677,0,0,3,0
lak302d,461,4376,469,0,0,3,0
lak302d,462,3569,647,0,0,3,0
lak302d,463,3968,493,0,0,3,0
lak302d,464,4378,770,0,0,3,0
lak302d,465,4602,917,0,0,3,0
lak302d,466,4201,564,0,0,3,0
lak302d,467,4097,589,0,0,3,0
lak302d,468,3896,438,0,0,3,0
lak302d,469,3795,418,0,0,3,0
lak302d,470,4516,917,0,0,3,0
lak302d,471,3919,497,0,0,3,0
lak302d,472,3932,554,0,0,3,0
lak302d,473,4471,574,0,0,3,0
lak302d,474,4148,538,0,0,3,0
lak302d,475,4897,520,0,0,3,0
lak302d,476,4510,673,0,0,3,0
lak302d,477,4117,514,0,0,3,0
lak302d,478,4056,515,0,0,3,0
lak302d,479,4762,1108,0,0,3,0
lak302d,480,4462,579,0,0,3,0
lak302d,481,4027,627,0,0,3,0
lak302d,482,4218,495,0,0,3,0
lak302d,483,4310,508,0,0,3,0
lak302d,484,4421,551,0,0,3,0
lak302d,485,4807,571,0,0,3,0
lak302d,486,4278,466,0,0,3,0
lak302d,487,4383,586,0,0,3,0
lak302d,488,6303,734,0,0,3,0
lak302d,489,4158,496,0,0,3,0
lak302d,490,4393,420,0,0,3,0
lak302d,491,4246,454,0,0,3,0
lak302d,492,4690,567,0,0,3,0
lak302d,493,4544,562,0,0,3,0
lak302d,494,4824,899,0,0,3,0
lak302d,495,4308,477,0,0,3,0
lak302d,496,5361,1295,0,0,3,0
lak302d,497,4326,798,0,0,3,0
lak302d,498,4515,592,0,0,3,0
lak302d,499,4428,951,0,0,3,0
lak302d,500,5169,662,0,0,3,0
lak302d,501,4660,558,0,0,3,0
lak302d,502,4173,483,0,0,3,0
lak302d,503,4596,650,0,0,3,0
lak302d,504,4421,481,0,0,3,0
lak302d,505,4943,794,0,0,3,0
lak302d,506,4543,486,0,0,3,0
lak302d,507,4384,615,0,0,3,0
lak302d,508,4295,520,0,0,3,0
lak302d,509,4406,500,0,0,3,0
lak302d,510,4619,528,0,0,3,0
lak302d,511,4336,477,0,0,3,0
lak302d,512,5299,1067,0,0,3,0
lak302d,513,4803,527,0,0,3,0
lak302d,514,3927,482,0,0,3,0
lak302d,515,5160,672,0,0,3,0
lak302d,516,4638,614,0,0,3,0
lak302d,517,4310,444,0,0,3,0
lak302d,518,4300,502,0,0,3,0
lak302d,519,4705,596,0,0,3,0
lak302d,520,4916,645,0,0,3,0
lak302d,521,4383,442,0,0,3,0
lak302d,522,4325,463,0,0,3,0
lak302d,523,4502,610,0,0,3,0
lak302d,524,5377,604,0,0,3,0
lak302d,525,4391,474,0,0,3,0
lak302d,526,4545,721,0,0,3,0
lak302d,527,4895,492,0,0,3,0
lak302d,528,4763,501,0,0,3,0
lak302d,529,6042,1137,0,0,3,0
lak302d,530,5208,625,0,0,3,0
lak302d,531,4752,559,0,0,3,0
lak302d,532,4434,587,0,0,3,0
lak302d,533,5012,910,0,0,3,0
lak302d,534,5195,588,0,0,3,0
lak302d,535,5056,986,0,0,3,0
lak302d,536,5152,801,0,0,3,0
lak302d,537,5779,680,0,0,3,0
lak302d,538,5156,857,0,0,3,0
lak302d,539,5371,829,0,0,3,0
lak302d,540,5449,558,0,0,3,0
lak302d,541,5135,558,0,0,3,0
lak302d,542,4802,483,0,0,3,0
lak302d,543,5215,486,0,0,3,0
lak302d,544,4721,427,0,0,3,0
lak302d,545,5872,955,0,0,3,0
lak302d,546,5314,788,0,0,3,0
lak302d,547,5046,492,0,0,3,0
lak302d,548,5591,636,0,0,3,0
lak302d,549,4702,527,0,0,3,0
lak302d,550,5439,642,0,0,3,0
lak302d,551,5282,710,0,0,3,0
lak302d,552,5138,734,0,0,3,0
lak302d,553,5352,577,0,0,3,0
lak302d,554,4664,495,0,0,3,0
lak302d,555,5024,563,0,0,3,0
lak302d,556,4941,491,0,0,3,0
lak302d,557,4828,534,0,0,3,0
lak302d,558,5283,834,0,0,3,0
lak302d,559,5619,808,0,0,3,0
lak302d,560,5342,509,0,0,3,0
lak302d,561,5100,789,0,0,3,0
lak302d,562,5111,743,0,0,3,0
lak302d,563,5270,564,0,0,3,0
lak302d,564,4937,803,0,0,3,0
lak302d,565,5282,588,0,0,3,0
lak302d,566,5069,498,0,0,3,0
lak302d,567,5477,1053,0,0,3,0
lak302d,568,4659,562,0,0,3,0
lak302d,569,5346,530,0,0,3,0
lak302d,570,5723,448,0,0,3,0
lak302d,571,5517,540,0,0,3,0
lak302d,572,5209,535,0,0,3,0
lak302d,573,5974,761,0,0,3,0
lak302d,574,4828,524,0,0,3,0
lak302d,575,5785,561,0,0,3,0
lak302d,576,5305,798,0,0,3,0
lak302d,577,4987,588,0,0,3,0
lak302d,578,5110,523,0,0,3,0
lak302d,579,5028,707,0,0,3,0
lak302d,580,5265,666,0,0,3,0
lak302d,581,5894,560,0,0,3,0
lak302d,582,5440,561,0,0,3,0
lak302d,583,6554,939,0,0,3,0
lak302d,584,5400,818,0,0,3,0
lak302d,585,5478,613,0,0,3,0
lak302d,586,4882,530,0,0,3,0
lak302d,587,5222,510,0,0,3,0
lak302d,588,5970,1086,0,0,3,0
lak302d,589,5836,686,0,0,3,0
lak302d,590,5664,726,0,0,3,0
lak302d,591,5267,636,0,0,3,0
lak302d,592,5289,622,0,0,3,0
lak302d,593,5011,572,0,0,3,0
lak302d,594,5802,592,0,0,3,0
lak302d,595,5201,595,0,0,3,0
lak302d,596,5440,639,0,0,3,0
lak302d,597,5234,732,0,0,3,0
lak302d,598,5587,494,0,0,3,0
lak302d,599,6187,1074,0,0,3,0
lak302d,600,5493,739,0,0,3,0
lak302d,601,5574,635,0,0,3,0
lak302d,602,5057,598,0,0,3,0
lak302d,603,6369,972,0,0,3,0
lak302d,604,5222,568,0,0,3,0
lak302d,605,4970,636,0,0,3,0
lak302d,606,5662,590,0,0,3,0
lak302d,607,5884,925,0,0,3,0
lak302d,608,5543,708,0,0,3,0
lak302d,609,5660,622,0,0,3,0
lak302d,610,5868,663,0,0,3,0
lak302d,611,5901,661,0,0,3,0
lak302d,612,5195,628,0,0,3,0
lak302d,613,5624,695,0,0,3,0
lak302d,614,5119,491,0,0,3,0
lak302d,615,5009,455,0,0,3,0
lak302d,616,6098,521,0,0,3,0
lak302d,617,5519,710,0,0,3,0
lak302d,618,6546,966,0,0,3,0
lak302d,619,5636,852,0,0,3,0
lak302d,620,6442,630,0,0,3,0
lak302d,621,5217,544,0,0,3,0
lak302d,622,5212,486,0,0,3,0
lak302d,623,6101,841,0,0,3,0
lak302d,624,5527,543,0,0,3,0
lak302d,625,6223,570,0,0,3,0
lak302d,626,6174,561,0,0,3,0
lak302d,627,6208,743,0,0,3,0
lak302d,628,5509,802,0,0,3,0
lak302d,629,5295,577,0,0,3,0
lak302d,630,5847,741,0,0,3,0
lak302d,631,5420,713,0,0,3,0
lak302d,632,5945,543,0,0,3,0
lak302d,633,5371,551,0,0,3,0
lak302d,634,5126,484,0,0,3,0
lak302d,635,6407,641,0,0,3,0
lak302d,636,5454,586,0,0,3,0
lak302d,637,6478,712,0,0,3,0
lak302d,638,6699,1069,0,0,3,0
lak302d,639,6210,953,0,0,3,0
lak302d,640,6172,895,0,0,3,0
lak302d,641,5104,616,0,0,3,0
lak302d,642,6347,821,0,0,3,0
lak302d,643,5687,603,0,0,3,0
lak302d,644,6953,1105,0,0,3,0
lak302d,645,5445,680,0,0,3,0
lak302d,646,5057,499,0,0,3,0
lak302d,647,5255,621,0,0,3,0
lak302d,648,10089,557,0,0,3,0
lak302d,649,6226,533,0,0,3,0
lak302d,650,6159,706,0,0,3,0
lak302d,651,5757,623,0,0,3,0
lak302d,652,5363,439,0,0,3,0
lak302d,653,7249,645,0,0,3,0
lak302d,654,5864,464,0,0,3,0
lak302d,655,6112,615,0,0,3,0
lak302d,656,6154,504,0,0,3,0
lak302d,657,6106,698,0,0,3,0
lak302d,658,5891,497,0,0,3,0
lak302d,659,10411,861,0,0,3,0
lak302d,660,7480,841,0,0,3,0
lak302d,661,7109,663,0,0,3,0
lak302d,662,5908,662,0,0,3,0
lak302d,663,5743,514,0,0,3,0
lak302d,664,6594,752,0,0,3,0
lak302d,665,5559,619,0,0,3,0
lak302d,666,9155,731,0,0,3,0
lak302d,667,8171,642,0,0,3,0
lak302d,668,5601,545,0,0,3,0
lak302d,669,6589,679,0,0,3,0
lak302d,670,6750,691,0,0,3,0
lak302d,671,7515,660,0,0,3,0
lak302d,672,6075,507,0,0,3,0
lak302d,673,5441,418,0,0,3,0
lak302d,674,7051,761,0,0,3,0
lak302d,675,6042,766,0,0,3,0
lak302d,676,6078,621,0,0,3,0
lak302d,677,6782,727,0,0,3,0
lak302d,678,6085,599,0,0,3,0
lak302d,679,6414,582,0,0,3,0
lak302d,680,6158,628,0,0,3,0
lak302d,681,5930,556,0,0,3,0
lak302d,682,6644,728,0,0,3,0
lak302d,683,6437,791,0,0,3,0
lak302d,684,5828,611,0,0,3,0
lak302d,685,5704,649,0,0,3,0
lak302d,686,6655,662,0,0,3,0
lak302d,687,5756,513,0,0,3,0
lak302d,688,4881,413,0,0,3,0
lak302d,689,6295,629,0,0,3,0
lak302d,690,6313,571,0,0,3,0
lak302d,691,5882,450,0,0,3,0
lak302d,692,7121,674,0,0,3,0
lak302d,693,6601,793,0,0,3,0
lak302d,694,10228,1088,0,0,3,0
lak302d,695,6848,616,0,0,3,0
lak302d,696,5424,516,0,0,3,0
lak302d,697,7002,745,0,0,3,0
lak302d,698,6513,619,0,0,3,0
lak302d,699,5492,463,0,0,3,0
