map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak512d,75,1491,1052,0,0,0,1
lak512d,76,1068,1100,0,0,0,1
lak512d,77,1238,758,0,0,0,1
lak512d,78,1062,707,0,0,0,1
lak512d,79,850,534,0,0,0,1
lak512d,80,1095,689,0,0,0,1
lak512d,81,2366,1068,0,0,0,1
lak512d,82,1185,767,0,0,0,1
lak512d,83,1080,666,0,0,0,1
lak512d,84,1363,746,0,0,0,1
lak512d,85,818,442,0,0,0,1
lak512d,86,1149,784,0,0,0,1
lak512d,87,1624,941,0,0,0,1
lak512d,88,1038,631,0,0,0,1
lak512d,89,1573,994,0,0,0,1
lak512d,90,2033,1332,0,0,0,1
lak512d,91,1762,1332,0,0,0,1
lak512d,92,1799,825,0,0,0,1
lak512d,93,1091,462,0,0,0,1
lak512d,94,1908,923,0,0,0,1
lak512d,95,1383,681,0,0,0,1
lak512d,96,1338,800,0,0,0,1
lak512d,97,1237,485,0,0,0,1
lak512d,98,1082,646,0,0,0,1
lak512d,99,1114,698,0,0,0,1
lak512d,100,1837,764,0,0,0,1
lak512d,101,1597,429,0,0,0,1
lak512d,102,1076,476,0,0,0,1
lak512d,103,1557,704,0,0,0,1
lak512d,104,1692,819,0,0,0,1
lak512d,105,1658,685,0,0,0,1
lak512d,106,1486,580,0,0,0,1
lak512d,107,1199,461,0,0,0,1
lak512d,108,1204,469,0,0,0,1
lak512d,109,2316,754,0,0,0,1
lak512d,110,2937,1273,0,0,0,1
lak512d,111,2140,1160,0,0,0,1
lak512d,112,1289,429,0,0,0,1
lak512d,113,1535,481,0,0,0,1
lak512d,114,2206,655,0,0,0,1
lak512d,115,1328,514,0,0,0,1
lak512d,116,1496,461,0,0,0,1
lak512d,117,2203,1470,0,0,0,1
lak512d,118,1640,781,0,0,0,1
lak512d,119,1569,736,0,0,0,1
lak512d,120,3319,1313,0,0,0,1
lak512d,121,1447,682,0,0,0,1
lak512d,122,1219,362,0,0,0,1
lak512d,123,1068,529,0,0,0,1
lak512d,124,2357,842,0,0,0,1
lak512d,125,1856,730,0,0,0,1
lak512d,126,2630,1001,0,0,0,1
lak512d,127,2490,863,0,0,0,1
lak512d,128,2697,967,0,0,0,1
lak512d,129,2058,572,0,0,0,1
lak512d,130,1758,429,0,0,0,1
lak512d,131,1554,592,0,0,0,1
lak512d,132,1287,469,0,0,0,1
lak512d,133,2144,1160,0,0,0,1
lak512d,134,2583,721,0,0,0,1
lak512d,135,1646,491,0,0,0,1
lak512d,136,1803,733,0,0,0,1
lak512d,137,1483,461,0,0,0,1
lak512d,138,1341,422,0,0,0,1
lak512d,139,2013,872,0,0,0,1
lak512d,140,3525,1033,0,0,0,1
lak512d,141,1503,481,0,0,0,1
lak512d,142,1889,669,0,0,0,1
lak512d,143,1391,462,0,0,0,1
lak512d,144,1491,507,0,0,0,1
lak512d,145,1805,478,0,0,0,1
lak512d,146,1203,362,0,0,0,1
lak512d,147,2770,720,0,0,0,1
lak512d,148,1523,415,0,0,0,1
lak512d,149,2862,969,0,0,0,1
lak512d,150,3070,897,0,0,0,1
lak512d,151,2054,756,0,0,0,1
lak512d,152,1954,458,0,0,0,1
lak512d,153,2032,586,0,0,0,1
lak512d,154,1826,488,0,0,0,1
lak512d,155,1359,443,0,0,0,1
lak512d,156,2815,1103,0,0,0,1
lak512d,157,2017,689,0,0,0,1
lak512d,158,2618,714,0,0,0,1
lak512d,159,2071,545,0,0,0,1
lak512d,160,2474,709,0,0,0,1
lak512d,161,2652,784,0,0,0,1
lak512d,162,2389,637,0,0,0,1
lak512d,163,1910,559,0,0,0,1
lak512d,164,1749,440,0,0,0,1
lak512d,165,1879,595,0,0,0,1
lak512d,166,2323,798,0,0,0,1
lak512d,167,1851,421,0,0,0,1
lak512d,168,1861,417,0,0,0,1
lak512d,169,2384,531,0,0,0,1
lak512d,170,2241,819,0,0,0,1
lak512d,171,1985,551,0,0,0,1
lak512d,172,3412,713,0,0,0,1
lak512d,173,1509,399,0,0,0,1
lak512d,174,1905,388,0,0,0,1
lak512d,175,1971,478,0,0,0,1
lak512d,176,2069,498,0,0,0,1
lak512d,177,1597,382,0,0,0,1
lak512d,178,2022,678,0,0,0,1
lak512d,179,2094,651,0,0,0,1
lak512d,180,2111,410,0,0,0,1
lak512d,181,2190,786,0,0,0,1
lak512d,182,2035,401,0,0,0,1
lak512d,183,2251,569,0,0,0,1
lak512d,184,1692,382,0,0,0,1
lak512d,185,2202,414,0,0,0,1
lak512d,186,2661,646,0,0,0,1
lak512d,187,2086,497,0,0,0,1
lak512d,188,2247,605,0,0,0,1
lak512d,189,2210,484,0,0,0,1
lak512d,190,2077,596,0,0,0,1
lak512d,191,2347,730,0,0,0,1
lak512d,192,2073,409,0,0,0,1
lak512d,193,2152,477,0,0,0,1
lak512d,194,1649,497,0,0,0,1
lak512d,195,2057,453,0,0,0,1
lak512d,196,1666,387,0,0,0,1
lak512d,197,2040,450,0,0,0,1
lak512d,198,2133,487,0,0,0,1
lak512d,199,2214,663,0,0,0,1
lak512d,200,2055,717,0,0,0,1
lak512d,201,2827,752,0,0,0,1
lak512d,202,2735,699,0,0,0,1
lak512d,203,2001,560,0,0,0,1
lak512d,204,2173,647,0,0,0,1
lak512d,205,2533,617,0,0,0,1
lak512d,206,1849,520,0,0,0,1
lak512d,207,1900,369,0,0,0,1
lak512d,208,1527,386,0,0,0,1
lak512d,209,2885,619,0,0,0,1
lak512d,210,2516,593,0,0,0,1
lak512d,211,2467,547,0,0,0,1
lak512d,212,3338,638,0,0,0,1
lak512d,213,2436,438,0,0,0,1
lak512d,214,1997,469,0,0,0,1
lak512d,215,2865,542,0,0,0,1
lak512d,216,1765,508,0,0,0,1
lak512d,217,2779,715,0,0,0,1
lak512d,218,2038,603,0,0,0,1
lak512d,219,2195,488,0,0,0,1
lak512d,220,1876,437,0,0,0,1
lak512d,221,2494,699,0,0,0,1
lak512d,222,1873,388,0,0,0,1
lak512d,223,2658,525,0,0,0,1
lak512d,224,1733,356,0,0,0,1
lak512d,225,2263,582,0,0,0,1
lak512d,226,2187,526,0,0,0,1
lak512d,227,2271,572,0,0,0,1
lak512d,228,1869,481,0,0,0,1
lak512d,229,2669,581,0,0,0,1
lak512d,230,4174,1202,0,0,0,1
lak512d,231,3132,744,0,0,0,1
lak512d,232,2635,648,0,0,0,1
lak512d,233,2120,556,0,0,0,1
lak512d,234,2651,490,0,0,0,1
lak512d,235,2456,403,0,0,0,1
lak512d,236,2521,454,0,0,0,1
lak512d,237,2435,524,0,0,0,1
lak512d,238,3007,535,0,0,0,1
lak512d,239,2456,435,0,0,0,1
lak512d,240,3463,956,0,0,0,1
lak512d,241,3129,568,0,0,0,1
lak512d,242,2709,596,0,0,0,1
lak512d,243,2712,480,0,0,0,1
lak512d,244,3588,752,0,0,0,1
lak512d,245,2816,429,0,0,0,1
lak512d,246,2479,442,0,0,0,1
lak512d,247,2544,509,0,0,0,1
lak512d,248,2119,515,0,0,0,1
lak512d,249,2412,406,0,0,0,1
lak512d,250,3577,835,0,0,0,1
lak512d,251,3171,662,0,0,0,1
lak512d,252,3050,555,0,0,0,1
lak512d,253,2305,467,0,0,0,1
lak512d,254,4357,816,0,0,0,1
lak512d,255,2454,485,0,0,0,1
lak512d,256,2806,517,0,0,0,1
lak512d,257,4133,720,0,0,0,1
lak512d,258,3200,610,0,0,0,1
lak512d,259,2371,477,0,0,0,1
lak512d,260,3717,918,0,0,0,1
lak512d,261,3234,718,0,0,0,1
lak512d,262,2584,572,0,0,0,1
lak512d,263,3662,743,0,0,0,1
lak512d,264,3536,604,0,0,0,1
lak512d,265,2860,580,0,0,0,1
lak512d,266,2499,456,0,0,0,1
lak512d,267,2619,523,0,0,0,1
lak512d,268,2035,440,0,0,0,1
lak512d,269,3632,768,0,0,0,1
lak512d,270,2921,525,0,0,0,1
lak512d,271,3818,617,0,0,0,1
lak512d,272,3407,619,0,0,0,1
lak512d,273,3354,619,0,0,0,1
lak512d,274,2500,422,0,0,0,1
lak512d,275,2433,397,0,0,0,1
lak512d,276,3201,606,0,0,0,1
lak512d,277,2639,508,0,0,0,1
lak512d,278,2930,500,0,0,0,1
lak512d,279,2974,508,0,0,0,1
lak512d,280,2974,481,0,0,0,1
lak512d,281,3503,654,0,0,0,1
lak512d,282,2981,545,0,0,0,1
lak512d,283,2907,498,0,0,0,1
lak512d,284,2773,505,0,0,0,1
lak512d,285,2658,408,0,0,0,1
lak512d,286,2245,360,0,0,0,1
lak512d,287,2668,462,0,0,0,1
lak512d,288,3005,575,0,0,0,1
lak512d,289,3367,503,0,0,0,1
lak512d,290,4344,787,0,0,0,1
lak512d,291,3202,432,0,0,0,1
lak512d,292,2189,370,0,0,0,1
lak512d,293,3166,494,0,0,0,1
lak512d,294,3530,712,0,0,0,1
lak512d,295,3916,746,0,0,0,1
lak512d,296,3041,576,0,0,0,1
lak512d,297,3732,748,0,0,0,1
lak512d,298,3457,472,0,0,0,1
lak512d,299,2463,424,0,0,0,1
lak512d,300,4322,785,0,0,0,1
lak512d,301,3307,513,0,0,0,1
lak512d,302,2634,415,0,0,0,1
lak512d,303,3002,461,0,0,0,1
lak512d,304,3632,693,0,0,0,1
lak512d,305,3907,581,0,0,0,1
lak512d,306,3276,461,0,0,0,1
lak512d,307,3406,448,0,0,0,1
lak512d,308,3168,580,0,0,0,1
lak512d,309,3321,527,0,0,0,1
lak512d,310,4459,782,0,0,0,1
lak512d,311,2754,417,0,0,0,1
lak512d,312,3813,346,0,0,0,1
lak512d,313,4114,564,0,0,0,1
lak512d,314,3504,542,0,0,0,1
lak512d,315,2959,406,0,0,0,1
lak512d,316,3290,550,0,0,0,1
lak512d,317,3085,457,0,0,0,1
lak512d,318,3381,496,0,0,0,1
lak512d,319,3491,429,0,0,0,1
lak512d,320,3549,393,0,0,0,1
lak512d,321,3673,429,0,0,0,1
lak512d,322,3568,574,0,0,0,1
lak512d,323,4013,422,0,0,0,1
lak512d,324,3641,540,0,0,0,1
lak512d,325,3135,363,0,0,0,1
lak512d,326,3257,541,0,0,0,1
lak512d,327,2484,375,0,0,0,1
lak512d,328,2934,439,0,0,0,1
lak512d,329,2375,374,0,0,0,1
lak512d,330,3658,446,0,0,0,1
lak512d,331,2969,443,0,0,0,1
lak512d,332,2818,509,0,0,0,1
lak512d,333,3639,421,0,0,0,1
lak512d,334,3477,448,0,0,0,1
lak512d,335,4080,486,0,0,0,1
lak512d,336,3368,522,0,0,0,1
lak512d,337,3913,519,0,0,0,1
lak512d,338,4514,503,0,0,0,1
lak512d,339,4155,691,0,0,0,1
lak512d,340,3703,634,0,0,0,1
lak512d,341,3288,436,0,0,0,1
lak512d,342,3745,448,0,0,0,1
lak512d,343,3506,565,0,0,0,1
lak512d,344,4163,567,0,0,0,1
lak512d,345,3145,366,0,0,0,1
lak512d,346,3267,431,0,0,0,1
lak512d,347,3460,510,0,0,0,1
lak512d,348,3107,361,0,0,0,1
lak512d,349,3633,434,0,0,0,1
lak512d,350,2997,385,0,0,0,1
lak512d,351,2656,372,0,0,0,1
lak512d,352,3701,431,0,0,0,1
lak512d,353,3776,514,0,0,0,1
lak512d,354,3597,377,0,0,0,1
lak512d,355,3152,354,0,0,0,1
lak512d,356,3867,520,0,0,0,1
lak512d,357,4104,502,0,0,0,1
lak512d,358,3925,396,0,0,0,1
lak512d,359,3883,496,0,0,0,1
lak512d,360,4828,447,0,0,0,1
lak512d,361,3476,348,0,0,0,1
lak512d,362,4102,532,0,0,0,1
lak512d,363,3720,454,0,0,0,1
lak512d,364,3528,376,0,0,0,1
lak512d,365,3142,382,0,0,0,1
lak512d,366,4360,482,0,0,0,1
lak512d,367,3267,427,0,0,0,1
lak512d,368,3602,482,0,0,0,1
lak512d,369,3906,544,0,0,0,1
lak512d,370,3861,374,0,0,0,1
lak512d,371,3870,524,0,0,0,1
lak512d,372,3250,353,0,0,0,1
lak512d,373,3486,430,0,0,0,1
lak512d,374,3824,530,0,0,0,1
lak512d,375,4302,526,0,0,0,1
lak512d,376,3706,462,0,0,0,1
lak512d,377,3764,406,0,0,0,1
lak512d,378,3356,413,0,0,0,1
lak512d,379,4038,487,0,0,0,1
lak512d,380,3339,380,0,0,0,1
lak512d,381,4034,494,0,0,0,1
lak512d,382,3226,449,0,0,0,1
lak512d,383,4282,447,0,0,0,1
lak512d,384,4443,645,0,0,0,1
lak512d,385,3451,373,0,0,0,1
lak512d,386,3033,351,0,0,0,1
lak512d,387,4236,469,0,0,0,1
lak512d,388,4002,510,0,0,0,1
lak512d,389,3898,462,0,0,0,1
lak512d,390,4176,355,0,0,0,1
lak512d,391,4099,469,0,0,0,1
lak512d,392,3349,415,0,0,0,1
lak512d,393,3584,443,0,0,0,1
lak512d,394,4271,501,0,0,0,1
lak512d,395,4802,463,0,0,0,1
lak512d,396,3967,439,0,0,0,1
lak512d,397,3765,367,0,0,0,1
lak512d,398,3246,396,0,0,0,1
lak512d,399,4637,447,0,0,0,1
lak512d,400,4136,473,0,0,0,1
lak512d,401,4190,415,0,0,0,1
lak512d,402,3495,379,0,0,0,1
lak512d,403,4087,474,0,0,0,1
lak512d,404,3881,389,0,0,0,1
lak512d,405,4756,534,0,0,0,1
lak512d,406,5167,345,0,0,0,1
lak512d,407,3476,329,0,0,0,1
lak512d,408,3012,381,0,0,0,1
lak512d,409,4232,442,0,0,0,1
lak512d,410,4476,510,0,0,0,1
lak512d,411,4162,392,0,0,0,1
lak512d,412,4455,585,0,0,0,1
lak512d,413,5044,354,0,0,0,1
lak512d,414,3889,341,0,0,0,1
lak512d,415,4940,532,0,0,0,1
lak512d,416,4648,429,0,0,0,1
lak512d,417,4488,437,0,0,0,1
lak512d,418,4360,469,0,0,0,1
lak512d,419,4974,404,0,0,0,1
lak512d,420,4849,406,0,0,0,1
lak512d,421,4008,392,0,0,0,1
lak512d,422,4929,523,0,0,0,1
lak512d,423,4351,394,0,0,0,1
lak512d,424,4034,344,0,0,0,1
lak512d,425,3646,385,0,0,0,1
lak512d,426,4280,389,0,0,0,1
lak512d,427,3831,344,0,0,0,1
lak512d,428,5030,584,0,0,0,1
lak512d,429,4497,479,0,0,0,1
lak512d,430,3825,351,0,0,0,1
lak512d,431,4052,407,0,0,0,1
lak512d,432,5773,625,0,0,0,1
lak512d,433,3425,387,0,0,0,1
lak512d,434,4593,535,0,0,0,1
lak512d,435,4718,517,0,0,0,1
lak512d,436,4140,450,0,0,0,1
lak512d,437,3962,445,0,0,0,1
lak512d,438,4151,502,0,0,0,1
lak512d,439,3679,493,0,0,0,1
lak512d,440,6538,858,0,0,0,1
lak512d,441,4410,525,0,0,0,1
lak512d,442,4145,413,0,0,0,1
lak512d,443,4758,543,0,0,0,1
lak512d,444,4499,386,0,0,0,1
lak512d,445,4444,371,0,0,0,1
lak512d,446,5040,432,0,0,0,1
lak512d,447,4462,433,0,0,0,1
lak512d,448,6428,621,0,0,0,1
lak512d,449,5347,696,0,0,0,1
lak512d,450,4675,362,0,0,0,1
lak512d,451,5265,508,0,0,0,1
lak512d,452,4306,462,0,0,0,1
lak512d,453,4376,490,0,0,0,1
lak512d,454,4529,356,0,0,0,1
lak512d,455,5037,435,0,0,0,1
lak512d,456,4705,496,0,0,0,1
lak512d,457,3896,370,0,0,0,1
lak512d,458,5153,482,0,0,0,1
lak512d,459,3740,352,0,0,0,1
lak512d,460,4514,483,0,0,0,1
lak512d,461,4099,355,0,0,0,1
lak512d,462,3717,329,0,0,0,1
lak512d,463,3432,338,0,0,0,1
lak512d,464,4479,345,0,0,0,1
lak512d,465,5061,481,0,0,0,1
lak512d,466,4699,367,0,0,0,1
lak512d,467,4855,453,0,0,0,1
lak512d,468,5370,475,0,0,0,1
lak512d,469,3975,369,0,0,0,1
lak512d,470,5180,480,0,0,0,1
lak512d,471,4087,360,0,0,0,1
lak512d,472,4866,412,0,0,0,1
lak512d,473,4917,470,0,0,0,1
lak512d,474,4618,432,0,0,0,1
lak512d,475,5416,542,0,0,0,1
lak512d,476,4754,332,0,0,0,1
lak512d,477,4638,398,0,0,0,1
lak512d,478,4492,509,0,0,0,1
lak512d,479,5636,607,0,0,0,1
lak512d,480,5194,558,0,0,0,1
lak512d,481,5412,488,0,0,0,1
lak512d,482,5088,507,0,0,0,1
lak512d,483,5471,360,0,0,0,1
lak512d,484,5416,467,0,0,0,1
lak512d,485,5207,447,0,0,0,1
lak512d,486,4739,398,0,0,0,1
lak512d,487,4034,362,0,0,0,1
lak512d,488,4765,439,0,0,0,1
lak512d,489,5049,557,0,0,0,1
lak512d,490,6286,710,0,0,0,1
lak512d,491,5603,455,0,0,0,1
lak512d,492,5908,458,0,0,0,1
lak512d,493,4909,511,0,0,0,1
lak512d,494,4504,361,0,0,0,1
lak512d,495,5114,467,0,0,0,1
lak512d,496,4796,441,0,0,0,1
lak512d,497,4604,365,0,0,0,1
lak512d,498,4191,362,0,0,0,1
lak512d,499,4789,372,0,0,0,1
lak512d,500,7135,771,0,0,0,1
lak512d,501,5514,516,0,0,0,1
lak512d,502,5048,444,0,0,0,1
lak512d,503,4848,479,0,0,0,1
lak512d,504,4206,418,0,0,0,1
lak512d,505,4651,463,0,0,0,1
lak512d,506,4959,341,0,0,0,1
lak512d,507,5507,430,0,0,0,1
lak512d,508,5497,401,0,0,0,1
lak512d,509,5722,463,0,0,0,1
lak512d,510,7670,781,0,0,0,1
lak512d,511,4968,559,0,0,0,1
lak512d,512,5590,441,0,0,0,1
lak512d,513,6598,740,0,0,0,1
lak512d,514,5272,391,0,0,0,1
lak512d,515,5555,581,0,0,0,1
lak512d,516,4689,487,0,0,0,1
lak512d,517,5358,448,0,0,0,1
lak512d,518,5561,555,0,0,0,1
lak512d,519,6064,474,0,0,0,1
lak512d,520,7398,881,0,0,0,1
lak512d,521,5249,432,0,0,0,1
lak512d,522,5602,358,0,0,0,1
lak512d,523,4573,379,0,0,0,1
lak512d,524,6268,521,0,0,0,1
lak512d,525,5449,397,0,0,0,1
lak512d,526,6118,440,0,0,0,1
lak512d,527,4819,402,0,0,0,1
lak512d,528,7120,532,0,0,0,1
lak512d,529,5358,467,0,0,0,1
lak512d,530,5430,423,0,0,0,1
lak512d,531,4694,401,0,0,0,1
lak512d,532,5322,485,0,0,0,1
lak512d,533,6334,722,0,0,0,1
lak512d,534,6149,589,0,0,0,1
lak512d,535,5878,345,0,0,0,1
lak512d,536,5683,732,0,0,0,1
lak512d,537,5145,511,0,0,0,1
lak512d,538,4932,632,0,0,0,1
lak512d,539,5357,552,0,0,0,1
lak512d,540,6071,422,0,0,0,1
lak512d,541,6265,533,0,0,0,1
lak512d,542,6098,445,0,0,0,1
lak512d,543,5370,475,0,0,0,1
lak512d,544,5958,365,0,0,0,1
lak512d,545,5342,485,0,0,0,1
lak512d,546,4815,447,0,0,0,1
lak512d,547,5647,528,0,0,0,1
lak512d,548,5437,507,0,0,0,1
lak512d,549,5388,560,0,0,0,1
lak512d,550,5601,371,0,0,0,1
lak512d,551,5814,634,0,0,0,1
lak512d,552,6272,445,0,0,0,1
lak512d,553,5589,482,0,0,0,1
lak512d,554,5399,485,0,0,0,1
lak512d,555,5230,447,0,0,0,1
lak512d,556,5348,471,0,0,0,1
lak512d,557,5962,425,0,0,0,1
lak512d,558,5077,432,0,0,0,1
lak512d,559,4792,437,0,0,0,1
lak512d,560,4961,366,0,0,0,1
lak512d,561,5284,496,0,0,0,1
lak512d,562,5343,424,0,0,0,1
lak512d,563,5472,559,0,0,0,1
lak512d,564,5192,555,0,0,0,1
lak512d,565,4475,392,0,0,0,1
lak512d,566,6146,542,0,0,0,1
lak512d,567,5068,447,0,0,0,1
lak512d,568,4862,459,0,0,0,1
lak512d,569,5195,465,0,0,0,1
lak512d,570,9006,801,0,0,0,1
lak512d,571,5888,526,0,0,0,1
lak512d,572,6264,558,0,0,0,1
lak512d,573,5470,500,0,0,0,1
lak512d,574,7360,441,0,0,0,1
lak512d,575,5919,497,0,0,0,1
lak512d,576,5253,505,0,0,0,1
lak512d,577,5212,537,0,0,0,1
lak512d,578,4898,465,0,0,0,1
lak512d,579,6172,404,0,0,0,1
lak512d,580,5634,440,0,0,0,1
lak512d,581,5094,453,0,0,0,1
lak512d,582,5905,483,0,0,0,1
lak512d,583,5472,428,0,0,0,1
lak512d,584,5166,433,0,0,0,1
lak512d,585,5811,396,0,0,0,1
lak512d,586,6552,463,0,0,0,1
lak512d,587,5644,350,0,0,0,1
lak512d,588,5797,414,0,0,0,1
lak512d,589,5763,552,0,0,0,1
lak512d,590,5375,523,0,0,0,1
lak512d,591,6513,674,0,0,0,1
lak512d,592,5882,504,0,0,0,1
lak512d,593,5748,494,0,0,0,1
lak512d,594,5572,496,0,0,0,1
lak512d,595,5562,435,0,0,0,1
lak512d,596,5743,426,0,0,0,1
lak512d,597,5507,533,0,0,0,1
lak512d,598,5469,508,0,0,0,1
lak512d,599,5313,526,0,0,0,1
lak512d,600,5253,588,0,0,0,1
lak512d,601,5528,484,0,0,0,1
lak512d,602,5718,478,0,0,0,1
lak512d,603,6134,483,0,0,0,1
lak512d,604,6024,502,0,0,0,1
lak512d,605,5746,458,0,0,0,1
lak512d,606,5315,492,0,0,0,1
lak512d,607,5298,464,0,0,0,1
lak512d,608,5901,534,0,0,0,1
lak512d,609,5337,428,0,0,0,1
lak512d,610,5392,535,0,0,0,1
lak512d,611,5076,502,0,0,0,1
lak512d,612,5128,435,0,0,0,1
lak512d,613,5507,478,0,0,0,1
lak512d,614,5738,490,0,0,0,1
lak512d,615,5798,438,0,0,0,1
lak512d,616,6418,469,0,0,0,1
lak512d,617,5698,460,0,0,0,1
lak512d,618,5747,474,0,0,0,1
lak512d,619,5854,513,0,0,0,1
lak512d,620,6553,551,0,0,0,1
lak512d,621,5579,499,0,0,0,1
lak512d,622,5483,514,0,0,0,1
lak512d,623,5335,439,0,0,0,1
lak512d,624,5573,475,0,0,0,1
lak512d,625,5302,411,0,0,0,1
lak512d,626,6017,421,0,0,0,1
lak512d,627,6021,518,0,0,0,1
lak512d,628,5974,559,0,0,0,1
lak512d,629,5525,424,0,0,0,1
lak512d,630,5503,466,0,0,0,1
lak512d,631,5369,540,0,0,0,1
lak512d,632,6030,463,0,0,0,1
lak512d,633,5648,450,0,0,0,1
lak512d,634,5521,446,0,0,0,1
lak512d,635,5724,422,0,0,0,1
lak512d,636,5896,441,0,0,0,1
lak512d,637,5600,511,0,0,0,1
lak512d,638,6858,504,0,0,0,1
lak512d,639,5941,494,0,0,0,1
lak512d,640,9307,857,0,0,0,1
lak512d,641,6760,537,0,0,0,1
lak512d,642,6805,668,0,0,0,1
lak512d,643,6370,480,0,0,0,1
lak512d,644,5588,500,0,0,0,1
lak512d,645,5981,555,0,0,0,1
lak512d,646,5818,438,0,0,0,1
lak512d,647,6508,437,0,0,0,1
lak512d,648,5383,418,0,0,0,1
lak512d,649,5783,472,0,0,0,1
lak512d,650,6346,512,0,0,0,1
lak512d,651,6606,502,0,0,0,1
lak512d,652,6138,490,0,0,0,1
lak512d,653,6298,494,0,0,0,1
lak512d,654,6079,461,0,0,0,1
lak512d,655,5615,448,0,0,0,1
lak512d,656,5701,440,0,0,0,1
lak512d,657,6225,589,0,0,0,1
lak512d,658,5522,427,0,0,0,1
lak512d,659,6211,531,0,0,0,1
lak512d,660,5933,541,0,0,0,1
lak512d,661,5708,436,0,0,0,1
lak512d,662,5539,506,0,0,0,1
lak512d,663,6372,512,0,0,0,1
lak512d,664,6730,446,0,0,0,1
lak512d,665,7179,481,0,0,0,1
lak512d,666,7146,737,0,0,0,1
lak512d,667,7323,677,0,0,0,1
lak512d,668,7332,679,0,0,0,1
lak512d,669,6876,598,0,0,0,1
lak512d,670,6987,624,0,0,0,1
lak512d,671,7328,545,0,0,0,1
lak512d,672,6411,435,0,0,0,1
lak512d,673,7177,487,0,0,0,1
lak512d,674,6401,466,0,0,0,1
lak512d,675,6448,562,0,0,0,1
lak512d,676,6762,516,0,0,0,1
lak512d,677,6171,569,0,0,0,1
lak512d,678,5695,510,0,0,0,1
lak512d,679,5793,426,0,0,0,1
lak512d,680,6497,506,0,0,0,1
lak512d,681,6121,479,0,0,0,1
lak512d,682,6924,452,0,0,0,1
lak512d,683,6207,448,0,0,0,1
lak512d,684,5885,473,0,0,0,1
lak512d,685,6482,541,0,0,0,1
lak512d,686,5997,528,0,0,0,1
lak512d,687,6730,464,0,0,0,1
lak512d,688,5860,585,0,0,0,1
lak512d,689,6727,515,0,0,0,1
lak512d,690,6827,561,0,0,0,1
lak512d,691,6386,476,0,0,0,1
lak512d,692,5883,475,0,0,0,1
lak512d,693,6235,418,0,0,0,1
lak512d,694,6252,502,0,0,0,1
lak512d,695,6781,552,0,0,0,1
lak512d,696,6442,429,0,0,0,1
lak512d,697,6137,479,0,0,0,1
lak512d,698,5860,426,0,0,0,1
