map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz300d,319,4774,743,0,0,3,0
orz300d,320,10379,1708,0,0,3,0
orz300d,321,9347,3866,0,0,3,0
orz300d,322,8552,1317,0,0,3,0
orz300d,323,3894,1204,0,0,3,0
orz300d,324,7000,823,0,0,3,0
orz300d,325,12027,3567,0,0,3,0
orz300d,326,9783,3722,0,0,3,0
orz300d,327,11224,3336,0,0,3,0
orz300d,328,10487,3156,0,0,3,0
orz300d,329,9180,3464,0,0,3,0
orz300d,330,7917,3241,0,0,3,0
orz300d,331,12195,2794,0,0,3,0
orz300d,332,8764,3467,0,0,3,0
orz300d,333,4831,565,0,0,3,0
orz300d,334,7470,2695,0,0,3,0
orz300d,335,8448,2393,0,0,3,0
orz300d,336,10433,2687,0,0,3,0
orz300d,337,3110,765,0,0,3,0
orz300d,338,8885,2802,0,0,3,0
orz300d,339,3843,668,0,0,3,0
orz300d,340,5311,1003,0,0,3,0
orz300d,341,7134,1937,0,0,3,0
orz300d,342,3440,480,0,0,3,0
orz300d,343,4438,1043,0,0,3,0
orz300d,344,3430,526,0,0,3,0
orz300d,345,4024,1251,0,0,3,0
orz300d,346,5809,608,0,0,3,0
orz300d,347,5428,503,0,0,3,0
orz300d,348,4924,501,0,0,3,0
orz300d,349,8228,1155,0,0,3,0
orz300d,350,9446,2405,0,0,3,0
orz300d,351,5637,1890,0,0,3,0
orz300d,352,6097,1186,0,0,3,0
orz300d,353,10487,2485,0,0,3,0
orz300d,354,3311,458,0,0,3,0
orz300d,355,2649,1020,0,0,3,0
orz300d,356,3698,559,0,0,3,0
orz300d,357,5338,890,0,0,3,0
orz300d,358,9138,2386,0,0,3,0
orz300d,359,9001,2532,0,0,3,0
orz300d,360,5637,1223,0,0,3,0
orz300d,361,11457,2311,0,0,3,0
orz300d,362,13322,2448,0,0,3,0
orz300d,363,13633,3171,0,0,3,0
orz300d,364,11347,2512,0,0,3,0
orz300d,365,7992,1796,0,0,3,0
orz300d,366,5451,680,0,0,3,0
orz300d,367,2961,458,0,0,3,0
orz300d,368,11591,2224,0,0,3,0
orz300d,369,5053,573,0,0,3,0
orz300d,370,9218,4030,0,0,3,0
orz300d,371,10255,1426,0,0,3,0
orz300d,372,4307,855,0,0,3,0
orz300d,373,3223,1312,0,0,3,0
orz300d,374,12860,3736,0,0,3,0
orz300d,375,5382,555,0,0,3,0
orz300d,376,14278,2730,0,0,3,0
orz300d,377,9406,2569,0,0,3,0
orz300d,378,9874,2592,0,0,3,0
orz300d,379,9218,3707,0,0,3,0
orz300d,380,8572,3804,0,0,3,0
orz300d,381,8816,1546,0,0,3,0
orz300d,382,12730,1521,0,0,3,0
orz300d,383,7295,2339,0,0,3,0
orz300d,384,5262,1568,0,0,3,0
orz300d,385,12096,1520,0,0,3,0
orz300d,386,14119,4059,0,0,3,0
orz300d,387,9191,1286,0,0,3,0
orz300d,388,10007,1285,0,0,3,0
orz300d,389,7572,2448,0,0,3,0
orz300d,390,9013,2109,0,0,3,0
orz300d,391,13431,2376,0,0,3,0
orz300d,392,7595,2794,0,0,3,0
orz300d,393,6332,2440,0,0,3,0
orz300d,394,5780,722,0,0,3,0
orz300d,395,4377,695,0,0,3,0
orz300d,396,8414,2451,0,0,3,0
orz300d,397,8996,3111,0,0,3,0
orz300d,398,12489,1360,0,0,3,0
orz300d,399,9693,1459,0,0,3,0
orz300d,400,6675,985,0,0,3,0
orz300d,401,4459,741,0,0,3,0
orz300d,402,11218,1273,0,0,3,0
orz300d,403,4011,521,0,0,3,0
orz300d,404,8744,766,0,0,3,0
orz300d,405,7692,1222,0,0,3,0
orz300d,406,8219,1962,0,0,3,0
orz300d,407,5403,1012,0,0,3,0
orz300d,408,3088,514,0,0,3,0
orz300d,409,6900,1138,0,0,3,0
orz300d,410,7150,1296,0,0,3,0
orz300d,411,12772,3777,0,0,3,0
orz300d,412,15929,2467,0,0,3,0
orz300d,413,14718,2667,0,0,3,0
orz300d,414,8083,1403,0,0,3,0
orz300d,415,5317,1244,0,0,3,0
orz300d,416,10722,2173,0,0,3,0
orz300d,417,11654,2577,0,0,3,0
orz300d,418,13285,4494,0,0,3,0
orz300d,419,12508,2576,0,0,3,0
orz300d,420,10406,3622,0,0,3,0
orz300d,421,4478,591,0,0,3,0
orz300d,422,11140,2495,0,0,3,0
orz300d,423,7699,2919,0,0,3,0
orz300d,424,9371,1776,0,0,3,0
orz300d,425,5867,759,0,0,3,0
orz300d,426,12597,3613,0,0,3,0
orz300d,427,13862,3544,0,0,3,0
orz300d,428,12812,2526,0,0,3,0
orz300d,429,7440,828,0,0,3,0
orz300d,430,14232,2529,0,0,3,0
orz300d,431,8255,1558,0,0,3,0
orz300d,432,8310,1462,0,0,3,0
orz300d,433,16583,2225,0,0,3,0
orz300d,434,7056,670,0,0,3,0
orz300d,435,10089,2529,0,0,3,0
orz300d,436,8989,3164,0,0,3,0
orz300d,437,11596,1286,0,0,3,0
orz300d,438,11850,1674,0,0,3,0
orz300d,439,13697,3180,0,0,3,0
orz300d,440,6594,702,0,0,3,0
orz300d,441,17944,1481,0,0,3,0
orz300d,442,6056,1515,0,0,3,0
orz300d,443,8616,2929,0,0,3,0
orz300d,444,8555,1612,0,0,3,0
orz300d,445,6715,1658,0,0,3,0
orz300d,446,9859,3527,0,0,3,0
orz300d,447,14987,3924,0,0,3,0
orz300d,448,11478,1447,0,0,3,0
orz300d,449,8104,1387,0,0,3,0
orz300d,450,9381,2216,0,0,3,0
orz300d,451,10820,1960,0,0,3,0
orz300d,452,6438,2123,0,0,3,0
orz300d,453,5108,884,0,0,3,0
orz300d,454,5879,1119,0,0,3,0
orz300d,455,9342,2772,0,0,3,0
orz300d,456,12914,3414,0,0,3,0
orz300d,457,13826,1918,0,0,3,0
orz300d,458,6897,1033,0,0,3,0
orz300d,459,5322,613,0,0,3,0
orz300d,460,12208,2381,0,0,3,0
orz300d,461,17071,4066,0,0,3,0
orz300d,462,16318,3353,0,0,3,0
orz300d,463,5150,581,0,0,3,0
orz300d,464,13357,1424,0,0,3,0
orz300d,465,6579,838,0,0,3,0
orz300d,466,5987,1848,0,0,3,0
orz300d,467,10662,2514,0,0,3,0
orz300d,468,8386,1626,0,0,3,0
orz300d,469,4600,558,0,0,3,0
orz300d,470,8398,950,0,0,3,0
orz300d,471,7132,1929,0,0,3,0
orz300d,472,11128,1638,0,0,3,0
orz300d,473,13098,3146,0,0,3,0
orz300d,474,9990,2049,0,0,3,0
orz300d,475,6574,764,0,0,3,0
orz300d,476,11895,1419,0,0,3,0
orz300d,477,5837,1411,0,0,3,0
orz300d,478,4721,693,0,0,3,0
orz300d,479,13701,1448,0,0,3,0
orz300d,480,4160,625,0,0,3,0
orz300d,481,9849,1574,0,0,3,0
orz300d,482,15366,872,0,0,3,0
orz300d,483,5982,1481,0,0,3,0
orz300d,484,9425,1735,0,0,3,0
orz300d,485,11664,2290,0,0,3,0
orz300d,486,11796,2192,0,0,3,0
orz300d,487,11698,1598,0,0,3,0
orz300d,488,8333,821,0,0,3,0
orz300d,489,9668,1404,0,0,3,0
orz300d,490,7968,971,0,0,3,0
orz300d,491,10341,1095,0,0,3,0
orz300d,492,7981,1886,0,0,3,0
orz300d,493,15395,3908,0,0,3,0
orz300d,494,11448,2241,0,0,3,0
orz300d,495,12254,2054,0,0,3,0
orz300d,496,5778,805,0,0,3,0
orz300d,497,13403,1574,0,0,3,0
orz300d,498,17491,3911,0,0,3,0
orz300d,499,10651,2010,0,0,3,0
orz300d,500,13185,2290,0,0,3,0
orz300d,501,7472,757,0,0,3,0
orz300d,502,14020,2399,0,0,3,0
orz300d,503,12330,1751,0,0,3,0
orz300d,504,13527,3120,0,0,3,0
orz300d,505,14630,921,0,0,3,0
orz300d,506,8326,2516,0,0,3,0
orz300d,507,5232,636,0,0,3,0
orz300d,508,8607,1249,0,0,3,0
orz300d,509,11220,1116,0,0,3,0
orz300d,510,15206,1789,0,0,3,0
orz300d,511,13073,4181,0,0,3,0
orz300d,512,12847,2068,0,0,3,0
orz300d,513,10646,1588,0,0,3,0
orz300d,514,14914,2126,0,0,3,0
orz300d,515,12219,4241,0,0,3,0
orz300d,516,8165,3137,0,0,3,0
orz300d,517,4391,1001,0,0,3,0
orz300d,518,10410,1187,0,0,3,0
orz300d,519,9143,1895,0,0,3,0
orz300d,520,5419,677,0,0,3,0
orz300d,521,18661,3974,0,0,3,0
orz300d,522,10064,1241,0,0,3,0
orz300d,523,10410,1106,0,0,3,0
orz300d,524,10245,3704,0,0,3,0
orz300d,525,6886,744,0,0,3,0
orz300d,526,12249,2408,0,0,3,0
orz300d,527,10384,3994,0,0,3,0
orz300d,528,9444,1991,0,0,3,0
orz300d,529,5756,1455,0,0,3,0
orz300d,530,14921,3902,0,0,3,0
orz300d,531,16346,1337,0,0,3,0
orz300d,532,11348,1120,0,0,3,0
orz300d,533,16663,2895,0,0,3,0
orz300d,534,8725,1960,0,0,3,0
orz300d,535,9333,1310,0,0,3,0
orz300d,536,12969,2026,0,0,3,0
orz300d,537,8339,1292,0,0,3,0
orz300d,538,10971,1539,0,0,3,0
orz300d,539,16378,3142,0,0,3,0
orz300d,540,16202,4019,0,0,3,0
orz300d,541,13055,2419,0,0,3,0
orz300d,542,13962,3530,0,0,3,0
orz300d,543,9463,2262,0,0,3,0
orz300d,544,15964,1901,0,0,3,0
orz300d,545,10992,1540,0,0,3,0
orz300d,546,7037,1342,0,0,3,0
orz300d,547,12209,2465,0,0,3,0
orz300d,548,6176,864,0,0,3,0
orz300d,549,12319,2001,0,0,3,0
orz300d,550,19508,3009,0,0,3,0
orz300d,551,12484,2696,0,0,3,0
orz300d,552,11039,1693,0,0,3,0
orz300d,553,12583,4214,0,0,3,0
orz300d,554,8877,1272,0,0,3,0
orz300d,555,8271,1125,0,0,3,0
orz300d,556,8239,874,0,0,3,0
orz300d,557,12306,2086,0,0,3,0
orz300d,558,5938,720,0,0,3,0
orz300d,559,10013,4348,0,0,3,0
orz300d,560,14274,2049,0,0,3,0
orz300d,561,7685,1746,0,0,3,0
orz300d,562,10720,1740,0,0,3,0
orz300d,563,11405,1468,0,0,3,0
orz300d,564,13640,3940,0,0,3,0
orz300d,565,10212,1552,0,0,3,0
orz300d,566,14188,1361,0,0,3,0
orz300d,567,8621,772,0,0,3,0
orz300d,568,15840,3741,0,0,3,0
orz300d,569,8827,1138,0,0,3,0
orz300d,570,15442,3196,0,0,3,0
orz300d,571,8952,2129,0,0,3,0
orz300d,572,19645,2406,0,0,3,0
orz300d,573,9085,786,0,0,3,0
orz300d,574,12556,1992,0,0,3,0
orz300d,575,9140,1022,0,0,3,0
orz300d,576,12462,1385,0,0,3,0
orz300d,577,12674,2455,0,0,3,0
orz300d,578,17546,2581,0,0,3,0
orz300d,579,12282,2293,0,0,3,0
orz300d,580,16385,2173,0,0,3,0
orz300d,581,18091,3080,0,0,3,0
orz300d,582,13182,2674,0,0,3,0
orz300d,583,14839,1637,0,0,3,0
orz300d,584,13093,3057,0,0,3,0
orz300d,585,11426,1151,0,0,3,0
orz300d,586,14137,1230,0,0,3,0
orz300d,587,17269,3011,0,0,3,0
orz300d,588,17551,3217,0,0,3,0
orz300d,589,9022,1475,0,0,3,0
orz300d,590,7086,1489,0,0,3,0
orz300d,591,13767,1874,0,0,3,0
orz300d,592,8004,942,0,0,3,0
orz300d,593,13766,1440,0,0,3,0
orz300d,594,9358,726,0,0,3,0
orz300d,595,19254,3726,0,0,3,0
orz300d,596,14228,1808,0,0,3,0
orz300d,597,16993,1702,0,0,3,0
orz300d,598,10610,1643,0,0,3,0
orz300d,599,7666,680,0,0,3,0
orz300d,600,11934,2016,0,0,3,0
orz300d,601,7213,646,0,0,3,0
orz300d,602,12384,3202,0,0,3,0
orz300d,603,16222,2446,0,0,3,0
orz300d,604,8808,1290,0,0,3,0
orz300d,605,19761,1122,0,0,3,0
orz300d,606,8060,1953,0,0,3,0
orz300d,607,16422,3158,0,0,3,0
orz300d,608,9030,1118,0,0,3,0
orz300d,609,9110,778,0,0,3,0
orz300d,610,8475,1391,0,0,3,0
orz300d,611,12794,1856,0,0,3,0
orz300d,612,11886,1521,0,0,3,0
orz300d,613,17769,2462,0,0,3,0
orz300d,614,8893,2193,0,0,3,0
orz300d,615,15421,2919,0,0,3,0
orz300d,616,18103,3697,0,0,3,0
orz300d,617,9594,1348,0,0,3,0
orz300d,618,11549,1532,0,0,3,0
orz300d,619,15028,1893,0,0,3,0
orz300d,620,23008,3258,0,0,3,0
orz300d,621,17467,3335,0,0,3,0
orz300d,622,15747,2264,0,0,3,0
orz300d,623,10145,2313,0,0,3,0
orz300d,624,17965,2384,0,0,3,0
orz300d,625,8399,1283,0,0,3,0
orz300d,626,11027,1127,0,0,3,0
orz300d,627,17217,2465,0,0,3,0
orz300d,628,15334,1591,0,0,3,0
orz300d,629,12837,2474,0,0,3,0
orz300d,630,9894,826,0,0,3,0
orz300d,631,16192,926,0,0,3,0
orz300d,632,15674,2685,0,0,3,0
orz300d,633,18378,3797,0,0,3,0
orz300d,634,9110,1390,0,0,3,0
orz300d,635,14776,1675,0,0,3,0
orz300d,636,12153,1653,0,0,3,0
orz300d,637,6066,1236,0,0,3,0
orz300d,638,12969,2244,0,0,3,0
orz300d,639,14702,2417,0,0,3,0
orz300d,640,14919,2911,0,0,3,0
orz300d,641,8811,2452,0,0,3,0
orz300d,642,14747,2769,0,0,3,0
orz300d,643,8182,988,0,0,3,0
orz300d,644,15928,3327,0,0,3,0
orz300d,645,14995,1728,0,0,3,0
orz300d,646,14020,1521,0,0,3,0
orz300d,647,10174,930,0,0,3,0
orz300d,648,8468,1063,0,0,3,0
orz300d,649,13126,2292,0,0,3,0
orz300d,650,15321,1381,0,0,3,0
orz300d,651,13709,3676,0,0,3,0
orz300d,652,13520,1320,0,0,3,0
orz300d,653,19430,1722,0,0,3,0
orz300d,654,14648,1432,0,0,3,0
orz300d,655,11242,1503,0,0,3,0
orz300d,656,9344,1961,0,0,3,0
orz300d,657,16967,3461,0,0,3,0
orz300d,658,12432,2643,0,0,3,0
orz300d,659,13329,1468,0,0,3,0
orz300d,660,23770,1447,0,0,3,0
orz300d,661,12503,2539,0,0,3,0
orz300d,662,15512,560,0,0,3,0
orz300d,663,15220,2481,0,0,3,0
orz300d,664,14050,2002,0,0,3,0
orz300d,665,11635,1203,0,0,3,0
orz300d,666,11186,1336,0,0,3,0
orz300d,667,15240,1365,0,0,3,0
orz300d,668,16704,929,0,0,3,0
orz300d,669,13632,2026,0,0,3,0
orz300d,670,27146,4852,0,0,3,0
orz300d,671,9565,806,0,0,3,0
orz300d,672,9896,1842,0,0,3,0
