map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den101d,76,580,412,0,0,3,0
den101d,77,775,591,0,0,3,0
den101d,78,876,607,0,0,3,0
den101d,79,704,471,0,0,3,0
den101d,80,736,535,0,0,3,0
den101d,81,812,486,0,0,3,0
den101d,82,875,468,0,0,3,0
den101d,83,728,451,0,0,3,0
den101d,84,689,430,0,0,3,0
den101d,85,775,553,0,0,3,0
den101d,86,844,515,0,0,3,0
den101d,87,763,547,0,0,3,0
den101d,88,719,478,0,0,3,0
den101d,89,653,479,0,0,3,0
den101d,90,758,458,0,0,3,0
den101d,91,686,432,0,0,3,0
den101d,92,798,435,0,0,3,0
den101d,93,1016,518,0,0,3,0
den101d,94,955,472,0,0,3,0
den101d,95,808,452,0,0,3,0
den101d,96,923,445,0,0,3,0
den101d,97,892,645,0,0,3,0
den101d,98,920,518,0,0,3,0
den101d,99,888,458,0,0,3,0
den101d,100,925,433,0,0,3,0
den101d,101,888,432,0,0,3,0
den101d,102,1401,714,0,0,3,0
den101d,103,838,456,0,0,3,0
den101d,104,982,567,0,0,3,0
den101d,105,1326,701,0,0,3,0
den101d,106,1027,523,0,0,3,0
den101d,107,1173,637,0,0,3,0
den101d,108,1077,535,0,0,3,0
den101d,109,984,513,0,0,3,0
den101d,110,886,456,0,0,3,0
den101d,111,843,443,0,0,3,0
den101d,112,1171,611,0,0,3,0
den101d,113,1118,538,0,0,3,0
den101d,114,987,527,0,0,3,0
den101d,115,1081,440,0,0,3,0
den101d,116,1037,404,0,0,3,0
den101d,117,917,441,0,0,3,0
den101d,118,861,369,0,0,3,0
den101d,119,1088,483,0,0,3,0
den101d,120,1284,446,0,0,3,0
den101d,121,1023,401,0,0,3,0
den101d,122,1084,478,0,0,3,0
den101d,123,1080,390,0,0,3,0
den101d,124,1016,361,0,0,3,0
den101d,125,1065,479,0,0,3,0
den101d,126,1053,442,0,0,3,0
den101d,127,996,501,0,0,3,0
den101d,128,1093,506,0,0,3,0
den101d,129,1000,432,0,0,3,0
den101d,130,1443,509,0,0,3,0
den101d,131,1374,481,0,0,3,0
den101d,132,1339,551,0,0,3,0
den101d,133,1163,426,0,0,3,0
den101d,134,1116,413,0,0,3,0
den101d,135,1205,483,0,0,3,0
den101d,136,1749,564,0,0,3,0
den101d,137,1155,502,0,0,3,0
den101d,138,1089,432,0,0,3,0
den101d,139,1194,546,0,0,3,0
den101d,140,1827,614,0,0,3,0
den101d,141,1445,572,0,0,3,0
den101d,142,1292,480,0,0,3,0
den101d,143,1419,496,0,0,3,0
den101d,144,1704,613,0,0,3,0
den101d,145,1258,509,0,0,3,0
den101d,146,1324,481,0,0,3,0
den101d,147,1262,462,0,0,3,0
den101d,148,1205,455,0,0,3,0
den101d,149,1174,404,0,0,3,0
den101d,150,1432,486,0,0,3,0
den101d,151,1365,467,0,0,3,0
den101d,152,1390,455,0,0,3,0
den101d,153,1406,450,0,0,3,0
den101d,154,1363,439,0,0,3,0
den101d,155,1265,428,0,0,3,0
den101d,156,1299,455,0,0,3,0
den101d,157,1328,459,0,0,3,0
den101d,158,1329,445,0,0,3,0
den101d,159,1178,388,0,0,3,0
den101d,160,1445,441,0,0,3,0
den101d,161,1311,394,0,0,3,0
den101d,162,1418,509,0,0,3,0
den101d,163,1200,373,0,0,3,0
den101d,164,1258,364,0,0,3,0
den101d,165,1266,352,0,0,3,0
den101d,166,1250,349,0,0,3,0
den101d,167,1234,345,0,0,3,0
den101d,168,1495,406,0,0,3,0
den101d,169,1261,382,0,0,3,0
den101d,170,1389,454,0,0,3,0
den101d,171,1358,439,0,0,3,0
den101d,172,1516,477,0,0,3,0
den101d,173,1438,423,0,0,3,0
den101d,174,1315,426,0,0,3,0
den101d,175,1388,416,0,0,3,0
den101d,176,1548,421,0,0,3,0
den101d,177,1496,484,0,0,3,0
den101d,178,1400,444,0,0,3,0
den101d,179,1274,367,0,0,3,0
den101d,180,1537,461,0,0,3,0
den101d,181,1497,445,0,0,3,0
den101d,182,1462,354,0,0,3,0
den101d,183,1374,353,0,0,3,0
den101d,184,1364,358,0,0,3,0
den101d,185,1454,356,0,0,3,0
den101d,186,1440,353,0,0,3,0
den101d,187,1406,354,0,0,3,0
den101d,188,1413,365,0,0,3,0
den101d,189,1416,364,0,0,3,0
den101d,190,1517,361,0,0,3,0
den101d,191,1520,368,0,0,3,0
den101d,192,1555,385,0,0,3,0
den101d,193,1446,361,0,0,3,0
den101d,194,1398,393,0,0,3,0
den101d,195,1439,384,0,0,3,0
den101d,196,1398,366,0,0,3,0
den101d,197,1458,337,0,0,3,0
den101d,198,1377,340,0,0,3,0
den101d,199,1484,384,0,0,3,0
den101d,200,1530,372,0,0,3,0
den101d,201,1524,373,0,0,3,0
den101d,202,1449,358,0,0,3,0
den101d,203,1487,354,0,0,3,0
den101d,204,1525,392,0,0,3,0
den101d,205,1516,350,0,0,3,0
den101d,206,1406,347,0,0,3,0
den101d,207,1561,352,0,0,3,0
den101d,208,1559,347,0,0,3,0
den101d,209,1440,344,0,0,3,0
den101d,210,1628,459,0,0,3,0
den101d,211,1570,369,0,0,3,0
den101d,212,1528,432,0,0,3,0
den101d,213,1542,390,0,0,3,0
den101d,214,1469,337,0,0,3,0
den101d,215,1529,335,0,0,3,0
den101d,216,1653,407,0,0,3,0
den101d,217,1735,479,0,0,3,0
den101d,218,1521,423,0,0,3,0
den101d,219,1963,588,0,0,3,0
