map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
HotZone,666,20599,1849,0,0,3,0
HotZone,667,17496,2472,0,0,3,0
HotZone,668,25454,2406,0,0,3,0
HotZone,669,19567,4158,0,0,3,0
HotZone,670,12624,1820,0,0,3,0
HotZone,671,16308,1977,0,0,3,0
HotZone,672,23934,4477,0,0,3,0
HotZone,673,21709,3025,0,0,3,0
HotZone,674,21284,2727,0,0,3,0
HotZone,675,28386,2363,0,0,3,0
HotZone,676,26268,2475,0,0,3,0
HotZone,677,18976,4253,0,0,3,0
HotZone,678,17168,2241,0,0,3,0
HotZone,679,16349,1828,0,0,3,0
HotZone,680,21122,3539,0,0,3,0
HotZone,681,21644,2365,0,0,3,0
HotZone,682,13056,743,0,0,3,0
HotZone,683,23331,3148,0,0,3,0
HotZone,684,28332,2771,0,0,3,0
HotZone,685,17176,881,0,0,3,0
HotZone,686,16599,1002,0,0,3,0
HotZone,687,17562,2926,0,0,3,0
HotZone,688,11392,1864,0,0,3,0
HotZone,689,27041,1687,0,0,3,0
HotZone,690,31654,3636,0,0,3,0
HotZone,691,29819,4138,0,0,3,0
HotZone,692,16276,1067,0,0,3,0
HotZone,693,20023,2107,0,0,3,0
HotZone,694,19806,4076,0,0,3,0
HotZone,695,21011,2090,0,0,3,0
HotZone,696,19645,1324,0,0,3,0
HotZone,697,15680,4074,0,0,3,0
HotZone,698,21529,2772,0,0,3,0
HotZone,699,23999,3087,0,0,3,0
HotZone,700,18471,1906,0,0,3,0
HotZone,701,18140,2051,0,0,3,0
HotZone,702,18052,3049,0,0,3,0
HotZone,703,20578,3400,0,0,3,0
HotZone,704,20566,2320,0,0,3,0
HotZone,705,24071,1679,0,0,3,0
HotZone,706,23569,1187,0,0,3,0
HotZone,707,29699,3560,0,0,3,0
HotZone,708,21364,2143,0,0,3,0
HotZone,709,20207,3082,0,0,3,0
HotZone,710,26538,2570,0,0,3,0
HotZone,711,23888,1549,0,0,3,0
HotZone,712,18882,736,0,0,3,0
HotZone,713,17009,1032,0,0,3,0
HotZone,714,34353,4331,0,0,3,0
HotZone,715,23603,2972,0,0,3,0
HotZone,716,15790,1710,0,0,3,0
HotZone,717,23620,4013,0,0,3,0
HotZone,718,12766,989,0,0,3,0
HotZone,719,24527,2314,0,0,3,0
HotZone,720,18595,2765,0,0,3,0
HotZone,721,23533,2406,0,0,3,0
HotZone,722,21863,1750,0,0,3,0
HotZone,723,17057,1210,0,0,3,0
HotZone,724,24470,2151,0,0,3,0
HotZone,725,22602,2196,0,0,3,0
HotZone,726,22432,1762,0,0,3,0
HotZone,727,18054,767,0,0,3,0
HotZone,728,14434,1858,0,0,3,0
HotZone,729,28483,2550,0,0,3,0
HotZone,730,21377,2985,0,0,3,0
HotZone,731,19882,2075,0,0,3,0
HotZone,732,27906,1556,0,0,3,0
HotZone,733,23930,3550,0,0,3,0
HotZone,734,25008,2426,0,0,3,0
HotZone,735,20857,2247,0,0,3,0
HotZone,736,20747,4857,0,0,3,0
HotZone,737,25441,1271,0,0,3,0
HotZone,738,26862,4220,0,0,3,0
HotZone,739,19476,3485,0,0,3,0
HotZone,740,24584,4236,0,0,3,0
HotZone,741,34572,3232,0,0,3,0
HotZone,742,18701,1375,0,0,3,0
HotZone,743,18698,1334,0,0,3,0
HotZone,744,23832,1911,0,0,3,0
HotZone,745,23448,2753,0,0,3,0
HotZone,746,20071,3119,0,0,3,0
HotZone,747,21164,2936,0,0,3,0
HotZone,748,28569,3277,0,0,3,0
HotZone,749,19667,3064,0,0,3,0
HotZone,750,20333,2436,0,0,3,0
HotZone,751,22052,2921,0,0,3,0
HotZone,752,16225,684,0,0,3,0
HotZone,753,32936,2711,0,0,3,0
HotZone,754,18910,1655,0,0,3,0
HotZone,755,25902,2558,0,0,3,0
HotZone,756,23799,3735,0,0,3,0
HotZone,757,17361,2079,0,0,3,0
HotZone,758,23643,2889,0,0,3,0
HotZone,759,28546,2240,0,0,3,0
HotZone,760,23983,1872,0,0,3,0
HotZone,761,18410,1139,0,0,3,0
HotZone,762,25764,2885,0,0,3,0
HotZone,763,27362,2829,0,0,3,0
HotZone,764,22387,2282,0,0,3,0
HotZone,765,17794,2785,0,0,3,0
HotZone,766,33323,3521,0,0,3,0
HotZone,767,21232,3557,0,0,3,0
HotZone,768,29133,2462,0,0,3,0
HotZone,769,24064,1688,0,0,3,0
HotZone,770,17469,1574,0,0,3,0
HotZone,771,28770,2079,0,0,3,0
HotZone,772,28137,3242,0,0,3,0
HotZone,773,16553,2524,0,0,3,0
HotZone,774,19690,3065,0,0,3,0
HotZone,775,12987,2283,0,0,3,0
HotZone,776,17845,2571,0,0,3,0
HotZone,777,15382,2065,0,0,3,0
HotZone,778,25986,2475,0,0,3,0
HotZone,779,21896,1321,0,0,3,0
HotZone,780,22731,3773,0,0,3,0
HotZone,781,17133,2168,0,0,3,0
HotZone,782,25446,2478,0,0,3,0
HotZone,783,18740,3639,0,0,3,0
HotZone,784,35276,1798,0,0,3,0
HotZone,785,24776,3333,0,0,3,0
HotZone,786,28805,3185,0,0,3,0
HotZone,787,22073,2214,0,0,3,0
HotZone,788,26731,3253,0,0,3,0
HotZone,789,32351,3117,0,0,3,0
HotZone,790,21163,3222,0,0,3,0
HotZone,791,16114,1209,0,0,3,0
HotZone,792,28676,1491,0,0,3,0
HotZone,793,22501,4061,0,0,3,0
HotZone,794,24016,1677,0,0,3,0
HotZone,795,22953,1118,0,0,3,0
HotZone,796,21730,2615,0,0,3,0
HotZone,797,27464,1588,0,0,3,0
HotZone,798,16936,2075,0,0,3,0
HotZone,799,23144,2014,0,0,3,0
HotZone,800,19605,2469,0,0,3,0
HotZone,801,21390,2005,0,0,3,0
HotZone,802,27874,2060,0,0,3,0
HotZone,803,17065,2005,0,0,3,0
HotZone,804,28879,2046,0,0,3,0
HotZone,805,18688,2848,0,0,3,0
HotZone,806,19027,963,0,0,3,0
HotZone,807,14750,1962,0,0,3,0
HotZone,808,30707,2044,0,0,3,0
HotZone,809,37829,2826,0,0,3,0
HotZone,810,29397,2432,0,0,3,0
HotZone,811,16846,1219,0,0,3,0
HotZone,812,14411,2012,0,0,3,0
HotZone,813,21934,3764,0,0,3,0
HotZone,814,24227,2254,0,0,3,0
HotZone,815,28744,3846,0,0,3,0
HotZone,816,21406,1371,0,0,3,0
HotZone,817,22836,1806,0,0,3,0
HotZone,818,22151,1750,0,0,3,0
HotZone,819,17195,1482,0,0,3,0
HotZone,820,16390,1363,0,0,3,0
HotZone,821,24478,2582,0,0,3,0
HotZone,822,24659,3464,0,0,3,0
HotZone,823,25572,4566,0,0,3,0
HotZone,824,19564,1136,0,0,3,0
HotZone,825,12788,1245,0,0,3,0
HotZone,826,15702,1431,0,0,3,0
HotZone,827,30509,4235,0,0,3,0
HotZone,828,23964,4020,0,0,3,0
HotZone,829,20137,857,0,0,3,0
HotZone,830,21239,3260,0,0,3,0
HotZone,831,28609,3199,0,0,3,0
HotZone,832,20978,2829,0,0,3,0
HotZone,833,16539,1798,0,0,3,0
HotZone,834,32001,4247,0,0,3,0
HotZone,835,25949,1445,0,0,3,0
HotZone,836,23741,2842,0,0,3,0
HotZone,837,25722,2656,0,0,3,0
HotZone,838,12611,1481,0,0,3,0
HotZone,839,23153,786,0,0,3,0
HotZone,840,24688,4410,0,0,3,0
HotZone,841,22659,2385,0,0,3,0
HotZone,842,22468,3349,0,0,3,0
HotZone,843,25064,4889,0,0,3,0
HotZone,844,25227,3440,0,0,3,0
HotZone,845,21932,2062,0,0,3,0
HotZone,846,24777,2190,0,0,3,0
HotZone,847,20099,1184,0,0,3,0
HotZone,848,34080,2719,0,0,3,0
HotZone,849,28243,3790,0,0,3,0
HotZone,850,21398,2829,0,0,3,0
HotZone,851,17588,1462,0,0,3,0
HotZone,852,21367,2232,0,0,3,0
HotZone,853,20407,2315,0,0,3,0
HotZone,854,22095,3440,0,0,3,0
HotZone,855,22046,3647,0,0,3,0
HotZone,856,28947,3107,0,0,3,0
HotZone,857,25529,1605,0,0,3,0
HotZone,858,15798,2021,0,0,3,0
HotZone,859,23316,1652,0,0,3,0
HotZone,860,22160,1889,0,0,3,0
HotZone,861,23042,2130,0,0,3,0
HotZone,862,33652,3352,0,0,3,0
HotZone,863,15551,1548,0,0,3,0
HotZone,864,26422,868,0,0,3,0
HotZone,865,27773,3526,0,0,3,0
HotZone,866,26633,2661,0,0,3,0
HotZone,867,17038,1800,0,0,3,0
HotZone,868,29462,2749,0,0,3,0
HotZone,869,24154,1645,0,0,3,0
HotZone,870,27300,1577,0,0,3,0
HotZone,871,22183,1307,0,0,3,0
HotZone,872,22108,1445,0,0,3,0
HotZone,873,25365,921,0,0,3,0
HotZone,874,20441,1389,0,0,3,0
HotZone,875,22744,1546,0,0,3,0
HotZone,876,27000,2820,0,0,3,0
HotZone,877,25284,1990,0,0,3,0
HotZone,878,22016,2294,0,0,3,0
HotZone,879,34333,3693,0,0,3,0
HotZone,880,29687,3432,0,0,3,0
HotZone,881,28730,3892,0,0,3,0
HotZone,882,18163,2329,0,0,3,0
HotZone,883,20583,2017,0,0,3,0
HotZone,884,22053,4322,0,0,3,0
HotZone,885,23259,2270,0,0,3,0
HotZone,886,30113,1887,0,0,3,0
HotZone,887,17557,1474,0,0,3,0
HotZone,888,25538,2286,0,0,3,0
HotZone,889,36072,5294,0,0,3,0
HotZone,890,26148,1407,0,0,3,0
HotZone,891,26059,3822,0,0,3,0
HotZone,892,22531,2240,0,0,3,0
HotZone,893,24999,2283,0,0,3,0
HotZone,894,22414,2576,0,0,3,0
HotZone,895,20384,2558,0,0,3,0
HotZone,896,20407,2083,0,0,3,0
HotZone,897,18591,2062,0,0,3,0
HotZone,898,30107,2409,0,0,3,0
HotZone,899,22748,2134,0,0,3,0
HotZone,900,21643,1737,0,0,3,0
HotZone,901,21854,2567,0,0,3,0
HotZone,902,19011,985,0,0,3,0
HotZone,903,21568,2359,0,0,3,0
HotZone,904,17938,1090,0,0,3,0
HotZone,905,27875,2950,0,0,3,0
HotZone,906,13416,1643,0,0,3,0
HotZone,907,26342,1618,0,0,3,0
HotZone,908,13398,1262,0,0,3,0
HotZone,909,32936,1803,0,0,3,0
HotZone,910,14865,1921,0,0,3,0
HotZone,911,23127,1938,0,0,3,0
HotZone,912,22333,1417,0,0,3,0
HotZone,913,22733,1487,0,0,3,0
HotZone,914,27514,1844,0,0,3,0
HotZone,915,22894,925,0,0,3,0
HotZone,916,24153,2081,0,0,3,0
HotZone,917,26786,3219,0,0,3,0
HotZone,918,31032,3246,0,0,3,0
HotZone,919,26019,2087,0,0,3,0
HotZone,920,36920,2365,0,0,3,0
HotZone,921,13592,1446,0,0,3,0
HotZone,922,31073,2140,0,0,3,0
HotZone,923,34841,2483,0,0,3,0
HotZone,924,21935,1146,0,0,3,0
HotZone,925,20080,885,0,0,3,0
HotZone,926,14512,2073,0,0,3,0
HotZone,927,25062,2049,0,0,3,0
HotZone,928,28882,3447,0,0,3,0
HotZone,929,13549,1192,0,0,3,0
HotZone,930,32838,1345,0,0,3,0
HotZone,931,25514,3902,0,0,3,0
HotZone,932,19165,2613,0,0,3,0
HotZone,933,12622,1040,0,0,3,0
HotZone,934,26160,3623,0,0,3,0
HotZone,935,23660,3044,0,0,3,0
HotZone,936,17560,2258,0,0,3,0
HotZone,937,27136,1482,0,0,3,0
HotZone,938,25566,1765,0,0,3,0
HotZone,939,17448,1795,0,0,3,0
HotZone,940,22758,729,0,0,3,0
HotZone,941,29186,2183,0,0,3,0
HotZone,942,24345,3695,0,0,3,0
HotZone,943,25903,1952,0,0,3,0
HotZone,944,27296,1023,0,0,3,0
HotZone,945,21567,928,0,0,3,0
HotZone,946,26024,2008,0,0,3,0
HotZone,947,19321,1234,0,0,3,0
HotZone,948,22499,2073,0,0,3,0
HotZone,949,17425,3801,0,0,3,0
HotZone,950,17058,1010,0,0,3,0
HotZone,951,29900,1405,0,0,3,0
HotZone,952,18146,1727,0,0,3,0
HotZone,953,21529,967,0,0,3,0
HotZone,954,22222,2803,0,0,3,0
HotZone,955,13268,894,0,0,3,0
HotZone,956,25112,3853,0,0,3,0
HotZone,957,29928,4093,0,0,3,0
HotZone,958,24097,1846,0,0,3,0
HotZone,959,19948,720,0,0,3,0
HotZone,960,24622,2967,0,0,3,0
HotZone,961,19631,952,0,0,3,0
HotZone,962,24329,2371,0,0,3,0
HotZone,963,19809,3482,0,0,3,0
HotZone,964,33910,1567,0,0,3,0
HotZone,965,19436,1684,0,0,3,0
HotZone,966,20518,1146,0,0,3,0
HotZone,967,20898,1034,0,0,3,0
HotZone,968,24173,1630,0,0,3,0
HotZone,969,16439,2033,0,0,3,0
HotZone,970,24271,923,0,0,3,0
HotZone,971,24391,1911,0,0,3,0
HotZone,972,18227,2101,0,0,3,0
HotZone,973,32107,3035,0,0,3,0
HotZone,974,23893,2030,0,0,3,0
HotZone,975,21340,1258,0,0,3,0
HotZone,976,19091,778,0,0,3,0
HotZone,977,27524,2905,0,0,3,0
HotZone,978,21581,2531,0,0,3,0
HotZone,979,15430,1349,0,0,3,0
HotZone,980,15770,1151,0,0,3,0
HotZone,981,24117,1300,0,0,3,0
HotZone,982,30544,1929,0,0,3,0
HotZone,983,22296,2102,0,0,3,0
HotZone,984,23864,3751,0,0,3,0
HotZone,985,27223,2890,0,0,3,0
HotZone,986,21468,1654,0,0,3,0
HotZone,987,36772,3061,0,0,3,0
HotZone,988,37021,2607,0,0,3,0
HotZone,989,16890,792,0,0,3,0
HotZone,990,24747,1021,0,0,3,0
HotZone,991,19080,3652,0,0,3,0
HotZone,992,31760,3961,0,0,3,0
HotZone,993,29720,2469,0,0,3,0
HotZone,994,45000,3138,0,0,3,0
HotZone,995,16059,980,0,0,3,0
HotZone,996,20307,1048,0,0,3,0
HotZone,997,20119,1181,0,0,3,0
HotZone,998,21808,3850,0,0,3,0
HotZone,999,26290,2739,0,0,3,0
HotZone,1000,23013,1571,0,0,3,0
HotZone,1001,27091,4434,0,0,3,0
HotZone,1002,30069,2865,0,0,3,0
HotZone,1003,29230,4248,0,0,3,0
HotZone,1004,24148,2240,0,0,3,0
HotZone,1005,39369,3646,0,0,3,0
HotZone,1006,17420,2204,0,0,3,0
HotZone,1007,25026,2885,0,0,3,0
HotZone,1008,17958,921,0,0,3,0
HotZone,1009,19710,1996,0,0,3,0
HotZone,1010,25769,1979,0,0,3,0
HotZone,1011,27291,1784,0,0,3,0
HotZone,1012,22077,2124,0,0,3,0
HotZone,1013,22018,1189,0,0,3,0
HotZone,1014,25069,3029,0,0,3,0
HotZone,1015,18248,1085,0,0,3,0
HotZone,1016,41834,5064,0,0,3,0
HotZone,1017,36175,2573,0,0,3,0
HotZone,1018,30542,3586,0,0,3,0
HotZone,1019,23496,2295,0,0,3,0
HotZone,1020,20847,2967,0,0,3,0
HotZone,1021,28430,3311,0,0,3,0
HotZone,1022,38378,3355,0,0,3,0
HotZone,1023,24609,1448,0,0,3,0
HotZone,1024,20765,2428,0,0,3,0
HotZone,1025,22928,2096,0,0,3,0
HotZone,1026,22978,1041,0,0,3,0
HotZone,1027,25594,3424,0,0,3,0
HotZone,1028,27580,2736,0,0,3,0
HotZone,1029,23120,2607,0,0,3,0
HotZone,1030,28529,2287,0,0,3,0
HotZone,1031,27118,3235,0,0,3,0
HotZone,1032,24201,2263,0,0,3,0
HotZone,1033,27473,3445,0,0,3,0
HotZone,1034,22386,1521,0,0,3,0
HotZone,1035,24336,2041,0,0,3,0
HotZone,1036,17913,1731,0,0,3,0
HotZone,1037,36104,3135,0,0,3,0
HotZone,1038,24125,1758,0,0,3,0
HotZone,1039,33993,1120,0,0,3,0
HotZone,1040,20251,1620,0,0,3,0
HotZone,1041,24819,1973,0,0,3,0
HotZone,1042,17392,1460,0,0,3,0
HotZone,1043,21607,2509,0,0,3,0
HotZone,1044,33402,1091,0,0,3,0
HotZone,1045,18170,2168,0,0,3,0
HotZone,1046,19873,1170,0,0,3,0
HotZone,1047,22853,2201,0,0,3,0
HotZone,1048,30155,1215,0,0,3,0
HotZone,1049,22063,1235,0,0,3,0
HotZone,1050,23707,2698,0,0,3,0
HotZone,1051,27694,4317,0,0,3,0
HotZone,1052,30428,4386,0,0,3,0
HotZone,1053,42775,2278,0,0,3,0
HotZone,1054,23204,1720,0,0,3,0
HotZone,1055,31034,1345,0,0,3,0
HotZone,1056,20558,1836,0,0,3,0
HotZone,1057,31857,2059,0,0,3,0
HotZone,1058,18041,1330,0,0,3,0
HotZone,1059,18842,1004,0,0,3,0
HotZone,1060,35268,4197,0,0,3,0
HotZone,1061,24811,2771,0,0,3,0
HotZone,1062,25367,2577,0,0,3,0
HotZone,1063,37117,2582,0,0,3,0
HotZone,1064,27897,3780,0,0,3,0
HotZone,1065,22616,1199,0,0,3,0
HotZone,1066,26963,1019,0,0,3,0
HotZone,1067,19457,1160,0,0,3,0
HotZone,1068,23271,1845,0,0,3,0
HotZone,1069,24235,3630,0,0,3,0
HotZone,1070,17721,814,0,0,3,0
HotZone,1071,17150,800,0,0,3,0
HotZone,1072,33412,2815,0,0,3,0
HotZone,1073,24982,1560,0,0,3,0
HotZone,1074,32555,1284,0,0,3,0
HotZone,1075,19084,2402,0,0,3,0
HotZone,1076,20560,1184,0,0,3,0
HotZone,1077,20917,1621,0,0,3,0
HotZone,1078,29058,2251,0,0,3,0
HotZone,1079,33884,2646,0,0,3,0
HotZone,1080,16724,783,0,0,3,0
HotZone,1081,25597,3143,0,0,3,0
HotZone,1082,23069,2124,0,0,3,0
HotZone,1083,21846,3068,0,0,3,0
HotZone,1084,31051,1037,0,0,3,0
HotZone,1085,22224,1962,0,0,3,0
HotZone,1086,16175,1020,0,0,3,0
HotZone,1087,26007,1750,0,0,3,0
HotZone,1088,24188,1197,0,0,3,0
HotZone,1089,23045,1632,0,0,3,0
HotZone,1090,20472,2386,0,0,3,0
HotZone,1091,36879,2165,0,0,3,0
HotZone,1092,28952,3812,0,0,3,0
HotZone,1093,24011,1608,0,0,3,0
HotZone,1094,31538,2192,0,0,3,0
HotZone,1095,34216,3404,0,0,3,0
HotZone,1096,31198,2789,0,0,3,0
HotZone,1097,22575,991,0,0,3,0
HotZone,1098,22513,1651,0,0,3,0
HotZone,1099,26175,3049,0,0,3,0
HotZone,1100,25205,1673,0,0,3,0
HotZone,1101,32920,847,0,0,3,0
HotZone,1102,35579,2168,0,0,3,0
HotZone,1103,33689,1800,0,0,3,0
HotZone,1104,22691,1559,0,0,3,0
HotZone,1105,23714,2167,0,0,3,0
HotZone,1106,30334,3544,0,0,3,0
HotZone,1107,32187,2211,0,0,3,0
HotZone,1108,23197,947,0,0,3,0
HotZone,1109,20598,1178,0,0,3,0
HotZone,1110,39771,3287,0,0,3,0
HotZone,1111,23739,2014,0,0,3,0
HotZone,1112,27515,663,0,0,3,0
HotZone,1113,28526,1634,0,0,3,0
HotZone,1114,21945,2770,0,0,3,0
HotZone,1115,15687,1325,0,0,3,0
HotZone,1116,17658,1783,0,0,3,0
HotZone,1117,38929,3429,0,0,3,0
HotZone,1118,27786,1112,0,0,3,0
HotZone,1119,31966,2279,0,0,3,0
HotZone,1120,23100,1715,0,0,3,0
HotZone,1121,19807,1873,0,0,3,0
HotZone,1122,28233,3541,0,0,3,0
HotZone,1123,26423,2914,0,0,3,0
HotZone,1124,25636,991,0,0,3,0
HotZone,1125,36160,2450,0,0,3,0
HotZone,1126,34951,1880,0,0,3,0
HotZone,1127,32354,4122,0,0,3,0
HotZone,1128,26210,1693,0,0,3,0
HotZone,1129,30267,1387,0,0,3,0
HotZone,1130,23256,2821,0,0,3,0
HotZone,1131,25820,2374,0,0,3,0
HotZone,1132,26957,2851,0,0,3,0
HotZone,1133,22295,1248,0,0,3,0
HotZone,1134,28318,936,0,0,3,0
HotZone,1135,19302,2202,0,0,3,0
HotZone,1136,24436,4382,0,0,3,0
HotZone,1137,21407,1865,0,0,3,0
HotZone,1138,34149,3723,0,0,3,0
HotZone,1139,26759,2921,0,0,3,0
HotZone,1140,27807,1674,0,0,3,0
HotZone,1141,38083,3457,0,0,3,0
HotZone,1142,32527,1304,0,0,3,0
HotZone,1143,27792,1989,0,0,3,0
HotZone,1144,29453,2300,0,0,3,0
HotZone,1145,22326,2016,0,0,3,0
HotZone,1146,42347,3858,0,0,3,0
HotZone,1147,35956,3241,0,0,3,0
HotZone,1148,22174,2990,0,0,3,0
HotZone,1149,24021,1650,0,0,3,0
HotZone,1150,22271,1778,0,0,3,0
HotZone,1151,25194,1925,0,0,3,0
HotZone,1152,18528,1638,0,0,3,0
HotZone,1153,18511,1331,0,0,3,0
HotZone,1154,34416,1078,0,0,3,0
HotZone,1155,18377,1459,0,0,3,0
HotZone,1156,33717,3401,0,0,3,0
HotZone,1157,34795,2175,0,0,3,0
HotZone,1158,19315,1654,0,0,3,0
HotZone,1159,26354,1672,0,0,3,0
HotZone,1160,24582,829,0,0,3,0
HotZone,1161,20749,2164,0,0,3,0
HotZone,1162,31893,1773,0,0,3,0
HotZone,1163,42468,3014,0,0,3,0
HotZone,1164,38715,2463,0,0,3,0
HotZone,1165,23992,3327,0,0,3,0
HotZone,1166,35353,3647,0,0,3,0
HotZone,1167,33177,2565,0,0,3,0
HotZone,1168,30754,3672,0,0,3,0
HotZone,1169,20954,1642,0,0,3,0
HotZone,1170,29200,667,0,0,3,0
HotZone,1171,25479,897,0,0,3,0
HotZone,1172,24937,1624,0,0,3,0
HotZone,1173,40366,2228,0,0,3,0
HotZone,1174,45502,4239,0,0,3,0
HotZone,1175,30540,2660,0,0,3,0
HotZone,1176,34787,1540,0,0,3,0
HotZone,1177,30211,2525,0,0,3,0
HotZone,1178,46024,1093,0,0,3,0
HotZone,1179,41325,976,0,0,3,0
HotZone,1180,23318,729,0,0,3,0
HotZone,1181,23576,3540,0,0,3,0
HotZone,1182,24474,629,0,0,3,0
HotZone,1183,30635,968,0,0,3,0
HotZone,1184,24165,2100,0,0,3,0
HotZone,1185,18649,1265,0,0,3,0
HotZone,1186,30701,3686,0,0,3,0
HotZone,1187,21767,1592,0,0,3,0
HotZone,1188,21805,788,0,0,3,0
HotZone,1189,23193,1347,0,0,3,0
HotZone,1190,21436,1979,0,0,3,0
HotZone,1191,32483,1993,0,0,3,0
HotZone,1192,31999,1303,0,0,3,0
HotZone,1193,27229,3240,0,0,3,0
HotZone,1194,35407,2302,0,0,3,0
HotZone,1195,20926,1816,0,0,3,0
HotZone,1196,23293,1285,0,0,3,0
HotZone,1197,27042,2037,0,0,3,0
HotZone,1198,18283,1083,0,0,3,0
HotZone,1199,17388,713,0,0,3,0
HotZone,1200,33040,2578,0,0,3,0
HotZone,1201,23278,916,0,0,3,0
HotZone,1202,22767,2459,0,0,3,0
HotZone,1203,33575,1633,0,0,3,0
HotZone,1204,29976,1687,0,0,3,0
HotZone,1205,45947,1717,0,0,3,0
HotZone,1206,24646,2301,0,0,3,0
HotZone,1207,20987,1477,0,0,3,0
HotZone,1208,31905,1298,0,0,3,0
HotZone,1209,20599,1225,0,0,3,0
HotZone,1210,19070,1250,0,0,3,0
HotZone,1211,27186,944,0,0,3,0
HotZone,1212,25846,942,0,0,3,0
HotZone,1213,30753,1122,0,0,3,0
HotZone,1214,43261,2927,0,0,3,0
HotZone,1215,40421,2240,0,0,3,0
HotZone,1216,32394,3666,0,0,3,0
HotZone,1217,23663,1125,0,0,3,0
HotZone,1218,27825,1684,0,0,3,0
HotZone,1219,24441,894,0,0,3,0
HotZone,1220,15951,578,0,0,3,0
HotZone,1221,30074,2705,0,0,3,0
HotZone,1222,38807,2252,0,0,3,0
HotZone,1223,42790,3484,0,0,3,0
HotZone,1224,34728,1785,0,0,3,0
HotZone,1225,33143,1917,0,0,3,0
HotZone,1226,34742,2613,0,0,3,0
HotZone,1227,26254,2022,0,0,3,0
HotZone,1228,32025,2138,0,0,3,0
HotZone,1229,31674,1680,0,0,3,0
HotZone,1230,44706,4146,0,0,3,0
HotZone,1231,30259,1497,0,0,3,0
HotZone,1232,24181,827,0,0,3,0
HotZone,1233,33081,3596,0,0,3,0
HotZone,1234,37245,1475,0,0,3,0
HotZone,1235,33825,2345,0,0,3,0
HotZone,1236,36010,2925,0,0,3,0
HotZone,1237,40334,3427,0,0,3,0
HotZone,1238,46528,3414,0,0,3,0
HotZone,1239,25507,1565,0,0,3,0
HotZone,1240,27494,1764,0,0,3,0
HotZone,1241,31287,926,0,0,3,0
HotZone,1242,38916,2298,0,0,3,0
HotZone,1243,44862,3683,0,0,3,0
HotZone,1244,28233,1345,0,0,3,0
HotZone,1245,26916,1064,0,0,3,0
HotZone,1246,18783,806,0,0,3,0
HotZone,1247,20606,2756,0,0,3,0
HotZone,1248,31344,1328,0,0,3,0
HotZone,1249,18353,1040,0,0,3,0
HotZone,1250,31316,3260,0,0,3,0
HotZone,1251,23938,1860,0,0,3,0
HotZone,1252,30358,1407,0,0,3,0
HotZone,1253,28748,2188,0,0,3,0
HotZone,1254,31437,2742,0,0,3,0
HotZone,1255,25097,3791,0,0,3,0
HotZone,1256,45744,2551,0,0,3,0
HotZone,1257,33196,2571,0,0,3,0
HotZone,1258,27451,2837,0,0,3,0
HotZone,1259,20156,1213,0,0,3,0
HotZone,1260,32228,1726,0,0,3,0
HotZone,1261,21403,1340,0,0,3,0
HotZone,1262,34468,830,0,0,3,0
HotZone,1263,35413,2606,0,0,3,0
HotZone,1264,19222,889,0,0,3,0
HotZone,1265,32347,2316,0,0,3,0
HotZone,1266,19679,1097,0,0,3,0
HotZone,1267,27824,992,0,0,3,0
HotZone,1268,37020,1883,0,0,3,0
HotZone,1269,29641,1535,0,0,3,0
HotZone,1270,23306,699,0,0,3,0
HotZone,1271,21021,1736,0,0,3,0
HotZone,1272,36888,2734,0,0,3,0
HotZone,1273,30289,2079,0,0,3,0
HotZone,1274,37433,3398,0,0,3,0
HotZone,1275,45144,3000,0,0,3,0
HotZone,1276,29833,1173,0,0,3,0
HotZone,1277,24714,995,0,0,3,0
HotZone,1278,28494,1160,0,0,3,0
HotZone,1279,42609,4835,0,0,3,0
HotZone,1280,31948,1694,0,0,3,0
HotZone,1281,27342,1218,0,0,3,0
HotZone,1282,48893,4568,0,0,3,0
HotZone,1283,26579,1223,0,0,3,0
HotZone,1284,28185,1026,0,0,3,0
HotZone,1285,24382,1555,0,0,3,0
HotZone,1286,27302,694,0,0,3,0
HotZone,1287,32588,2813,0,0,3,0
HotZone,1288,30416,2732,0,0,3,0
HotZone,1289,27246,1246,0,0,3,0
HotZone,1290,33817,1265,0,0,3,0
HotZone,1291,23767,1520,0,0,3,0
HotZone,1292,34760,1402,0,0,3,0
HotZone,1293,26440,1238,0,0,3,0
HotZone,1294,22704,2284,0,0,3,0
HotZone,1295,26168,1644,0,0,3,0
HotZone,1296,35285,1761,0,0,3,0
HotZone,1297,34200,1620,0,0,3,0
HotZone,1298,31298,1691,0,0,3,0
HotZone,1299,24832,1369,0,0,3,0
HotZone,1300,35824,3474,0,0,3,0
HotZone,1301,34114,2532,0,0,3,0
HotZone,1302,25048,2813,0,0,3,0
HotZone,1303,41470,2090,0,0,3,0
HotZone,1304,35864,1398,0,0,3,0
HotZone,1305,30478,1162,0,0,3,0
HotZone,1306,28973,3063,0,0,3,0
HotZone,1307,20597,3027,0,0,3,0
HotZone,1308,25299,1269,0,0,3,0
HotZone,1309,22764,2191,0,0,3,0
HotZone,1310,21708,976,0,0,3,0
HotZone,1311,20227,1359,0,0,3,0
HotZone,1312,25835,1530,0,0,3,0
HotZone,1313,31904,2638,0,0,3,0
HotZone,1314,24742,1326,0,0,3,0
HotZone,1315,42801,1429,0,0,3,0
HotZone,1316,32866,1337,0,0,3,0
HotZone,1317,24174,1941,0,0,3,0
