map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt601d,99,1480,1001,0,0,3,1
lgt601d,100,1375,632,0,0,3,1
lgt601d,101,1248,702,0,0,3,1
lgt601d,102,1000,576,0,0,3,1
lgt601d,103,2326,792,0,0,3,1
lgt601d,104,2846,1302,0,0,3,1
lgt601d,105,2113,1143,0,0,3,1
lgt601d,106,2656,1441,0,0,3,1
lgt601d,107,2455,1370,0,0,3,1
lgt601d,108,2266,1195,0,0,3,1
lgt601d,109,2334,1049,0,0,3,1
lgt601d,110,1625,665,0,0,3,1
lgt601d,111,1073,440,0,0,3,1
lgt601d,112,1105,680,0,0,3,1
lgt601d,113,1718,716,0,0,3,1
lgt601d,114,1240,663,0,0,3,1
lgt601d,115,2402,1129,0,0,3,1
lgt601d,116,1418,803,0,0,3,1
lgt601d,117,3011,1369,0,0,3,1
lgt601d,118,2654,1046,0,0,3,1
lgt601d,119,2579,1317,0,0,3,1
lgt601d,120,3021,1312,0,0,3,1
lgt601d,121,2460,1395,0,0,3,1
lgt601d,122,3076,967,0,0,3,1
lgt601d,123,1913,1034,0,0,3,1
lgt601d,124,1837,1076,0,0,3,1
lgt601d,125,2210,960,0,0,3,1
lgt601d,126,3378,1243,0,0,3,1
lgt601d,127,2463,1016,0,0,3,1
lgt601d,128,2712,923,0,0,3,1
lgt601d,129,1526,713,0,0,3,1
lgt601d,130,3250,1349,0,0,3,1
lgt601d,131,2586,1097,0,0,3,1
lgt601d,132,3192,842,0,0,3,1
lgt601d,133,2241,661,0,0,3,1
lgt601d,134,1594,523,0,0,3,1
lgt601d,135,1444,498,0,0,3,1
lgt601d,136,2722,952,0,0,3,1
lgt601d,137,1433,734,0,0,3,1
lgt601d,138,1820,981,0,0,3,1
lgt601d,139,2796,763,0,0,3,1
lgt601d,140,1814,622,0,0,3,1
lgt601d,141,2967,974,0,0,3,1
lgt601d,142,2657,1024,0,0,3,1
lgt601d,143,3648,1166,0,0,3,1
lgt601d,144,2661,779,0,0,3,1
lgt601d,145,3341,1167,0,0,3,1
lgt601d,146,2882,819,0,0,3,1
lgt601d,147,3159,847,0,0,3,1
lgt601d,148,2109,900,0,0,3,1
lgt601d,149,3477,682,0,0,3,1
lgt601d,150,2846,541,0,0,3,1
lgt601d,151,4199,912,0,0,3,1
lgt601d,152,2933,672,0,0,3,1
lgt601d,153,2779,897,0,0,3,1
lgt601d,154,3468,897,0,0,3,1
lgt601d,155,2574,1007,0,0,3,1
lgt601d,156,3578,1147,0,0,3,1
lgt601d,157,2782,1053,0,0,3,1
lgt601d,158,3203,1001,0,0,3,1
lgt601d,159,1905,776,0,0,3,1
lgt601d,160,2440,593,0,0,3,1
lgt601d,161,3112,609,0,0,3,1
lgt601d,162,2605,932,0,0,3,1
lgt601d,163,4719,1423,0,0,3,1
lgt601d,164,1969,743,0,0,3,1
lgt601d,165,4326,1037,0,0,3,1
lgt601d,166,2906,828,0,0,3,1
lgt601d,167,3439,652,0,0,3,1
lgt601d,168,3175,1005,0,0,3,1
lgt601d,169,4481,863,0,0,3,1
lgt601d,170,2319,455,0,0,3,1
lgt601d,171,1923,432,0,0,3,1
lgt601d,172,3453,506,0,0,3,1
lgt601d,173,3900,821,0,0,3,1
lgt601d,174,3589,896,0,0,3,1
lgt601d,175,4143,975,0,0,3,1
lgt601d,176,3886,1116,0,0,3,1
lgt601d,177,4391,1077,0,0,3,1
lgt601d,178,4147,689,0,0,3,1
lgt601d,179,3569,746,0,0,3,1
lgt601d,180,3570,492,0,0,3,1
lgt601d,181,2043,486,0,0,3,1
lgt601d,182,3592,781,0,0,3,1
lgt601d,183,3231,1017,0,0,3,1
lgt601d,184,2710,751,0,0,3,1
lgt601d,185,4372,1126,0,0,3,1
lgt601d,186,3860,1263,0,0,3,1
lgt601d,187,5477,1249,0,0,3,1
lgt601d,188,3903,950,0,0,3,1
lgt601d,189,3600,820,0,0,3,1
lgt601d,190,2323,459,0,0,3,1
lgt601d,191,2588,1001,0,0,3,1
lgt601d,192,4394,1012,0,0,3,1
lgt601d,193,4165,1124,0,0,3,1
lgt601d,194,5406,776,0,0,3,1
lgt601d,195,4368,916,0,0,3,1
lgt601d,196,4308,1240,0,0,3,1
lgt601d,197,4429,1589,0,0,3,1
lgt601d,198,3893,970,0,0,3,1
lgt601d,199,4089,834,0,0,3,1
lgt601d,200,3611,522,0,0,3,1
lgt601d,201,4014,556,0,0,3,1
lgt601d,202,3991,804,0,0,3,1
lgt601d,203,4413,867,0,0,3,1
lgt601d,204,4103,716,0,0,3,1
lgt601d,205,2875,768,0,0,3,1
lgt601d,206,5631,718,0,0,3,1
lgt601d,207,3711,816,0,0,3,1
lgt601d,208,4120,1083,0,0,3,1
lgt601d,209,6552,750,0,0,3,1
lgt601d,210,3543,492,0,0,3,1
lgt601d,211,2859,365,0,0,3,1
lgt601d,212,3913,344,0,0,3,1
lgt601d,213,3593,393,0,0,3,1
lgt601d,214,3843,581,0,0,3,1
lgt601d,215,4697,689,0,0,3,1
lgt601d,216,3092,712,0,0,3,1
lgt601d,217,3507,1092,0,0,3,1
lgt601d,218,6416,766,0,0,3,1
lgt601d,219,3838,987,0,0,3,1
lgt601d,220,4272,453,0,0,3,1
lgt601d,221,4061,411,0,0,3,1
lgt601d,222,3807,810,0,0,3,1
lgt601d,223,5006,803,0,0,3,1
lgt601d,224,5197,716,0,0,3,1
lgt601d,225,5022,904,0,0,3,1
lgt601d,226,4430,905,0,0,3,1
lgt601d,227,3662,718,0,0,3,1
lgt601d,228,4774,812,0,0,3,1
lgt601d,229,5527,674,0,0,3,1
lgt601d,230,4234,437,0,0,3,1
lgt601d,231,3863,358,0,0,3,1
lgt601d,232,3811,375,0,0,3,1
lgt601d,233,4532,665,0,0,3,1
lgt601d,234,4834,661,0,0,3,1
lgt601d,235,3503,733,0,0,3,1
lgt601d,236,3346,750,0,0,3,1
lgt601d,237,4150,1108,0,0,3,1
lgt601d,238,5076,1064,0,0,3,1
lgt601d,239,3771,930,0,0,3,1
lgt601d,240,3795,471,0,0,3,1
lgt601d,241,4404,589,0,0,3,1
lgt601d,242,5623,696,0,0,3,1
lgt601d,243,3997,644,0,0,3,1
lgt601d,244,5705,1127,0,0,3,1
lgt601d,245,6082,722,0,0,3,1
lgt601d,246,4456,986,0,0,3,1
lgt601d,247,3567,688,0,0,3,1
lgt601d,248,5397,1147,0,0,3,1
lgt601d,249,4678,743,0,0,3,1
lgt601d,250,5454,465,0,0,3,1
lgt601d,251,5293,435,0,0,3,1
lgt601d,252,5070,604,0,0,3,1
lgt601d,253,4318,754,0,0,3,1
lgt601d,254,5082,629,0,0,3,1
lgt601d,255,6038,630,0,0,3,1
lgt601d,256,4659,862,0,0,3,1
lgt601d,257,7013,615,0,0,3,1
lgt601d,258,4878,927,0,0,3,1
lgt601d,259,5758,898,0,0,3,1
lgt601d,260,5394,441,0,0,3,1
lgt601d,261,5351,426,0,0,3,1
lgt601d,262,5211,368,0,0,3,1
lgt601d,263,4415,348,0,0,3,1
lgt601d,264,4652,1032,0,0,3,1
lgt601d,265,5627,542,0,0,3,1
lgt601d,266,4256,623,0,0,3,1
lgt601d,267,4415,664,0,0,3,1
lgt601d,268,5466,688,0,0,3,1
lgt601d,269,6415,1104,0,0,3,1
lgt601d,270,4604,543,0,0,3,1
lgt601d,271,6154,432,0,0,3,1
lgt601d,272,5871,628,0,0,3,1
lgt601d,273,4829,1050,0,0,3,1
lgt601d,274,6275,674,0,0,3,1
lgt601d,275,4723,828,0,0,3,1
lgt601d,276,4568,783,0,0,3,1
lgt601d,277,3284,691,0,0,3,1
lgt601d,278,5614,903,0,0,3,1
lgt601d,279,6256,781,0,0,3,1
lgt601d,280,4683,487,0,0,3,1
lgt601d,281,5306,373,0,0,3,1
lgt601d,282,5802,328,0,0,3,1
lgt601d,283,4027,342,0,0,3,1
lgt601d,284,5469,693,0,0,3,1
lgt601d,285,3691,567,0,0,3,1
lgt601d,286,6236,855,0,0,3,1
lgt601d,287,6227,869,0,0,3,1
lgt601d,288,4716,839,0,0,3,1
lgt601d,289,5049,829,0,0,3,1
lgt601d,290,4322,410,0,0,3,1
lgt601d,291,3659,344,0,0,3,1
lgt601d,292,5737,406,0,0,3,1
lgt601d,293,6667,447,0,0,3,1
lgt601d,294,5174,346,0,0,3,1
lgt601d,295,4417,431,0,0,3,1
lgt601d,296,6546,549,0,0,3,1
lgt601d,297,4052,769,0,0,3,1
lgt601d,298,5972,807,0,0,3,1
lgt601d,299,6270,804,0,0,3,1
lgt601d,300,5357,329,0,0,3,1
lgt601d,301,7117,328,0,0,3,1
lgt601d,302,4611,443,0,0,3,1
lgt601d,303,6879,861,0,0,3,1
lgt601d,304,7453,842,0,0,3,1
lgt601d,305,6134,947,0,0,3,1
lgt601d,306,7787,649,0,0,3,1
lgt601d,307,6791,597,0,0,3,1
lgt601d,308,5061,834,0,0,3,1
lgt601d,309,4501,433,0,0,3,1
lgt601d,310,5797,390,0,0,3,1
lgt601d,311,7015,660,0,0,3,1
lgt601d,312,6105,420,0,0,3,1
lgt601d,313,6417,392,0,0,3,1
lgt601d,314,3957,414,0,0,3,1
lgt601d,315,3648,355,0,0,3,1
lgt601d,316,5206,302,0,0,3,1
lgt601d,317,5753,705,0,0,3,1
lgt601d,318,4384,827,0,0,3,1
lgt601d,319,6851,758,0,0,3,1
lgt601d,320,4496,409,0,0,3,1
lgt601d,321,4344,422,0,0,3,1
lgt601d,322,5589,464,0,0,3,1
lgt601d,323,7111,703,0,0,3,1
lgt601d,324,4770,713,0,0,3,1
lgt601d,325,4833,961,0,0,3,1
lgt601d,326,7175,634,0,0,3,1
lgt601d,327,6754,373,0,0,3,1
lgt601d,328,6091,350,0,0,3,1
lgt601d,329,4090,390,0,0,3,1
lgt601d,330,6587,474,0,0,3,1
lgt601d,331,4531,396,0,0,3,1
lgt601d,332,7870,384,0,0,3,1
lgt601d,333,4933,361,0,0,3,1
lgt601d,334,5079,355,0,0,3,1
lgt601d,335,5718,356,0,0,3,1
lgt601d,336,6502,428,0,0,3,1
lgt601d,337,3877,416,0,0,3,1
lgt601d,338,7971,784,0,0,3,1
lgt601d,339,4857,829,0,0,3,1
lgt601d,340,6825,425,0,0,3,1
lgt601d,341,6476,453,0,0,3,1
lgt601d,342,4144,441,0,0,3,1
lgt601d,343,7490,503,0,0,3,1
lgt601d,344,7607,680,0,0,3,1
lgt601d,345,5875,698,0,0,3,1
lgt601d,346,6014,988,0,0,3,1
lgt601d,347,4888,785,0,0,3,1
lgt601d,348,4309,665,0,0,3,1
lgt601d,349,5324,658,0,0,3,1
lgt601d,350,7417,489,0,0,3,1
lgt601d,351,6376,741,0,0,3,1
lgt601d,352,7723,891,0,0,3,1
lgt601d,353,6828,616,0,0,3,1
lgt601d,354,8058,597,0,0,3,1
lgt601d,355,6565,702,0,0,3,1
lgt601d,356,7867,574,0,0,3,1
lgt601d,357,6900,867,0,0,3,1
lgt601d,358,7560,463,0,0,3,1
lgt601d,359,7664,464,0,0,3,1
lgt601d,360,7227,460,0,0,3,1
lgt601d,361,6646,337,0,0,3,1
lgt601d,362,7785,348,0,0,3,1
lgt601d,363,8284,697,0,0,3,1
lgt601d,364,7247,851,0,0,3,1
lgt601d,365,6725,664,0,0,3,1
lgt601d,366,7873,745,0,0,3,1
lgt601d,367,5027,532,0,0,3,1
lgt601d,368,5288,378,0,0,3,1
lgt601d,369,7619,1087,0,0,3,1
lgt601d,370,5459,414,0,0,3,1
lgt601d,371,7180,363,0,0,3,1
lgt601d,372,7487,339,0,0,3,1
lgt601d,373,6359,307,0,0,3,1
lgt601d,374,6960,632,0,0,3,1
lgt601d,375,8268,675,0,0,3,1
lgt601d,376,7796,583,0,0,3,1
lgt601d,377,8028,1332,0,0,3,1
lgt601d,378,7114,695,0,0,3,1
lgt601d,379,7301,850,0,0,3,1
lgt601d,380,4996,434,0,0,3,1
lgt601d,381,8683,953,0,0,3,1
lgt601d,382,7289,487,0,0,3,1
lgt601d,383,5084,351,0,0,3,1
lgt601d,384,6900,526,0,0,3,1
lgt601d,385,6585,699,0,0,3,1
lgt601d,386,4921,678,0,0,3,1
lgt601d,387,7669,894,0,0,3,1
lgt601d,388,9429,1013,0,0,3,1
lgt601d,389,7881,782,0,0,3,1
lgt601d,390,8333,492,0,0,3,1
lgt601d,391,6213,366,0,0,3,1
lgt601d,392,7510,422,0,0,3,1
lgt601d,393,6609,329,0,0,3,1
lgt601d,394,7513,333,0,0,3,1
lgt601d,395,7977,631,0,0,3,1
lgt601d,396,5738,612,0,0,3,1
lgt601d,397,9155,539,0,0,3,1
lgt601d,398,9124,972,0,0,3,1
lgt601d,399,5830,732,0,0,3,1
lgt601d,400,10772,806,0,0,3,1
lgt601d,401,7756,486,0,0,3,1
lgt601d,402,8240,836,0,0,3,1
lgt601d,403,8295,519,0,0,3,1
lgt601d,404,7947,557,0,0,3,1
lgt601d,405,6192,615,0,0,3,1
lgt601d,406,5950,736,0,0,3,1
lgt601d,407,9105,567,0,0,3,1
lgt601d,408,6288,790,0,0,3,1
lgt601d,409,8843,1175,0,0,3,1
lgt601d,410,7431,502,0,0,3,1
lgt601d,411,7425,514,0,0,3,1
lgt601d,412,5417,583,0,0,3,1
lgt601d,413,8103,804,0,0,3,1
lgt601d,414,7975,676,0,0,3,1
lgt601d,415,5866,633,0,0,3,1
lgt601d,416,4297,571,0,0,3,1
lgt601d,417,4131,639,0,0,3,1
lgt601d,418,5657,426,0,0,3,1
lgt601d,419,6658,386,0,0,3,1
lgt601d,420,6439,442,0,0,3,1
lgt601d,421,8363,449,0,0,3,1
lgt601d,422,8392,437,0,0,3,1
lgt601d,423,6876,563,0,0,3,1
lgt601d,424,7174,631,0,0,3,1
lgt601d,425,5650,541,0,0,3,1
lgt601d,426,8508,558,0,0,3,1
lgt601d,427,5658,537,0,0,3,1
lgt601d,428,5184,674,0,0,3,1
lgt601d,429,5746,933,0,0,3,1
lgt601d,430,5929,370,0,0,3,1
lgt601d,431,9224,457,0,0,3,1
lgt601d,432,8067,374,0,0,3,1
lgt601d,433,8375,328,0,0,3,1
lgt601d,434,6515,295,0,0,3,1
lgt601d,435,9360,576,0,0,3,1
lgt601d,436,5689,702,0,0,3,1
lgt601d,437,5637,876,0,0,3,1
lgt601d,438,7512,583,0,0,3,1
lgt601d,439,5862,343,0,0,3,1
lgt601d,440,7605,357,0,0,3,1
lgt601d,441,6452,365,0,0,3,1
lgt601d,442,6292,329,0,0,3,1
lgt601d,443,7765,299,0,0,3,1
lgt601d,444,6070,650,0,0,3,1
lgt601d,445,5493,885,0,0,3,1
lgt601d,446,8553,540,0,0,3,1
lgt601d,447,5854,608,0,0,3,1
lgt601d,448,7936,518,0,0,3,1
lgt601d,449,7718,500,0,0,3,1
lgt601d,450,8120,482,0,0,3,1
lgt601d,451,5806,382,0,0,3,1
lgt601d,452,4983,293,0,0,3,1
lgt601d,453,5284,669,0,0,3,1
lgt601d,454,5687,423,0,0,3,1
lgt601d,455,8950,893,0,0,3,1
lgt601d,456,8788,623,0,0,3,1
lgt601d,457,8079,502,0,0,3,1
lgt601d,458,5156,550,0,0,3,1
lgt601d,459,4586,571,0,0,3,1
lgt601d,460,8531,429,0,0,3,1
lgt601d,461,7349,389,0,0,3,1
lgt601d,462,10644,365,0,0,3,1
lgt601d,463,7348,343,0,0,3,1
lgt601d,464,5576,606,0,0,3,1
lgt601d,465,5670,737,0,0,3,1
lgt601d,466,9728,461,0,0,3,1
lgt601d,467,5817,821,0,0,3,1
lgt601d,468,4425,476,0,0,3,1
lgt601d,469,8733,647,0,0,3,1
lgt601d,470,6542,422,0,0,3,1
lgt601d,471,6171,404,0,0,3,1
lgt601d,472,5324,629,0,0,3,1
lgt601d,473,9475,515,0,0,3,1
lgt601d,474,8638,533,0,0,3,1
lgt601d,475,9798,503,0,0,3,1
lgt601d,476,6326,509,0,0,3,1
lgt601d,477,8035,669,0,0,3,1
lgt601d,478,5192,577,0,0,3,1
lgt601d,479,6778,669,0,0,3,1
lgt601d,480,8506,477,0,0,3,1
lgt601d,481,9685,364,0,0,3,1
lgt601d,482,8749,412,0,0,3,1
lgt601d,483,6637,354,0,0,3,1
lgt601d,484,6933,863,0,0,3,1
lgt601d,485,5874,760,0,0,3,1
lgt601d,486,7228,481,0,0,3,1
lgt601d,487,4448,402,0,0,3,1
lgt601d,488,9674,497,0,0,3,1
lgt601d,489,10950,625,0,0,3,1
lgt601d,490,9545,464,0,0,3,1
lgt601d,491,7465,312,0,0,3,1
lgt601d,492,9278,330,0,0,3,1
lgt601d,493,6769,378,0,0,3,1
lgt601d,494,9899,306,0,0,3,1
lgt601d,495,6643,701,0,0,3,1
lgt601d,496,9987,613,0,0,3,1
lgt601d,497,5736,390,0,0,3,1
lgt601d,498,8067,672,0,0,3,1
lgt601d,499,8127,369,0,0,3,1
lgt601d,500,10705,418,0,0,3,1
lgt601d,501,9561,358,0,0,3,1
lgt601d,502,9878,340,0,0,3,1
lgt601d,503,9456,575,0,0,3,1
lgt601d,504,9970,400,0,0,3,1
lgt601d,505,11312,662,0,0,3,1
lgt601d,506,9849,473,0,0,3,1
lgt601d,507,9098,537,0,0,3,1
lgt601d,508,9271,461,0,0,3,1
lgt601d,509,6493,494,0,0,3,1
lgt601d,510,9282,423,0,0,3,1
lgt601d,511,9874,450,0,0,3,1
lgt601d,512,8248,406,0,0,3,1
lgt601d,513,7845,371,0,0,3,1
lgt601d,514,6208,775,0,0,3,1
lgt601d,515,5785,674,0,0,3,1
lgt601d,516,5144,524,0,0,3,1
lgt601d,517,8872,468,0,0,3,1
lgt601d,518,9342,496,0,0,3,1
lgt601d,519,8378,441,0,0,3,1
lgt601d,520,7963,372,0,0,3,1
lgt601d,521,6143,407,0,0,3,1
lgt601d,522,6798,757,0,0,3,1
lgt601d,523,5295,545,0,0,3,1
lgt601d,524,5068,405,0,0,3,1
lgt601d,525,6436,398,0,0,3,1
lgt601d,526,5390,409,0,0,3,1
lgt601d,527,8431,741,0,0,3,1
lgt601d,528,4994,605,0,0,3,1
lgt601d,529,7554,494,0,0,3,1
lgt601d,530,10840,431,0,0,3,1
lgt601d,531,5289,401,0,0,3,1
lgt601d,532,9357,543,0,0,3,1
lgt601d,533,8801,557,0,0,3,1
lgt601d,534,6276,820,0,0,3,1
lgt601d,535,5052,575,0,0,3,1
lgt601d,536,4709,473,0,0,3,1
lgt601d,537,5350,440,0,0,3,1
lgt601d,538,5229,500,0,0,3,1
lgt601d,539,4587,437,0,0,3,1
lgt601d,540,7742,469,0,0,3,1
lgt601d,541,7396,407,0,0,3,1
lgt601d,542,6769,308,0,0,3,1
lgt601d,543,9481,397,0,0,3,1
lgt601d,544,7900,597,0,0,3,1
lgt601d,545,5668,477,0,0,3,1
lgt601d,546,5167,402,0,0,3,1
lgt601d,547,5214,388,0,0,3,1
lgt601d,548,5677,439,0,0,3,1
lgt601d,549,7640,595,0,0,3,1
lgt601d,550,10139,408,0,0,3,1
lgt601d,551,7558,385,0,0,3,1
lgt601d,552,11230,498,0,0,3,1
lgt601d,553,10796,1257,0,0,3,1
lgt601d,554,6078,424,0,0,3,1
lgt601d,555,5071,426,0,0,3,1
lgt601d,556,5067,332,0,0,3,1
lgt601d,557,4200,341,0,0,3,1
lgt601d,558,4381,347,0,0,3,1
lgt601d,559,6430,503,0,0,3,1
lgt601d,560,8025,484,0,0,3,1
lgt601d,561,8156,394,0,0,3,1
lgt601d,562,6711,370,0,0,3,1
lgt601d,563,6175,403,0,0,3,1
lgt601d,564,5906,417,0,0,3,1
lgt601d,565,8371,605,0,0,3,1
lgt601d,566,4654,359,0,0,3,1
lgt601d,567,5089,410,0,0,3,1
lgt601d,568,4799,498,0,0,3,1
lgt601d,569,6235,456,0,0,3,1
lgt601d,570,6906,438,0,0,3,1
lgt601d,571,8494,382,0,0,3,1
lgt601d,572,10774,377,0,0,3,1
lgt601d,573,8680,432,0,0,3,1
lgt601d,574,5587,365,0,0,3,1
lgt601d,575,4954,372,0,0,3,1
lgt601d,576,5341,384,0,0,3,1
lgt601d,577,8595,391,0,0,3,1
lgt601d,578,4569,383,0,0,3,1
lgt601d,579,7446,574,0,0,3,1
lgt601d,580,11294,445,0,0,3,1
lgt601d,581,8687,412,0,0,3,1
lgt601d,582,5883,440,0,0,3,1
lgt601d,583,4854,320,0,0,3,1
lgt601d,584,5024,337,0,0,3,1
lgt601d,585,5086,391,0,0,3,1
lgt601d,586,4805,322,0,0,3,1
lgt601d,587,9029,423,0,0,3,1
lgt601d,588,9032,414,0,0,3,1
lgt601d,589,5533,350,0,0,3,1
lgt601d,590,4997,382,0,0,3,1
lgt601d,591,4742,334,0,0,3,1
lgt601d,592,5133,385,0,0,3,1
lgt601d,593,4933,351,0,0,3,1
lgt601d,594,4853,387,0,0,3,1
lgt601d,595,4636,367,0,0,3,1
lgt601d,596,4718,397,0,0,3,1
lgt601d,597,5281,400,0,0,3,1
lgt601d,598,6944,782,0,0,3,1
lgt601d,599,5347,854,0,0,3,1
lgt601d,600,5171,382,0,0,3,1
lgt601d,601,5189,353,0,0,3,1
lgt601d,602,4850,352,0,0,3,1
lgt601d,603,4818,406,0,0,3,1
lgt601d,604,5147,457,0,0,3,1
lgt601d,605,7801,477,0,0,3,1
lgt601d,606,5502,525,0,0,3,1
lgt601d,607,5106,459,0,0,3,1
lgt601d,608,5133,470,0,0,3,1
lgt601d,609,4906,444,0,0,3,1
lgt601d,610,5271,408,0,0,3,1
lgt601d,611,6640,590,0,0,3,1
lgt601d,612,5650,362,0,0,3,1
lgt601d,613,6770,389,0,0,3,1
lgt601d,614,5285,417,0,0,3,1
lgt601d,615,5165,417,0,0,3,1
lgt601d,616,5083,568,0,0,3,1
lgt601d,617,5351,667,0,0,3,1
lgt601d,618,4861,394,0,0,3,1
lgt601d,619,4848,517,0,0,3,1
lgt601d,620,5152,369,0,0,3,1
lgt601d,621,5108,438,0,0,3,1
lgt601d,622,4942,393,0,0,3,1
lgt601d,623,5278,364,0,0,3,1
lgt601d,624,5293,381,0,0,3,1
lgt601d,625,4945,368,0,0,3,1
lgt601d,626,4999,405,0,0,3,1
lgt601d,627,4942,403,0,0,3,1
lgt601d,628,4905,388,0,0,3,1
lgt601d,629,5064,633,0,0,3,1
lgt601d,630,5217,434,0,0,3,1
lgt601d,631,5492,503,0,0,3,1
lgt601d,632,4953,426,0,0,3,1
lgt601d,633,4967,366,0,0,3,1
lgt601d,634,6796,789,0,0,3,1
lgt601d,635,5047,398,0,0,3,1
lgt601d,636,5031,420,0,0,3,1
lgt601d,637,5900,384,0,0,3,1
lgt601d,638,5207,524,0,0,3,1
lgt601d,639,5204,451,0,0,3,1
lgt601d,640,5546,406,0,0,3,1
lgt601d,641,5429,400,0,0,3,1
lgt601d,642,5084,398,0,0,3,1
lgt601d,643,5350,417,0,0,3,1
lgt601d,644,5057,400,0,0,3,1
lgt601d,645,5118,334,0,0,3,1
lgt601d,646,5055,398,0,0,3,1
lgt601d,647,4902,345,0,0,3,1
lgt601d,648,5477,393,0,0,3,1
lgt601d,649,5270,381,0,0,3,1
lgt601d,650,8547,513,0,0,3,1
lgt601d,651,6309,413,0,0,3,1
lgt601d,652,5589,370,0,0,3,1
lgt601d,653,5566,340,0,0,3,1
lgt601d,654,5114,328,0,0,3,1
lgt601d,655,5561,367,0,0,3,1
lgt601d,656,5394,491,0,0,3,1
lgt601d,657,5477,549,0,0,3,1
lgt601d,658,5633,396,0,0,3,1
lgt601d,659,5355,444,0,0,3,1
lgt601d,660,6723,442,0,0,3,1
lgt601d,661,5943,502,0,0,3,1
