map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz999d,86,893,574,0,0,3,1
orz999d,87,745,529,0,0,3,1
orz999d,88,773,392,0,0,3,1
orz999d,89,616,273,0,0,3,1
orz999d,90,917,604,0,0,3,1
orz999d,91,736,552,0,0,3,1
orz999d,92,785,424,0,0,3,1
orz999d,93,557,317,0,0,3,1
orz999d,94,1113,562,0,0,3,1
orz999d,95,858,577,0,0,3,1
orz999d,96,925,506,0,0,3,1
orz999d,97,953,486,0,0,3,1
orz999d,98,992,473,0,0,3,1
orz999d,99,1124,585,0,0,3,1
orz999d,100,765,362,0,0,3,1
orz999d,101,1211,481,0,0,3,1
orz999d,102,1245,486,0,0,3,1
orz999d,103,950,535,0,0,3,1
orz999d,104,1076,480,0,0,3,1
orz999d,105,978,445,0,0,3,1
orz999d,106,1277,564,0,0,3,1
orz999d,107,1066,596,0,0,3,1
orz999d,108,1435,437,0,0,3,1
orz999d,109,899,482,0,0,3,1
orz999d,110,1280,565,0,0,3,1
orz999d,111,998,449,0,0,3,1
orz999d,112,1141,450,0,0,3,1
orz999d,113,1152,715,0,0,3,1
orz999d,114,920,362,0,0,3,1
orz999d,115,1198,605,0,0,3,1
orz999d,116,1254,747,0,0,3,1
orz999d,117,952,489,0,0,3,1
orz999d,118,1241,489,0,0,3,1
orz999d,119,1290,641,0,0,3,1
orz999d,120,1144,524,0,0,3,1
orz999d,121,985,516,0,0,3,1
orz999d,122,1109,525,0,0,3,1
orz999d,123,1162,495,0,0,3,1
orz999d,124,1245,555,0,0,3,1
orz999d,125,1048,439,0,0,3,1
orz999d,126,1232,437,0,0,3,1
orz999d,127,1044,537,0,0,3,1
orz999d,128,994,441,0,0,3,1
orz999d,129,1081,547,0,0,3,1
orz999d,130,1377,566,0,0,3,1
orz999d,131,956,439,0,0,3,1
orz999d,132,1184,352,0,0,3,1
orz999d,133,1254,476,0,0,3,1
orz999d,134,1015,283,0,0,3,1
orz999d,135,1401,689,0,0,3,1
orz999d,136,1010,493,0,0,3,1
orz999d,137,1137,508,0,0,3,1
orz999d,138,967,391,0,0,3,1
orz999d,139,1387,495,0,0,3,1
orz999d,140,1326,438,0,0,3,1
orz999d,141,1357,441,0,0,3,1
orz999d,142,1261,443,0,0,3,1
orz999d,143,1355,476,0,0,3,1
orz999d,144,1129,440,0,0,3,1
orz999d,145,1019,329,0,0,3,1
orz999d,146,1201,448,0,0,3,1
orz999d,147,1314,433,0,0,3,1
orz999d,148,1233,546,0,0,3,1
orz999d,149,1480,489,0,0,3,1
orz999d,150,1220,372,0,0,3,1
orz999d,151,1646,559,0,0,3,1
orz999d,152,1789,521,0,0,3,1
orz999d,153,1390,383,0,0,3,1
orz999d,154,1364,454,0,0,3,1
orz999d,155,1395,467,0,0,3,1
orz999d,156,929,381,0,0,3,1
orz999d,157,1361,439,0,0,3,1
orz999d,158,1161,510,0,0,3,1
orz999d,159,1233,505,0,0,3,1
orz999d,160,1454,549,0,0,3,1
orz999d,161,1502,430,0,0,3,1
orz999d,162,1402,600,0,0,3,1
orz999d,163,1621,453,0,0,3,1
orz999d,164,1309,392,0,0,3,1
orz999d,165,1367,352,0,0,3,1
orz999d,166,1495,417,0,0,3,1
orz999d,167,1602,628,0,0,3,1
orz999d,168,1441,516,0,0,3,1
orz999d,169,1399,466,0,0,3,1
orz999d,170,1619,478,0,0,3,1
orz999d,171,1767,427,0,0,3,1
orz999d,172,1506,455,0,0,3,1
orz999d,173,1677,480,0,0,3,1
orz999d,174,1655,437,0,0,3,1
orz999d,175,1642,442,0,0,3,1
orz999d,176,1737,460,0,0,3,1
orz999d,177,1535,399,0,0,3,1
orz999d,178,1594,545,0,0,3,1
orz999d,179,1458,506,0,0,3,1
orz999d,180,1842,347,0,0,3,1
orz999d,181,1650,413,0,0,3,1
orz999d,182,1640,424,0,0,3,1
orz999d,183,1623,424,0,0,3,1
orz999d,184,1682,454,0,0,3,1
orz999d,185,1571,438,0,0,3,1
orz999d,186,1265,334,0,0,3,1
orz999d,187,1767,543,0,0,3,1
orz999d,188,2149,570,0,0,3,1
orz999d,189,1513,417,0,0,3,1
orz999d,190,1800,474,0,0,3,1
orz999d,191,1803,421,0,0,3,1
orz999d,192,1742,425,0,0,3,1
orz999d,193,1731,462,0,0,3,1
orz999d,194,1586,352,0,0,3,1
orz999d,195,1766,409,0,0,3,1
orz999d,196,1728,431,0,0,3,1
orz999d,197,1998,609,0,0,3,1
orz999d,198,1689,439,0,0,3,1
orz999d,199,1644,446,0,0,3,1
orz999d,200,1659,510,0,0,3,1
orz999d,201,1698,510,0,0,3,1
orz999d,202,1963,413,0,0,3,1
orz999d,203,1688,361,0,0,3,1
orz999d,204,1795,401,0,0,3,1
orz999d,205,1673,495,0,0,3,1
orz999d,206,1946,425,0,0,3,1
orz999d,207,1923,452,0,0,3,1
orz999d,208,1741,446,0,0,3,1
orz999d,209,1902,444,0,0,3,1
orz999d,210,1861,430,0,0,3,1
orz999d,211,1620,392,0,0,3,1
orz999d,212,2148,394,0,0,3,1
orz999d,213,1967,429,0,0,3,1
orz999d,214,1503,351,0,0,3,1
orz999d,215,1759,671,0,0,3,1
orz999d,216,1706,475,0,0,3,1
orz999d,217,2698,514,0,0,3,1
orz999d,218,1763,508,0,0,3,1
orz999d,219,1967,508,0,0,3,1
orz999d,220,2135,534,0,0,3,1
orz999d,221,2036,461,0,0,3,1
orz999d,222,2125,410,0,0,3,1
orz999d,223,1985,369,0,0,3,1
orz999d,224,1895,424,0,0,3,1
orz999d,225,1957,478,0,0,3,1
orz999d,226,2238,402,0,0,3,1
orz999d,227,1844,334,0,0,3,1
orz999d,228,1921,540,0,0,3,1
orz999d,229,1930,538,0,0,3,1
orz999d,230,2165,417,0,0,3,1
orz999d,231,1940,430,0,0,3,1
orz999d,232,1761,296,0,0,3,1
orz999d,233,2105,478,0,0,3,1
orz999d,234,2402,630,0,0,3,1
orz999d,235,2037,467,0,0,3,1
orz999d,236,2136,409,0,0,3,1
orz999d,237,2044,418,0,0,3,1
orz999d,238,1985,481,0,0,3,1
orz999d,239,2297,495,0,0,3,1
orz999d,240,2446,445,0,0,3,1
orz999d,241,1844,434,0,0,3,1
orz999d,242,1899,361,0,0,3,1
orz999d,243,2450,614,0,0,3,1
orz999d,244,2179,400,0,0,3,1
orz999d,245,2239,410,0,0,3,1
orz999d,246,1934,381,0,0,3,1
orz999d,247,2009,327,0,0,3,1
orz999d,248,1949,409,0,0,3,1
orz999d,249,2448,460,0,0,3,1
orz999d,250,2882,616,0,0,3,1
orz999d,251,2403,524,0,0,3,1
orz999d,252,2361,423,0,0,3,1
orz999d,253,2400,514,0,0,3,1
orz999d,254,2040,429,0,0,3,1
orz999d,255,2003,356,0,0,3,1
orz999d,256,1930,329,0,0,3,1
orz999d,257,1634,325,0,0,3,1
orz999d,258,1616,318,0,0,3,1
orz999d,259,2339,678,0,0,3,1
orz999d,260,2522,447,0,0,3,1
orz999d,261,2437,471,0,0,3,1
orz999d,262,2208,457,0,0,3,1
orz999d,263,2129,426,0,0,3,1
orz999d,264,2368,327,0,0,3,1
orz999d,265,2013,328,0,0,3,1
orz999d,266,1983,337,0,0,3,1
orz999d,267,1855,301,0,0,3,1
orz999d,268,2151,502,0,0,3,1
orz999d,269,1976,426,0,0,3,1
orz999d,270,2239,487,0,0,3,1
orz999d,271,2824,447,0,0,3,1
orz999d,272,2159,431,0,0,3,1
orz999d,273,2327,439,0,0,3,1
orz999d,274,2507,599,0,0,3,1
orz999d,275,2667,482,0,0,3,1
orz999d,276,2481,432,0,0,3,1
orz999d,277,2469,514,0,0,3,1
orz999d,278,2610,480,0,0,3,1
orz999d,279,2302,390,0,0,3,1
orz999d,280,2022,537,0,0,3,1
orz999d,281,1737,417,0,0,3,1
orz999d,282,2280,498,0,0,3,1
orz999d,283,2440,542,0,0,3,1
orz999d,284,2259,398,0,0,3,1
orz999d,285,2510,405,0,0,3,1
orz999d,286,2552,417,0,0,3,1
orz999d,287,2374,394,0,0,3,1
orz999d,288,2104,374,0,0,3,1
orz999d,289,2067,339,0,0,3,1
orz999d,290,2052,361,0,0,3,1
orz999d,291,2718,444,0,0,3,1
orz999d,292,2094,400,0,0,3,1
orz999d,293,2415,312,0,0,3,1
orz999d,294,2918,554,0,0,3,1
orz999d,295,2825,558,0,0,3,1
orz999d,296,2621,463,0,0,3,1
orz999d,297,2267,362,0,0,3,1
orz999d,298,2302,388,0,0,3,1
orz999d,299,2885,466,0,0,3,1
orz999d,300,2523,550,0,0,3,1
orz999d,301,2495,494,0,0,3,1
orz999d,302,2056,408,0,0,3,1
orz999d,303,2719,466,0,0,3,1
orz999d,304,2740,440,0,0,3,1
orz999d,305,2675,386,0,0,3,1
orz999d,306,2719,387,0,0,3,1
orz999d,307,2285,430,0,0,3,1
orz999d,308,2616,475,0,0,3,1
orz999d,309,2152,398,0,0,3,1
orz999d,310,3133,521,0,0,3,1
orz999d,311,2600,364,0,0,3,1
orz999d,312,2162,401,0,0,3,1
orz999d,313,2729,349,0,0,3,1
orz999d,314,2283,399,0,0,3,1
orz999d,315,3020,777,0,0,3,1
orz999d,316,2113,440,0,0,3,1
orz999d,317,2787,623,0,0,3,1
orz999d,318,2917,442,0,0,3,1
orz999d,319,2135,359,0,0,3,1
orz999d,320,2987,568,0,0,3,1
orz999d,321,2378,565,0,0,3,1
orz999d,322,2311,357,0,0,3,1
orz999d,323,2423,496,0,0,3,1
orz999d,324,2888,362,0,0,3,1
orz999d,325,2323,375,0,0,3,1
orz999d,326,2326,355,0,0,3,1
orz999d,327,2369,479,0,0,3,1
orz999d,328,2157,338,0,0,3,1
orz999d,329,2421,486,0,0,3,1
orz999d,330,2548,483,0,0,3,1
orz999d,331,2563,489,0,0,3,1
orz999d,332,2366,439,0,0,3,1
orz999d,333,2531,351,0,0,3,1
orz999d,334,2297,322,0,0,3,1
orz999d,335,2685,505,0,0,3,1
orz999d,336,2378,455,0,0,3,1
orz999d,337,2252,378,0,0,3,1
orz999d,338,2456,472,0,0,3,1
orz999d,339,1774,411,0,0,3,1
orz999d,340,2672,401,0,0,3,1
orz999d,341,2836,566,0,0,3,1
orz999d,342,2602,445,0,0,3,1
orz999d,343,2292,415,0,0,3,1
orz999d,344,2678,316,0,0,3,1
orz999d,345,2842,311,0,0,3,1
orz999d,346,2368,293,0,0,3,1
orz999d,347,2667,344,0,0,3,1
orz999d,348,2507,350,0,0,3,1
orz999d,349,3182,470,0,0,3,1
orz999d,350,2757,369,0,0,3,1
orz999d,351,2753,484,0,0,3,1
orz999d,352,2155,455,0,0,3,1
orz999d,353,2875,332,0,0,3,1
orz999d,354,2879,319,0,0,3,1
orz999d,355,2758,425,0,0,3,1
orz999d,356,2776,360,0,0,3,1
orz999d,357,2856,280,0,0,3,1
orz999d,358,3084,407,0,0,3,1
orz999d,359,2652,512,0,0,3,1
orz999d,360,2637,360,0,0,3,1
orz999d,361,3021,433,0,0,3,1
orz999d,362,2572,427,0,0,3,1
orz999d,363,2968,405,0,0,3,1
orz999d,364,3541,423,0,0,3,1
orz999d,365,2689,429,0,0,3,1
orz999d,366,2875,373,0,0,3,1
orz999d,367,2682,405,0,0,3,1
orz999d,368,2806,429,0,0,3,1
orz999d,369,2948,413,0,0,3,1
orz999d,370,3153,601,0,0,3,1
orz999d,371,2293,421,0,0,3,1
orz999d,372,2941,322,0,0,3,1
orz999d,373,3051,366,0,0,3,1
orz999d,374,2858,465,0,0,3,1
orz999d,375,3581,365,0,0,3,1
orz999d,376,2582,367,0,0,3,1
orz999d,377,2916,535,0,0,3,1
orz999d,378,2575,322,0,0,3,1
orz999d,379,3489,419,0,0,3,1
orz999d,380,3302,447,0,0,3,1
orz999d,381,3265,524,0,0,3,1
orz999d,382,3043,423,0,0,3,1
orz999d,383,3290,359,0,0,3,1
orz999d,384,2805,342,0,0,3,1
orz999d,385,3922,597,0,0,3,1
orz999d,386,3022,648,0,0,3,1
orz999d,387,2666,368,0,0,3,1
orz999d,388,3582,569,0,0,3,1
orz999d,389,3408,524,0,0,3,1
orz999d,390,3645,378,0,0,3,1
orz999d,391,3279,384,0,0,3,1
orz999d,392,3185,399,0,0,3,1
orz999d,393,2674,425,0,0,3,1
orz999d,394,3232,446,0,0,3,1
orz999d,395,3095,396,0,0,3,1
orz999d,396,2911,530,0,0,3,1
orz999d,397,2695,380,0,0,3,1
orz999d,398,3067,435,0,0,3,1
orz999d,399,2477,407,0,0,3,1
orz999d,400,3449,571,0,0,3,1
orz999d,401,3768,451,0,0,3,1
orz999d,402,2752,394,0,0,3,1
orz999d,403,3321,502,0,0,3,1
orz999d,404,3813,351,0,0,3,1
orz999d,405,2963,293,0,0,3,1
orz999d,406,2881,324,0,0,3,1
orz999d,407,3483,315,0,0,3,1
orz999d,408,3969,454,0,0,3,1
orz999d,409,3802,402,0,0,3,1
orz999d,410,3829,560,0,0,3,1
orz999d,411,3540,436,0,0,3,1
orz999d,412,3692,338,0,0,3,1
orz999d,413,3268,449,0,0,3,1
orz999d,414,3437,412,0,0,3,1
orz999d,415,4089,591,0,0,3,1
orz999d,416,3179,364,0,0,3,1
orz999d,417,4557,342,0,0,3,1
orz999d,418,3561,572,0,0,3,1
orz999d,419,2148,369,0,0,3,1
orz999d,420,3995,486,0,0,3,1
orz999d,421,3509,434,0,0,3,1
orz999d,422,4262,363,0,0,3,1
orz999d,423,2988,455,0,0,3,1
orz999d,424,2487,428,0,0,3,1
orz999d,425,2736,488,0,0,3,1
orz999d,426,2496,435,0,0,3,1
orz999d,427,3809,353,0,0,3,1
orz999d,428,2608,349,0,0,3,1
orz999d,429,4030,405,0,0,3,1
orz999d,430,3133,454,0,0,3,1
orz999d,431,3772,359,0,0,3,1
orz999d,432,2967,303,0,0,3,1
orz999d,433,3043,303,0,0,3,1
orz999d,434,2805,450,0,0,3,1
orz999d,435,3124,416,0,0,3,1
orz999d,436,2606,311,0,0,3,1
orz999d,437,3660,352,0,0,3,1
orz999d,438,4616,466,0,0,3,1
orz999d,439,4356,549,0,0,3,1
orz999d,440,4347,362,0,0,3,1
orz999d,441,3410,317,0,0,3,1
orz999d,442,3366,364,0,0,3,1
orz999d,443,3529,356,0,0,3,1
orz999d,444,3364,459,0,0,3,1
orz999d,445,2428,280,0,0,3,1
orz999d,446,3384,549,0,0,3,1
orz999d,447,2872,486,0,0,3,1
orz999d,448,4091,420,0,0,3,1
orz999d,449,2983,638,0,0,3,1
orz999d,450,3324,575,0,0,3,1
orz999d,451,4233,552,0,0,3,1
orz999d,452,2833,412,0,0,3,1
orz999d,453,4164,393,0,0,3,1
orz999d,454,2913,394,0,0,3,1
orz999d,455,3557,439,0,0,3,1
orz999d,456,2886,342,0,0,3,1
orz999d,457,3349,288,0,0,3,1
orz999d,458,4091,352,0,0,3,1
orz999d,459,2965,448,0,0,3,1
orz999d,460,2998,343,0,0,3,1
orz999d,461,2865,249,0,0,3,1
orz999d,462,2799,439,0,0,3,1
orz999d,463,3988,329,0,0,3,1
orz999d,464,3272,323,0,0,3,1
orz999d,465,4155,549,0,0,3,1
orz999d,466,2986,458,0,0,3,1
orz999d,467,2692,515,0,0,3,1
orz999d,468,4694,621,0,0,3,1
orz999d,469,3115,471,0,0,3,1
orz999d,470,3251,412,0,0,3,1
orz999d,471,3264,511,0,0,3,1
orz999d,472,3093,344,0,0,3,1
orz999d,473,2793,382,0,0,3,1
orz999d,474,4090,344,0,0,3,1
orz999d,475,3497,316,0,0,3,1
orz999d,476,3297,428,0,0,3,1
orz999d,477,3090,464,0,0,3,1
orz999d,478,4125,469,0,0,3,1
orz999d,479,3032,444,0,0,3,1
orz999d,480,3154,366,0,0,3,1
orz999d,481,2845,441,0,0,3,1
orz999d,482,4065,352,0,0,3,1
orz999d,483,3724,348,0,0,3,1
orz999d,484,2968,361,0,0,3,1
orz999d,485,2955,394,0,0,3,1
orz999d,486,2739,310,0,0,3,1
orz999d,487,4335,429,0,0,3,1
orz999d,488,3404,534,0,0,3,1
orz999d,489,3170,519,0,0,3,1
orz999d,490,3043,441,0,0,3,1
orz999d,491,2864,357,0,0,3,1
orz999d,492,2814,319,0,0,3,1
orz999d,493,2794,366,0,0,3,1
orz999d,494,3040,419,0,0,3,1
orz999d,495,2756,343,0,0,3,1
orz999d,496,3373,364,0,0,3,1
orz999d,497,5083,652,0,0,3,1
orz999d,498,3242,403,0,0,3,1
orz999d,499,2677,362,0,0,3,1
orz999d,500,4434,388,0,0,3,1
orz999d,501,3481,396,0,0,3,1
orz999d,502,4812,593,0,0,3,1
orz999d,503,4350,381,0,0,3,1
orz999d,504,3569,558,0,0,3,1
orz999d,505,2926,437,0,0,3,1
orz999d,506,4549,372,0,0,3,1
orz999d,507,4136,338,0,0,3,1
orz999d,508,4164,409,0,0,3,1
orz999d,509,3198,348,0,0,3,1
orz999d,510,3546,601,0,0,3,1
orz999d,511,3181,430,0,0,3,1
orz999d,512,3111,423,0,0,3,1
orz999d,513,3470,364,0,0,3,1
orz999d,514,4305,369,0,0,3,1
orz999d,515,3137,301,0,0,3,1
orz999d,516,3780,338,0,0,3,1
orz999d,517,3651,360,0,0,3,1
orz999d,518,3324,524,0,0,3,1
orz999d,519,3003,417,0,0,3,1
orz999d,520,3290,446,0,0,3,1
orz999d,521,3267,488,0,0,3,1
orz999d,522,3078,437,0,0,3,1
orz999d,523,3162,407,0,0,3,1
orz999d,524,4853,422,0,0,3,1
orz999d,525,3335,562,0,0,3,1
orz999d,526,2868,356,0,0,3,1
orz999d,527,3650,1070,0,0,3,1
orz999d,528,3807,358,0,0,3,1
orz999d,529,5865,538,0,0,3,1
orz999d,530,3595,381,0,0,3,1
orz999d,531,3731,366,0,0,3,1
orz999d,532,4352,285,0,0,3,1
orz999d,533,3183,416,0,0,3,1
orz999d,534,5411,649,0,0,3,1
orz999d,535,4457,455,0,0,3,1
orz999d,536,4130,433,0,0,3,1
orz999d,537,3763,390,0,0,3,1
orz999d,538,4653,632,0,0,3,1
orz999d,539,3922,282,0,0,3,1
orz999d,540,3951,371,0,0,3,1
orz999d,541,3952,354,0,0,3,1
orz999d,542,4783,368,0,0,3,1
orz999d,543,3486,607,0,0,3,1
orz999d,544,4713,367,0,0,3,1
orz999d,545,4325,522,0,0,3,1
orz999d,546,4433,614,0,0,3,1
orz999d,547,3727,431,0,0,3,1
orz999d,548,3609,829,0,0,3,1
orz999d,549,4687,567,0,0,3,1
orz999d,550,3967,506,0,0,3,1
orz999d,551,3535,457,0,0,3,1
orz999d,552,4805,509,0,0,3,1
orz999d,553,3964,364,0,0,3,1
orz999d,554,3591,315,0,0,3,1
orz999d,555,3547,333,0,0,3,1
orz999d,556,3220,426,0,0,3,1
orz999d,557,3458,432,0,0,3,1
orz999d,558,3368,406,0,0,3,1
orz999d,559,3223,434,0,0,3,1
orz999d,560,3657,514,0,0,3,1
orz999d,561,3350,358,0,0,3,1
orz999d,562,3451,428,0,0,3,1
orz999d,563,3274,365,0,0,3,1
orz999d,564,4364,406,0,0,3,1
orz999d,565,3408,452,0,0,3,1
orz999d,566,3517,465,0,0,3,1
orz999d,567,3506,526,0,0,3,1
orz999d,568,4862,365,0,0,3,1
orz999d,569,4111,389,0,0,3,1
orz999d,570,5519,465,0,0,3,1
orz999d,571,5038,326,0,0,3,1
orz999d,572,3938,360,0,0,3,1
orz999d,573,3741,301,0,0,3,1
orz999d,574,3699,279,0,0,3,1
orz999d,575,3975,425,0,0,3,1
orz999d,576,4607,393,0,0,3,1
orz999d,577,4055,415,0,0,3,1
orz999d,578,3471,413,0,0,3,1
orz999d,579,3759,468,0,0,3,1
orz999d,580,5367,725,0,0,3,1
orz999d,581,3846,296,0,0,3,1
orz999d,582,3434,425,0,0,3,1
orz999d,583,3904,355,0,0,3,1
orz999d,584,3644,348,0,0,3,1
orz999d,585,3513,485,0,0,3,1
orz999d,586,3433,405,0,0,3,1
orz999d,587,3694,457,0,0,3,1
orz999d,588,4525,362,0,0,3,1
orz999d,589,4016,375,0,0,3,1
orz999d,590,4042,312,0,0,3,1
orz999d,591,3417,348,0,0,3,1
orz999d,592,4325,357,0,0,3,1
orz999d,593,4040,532,0,0,3,1
orz999d,594,4446,266,0,0,3,1
orz999d,595,4014,479,0,0,3,1
orz999d,596,4275,400,0,0,3,1
orz999d,597,3978,382,0,0,3,1
orz999d,598,5341,328,0,0,3,1
orz999d,599,3704,325,0,0,3,1
orz999d,600,4122,554,0,0,3,1
orz999d,601,4403,331,0,0,3,1
orz999d,602,3802,490,0,0,3,1
orz999d,603,4375,381,0,0,3,1
orz999d,604,4250,402,0,0,3,1
orz999d,605,5382,481,0,0,3,1
orz999d,606,4997,281,0,0,3,1
orz999d,607,5045,344,0,0,3,1
orz999d,608,4369,420,0,0,3,1
orz999d,609,4962,278,0,0,3,1
orz999d,610,4239,481,0,0,3,1
orz999d,611,4053,482,0,0,3,1
orz999d,612,4126,451,0,0,3,1
orz999d,613,3735,454,0,0,3,1
orz999d,614,4271,382,0,0,3,1
orz999d,615,4134,344,0,0,3,1
orz999d,616,3924,586,0,0,3,1
orz999d,617,5405,329,0,0,3,1
orz999d,618,3882,307,0,0,3,1
orz999d,619,4840,404,0,0,3,1
orz999d,620,4257,468,0,0,3,1
orz999d,621,3971,560,0,0,3,1
orz999d,622,3883,372,0,0,3,1
orz999d,623,4112,445,0,0,3,1
orz999d,624,5081,490,0,0,3,1
orz999d,625,4211,383,0,0,3,1
orz999d,626,3886,325,0,0,3,1
orz999d,627,4012,524,0,0,3,1
orz999d,628,4085,310,0,0,3,1
orz999d,629,6138,647,0,0,3,1
orz999d,630,4325,552,0,0,3,1
orz999d,631,4105,488,0,0,3,1
orz999d,632,4145,305,0,0,3,1
orz999d,633,3842,448,0,0,3,1
orz999d,634,4253,288,0,0,3,1
orz999d,635,4099,488,0,0,3,1
orz999d,636,5533,472,0,0,3,1
orz999d,637,4576,583,0,0,3,1
orz999d,638,5213,296,0,0,3,1
orz999d,639,4297,367,0,0,3,1
orz999d,640,4383,400,0,0,3,1
orz999d,641,4141,516,0,0,3,1
orz999d,642,4521,400,0,0,3,1
orz999d,643,4099,405,0,0,3,1
orz999d,644,4219,334,0,0,3,1
orz999d,645,4765,327,0,0,3,1
orz999d,646,4587,528,0,0,3,1
orz999d,647,4544,465,0,0,3,1
orz999d,648,4474,378,0,0,3,1
orz999d,649,5338,359,0,0,3,1
orz999d,650,4552,560,0,0,3,1
orz999d,651,4398,325,0,0,3,1
orz999d,652,4318,366,0,0,3,1
orz999d,653,4484,314,0,0,3,1
orz999d,654,4207,332,0,0,3,1
orz999d,655,5978,632,0,0,3,1
orz999d,656,4527,502,0,0,3,1
orz999d,657,4356,473,0,0,3,1
orz999d,658,5570,355,0,0,3,1
orz999d,659,4759,320,0,0,3,1
orz999d,660,4702,481,0,0,3,1
orz999d,661,4175,317,0,0,3,1
orz999d,662,4327,438,0,0,3,1
orz999d,663,6224,487,0,0,3,1
orz999d,664,4488,539,0,0,3,1
orz999d,665,4419,413,0,0,3,1
orz999d,666,4574,342,0,0,3,1
orz999d,667,4060,273,0,0,3,1
orz999d,668,4180,285,0,0,3,1
orz999d,669,5278,414,0,0,3,1
orz999d,670,5637,598,0,0,3,1
orz999d,671,4563,360,0,0,3,1
orz999d,672,4322,321,0,0,3,1
orz999d,673,4609,588,0,0,3,1
orz999d,674,6071,340,0,0,3,1
orz999d,675,5053,495,0,0,3,1
orz999d,676,5890,356,0,0,3,1
orz999d,677,5915,525,0,0,3,1
orz999d,678,4883,525,0,0,3,1
orz999d,679,7653,923,0,0,3,1
orz999d,680,4830,404,0,0,3,1
orz999d,681,4698,518,0,0,3,1
orz999d,682,4600,347,0,0,3,1
orz999d,683,4532,327,0,0,3,1
orz999d,684,4996,556,0,0,3,1
orz999d,685,4611,321,0,0,3,1
orz999d,686,4402,289,0,0,3,1
orz999d,687,4146,531,0,0,3,1
orz999d,688,5795,427,0,0,3,1
orz999d,689,7263,745,0,0,3,1
orz999d,690,5031,607,0,0,3,1
orz999d,691,4705,343,0,0,3,1
orz999d,692,4917,454,0,0,3,1
orz999d,693,4759,343,0,0,3,1
orz999d,694,5730,454,0,0,3,1
orz999d,695,4924,490,0,0,3,1
orz999d,696,6135,396,0,0,3,1
orz999d,697,5810,356,0,0,3,1
orz999d,698,4565,441,0,0,3,1
orz999d,699,3993,300,0,0,3,1
orz999d,700,7335,718,0,0,3,1
orz999d,701,4949,371,0,0,3,1
