map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak519d,192,1806,611,0,0,3,0
lak519d,193,3351,1074,0,0,3,0
lak519d,194,1900,840,0,0,3,0
lak519d,195,2106,484,0,0,3,0
lak519d,196,3422,917,0,0,3,0
lak519d,197,3134,1204,0,0,3,0
lak519d,198,2215,630,0,0,3,0
lak519d,199,2940,1328,0,0,3,0
lak519d,200,2438,668,0,0,3,0
lak519d,201,2200,495,0,0,3,0
lak519d,202,2146,387,0,0,3,0
lak519d,203,2095,383,0,0,3,0
lak519d,204,1735,390,0,0,3,0
lak519d,205,2267,691,0,0,3,0
lak519d,206,1654,390,0,0,3,0
lak519d,207,3313,1033,0,0,3,0
lak519d,208,2088,866,0,0,3,0
lak519d,209,2642,911,0,0,3,0
lak519d,210,2352,540,0,0,3,0
lak519d,211,2353,971,0,0,3,0
lak519d,212,1925,684,0,0,3,0
lak519d,213,1792,703,0,0,3,0
lak519d,214,2402,929,0,0,3,0
lak519d,215,3274,960,0,0,3,0
lak519d,216,2513,485,0,0,3,0
lak519d,217,1797,402,0,0,3,0
lak519d,218,3409,960,0,0,3,0
lak519d,219,1903,563,0,0,3,0
lak519d,220,3011,1217,0,0,3,0
lak519d,221,2609,816,0,0,3,0
lak519d,222,1696,470,0,0,3,0
lak519d,223,2265,766,0,0,3,0
lak519d,224,2708,482,0,0,3,0
lak519d,225,2875,786,0,0,3,0
lak519d,226,1990,473,0,0,3,0
lak519d,227,2481,674,0,0,3,0
lak519d,228,3565,1291,0,0,3,0
lak519d,229,2549,478,0,0,3,0
lak519d,230,2512,965,0,0,3,0
lak519d,231,1949,568,0,0,3,0
lak519d,232,4028,1269,0,0,3,0
lak519d,233,2477,477,0,0,3,0
lak519d,234,2210,554,0,0,3,0
lak519d,235,1810,466,0,0,3,0
lak519d,236,3259,683,0,0,3,0
lak519d,237,3830,1078,0,0,3,0
lak519d,238,4675,1404,0,0,3,0
lak519d,239,2968,1136,0,0,3,0
lak519d,240,2518,623,0,0,3,0
lak519d,241,2165,439,0,0,3,0
lak519d,242,3471,931,0,0,3,0
lak519d,243,2515,483,0,0,3,0
lak519d,244,2496,749,0,0,3,0
lak519d,245,2836,759,0,0,3,0
lak519d,246,2613,850,0,0,3,0
lak519d,247,2565,405,0,0,3,0
lak519d,248,3155,1369,0,0,3,0
lak519d,249,2107,542,0,0,3,0
lak519d,250,2831,637,0,0,3,0
lak519d,251,3293,587,0,0,3,0
lak519d,252,2525,399,0,0,3,0
lak519d,253,1949,383,0,0,3,0
lak519d,254,3000,900,0,0,3,0
lak519d,255,2483,945,0,0,3,0
lak519d,256,2813,729,0,0,3,0
lak519d,257,2526,628,0,0,3,0
lak519d,258,2492,1136,0,0,3,0
lak519d,259,2248,430,0,0,3,0
lak519d,260,3012,459,0,0,3,0
lak519d,261,2112,419,0,0,3,0
lak519d,262,2330,481,0,0,3,0
lak519d,263,2399,581,0,0,3,0
lak519d,264,3853,478,0,0,3,0
lak519d,265,2352,376,0,0,3,0
lak519d,266,1983,420,0,0,3,0
lak519d,267,2230,733,0,0,3,0
lak519d,268,2564,751,0,0,3,0
lak519d,269,5445,1456,0,0,3,0
lak519d,270,4118,1174,0,0,3,0
lak519d,271,2607,628,0,0,3,0
lak519d,272,3250,1033,0,0,3,0
lak519d,273,4172,502,0,0,3,0
lak519d,274,2527,398,0,0,3,0
lak519d,275,4969,1116,0,0,3,0
lak519d,276,2272,426,0,0,3,0
lak519d,277,3008,673,0,0,3,0
lak519d,278,3275,1071,0,0,3,0
lak519d,279,2726,802,0,0,3,0
lak519d,280,3878,1355,0,0,3,0
lak519d,281,3928,522,0,0,3,0
lak519d,282,2761,576,0,0,3,0
lak519d,283,3318,660,0,0,3,0
lak519d,284,3576,1251,0,0,3,0
lak519d,285,5257,1249,0,0,3,0
lak519d,286,4543,729,0,0,3,0
lak519d,287,3781,550,0,0,3,0
lak519d,288,3382,554,0,0,3,0
lak519d,289,3366,1036,0,0,3,0
lak519d,290,3740,488,0,0,3,0
lak519d,291,2966,402,0,0,3,0
lak519d,292,2327,375,0,0,3,0
lak519d,293,3673,621,0,0,3,0
lak519d,294,2771,537,0,0,3,0
lak519d,295,3563,505,0,0,3,0
lak519d,296,5282,1305,0,0,3,0
lak519d,297,3713,765,0,0,3,0
lak519d,298,2986,587,0,0,3,0
lak519d,299,3412,1115,0,0,3,0
lak519d,300,3941,1038,0,0,3,0
lak519d,301,4498,1482,0,0,3,0
lak519d,302,2846,585,0,0,3,0
lak519d,303,3245,485,0,0,3,0
lak519d,304,2589,516,0,0,3,0
lak519d,305,3924,821,0,0,3,0
lak519d,306,4126,691,0,0,3,0
lak519d,307,3552,655,0,0,3,0
lak519d,308,3856,524,0,0,3,0
lak519d,309,2664,426,0,0,3,0
lak519d,310,4268,392,0,0,3,0
lak519d,311,6263,1149,0,0,3,0
lak519d,312,3514,414,0,0,3,0
lak519d,313,5611,425,0,0,3,0
lak519d,314,2923,338,0,0,3,0
lak519d,315,3584,420,0,0,3,0
lak519d,316,4471,885,0,0,3,0
lak519d,317,3516,703,0,0,3,0
lak519d,318,4004,630,0,0,3,0
lak519d,319,4255,547,0,0,3,0
lak519d,320,6793,987,0,0,3,0
lak519d,321,3412,521,0,0,3,0
lak519d,322,6638,1229,0,0,3,0
lak519d,323,3950,966,0,0,3,0
lak519d,324,3049,548,0,0,3,0
lak519d,325,5695,1065,0,0,3,0
lak519d,326,5652,461,0,0,3,0
lak519d,327,4852,324,0,0,3,0
lak519d,328,3795,322,0,0,3,0
lak519d,329,4409,422,0,0,3,0
lak519d,330,4748,1056,0,0,3,0
lak519d,331,5459,1075,0,0,3,0
lak519d,332,4224,545,0,0,3,0
lak519d,333,5164,444,0,0,3,0
lak519d,334,4703,422,0,0,3,0
lak519d,335,4125,637,0,0,3,0
lak519d,336,5501,1098,0,0,3,0
lak519d,337,5147,1073,0,0,3,0
lak519d,338,5591,562,0,0,3,0
lak519d,339,4041,450,0,0,3,0
lak519d,340,4764,957,0,0,3,0
lak519d,341,5519,1153,0,0,3,0
lak519d,342,5010,1054,0,0,3,0
lak519d,343,5242,1115,0,0,3,0
lak519d,344,3692,533,0,0,3,0
lak519d,345,4702,496,0,0,3,0
lak519d,346,4195,447,0,0,3,0
lak519d,347,3540,380,0,0,3,0
lak519d,348,4226,665,0,0,3,0
lak519d,349,5902,644,0,0,3,0
lak519d,350,4540,947,0,0,3,0
lak519d,351,3751,936,0,0,3,0
lak519d,352,4562,464,0,0,3,0
lak519d,353,4942,417,0,0,3,0
lak519d,354,3779,346,0,0,3,0
lak519d,355,6733,1053,0,0,3,0
lak519d,356,3925,664,0,0,3,0
lak519d,357,5701,742,0,0,3,0
lak519d,358,5483,645,0,0,3,0
lak519d,359,4754,672,0,0,3,0
lak519d,360,5484,963,0,0,3,0
lak519d,361,4739,553,0,0,3,0
lak519d,362,6816,581,0,0,3,0
lak519d,363,4405,499,0,0,3,0
lak519d,364,6017,525,0,0,3,0
lak519d,365,5196,459,0,0,3,0
lak519d,366,6323,1055,0,0,3,0
lak519d,367,4426,1060,0,0,3,0
lak519d,368,4907,1066,0,0,3,0
lak519d,369,5044,599,0,0,3,0
lak519d,370,3838,898,0,0,3,0
lak519d,371,5244,891,0,0,3,0
lak519d,372,4636,628,0,0,3,0
lak519d,373,5660,479,0,0,3,0
lak519d,374,6847,943,0,0,3,0
lak519d,375,4964,395,0,0,3,0
lak519d,376,3942,332,0,0,3,0
lak519d,377,6622,746,0,0,3,0
lak519d,378,3684,845,0,0,3,0
lak519d,379,5769,1095,0,0,3,0
lak519d,380,5584,465,0,0,3,0
lak519d,381,3979,469,0,0,3,0
lak519d,382,5451,672,0,0,3,0
lak519d,383,7365,922,0,0,3,0
lak519d,384,5466,1057,0,0,3,0
lak519d,385,4144,791,0,0,3,0
lak519d,386,5665,523,0,0,3,0
lak519d,387,5867,791,0,0,3,0
lak519d,388,5038,591,0,0,3,0
lak519d,389,5338,673,0,0,3,0
lak519d,390,5360,463,0,0,3,0
lak519d,391,4333,390,0,0,3,0
lak519d,392,4698,735,0,0,3,0
lak519d,393,5401,992,0,0,3,0
lak519d,394,7122,735,0,0,3,0
lak519d,395,4910,488,0,0,3,0
lak519d,396,3501,589,0,0,3,0
lak519d,397,5454,621,0,0,3,0
lak519d,398,4120,555,0,0,3,0
lak519d,399,7909,1093,0,0,3,0
lak519d,400,4934,802,0,0,3,0
lak519d,401,5222,552,0,0,3,0
lak519d,402,5050,900,0,0,3,0
lak519d,403,6648,492,0,0,3,0
lak519d,404,6813,1252,0,0,3,0
lak519d,405,6701,901,0,0,3,0
lak519d,406,8631,446,0,0,3,0
lak519d,407,6776,1121,0,0,3,0
lak519d,408,7206,952,0,0,3,0
lak519d,409,6094,793,0,0,3,0
lak519d,410,5758,1135,0,0,3,0
lak519d,411,5740,800,0,0,3,0
lak519d,412,7540,1360,0,0,3,0
lak519d,413,8094,624,0,0,3,0
lak519d,414,6167,425,0,0,3,0
lak519d,415,4627,391,0,0,3,0
lak519d,416,8737,1274,0,0,3,0
lak519d,417,7934,780,0,0,3,0
lak519d,418,6439,1013,0,0,3,0
lak519d,419,5848,1019,0,0,3,0
lak519d,420,5259,803,0,0,3,0
lak519d,421,6950,470,0,0,3,0
lak519d,422,7043,1378,0,0,3,0
lak519d,423,5308,797,0,0,3,0
lak519d,424,6483,502,0,0,3,0
lak519d,425,6298,843,0,0,3,0
lak519d,426,6739,1036,0,0,3,0
lak519d,427,5929,479,0,0,3,0
lak519d,428,5018,846,0,0,3,0
lak519d,429,3779,522,0,0,3,0
lak519d,430,6329,416,0,0,3,0
lak519d,431,8337,620,0,0,3,0
lak519d,432,6102,687,0,0,3,0
lak519d,433,5984,849,0,0,3,0
lak519d,434,6022,716,0,0,3,0
lak519d,435,4475,557,0,0,3,0
lak519d,436,4180,880,0,0,3,0
lak519d,437,3309,583,0,0,3,0
lak519d,438,7303,513,0,0,3,0
lak519d,439,5784,456,0,0,3,0
lak519d,440,8175,1116,0,0,3,0
lak519d,441,7934,1126,0,0,3,0
lak519d,442,6382,464,0,0,3,0
lak519d,443,6379,775,0,0,3,0
lak519d,444,6492,740,0,0,3,0
lak519d,445,5685,1087,0,0,3,0
lak519d,446,3874,743,0,0,3,0
lak519d,447,8390,498,0,0,3,0
lak519d,448,5351,730,0,0,3,0
lak519d,449,7561,606,0,0,3,0
lak519d,450,6373,622,0,0,3,0
lak519d,451,4742,724,0,0,3,0
lak519d,452,6591,613,0,0,3,0
lak519d,453,4032,615,0,0,3,0
lak519d,454,6527,702,0,0,3,0
lak519d,455,4913,655,0,0,3,0
lak519d,456,3760,577,0,0,3,0
lak519d,457,6074,634,0,0,3,0
lak519d,458,7201,543,0,0,3,0
lak519d,459,5326,1100,0,0,3,0
lak519d,460,8359,1210,0,0,3,0
lak519d,461,5807,643,0,0,3,0
lak519d,462,4507,479,0,0,3,0
lak519d,463,5010,870,0,0,3,0
lak519d,464,5697,585,0,0,3,0
lak519d,465,6897,607,0,0,3,0
lak519d,466,6345,487,0,0,3,0
lak519d,467,5206,1060,0,0,3,0
lak519d,468,5173,989,0,0,3,0
lak519d,469,6374,641,0,0,3,0
lak519d,470,5669,510,0,0,3,0
lak519d,471,5396,753,0,0,3,0
lak519d,472,5866,585,0,0,3,0
lak519d,473,5500,1288,0,0,3,0
lak519d,474,8731,1445,0,0,3,0
lak519d,475,7390,995,0,0,3,0
lak519d,476,7437,1004,0,0,3,0
lak519d,477,5151,723,0,0,3,0
lak519d,478,5827,972,0,0,3,0
lak519d,479,7312,952,0,0,3,0
lak519d,480,6114,558,0,0,3,0
lak519d,481,5623,624,0,0,3,0
lak519d,482,4917,504,0,0,3,0
lak519d,483,6284,735,0,0,3,0
lak519d,484,5938,679,0,0,3,0
lak519d,485,5430,527,0,0,3,0
lak519d,486,6409,677,0,0,3,0
lak519d,487,7908,1185,0,0,3,0
lak519d,488,7824,971,0,0,3,0
lak519d,489,7070,920,0,0,3,0
lak519d,490,7126,499,0,0,3,0
lak519d,491,6860,677,0,0,3,0
lak519d,492,6214,617,0,0,3,0
lak519d,493,5413,644,0,0,3,0
lak519d,494,6970,1023,0,0,3,0
lak519d,495,6074,713,0,0,3,0
lak519d,496,5281,707,0,0,3,0
lak519d,497,5246,889,0,0,3,0
