map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak304d,162,1849,721,0,0,3,0
lak304d,163,2828,1059,0,0,3,0
lak304d,164,2151,751,0,0,3,0
lak304d,165,3387,1073,0,0,3,0
lak304d,166,3335,1251,0,0,3,0
lak304d,167,3110,1153,0,0,3,0
lak304d,168,2496,714,0,0,3,0
lak304d,169,3016,1169,0,0,3,0
lak304d,170,2907,1428,0,0,3,0
lak304d,171,1953,605,0,0,3,0
lak304d,172,2490,720,0,0,3,0
lak304d,173,1693,519,0,0,3,0
lak304d,174,2278,827,0,0,3,0
lak304d,175,1737,688,0,0,3,0
lak304d,176,3474,1028,0,0,3,0
lak304d,177,3265,828,0,0,3,0
lak304d,178,2658,843,0,0,3,0
lak304d,179,2436,890,0,0,3,0
lak304d,180,2874,1113,0,0,3,0
lak304d,181,2691,862,0,0,3,0
lak304d,182,2396,723,0,0,3,0
lak304d,183,1702,604,0,0,3,0
lak304d,184,2366,849,0,0,3,0
lak304d,185,2362,815,0,0,3,0
lak304d,186,2086,528,0,0,3,0
lak304d,187,4263,1374,0,0,3,0
lak304d,188,2547,666,0,0,3,0
lak304d,189,2778,889,0,0,3,0
lak304d,190,3622,1200,0,0,3,0
lak304d,191,3030,671,0,0,3,0
lak304d,192,2138,705,0,0,3,0
lak304d,193,4048,890,0,0,3,0
lak304d,194,3325,499,0,0,3,0
lak304d,195,4723,1011,0,0,3,0
lak304d,196,3236,758,0,0,3,0
lak304d,197,2909,966,0,0,3,0
lak304d,198,2878,782,0,0,3,0
lak304d,199,3171,661,0,0,3,0
lak304d,200,4421,675,0,0,3,0
lak304d,201,2925,807,0,0,3,0
lak304d,202,4148,1162,0,0,3,0
lak304d,203,2786,736,0,0,3,0
lak304d,204,2871,684,0,0,3,0
lak304d,205,2278,578,0,0,3,0
lak304d,206,2149,589,0,0,3,0
lak304d,207,4390,1106,0,0,3,0
lak304d,208,3056,693,0,0,3,0
lak304d,209,3292,844,0,0,3,0
lak304d,210,3725,781,0,0,3,0
lak304d,211,2356,784,0,0,3,0
lak304d,212,1921,602,0,0,3,0
lak304d,213,2279,750,0,0,3,0
lak304d,214,2418,1080,0,0,3,0
lak304d,215,2848,748,0,0,3,0
lak304d,216,4068,785,0,0,3,0
lak304d,217,3420,789,0,0,3,0
lak304d,218,3944,881,0,0,3,0
lak304d,219,3928,662,0,0,3,0
lak304d,220,4161,1391,0,0,3,0
lak304d,221,2952,1068,0,0,3,0
lak304d,222,3262,676,0,0,3,0
lak304d,223,2434,975,0,0,3,0
lak304d,224,2046,544,0,0,3,0
lak304d,225,4201,1346,0,0,3,0
lak304d,226,3363,770,0,0,3,0
lak304d,227,3547,755,0,0,3,0
lak304d,228,2091,591,0,0,3,0
lak304d,229,3528,781,0,0,3,0
lak304d,230,3769,741,0,0,3,0
lak304d,231,2334,560,0,0,3,0
lak304d,232,2539,726,0,0,3,0
lak304d,233,3881,768,0,0,3,0
lak304d,234,3190,1034,0,0,3,0
lak304d,235,2268,786,0,0,3,0
lak304d,236,3169,1018,0,0,3,0
lak304d,237,3823,864,0,0,3,0
lak304d,238,5308,831,0,0,3,0
lak304d,239,4613,1018,0,0,3,0
lak304d,240,3820,686,0,0,3,0
lak304d,241,3240,1114,0,0,3,0
lak304d,242,3630,896,0,0,3,0
lak304d,243,3547,779,0,0,3,0
lak304d,244,3484,852,0,0,3,0
lak304d,245,3726,802,0,0,3,0
lak304d,246,2839,773,0,0,3,0
lak304d,247,2552,790,0,0,3,0
lak304d,248,2187,697,0,0,3,0
lak304d,249,1962,593,0,0,3,0
lak304d,250,3174,776,0,0,3,0
lak304d,251,3523,1214,0,0,3,0
lak304d,252,2374,664,0,0,3,0
lak304d,253,5038,764,0,0,3,0
lak304d,254,4621,681,0,0,3,0
lak304d,255,4196,822,0,0,3,0
lak304d,256,3760,533,0,0,3,0
lak304d,257,3004,577,0,0,3,0
lak304d,258,3509,958,0,0,3,0
lak304d,259,3560,613,0,0,3,0
lak304d,260,4287,812,0,0,3,0
lak304d,261,3190,669,0,0,3,0
lak304d,262,3843,890,0,0,3,0
lak304d,263,3309,688,0,0,3,0
lak304d,264,3579,1165,0,0,3,0
lak304d,265,2780,994,0,0,3,0
lak304d,266,2746,707,0,0,3,0
lak304d,267,2323,492,0,0,3,0
lak304d,268,4276,691,0,0,3,0
lak304d,269,4329,1018,0,0,3,0
lak304d,270,4449,736,0,0,3,0
lak304d,271,3573,662,0,0,3,0
lak304d,272,3569,741,0,0,3,0
lak304d,273,2997,622,0,0,3,0
lak304d,274,3485,525,0,0,3,0
lak304d,275,3074,796,0,0,3,0
lak304d,276,3331,581,0,0,3,0
lak304d,277,3193,711,0,0,3,0
lak304d,278,3638,931,0,0,3,0
lak304d,279,2460,597,0,0,3,0
lak304d,280,2429,808,0,0,3,0
lak304d,281,3371,1121,0,0,3,0
lak304d,282,4203,603,0,0,3,0
lak304d,283,3381,832,0,0,3,0
lak304d,284,3282,605,0,0,3,0
lak304d,285,3466,597,0,0,3,0
lak304d,286,2962,489,0,0,3,0
lak304d,287,2444,543,0,0,3,0
lak304d,288,2505,562,0,0,3,0
lak304d,289,3070,832,0,0,3,0
lak304d,290,4376,971,0,0,3,0
lak304d,291,3378,682,0,0,3,0
lak304d,292,3281,533,0,0,3,0
lak304d,293,3971,722,0,0,3,0
lak304d,294,3332,917,0,0,3,0
lak304d,295,3669,726,0,0,3,0
lak304d,296,5075,1301,0,0,3,0
lak304d,297,5320,1035,0,0,3,0
lak304d,298,3870,996,0,0,3,0
lak304d,299,4674,806,0,0,3,0
lak304d,300,3757,713,0,0,3,0
lak304d,301,4359,1121,0,0,3,0
lak304d,302,4423,685,0,0,3,0
lak304d,303,2996,488,0,0,3,0
lak304d,304,2960,481,0,0,3,0
lak304d,305,3910,701,0,0,3,0
lak304d,306,3382,674,0,0,3,0
lak304d,307,4585,926,0,0,3,0
lak304d,308,3719,815,0,0,3,0
lak304d,309,3413,880,0,0,3,0
lak304d,310,3207,659,0,0,3,0
lak304d,311,3342,584,0,0,3,0
lak304d,312,3020,508,0,0,3,0
lak304d,313,3299,646,0,0,3,0
lak304d,314,4112,790,0,0,3,0
lak304d,315,4090,634,0,0,3,0
lak304d,316,3200,543,0,0,3,0
lak304d,317,4440,884,0,0,3,0
lak304d,318,3868,703,0,0,3,0
lak304d,319,3889,919,0,0,3,0
lak304d,320,3044,600,0,0,3,0
lak304d,321,4375,652,0,0,3,0
lak304d,322,2961,474,0,0,3,0
lak304d,323,4060,636,0,0,3,0
lak304d,324,3743,733,0,0,3,0
lak304d,325,3792,791,0,0,3,0
lak304d,326,3641,934,0,0,3,0
lak304d,327,3253,775,0,0,3,0
lak304d,328,3280,630,0,0,3,0
lak304d,329,3789,735,0,0,3,0
lak304d,330,4679,719,0,0,3,0
lak304d,331,3140,586,0,0,3,0
lak304d,332,3065,643,0,0,3,0
lak304d,333,3611,884,0,0,3,0
lak304d,334,3221,457,0,0,3,0
lak304d,335,3729,526,0,0,3,0
lak304d,336,5496,560,0,0,3,0
lak304d,337,4385,490,0,0,3,0
lak304d,338,3512,435,0,0,3,0
lak304d,339,5222,872,0,0,3,0
lak304d,340,4927,639,0,0,3,0
lak304d,341,3939,735,0,0,3,0
lak304d,342,3889,808,0,0,3,0
lak304d,343,3747,581,0,0,3,0
lak304d,344,4005,561,0,0,3,0
lak304d,345,4053,589,0,0,3,0
lak304d,346,5155,1111,0,0,3,0
lak304d,347,3458,551,0,0,3,0
lak304d,348,4554,506,0,0,3,0
lak304d,349,4747,957,0,0,3,0
lak304d,350,4978,626,0,0,3,0
lak304d,351,3498,495,0,0,3,0
lak304d,352,4043,500,0,0,3,0
lak304d,353,4134,506,0,0,3,0
lak304d,354,4599,923,0,0,3,0
lak304d,355,3998,1022,0,0,3,0
lak304d,356,4102,559,0,0,3,0
lak304d,357,4051,807,0,0,3,0
lak304d,358,4008,725,0,0,3,0
lak304d,359,3938,648,0,0,3,0
lak304d,360,4255,632,0,0,3,0
lak304d,361,4032,830,0,0,3,0
lak304d,362,3597,596,0,0,3,0
lak304d,363,4083,559,0,0,3,0
lak304d,364,4890,773,0,0,3,0
lak304d,365,3756,509,0,0,3,0
lak304d,366,3939,512,0,0,3,0
lak304d,367,3919,528,0,0,3,0
lak304d,368,3531,444,0,0,3,0
lak304d,369,3782,463,0,0,3,0
lak304d,370,3824,571,0,0,3,0
lak304d,371,3742,659,0,0,3,0
lak304d,372,4371,534,0,0,3,0
lak304d,373,3815,442,0,0,3,0
lak304d,374,4149,460,0,0,3,0
lak304d,375,4366,452,0,0,3,0
lak304d,376,5135,908,0,0,3,0
lak304d,377,4643,915,0,0,3,0
lak304d,378,3587,566,0,0,3,0
lak304d,379,4987,627,0,0,3,0
lak304d,380,5947,705,0,0,3,0
lak304d,381,5144,1069,0,0,3,0
lak304d,382,4482,648,0,0,3,0
lak304d,383,3495,614,0,0,3,0
lak304d,384,4124,532,0,0,3,0
lak304d,385,4903,817,0,0,3,0
lak304d,386,4708,571,0,0,3,0
lak304d,387,4274,692,0,0,3,0
lak304d,388,4324,516,0,0,3,0
lak304d,389,4339,767,0,0,3,0
lak304d,390,4179,553,0,0,3,0
lak304d,391,4101,943,0,0,3,0
lak304d,392,4219,593,0,0,3,0
lak304d,393,4679,559,0,0,3,0
lak304d,394,4671,506,0,0,3,0
lak304d,395,4050,689,0,0,3,0
lak304d,396,4941,507,0,0,3,0
lak304d,397,5135,777,0,0,3,0
lak304d,398,4141,924,0,0,3,0
lak304d,399,3790,883,0,0,3,0
lak304d,400,5313,630,0,0,3,0
lak304d,401,5046,524,0,0,3,0
lak304d,402,4955,508,0,0,3,0
lak304d,403,5676,482,0,0,3,0
lak304d,404,4825,451,0,0,3,0
lak304d,405,4998,518,0,0,3,0
lak304d,406,4448,465,0,0,3,0
lak304d,407,5229,993,0,0,3,0
lak304d,408,5222,694,0,0,3,0
lak304d,409,6371,818,0,0,3,0
lak304d,410,5080,628,0,0,3,0
lak304d,411,4383,871,0,0,3,0
lak304d,412,3767,559,0,0,3,0
lak304d,413,5194,579,0,0,3,0
lak304d,414,5572,617,0,0,3,0
lak304d,415,6141,829,0,0,3,0
lak304d,416,3973,561,0,0,3,0
lak304d,417,5004,715,0,0,3,0
lak304d,418,4733,606,0,0,3,0
lak304d,419,5339,750,0,0,3,0
lak304d,420,4095,584,0,0,3,0
lak304d,421,4856,724,0,0,3,0
lak304d,422,4502,772,0,0,3,0
lak304d,423,5705,608,0,0,3,0
lak304d,424,5889,601,0,0,3,0
lak304d,425,5403,591,0,0,3,0
lak304d,426,4577,583,0,0,3,0
lak304d,427,4009,446,0,0,3,0
lak304d,428,6596,669,0,0,3,0
lak304d,429,5089,661,0,0,3,0
lak304d,430,4371,583,0,0,3,0
lak304d,431,5155,482,0,0,3,0
lak304d,432,4629,645,0,0,3,0
lak304d,433,4727,480,0,0,3,0
lak304d,434,4940,460,0,0,3,0
lak304d,435,4169,486,0,0,3,0
lak304d,436,5642,465,0,0,3,0
lak304d,437,5009,474,0,0,3,0
lak304d,438,5107,642,0,0,3,0
lak304d,439,4720,490,0,0,3,0
lak304d,440,4223,684,0,0,3,0
lak304d,441,5753,490,0,0,3,0
lak304d,442,5235,455,0,0,3,0
lak304d,443,5632,653,0,0,3,0
lak304d,444,6253,530,0,0,3,0
lak304d,445,5558,433,0,0,3,0
lak304d,446,6434,940,0,0,3,0
lak304d,447,5649,929,0,0,3,0
lak304d,448,5077,599,0,0,3,0
lak304d,449,4558,666,0,0,3,0
lak304d,450,5190,715,0,0,3,0
lak304d,451,6778,866,0,0,3,0
lak304d,452,5173,777,0,0,3,0
lak304d,453,4866,514,0,0,3,0
lak304d,454,4096,442,0,0,3,0
lak304d,455,4810,655,0,0,3,0
lak304d,456,7417,460,0,0,3,0
lak304d,457,7053,596,0,0,3,0
lak304d,458,6693,861,0,0,3,0
lak304d,459,5492,478,0,0,3,0
lak304d,460,5798,850,0,0,3,0
lak304d,461,5579,569,0,0,3,0
lak304d,462,6102,557,0,0,3,0
lak304d,463,5132,635,0,0,3,0
lak304d,464,4860,786,0,0,3,0
lak304d,465,6121,744,0,0,3,0
lak304d,466,4364,440,0,0,3,0
lak304d,467,6858,483,0,0,3,0
lak304d,468,6372,520,0,0,3,0
lak304d,469,5556,434,0,0,3,0
lak304d,470,5924,522,0,0,3,0
lak304d,471,6202,632,0,0,3,0
lak304d,472,5315,435,0,0,3,0
lak304d,473,6455,606,0,0,3,0
lak304d,474,4920,421,0,0,3,0
lak304d,475,4925,460,0,0,3,0
lak304d,476,5833,691,0,0,3,0
lak304d,477,8045,666,0,0,3,0
lak304d,478,4968,652,0,0,3,0
lak304d,479,6863,515,0,0,3,0
lak304d,480,7954,553,0,0,3,0
lak304d,481,5194,479,0,0,3,0
lak304d,482,6661,492,0,0,3,0
lak304d,483,6669,804,0,0,3,0
lak304d,484,5959,621,0,0,3,0
lak304d,485,5547,939,0,0,3,0
lak304d,486,4922,573,0,0,3,0
lak304d,487,6511,493,0,0,3,0
lak304d,488,4997,386,0,0,3,0
lak304d,489,5944,509,0,0,3,0
lak304d,490,7107,533,0,0,3,0
lak304d,491,6828,546,0,0,3,0
lak304d,492,6545,637,0,0,3,0
lak304d,493,6089,676,0,0,3,0
lak304d,494,6473,813,0,0,3,0
lak304d,495,6128,750,0,0,3,0
lak304d,496,5960,516,0,0,3,0
lak304d,497,5238,667,0,0,3,0
lak304d,498,5941,754,0,0,3,0
lak304d,499,5981,462,0,0,3,0
lak304d,500,7856,704,0,0,3,0
lak304d,501,6545,712,0,0,3,0
lak304d,502,7339,617,0,0,3,0
lak304d,503,5846,600,0,0,3,0
lak304d,504,8332,533,0,0,3,0
lak304d,505,6587,585,0,0,3,0
lak304d,506,8826,645,0,0,3,0
lak304d,507,8292,608,0,0,3,0
lak304d,508,6617,536,0,0,3,0
lak304d,509,5504,596,0,0,3,0
lak304d,510,6892,639,0,0,3,0
lak304d,511,7295,795,0,0,3,0
lak304d,512,6165,671,0,0,3,0
lak304d,513,7931,511,0,0,3,0
lak304d,514,8604,496,0,0,3,0
lak304d,515,7493,575,0,0,3,0
lak304d,516,5876,703,0,0,3,0
lak304d,517,5693,480,0,0,3,0
lak304d,518,6872,739,0,0,3,0
lak304d,519,5919,518,0,0,3,0
lak304d,520,6420,543,0,0,3,0
lak304d,521,6010,584,0,0,3,0
lak304d,522,6826,545,0,0,3,0
lak304d,523,5580,516,0,0,3,0
lak304d,524,5436,523,0,0,3,0
lak304d,525,7387,615,0,0,3,0
lak304d,526,7129,594,0,0,3,0
lak304d,527,7818,487,0,0,3,0
lak304d,528,6533,549,0,0,3,0
lak304d,529,6686,567,0,0,3,0
lak304d,530,7377,526,0,0,3,0
lak304d,531,6211,837,0,0,3,0
lak304d,532,6050,862,0,0,3,0
lak304d,533,6978,516,0,0,3,0
lak304d,534,8769,967,0,0,3,0
lak304d,535,6299,543,0,0,3,0
lak304d,536,6760,474,0,0,3,0
lak304d,537,7284,758,0,0,3,0
lak304d,538,5710,701,0,0,3,0
lak304d,539,6737,585,0,0,3,0
lak304d,540,6504,589,0,0,3,0
lak304d,541,5684,521,0,0,3,0
lak304d,542,6040,512,0,0,3,0
lak304d,543,6679,1259,0,0,3,0
lak304d,544,6559,593,0,0,3,0
lak304d,545,5918,609,0,0,3,0
lak304d,546,6498,717,0,0,3,0
lak304d,547,6521,538,0,0,3,0
lak304d,548,6089,917,0,0,3,0
lak304d,549,5589,972,0,0,3,0
lak304d,550,8465,796,0,0,3,0
lak304d,551,5847,693,0,0,3,0
lak304d,552,7219,544,0,0,3,0
lak304d,553,7212,641,0,0,3,0
lak304d,554,6551,828,0,0,3,0
lak304d,555,6343,577,0,0,3,0
lak304d,556,5861,580,0,0,3,0
lak304d,557,7443,511,0,0,3,0
lak304d,558,6069,596,0,0,3,0
lak304d,559,6620,589,0,0,3,0
lak304d,560,8336,718,0,0,3,0
lak304d,561,5923,566,0,0,3,0
lak304d,562,7473,567,0,0,3,0
lak304d,563,7578,542,0,0,3,0
lak304d,564,7951,465,0,0,3,0
lak304d,565,7221,560,0,0,3,0
lak304d,566,7050,482,0,0,3,0
lak304d,567,7178,556,0,0,3,0
lak304d,568,5745,494,0,0,3,0
lak304d,569,5659,479,0,0,3,0
lak304d,570,7476,715,0,0,3,0
lak304d,571,7216,636,0,0,3,0
lak304d,572,6245,494,0,0,3,0
lak304d,573,7212,476,0,0,3,0
lak304d,574,6761,528,0,0,3,0
lak304d,575,7097,879,0,0,3,0
lak304d,576,5987,449,0,0,3,0
lak304d,577,6780,529,0,0,3,0
lak304d,578,7496,603,0,0,3,0
lak304d,579,6660,413,0,0,3,0
lak304d,580,8580,491,0,0,3,0
lak304d,581,7167,671,0,0,3,0
lak304d,582,8233,516,0,0,3,0
lak304d,583,7127,915,0,0,3,0
lak304d,584,7779,498,0,0,3,0
lak304d,585,6937,550,0,0,3,0
lak304d,586,6075,1036,0,0,3,0
lak304d,587,6292,957,0,0,3,0
lak304d,588,6243,921,0,0,3,0
lak304d,589,6564,562,0,0,3,0
lak304d,590,9087,713,0,0,3,0
lak304d,591,7977,482,0,0,3,0
lak304d,592,7515,542,0,0,3,0
lak304d,593,7517,550,0,0,3,0
lak304d,594,6213,509,0,0,3,0
lak304d,595,6817,568,0,0,3,0
lak304d,596,7385,729,0,0,3,0
lak304d,597,6223,473,0,0,3,0
lak304d,598,6427,573,0,0,3,0
lak304d,599,7118,536,0,0,3,0
lak304d,600,7107,677,0,0,3,0
lak304d,601,5944,525,0,0,3,0
lak304d,602,6378,493,0,0,3,0
lak304d,603,6723,520,0,0,3,0
lak304d,604,5890,561,0,0,3,0
lak304d,605,6577,492,0,0,3,0
lak304d,606,6218,748,0,0,3,0
lak304d,607,7430,999,0,0,3,0
lak304d,608,6910,532,0,0,3,0
lak304d,609,7405,507,0,0,3,0
lak304d,610,8883,704,0,0,3,0
lak304d,611,7668,477,0,0,3,0
lak304d,612,7468,499,0,0,3,0
lak304d,613,7461,483,0,0,3,0
lak304d,614,6528,650,0,0,3,0
lak304d,615,6205,400,0,0,3,0
lak304d,616,6683,729,0,0,3,0
lak304d,617,6022,632,0,0,3,0
lak304d,618,6207,549,0,0,3,0
lak304d,619,6080,878,0,0,3,0
lak304d,620,6624,539,0,0,3,0
lak304d,621,5260,430,0,0,3,0
lak304d,622,7689,633,0,0,3,0
lak304d,623,7929,465,0,0,3,0
lak304d,624,6067,513,0,0,3,0
lak304d,625,6388,642,0,0,3,0
lak304d,626,5930,575,0,0,3,0
lak304d,627,5558,482,0,0,3,0
lak304d,628,7102,510,0,0,3,0
lak304d,629,6181,414,0,0,3,0
lak304d,630,7479,669,0,0,3,0
lak304d,631,6852,523,0,0,3,0
lak304d,632,6944,464,0,0,3,0
lak304d,633,6295,435,0,0,3,0
lak304d,634,7136,411,0,0,3,0
lak304d,635,6950,654,0,0,3,0
lak304d,636,7009,451,0,0,3,0
lak304d,637,7800,531,0,0,3,0
lak304d,638,6196,483,0,0,3,0
lak304d,639,7147,437,0,0,3,0
lak304d,640,7036,646,0,0,3,0
lak304d,641,5870,453,0,0,3,0
lak304d,642,7122,437,0,0,3,0
lak304d,643,5958,409,0,0,3,0
lak304d,644,6031,395,0,0,3,0
lak304d,645,6855,426,0,0,3,0
lak304d,646,7950,393,0,0,3,0
lak304d,647,6750,401,0,0,3,0
lak304d,648,5938,395,0,0,3,0
lak304d,649,6050,401,0,0,3,0
lak304d,650,6160,584,0,0,3,0
lak304d,651,5682,472,0,0,3,0
lak304d,652,7392,660,0,0,3,0
lak304d,653,6831,448,0,0,3,0
lak304d,654,6675,648,0,0,3,0
lak304d,655,6355,433,0,0,3,0
lak304d,656,6035,521,0,0,3,0
lak304d,657,7697,557,0,0,3,0
lak304d,658,7666,448,0,0,3,0
lak304d,659,6614,522,0,0,3,0
lak304d,660,6688,443,0,0,3,0
lak304d,661,5836,446,0,0,3,0
lak304d,662,6863,420,0,0,3,0
lak304d,663,6056,444,0,0,3,0
lak304d,664,5841,561,0,0,3,0
lak304d,665,6160,429,0,0,3,0
lak304d,666,5750,420,0,0,3,0
lak304d,667,5661,427,0,0,3,0
lak304d,668,5736,416,0,0,3,0
lak304d,669,6277,448,0,0,3,0
lak304d,670,6921,561,0,0,3,0
lak304d,671,6484,519,0,0,3,0
lak304d,672,6742,438,0,0,3,0
lak304d,673,5932,404,0,0,3,0
lak304d,674,5979,391,0,0,3,0
lak304d,675,6637,415,0,0,3,0
lak304d,676,6066,374,0,0,3,0
lak304d,677,6341,418,0,0,3,0
lak304d,678,5644,377,0,0,3,0
lak304d,679,6878,427,0,0,3,0
lak304d,680,5936,364,0,0,3,0
lak304d,681,6306,398,0,0,3,0
lak304d,682,6309,399,0,0,3,0
lak304d,683,6443,365,0,0,3,0
lak304d,684,5746,365,0,0,3,0
lak304d,685,6154,417,0,0,3,0
lak304d,686,6126,362,0,0,3,0
lak304d,687,5919,367,0,0,3,0
lak304d,688,5942,424,0,0,3,0
lak304d,689,6570,426,0,0,3,0
lak304d,690,6083,414,0,0,3,0
lak304d,691,6170,383,0,0,3,0
lak304d,692,6300,401,0,0,3,0
lak304d,693,5953,358,0,0,3,0
lak304d,694,6039,407,0,0,3,0
lak304d,695,5974,392,0,0,3,0
