map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den308d,224,2132,302,0,0,3,1
den308d,225,2367,302,0,0,3,1
den308d,226,1697,298,0,0,3,1
den308d,227,1857,303,0,0,3,1
den308d,228,1842,302,0,0,3,1
den308d,229,1937,302,0,0,3,1
den308d,230,2282,311,0,0,3,1
den308d,231,2055,301,0,0,3,1
den308d,232,2035,302,0,0,3,1
den308d,233,1919,303,0,0,3,1
den308d,234,2028,299,0,0,3,1
den308d,235,2380,326,0,0,3,1
den308d,236,2075,329,0,0,3,1
den308d,237,2186,318,0,0,3,1
den308d,238,2383,315,0,0,3,1
den308d,239,2165,337,0,0,3,1
den308d,240,2548,342,0,0,3,1
den308d,241,2480,385,0,0,3,1
den308d,242,2559,419,0,0,3,1
den308d,243,2326,341,0,0,3,1
den308d,244,2081,361,0,0,3,1
den308d,245,2266,346,0,0,3,1
den308d,246,2222,416,0,0,3,1
den308d,247,2042,422,0,0,3,1
den308d,248,2277,392,0,0,3,1
den308d,249,2343,431,0,0,3,1
den308d,250,2174,328,0,0,3,1
den308d,251,1993,320,0,0,3,1
den308d,252,2214,352,0,0,3,1
den308d,253,1964,329,0,0,3,1
den308d,254,2015,356,0,0,3,1
den308d,255,1936,358,0,0,3,1
den308d,256,1980,347,0,0,3,1
den308d,257,2030,355,0,0,3,1
den308d,258,1920,368,0,0,3,1
den308d,259,2016,394,0,0,3,1
den308d,260,2202,323,0,0,3,1
den308d,261,2166,315,0,0,3,1
den308d,262,2118,309,0,0,3,1
den308d,263,2109,312,0,0,3,1
den308d,264,2091,304,0,0,3,1
den308d,265,2132,341,0,0,3,1
den308d,266,2106,358,0,0,3,1
den308d,267,2105,360,0,0,3,1
den308d,268,1936,338,0,0,3,1
den308d,269,2117,330,0,0,3,1
den308d,270,2210,307,0,0,3,1
den308d,271,2170,312,0,0,3,1
den308d,272,2155,331,0,0,3,1
den308d,273,1981,325,0,0,3,1
den308d,274,2140,395,0,0,3,1
den308d,275,2233,341,0,0,3,1
den308d,276,2063,345,0,0,3,1
den308d,277,2096,379,0,0,3,1
den308d,278,2012,375,0,0,3,1
den308d,279,2016,324,0,0,3,1
den308d,280,2121,336,0,0,3,1
den308d,281,2124,327,0,0,3,1
den308d,282,2129,310,0,0,3,1
den308d,283,2038,313,0,0,3,1
den308d,284,2194,386,0,0,3,1
den308d,285,2061,310,0,0,3,1
den308d,286,2357,349,0,0,3,1
den308d,287,2253,382,0,0,3,1
den308d,288,2117,354,0,0,3,1
den308d,289,2132,335,0,0,3,1
den308d,290,2266,347,0,0,3,1
den308d,291,2225,328,0,0,3,1
den308d,292,2271,344,0,0,3,1
den308d,293,2204,315,0,0,3,1
den308d,294,2189,334,0,0,3,1
den308d,295,2184,335,0,0,3,1
den308d,296,2201,348,0,0,3,1
den308d,297,2175,318,0,0,3,1
den308d,298,2172,301,0,0,3,1
den308d,299,2195,362,0,0,3,1
den308d,300,3328,836,0,0,3,1
den308d,301,2278,455,0,0,3,1
den308d,302,2228,504,0,0,3,1
den308d,303,1977,395,0,0,3,1
den308d,304,2011,400,0,0,3,1
den308d,305,2227,519,0,0,3,1
den308d,306,1956,499,0,0,3,1
den308d,307,2488,379,0,0,3,1
den308d,308,2193,476,0,0,3,1
den308d,309,2400,550,0,0,3,1
