map,scenid,total-src,20move-src,distance,path_size,hLevel
brc202d,1515,15743,531,0,0,0
brc202d,1516,12753,562,0,0,0
brc202d,1517,12117,626,0,0,0
brc202d,1518,12716,432,0,0,0
brc202d,1519,12050,654,0,0,0
brc202d,1520,11928,666,0,0,0
brc202d,1521,14171,512,0,0,0
brc202d,1522,12269,688,0,0,0
brc202d,1523,11249,487,0,0,0
brc202d,1524,12754,624,0,0,0
brc202d,1525,12191,620,0,0,0
brc202d,1526,13149,994,0,0,0
brc202d,1527,13326,821,0,0,0
brc202d,1528,14188,665,0,0,0
brc202d,1529,12596,615,0,0,0
brc202d,1530,13680,965,0,0,0
brc202d,1531,12495,703,0,0,0
brc202d,1532,13454,901,0,0,0
brc202d,1533,11920,441,0,0,0
brc202d,1534,12837,812,0,0,0
brc202d,1535,13442,691,0,0,0
brc202d,1536,12430,603,0,0,0
brc202d,1537,12761,619,0,0,0
brc202d,1538,15073,487,0,0,0
brc202d,1539,16159,679,0,0,0
brc202d,1540,14769,898,0,0,0
brc202d,1541,14215,579,0,0,0
brc202d,1542,12481,567,0,0,0
brc202d,1543,13206,523,0,0,0
brc202d,1544,14511,493,0,0,0
brc202d,1545,12776,748,0,0,0
brc202d,1546,14512,579,0,0,0
brc202d,1547,14855,742,0,0,0
brc202d,1548,13162,490,0,0,0
brc202d,1549,13348,597,0,0,0
brc202d,1550,15418,676,0,0,0
brc202d,1551,13412,667,0,0,0
brc202d,1552,13446,714,0,0,0
brc202d,1553,14001,577,0,0,0
brc202d,1554,12317,657,0,0,0
brc202d,1555,12474,483,0,0,0
brc202d,1556,12833,588,0,0,0
brc202d,1557,12049,672,0,0,0
brc202d,1558,11724,624,0,0,0
brc202d,1559,13201,605,0,0,0
brc202d,1560,13345,478,0,0,0
brc202d,1561,14298,626,0,0,0
brc202d,1562,13867,459,0,0,0
brc202d,1563,12725,541,0,0,0
brc202d,1564,14678,542,0,0,0
brc202d,1565,13489,697,0,0,0
brc202d,1566,13036,590,0,0,0
brc202d,1567,13261,412,0,0,0
brc202d,1568,12573,493,0,0,0
brc202d,1569,15522,791,0,0,0
brc202d,1570,13409,574,0,0,0
brc202d,1571,13994,838,0,0,0
brc202d,1572,13725,641,0,0,0
brc202d,1573,12610,544,0,0,0
brc202d,1574,15009,481,0,0,0
brc202d,1575,14504,526,0,0,0
brc202d,1576,15675,595,0,0,0
brc202d,1577,14537,655,0,0,0
brc202d,1578,13554,666,0,0,0
brc202d,1579,13388,442,0,0,0
brc202d,1580,13050,635,0,0,0
brc202d,1581,13098,529,0,0,0
brc202d,1582,13643,473,0,0,0
brc202d,1583,16822,549,0,0,0
brc202d,1584,15362,856,0,0,0
brc202d,1585,13525,595,0,0,0
brc202d,1586,13501,980,0,0,0
brc202d,1587,15489,739,0,0,0
brc202d,1588,13505,611,0,0,0
brc202d,1589,13296,741,0,0,0
brc202d,1590,14313,694,0,0,0
brc202d,1591,13362,602,0,0,0
brc202d,1592,13072,526,0,0,0
brc202d,1593,14750,512,0,0,0
brc202d,1594,14267,886,0,0,0
brc202d,1595,13783,526,0,0,0
brc202d,1596,14176,684,0,0,0
brc202d,1597,13218,579,0,0,0
brc202d,1598,13650,698,0,0,0
brc202d,1599,12628,480,0,0,0
brc202d,1600,13396,658,0,0,0
brc202d,1601,12668,552,0,0,0
brc202d,1602,14171,635,0,0,0
brc202d,1603,13579,638,0,0,0
brc202d,1604,14963,542,0,0,0
brc202d,1605,14213,663,0,0,0
brc202d,1606,13653,708,0,0,0
brc202d,1607,13977,501,0,0,0
brc202d,1608,15293,584,0,0,0
brc202d,1609,14497,425,0,0,0
brc202d,1610,13834,544,0,0,0
brc202d,1611,14158,456,0,0,0
brc202d,1612,13651,505,0,0,0
brc202d,1613,15140,481,0,0,0
brc202d,1614,14995,678,0,0,0
brc202d,1615,13913,706,0,0,0
brc202d,1616,13970,578,0,0,0
brc202d,1617,13576,631,0,0,0
brc202d,1618,14196,446,0,0,0
brc202d,1619,14026,600,0,0,0
brc202d,1620,12266,691,0,0,0
brc202d,1621,13872,631,0,0,0
brc202d,1622,13815,477,0,0,0
brc202d,1623,13676,604,0,0,0
brc202d,1624,14717,553,0,0,0
brc202d,1625,13514,393,0,0,0
brc202d,1626,14182,476,0,0,0
brc202d,1627,15866,563,0,0,0
brc202d,1628,13689,669,0,0,0
brc202d,1629,13975,711,0,0,0
brc202d,1630,15386,594,0,0,0
brc202d,1631,13347,674,0,0,0
brc202d,1632,15656,618,0,0,0
brc202d,1633,16555,516,0,0,0
brc202d,1634,15819,809,0,0,0
brc202d,1635,14898,609,0,0,0
brc202d,1636,14856,485,0,0,0
brc202d,1637,14000,600,0,0,0
brc202d,1638,13889,550,0,0,0
brc202d,1639,14117,797,0,0,0
brc202d,1640,13983,620,0,0,0
brc202d,1641,14341,557,0,0,0
brc202d,1642,13828,550,0,0,0
brc202d,1643,13998,559,0,0,0
brc202d,1644,16595,709,0,0,0
brc202d,1645,13048,554,0,0,0
brc202d,1646,15579,694,0,0,0
brc202d,1647,15577,600,0,0,0
brc202d,1648,14338,463,0,0,0
brc202d,1649,14188,633,0,0,0
brc202d,1650,14299,504,0,0,0
brc202d,1651,13983,618,0,0,0
brc202d,1652,14859,500,0,0,0
brc202d,1653,14515,741,0,0,0
brc202d,1654,12068,560,0,0,0
brc202d,1655,13391,693,0,0,0
brc202d,1656,13772,520,0,0,0
brc202d,1657,14750,562,0,0,0
brc202d,1658,12408,474,0,0,0
brc202d,1659,15563,543,0,0,0
brc202d,1660,14477,439,0,0,0
brc202d,1661,15097,560,0,0,0
brc202d,1662,14291,526,0,0,0
brc202d,1663,15336,489,0,0,0
brc202d,1664,15201,684,0,0,0
brc202d,1665,13718,607,0,0,0
brc202d,1666,14328,501,0,0,0
brc202d,1667,16026,792,0,0,0
brc202d,1668,14171,440,0,0,0
brc202d,1669,15558,538,0,0,0
brc202d,1670,14978,588,0,0,0
brc202d,1671,14975,557,0,0,0
brc202d,1672,15508,411,0,0,0
brc202d,1673,14338,580,0,0,0
brc202d,1674,14725,582,0,0,0
brc202d,1675,14918,549,0,0,0
brc202d,1676,13914,556,0,0,0
brc202d,1677,15646,498,0,0,0
brc202d,1678,14933,579,0,0,0
brc202d,1679,12116,567,0,0,0
brc202d,1680,15814,526,0,0,0
brc202d,1681,14873,583,0,0,0
brc202d,1682,13745,482,0,0,0
brc202d,1683,15269,855,0,0,0
brc202d,1684,14406,473,0,0,0
brc202d,1685,14993,765,0,0,0
brc202d,1686,14577,782,0,0,0
brc202d,1687,14183,666,0,0,0
brc202d,1688,14347,596,0,0,0
brc202d,1689,14124,495,0,0,0
brc202d,1690,13786,433,0,0,0
brc202d,1691,13888,419,0,0,0
brc202d,1692,14251,660,0,0,0
brc202d,1693,14628,593,0,0,0
brc202d,1694,14319,559,0,0,0
brc202d,1695,14988,599,0,0,0
brc202d,1696,14673,757,0,0,0
brc202d,1697,14680,354,0,0,0
brc202d,1698,14786,717,0,0,0
brc202d,1699,15430,821,0,0,0
brc202d,1700,15745,762,0,0,0
brc202d,1701,15314,900,0,0,0
brc202d,1702,14817,629,0,0,0
brc202d,1703,15293,627,0,0,0
brc202d,1704,16393,573,0,0,0
brc202d,1705,16194,709,0,0,0
brc202d,1706,16174,478,0,0,0
brc202d,1707,15165,550,0,0,0
brc202d,1708,13648,445,0,0,0
brc202d,1709,14955,556,0,0,0
brc202d,1710,12989,676,0,0,0
brc202d,1711,15838,514,0,0,0
brc202d,1712,14995,497,0,0,0
brc202d,1713,14367,620,0,0,0
brc202d,1714,14550,611,0,0,0
brc202d,1715,16050,664,0,0,0
brc202d,1716,15057,595,0,0,0
brc202d,1717,16271,533,0,0,0
brc202d,1718,15956,907,0,0,0
brc202d,1719,16438,1010,0,0,0
brc202d,1720,16068,683,0,0,0
brc202d,1721,13812,521,0,0,0
brc202d,1722,13476,456,0,0,0
brc202d,1723,12771,556,0,0,0
brc202d,1724,15956,566,0,0,0
brc202d,1725,16211,566,0,0,0
brc202d,1726,15851,599,0,0,0
brc202d,1727,16396,548,0,0,0
brc202d,1728,14845,473,0,0,0
brc202d,1729,13696,615,0,0,0
brc202d,1730,15897,522,0,0,0
brc202d,1731,15255,589,0,0,0
brc202d,1732,14494,465,0,0,0
brc202d,1733,16201,702,0,0,0
brc202d,1734,16540,727,0,0,0
brc202d,1735,14386,661,0,0,0
brc202d,1736,15902,728,0,0,0
brc202d,1737,15994,696,0,0,0
brc202d,1738,16512,520,0,0,0
brc202d,1739,15247,669,0,0,0
brc202d,1740,16244,612,0,0,0
brc202d,1741,15795,637,0,0,0
brc202d,1742,15771,723,0,0,0
brc202d,1743,15319,564,0,0,0
brc202d,1744,15847,649,0,0,0
brc202d,1745,16615,564,0,0,0
brc202d,1746,15007,622,0,0,0
brc202d,1747,17554,487,0,0,0
brc202d,1748,16535,541,0,0,0
brc202d,1749,15492,519,0,0,0
brc202d,1750,16813,498,0,0,0
brc202d,1751,18091,602,0,0,0
brc202d,1752,14554,618,0,0,0
brc202d,1753,16017,550,0,0,0
brc202d,1754,16057,543,0,0,0
brc202d,1755,17941,620,0,0,0
brc202d,1756,13933,621,0,0,0
brc202d,1757,15934,740,0,0,0
brc202d,1758,14702,445,0,0,0
brc202d,1759,14973,521,0,0,0
brc202d,1760,15633,761,0,0,0
brc202d,1761,16516,494,0,0,0
brc202d,1762,15741,530,0,0,0
brc202d,1763,14846,471,0,0,0
brc202d,1764,14963,649,0,0,0
brc202d,1765,16799,674,0,0,0
brc202d,1766,15617,595,0,0,0
brc202d,1767,16156,550,0,0,0
brc202d,1768,13691,521,0,0,0
brc202d,1769,16757,537,0,0,0
brc202d,1770,15580,500,0,0,0
brc202d,1771,14544,488,0,0,0
brc202d,1772,15773,426,0,0,0
brc202d,1773,17661,728,0,0,0
brc202d,1774,16214,684,0,0,0
brc202d,1775,15925,366,0,0,0
brc202d,1776,17133,962,0,0,0
brc202d,1777,15986,442,0,0,0
brc202d,1778,17047,641,0,0,0
brc202d,1779,15129,526,0,0,0
brc202d,1780,16534,840,0,0,0
brc202d,1781,15739,735,0,0,0
brc202d,1782,16621,622,0,0,0
brc202d,1783,15985,477,0,0,0
brc202d,1784,14223,557,0,0,0
brc202d,1785,14746,637,0,0,0
brc202d,1786,16299,526,0,0,0
brc202d,1787,17957,700,0,0,0
brc202d,1788,16085,505,0,0,0
brc202d,1789,14715,718,0,0,0
brc202d,1790,12612,620,0,0,0
brc202d,1791,15059,551,0,0,0
brc202d,1792,17228,540,0,0,0
brc202d,1793,17893,607,0,0,0
brc202d,1794,16923,578,0,0,0
brc202d,1795,14160,478,0,0,0
brc202d,1796,15454,928,0,0,0
brc202d,1797,16334,828,0,0,0
brc202d,1798,17225,594,0,0,0
brc202d,1799,16252,785,0,0,0
brc202d,1800,16877,570,0,0,0
brc202d,1801,15612,684,0,0,0
brc202d,1802,15938,603,0,0,0
brc202d,1803,15852,432,0,0,0
brc202d,1804,18073,561,0,0,0
brc202d,1805,16439,669,0,0,0
brc202d,1806,16665,500,0,0,0
brc202d,1807,16622,696,0,0,0
brc202d,1808,16225,1244,0,0,0
brc202d,1809,17582,592,0,0,0
brc202d,1810,17935,523,0,0,0
brc202d,1811,17471,602,0,0,0
brc202d,1812,18071,688,0,0,0
brc202d,1813,14986,836,0,0,0
brc202d,1814,17723,474,0,0,0
brc202d,1815,16640,694,0,0,0
brc202d,1816,15998,637,0,0,0
brc202d,1817,17478,638,0,0,0
brc202d,1818,17267,559,0,0,0
brc202d,1819,17013,753,0,0,0
brc202d,1820,17015,625,0,0,0
brc202d,1821,14857,622,0,0,0
brc202d,1822,17494,737,0,0,0
brc202d,1823,18327,526,0,0,0
brc202d,1824,17598,600,0,0,0
brc202d,1825,17503,471,0,0,0
brc202d,1826,16156,601,0,0,0
brc202d,1827,15558,482,0,0,0
brc202d,1828,16873,762,0,0,0
brc202d,1829,17119,554,0,0,0
brc202d,1830,15274,559,0,0,0
brc202d,1831,17870,703,0,0,0
brc202d,1832,17462,531,0,0,0
brc202d,1833,17535,685,0,0,0
brc202d,1834,18134,697,0,0,0
brc202d,1835,17305,528,0,0,0
brc202d,1836,17854,572,0,0,0
brc202d,1837,17955,822,0,0,0
brc202d,1838,16520,470,0,0,0
brc202d,1839,13995,764,0,0,0
brc202d,1840,17617,562,0,0,0
brc202d,1841,18404,617,0,0,0
brc202d,1842,17864,827,0,0,0
brc202d,1843,17320,446,0,0,0
brc202d,1844,14895,574,0,0,0
brc202d,1845,17262,742,0,0,0
brc202d,1846,18252,659,0,0,0
brc202d,1847,18132,472,0,0,0
brc202d,1848,17162,519,0,0,0
brc202d,1849,17337,504,0,0,0
brc202d,1850,16408,657,0,0,0
brc202d,1851,17927,475,0,0,0
brc202d,1852,17561,507,0,0,0
brc202d,1853,17014,578,0,0,0
brc202d,1854,17345,506,0,0,0
brc202d,1855,16555,799,0,0,0
brc202d,1856,17147,539,0,0,0
brc202d,1857,18032,474,0,0,0
brc202d,1858,17943,557,0,0,0
brc202d,1859,17516,886,0,0,0
brc202d,1860,15462,529,0,0,0
brc202d,1861,18165,636,0,0,0
brc202d,1862,17599,700,0,0,0
brc202d,1863,17425,637,0,0,0
brc202d,1864,16822,410,0,0,0
brc202d,1865,17986,706,0,0,0
brc202d,1866,16367,491,0,0,0
brc202d,1867,17842,729,0,0,0
brc202d,1868,17135,676,0,0,0
brc202d,1869,15658,598,0,0,0
brc202d,1870,18539,611,0,0,0
brc202d,1871,17677,593,0,0,0
brc202d,1872,18781,691,0,0,0
brc202d,1873,16617,785,0,0,0
brc202d,1874,19089,465,0,0,0
brc202d,1875,18266,482,0,0,0
brc202d,1876,15514,595,0,0,0
brc202d,1877,18154,520,0,0,0
brc202d,1878,17439,540,0,0,0
brc202d,1879,15534,782,0,0,0
brc202d,1880,19090,608,0,0,0
brc202d,1881,20027,607,0,0,0
brc202d,1882,18761,618,0,0,0
brc202d,1883,17506,671,0,0,0
brc202d,1884,18623,525,0,0,0
brc202d,1885,18153,504,0,0,0
brc202d,1886,15125,557,0,0,0
brc202d,1887,18177,459,0,0,0
brc202d,1888,19222,888,0,0,0
brc202d,1889,19686,976,0,0,0
brc202d,1890,18421,456,0,0,0
brc202d,1891,17315,630,0,0,0
brc202d,1892,18084,998,0,0,0
brc202d,1893,18205,684,0,0,0
brc202d,1894,16990,509,0,0,0
brc202d,1895,15650,641,0,0,0
brc202d,1896,18366,539,0,0,0
brc202d,1897,19004,686,0,0,0
brc202d,1898,17716,502,0,0,0
brc202d,1899,18976,668,0,0,0
brc202d,1900,16556,537,0,0,0
brc202d,1901,18260,490,0,0,0
brc202d,1902,14659,756,0,0,0
brc202d,1903,19418,628,0,0,0
brc202d,1904,15030,666,0,0,0
brc202d,1905,19218,543,0,0,0
brc202d,1906,16616,541,0,0,0
brc202d,1907,16464,477,0,0,0
brc202d,1908,15497,490,0,0,0
brc202d,1909,15934,582,0,0,0
brc202d,1910,17935,561,0,0,0
brc202d,1911,14922,658,0,0,0
brc202d,1912,19363,471,0,0,0
brc202d,1913,19374,435,0,0,0
brc202d,1914,19222,684,0,0,0
brc202d,1915,17398,525,0,0,0
brc202d,1916,19032,563,0,0,0
brc202d,1917,19989,570,0,0,0
brc202d,1918,18860,464,0,0,0
brc202d,1919,18653,925,0,0,0
brc202d,1920,19486,684,0,0,0
brc202d,1921,18082,515,0,0,0
brc202d,1922,16459,726,0,0,0
brc202d,1923,19703,546,0,0,0
brc202d,1924,19440,703,0,0,0
brc202d,1925,18407,624,0,0,0
brc202d,1926,18441,639,0,0,0
brc202d,1927,17055,567,0,0,0
brc202d,1928,19603,709,0,0,0
brc202d,1929,17184,746,0,0,0
brc202d,1930,19001,478,0,0,0
brc202d,1931,18963,624,0,0,0
brc202d,1932,19111,660,0,0,0
brc202d,1933,16169,606,0,0,0
brc202d,1934,17591,451,0,0,0
brc202d,1935,18123,697,0,0,0
brc202d,1936,19967,666,0,0,0
brc202d,1937,17843,606,0,0,0
brc202d,1938,17330,655,0,0,0
brc202d,1939,18770,510,0,0,0
brc202d,1940,20027,570,0,0,0
brc202d,1941,18725,404,0,0,0
brc202d,1942,16222,671,0,0,0
brc202d,1943,15702,552,0,0,0
brc202d,1944,18131,713,0,0,0
brc202d,1945,17605,578,0,0,0
brc202d,1946,18466,847,0,0,0
brc202d,1947,17482,637,0,0,0
brc202d,1948,16223,584,0,0,0
brc202d,1949,15040,550,0,0,0
brc202d,1950,19239,472,0,0,0
brc202d,1951,18992,690,0,0,0
brc202d,1952,19671,597,0,0,0
brc202d,1953,19767,452,0,0,0
brc202d,1954,18486,534,0,0,0
brc202d,1955,16709,459,0,0,0
brc202d,1956,17122,562,0,0,0
brc202d,1957,19136,542,0,0,0
brc202d,1958,18399,620,0,0,0
brc202d,1959,19105,472,0,0,0
brc202d,1960,16183,466,0,0,0
brc202d,1961,16522,692,0,0,0
brc202d,1962,19256,619,0,0,0
brc202d,1963,16005,471,0,0,0
brc202d,1964,18960,487,0,0,0
brc202d,1965,19474,646,0,0,0
brc202d,1966,18071,599,0,0,0
brc202d,1967,19182,681,0,0,0
brc202d,1968,18558,546,0,0,0
brc202d,1969,20179,759,0,0,0
brc202d,1970,20676,594,0,0,0
brc202d,1971,16924,483,0,0,0
brc202d,1972,19240,822,0,0,0
brc202d,1973,16906,465,0,0,0
brc202d,1974,15758,671,0,0,0
brc202d,1975,19137,537,0,0,0
brc202d,1976,18511,545,0,0,0
brc202d,1977,18749,583,0,0,0
brc202d,1978,19759,485,0,0,0
brc202d,1979,19244,568,0,0,0
brc202d,1980,17349,498,0,0,0
brc202d,1981,15480,432,0,0,0
brc202d,1982,19228,616,0,0,0
brc202d,1983,16181,418,0,0,0
brc202d,1984,20714,679,0,0,0
brc202d,1985,20261,484,0,0,0
brc202d,1986,20447,483,0,0,0
brc202d,1987,19782,550,0,0,0
brc202d,1988,16914,627,0,0,0
brc202d,1989,19877,567,0,0,0
brc202d,1990,19413,547,0,0,0
brc202d,1991,17706,627,0,0,0
brc202d,1992,16085,464,0,0,0
brc202d,1993,15482,608,0,0,0
brc202d,1994,19756,976,0,0,0
brc202d,1995,17307,429,0,0,0
brc202d,1996,19950,616,0,0,0
brc202d,1997,18441,616,0,0,0
brc202d,1998,16962,492,0,0,0
brc202d,1999,16442,411,0,0,0
brc202d,2000,17499,643,0,0,0
brc202d,2001,15873,365,0,0,0
brc202d,2002,16468,565,0,0,0
brc202d,2003,18185,595,0,0,0
brc202d,2004,16800,569,0,0,0
brc202d,2005,16673,481,0,0,0
brc202d,2006,19953,612,0,0,0
brc202d,2007,19033,533,0,0,0
brc202d,2008,18624,477,0,0,0
brc202d,2009,19931,561,0,0,0
brc202d,2010,20463,669,0,0,0
brc202d,2011,19438,555,0,0,0
brc202d,2012,15229,525,0,0,0
brc202d,2013,21250,446,0,0,0
brc202d,2014,17405,497,0,0,0
brc202d,2015,19660,518,0,0,0
brc202d,2016,18959,633,0,0,0
brc202d,2017,17299,459,0,0,0
brc202d,2018,19652,624,0,0,0
brc202d,2019,16256,442,0,0,0
brc202d,2020,21018,405,0,0,0
brc202d,2021,20602,572,0,0,0
brc202d,2022,19786,496,0,0,0
brc202d,2023,19820,669,0,0,0
brc202d,2024,19519,542,0,0,0
brc202d,2025,19069,609,0,0,0
brc202d,2026,18381,451,0,0,0
brc202d,2027,17972,656,0,0,0
brc202d,2028,16898,631,0,0,0
brc202d,2029,19833,591,0,0,0
brc202d,2030,19329,494,0,0,0
brc202d,2031,17721,505,0,0,0
brc202d,2032,14943,638,0,0,0
brc202d,2033,19384,524,0,0,0
brc202d,2034,20455,611,0,0,0
brc202d,2035,18063,495,0,0,0
brc202d,2036,16138,746,0,0,0
brc202d,2037,21146,521,0,0,0
brc202d,2038,19819,580,0,0,0
brc202d,2039,19926,654,0,0,0
brc202d,2040,18540,553,0,0,0
brc202d,2041,20543,604,0,0,0
brc202d,2042,19231,505,0,0,0
brc202d,2043,14914,577,0,0,0
brc202d,2044,16239,522,0,0,0
brc202d,2045,19898,785,0,0,0
brc202d,2046,20156,602,0,0,0
brc202d,2047,20283,606,0,0,0
brc202d,2048,20271,554,0,0,0
brc202d,2049,20789,541,0,0,0
brc202d,2050,21506,701,0,0,0
brc202d,2051,22072,436,0,0,0
brc202d,2052,21510,607,0,0,0
brc202d,2053,20167,541,0,0,0
brc202d,2054,20562,642,0,0,0
brc202d,2055,20262,486,0,0,0
brc202d,2056,21262,814,0,0,0
brc202d,2057,20570,609,0,0,0
brc202d,2058,20613,871,0,0,0
brc202d,2059,20727,569,0,0,0
brc202d,2060,19948,484,0,0,0
brc202d,2061,20869,597,0,0,0
brc202d,2062,20689,430,0,0,0
brc202d,2063,20936,572,0,0,0
brc202d,2064,21666,643,0,0,0
brc202d,2065,17961,678,0,0,0
brc202d,2066,20227,445,0,0,0
brc202d,2067,19768,546,0,0,0
brc202d,2068,19807,536,0,0,0
brc202d,2069,20688,593,0,0,0
brc202d,2070,17268,563,0,0,0
brc202d,2071,17901,618,0,0,0
brc202d,2072,19513,612,0,0,0
brc202d,2073,19326,555,0,0,0
brc202d,2074,21020,530,0,0,0
brc202d,2075,20546,567,0,0,0
brc202d,2076,19135,512,0,0,0
brc202d,2077,20958,527,0,0,0
brc202d,2078,19248,563,0,0,0
brc202d,2079,18034,523,0,0,0
brc202d,2080,20306,581,0,0,0
brc202d,2081,19646,572,0,0,0
brc202d,2082,20017,814,0,0,0
brc202d,2083,19666,519,0,0,0
brc202d,2084,19872,537,0,0,0
brc202d,2085,20205,597,0,0,0
brc202d,2086,18559,605,0,0,0
brc202d,2087,21592,529,0,0,0
brc202d,2088,19609,500,0,0,0
brc202d,2089,19259,461,0,0,0
brc202d,2090,21346,628,0,0,0
brc202d,2091,21128,519,0,0,0
brc202d,2092,20419,466,0,0,0
brc202d,2093,21532,503,0,0,0
brc202d,2094,18905,448,0,0,0
brc202d,2095,21847,609,0,0,0
brc202d,2096,20648,587,0,0,0
brc202d,2097,19202,596,0,0,0
brc202d,2098,20363,474,0,0,0
brc202d,2099,19907,610,0,0,0
brc202d,2100,19630,655,0,0,0
brc202d,2101,18570,398,0,0,0
brc202d,2102,17300,536,0,0,0
brc202d,2103,21332,505,0,0,0
brc202d,2104,20390,561,0,0,0
brc202d,2105,19376,600,0,0,0
brc202d,2106,16926,707,0,0,0
brc202d,2107,20641,678,0,0,0
brc202d,2108,19733,534,0,0,0
brc202d,2109,20606,471,0,0,0
brc202d,2110,22331,712,0,0,0
brc202d,2111,20610,522,0,0,0
brc202d,2112,20849,697,0,0,0
brc202d,2113,20126,515,0,0,0
brc202d,2114,21806,516,0,0,0
brc202d,2115,21143,471,0,0,0
brc202d,2116,20198,558,0,0,0
brc202d,2117,20954,439,0,0,0
brc202d,2118,22017,819,0,0,0
brc202d,2119,17653,571,0,0,0
brc202d,2120,19722,630,0,0,0
brc202d,2121,20643,539,0,0,0
brc202d,2122,20613,519,0,0,0
brc202d,2123,21598,510,0,0,0
brc202d,2124,18629,515,0,0,0
brc202d,2125,18194,584,0,0,0
brc202d,2126,21793,444,0,0,0
brc202d,2127,21939,465,0,0,0
brc202d,2128,21285,613,0,0,0
brc202d,2129,21537,572,0,0,0
brc202d,2130,21607,700,0,0,0
brc202d,2131,23099,481,0,0,0
brc202d,2132,19582,411,0,0,0
brc202d,2133,17149,667,0,0,0
brc202d,2134,18846,521,0,0,0
brc202d,2135,19740,415,0,0,0
brc202d,2136,20930,554,0,0,0
brc202d,2137,20878,423,0,0,0
brc202d,2138,23174,547,0,0,0
brc202d,2139,22132,440,0,0,0
brc202d,2140,21979,585,0,0,0
brc202d,2141,21414,399,0,0,0
brc202d,2142,21600,482,0,0,0
brc202d,2143,21054,788,0,0,0
brc202d,2144,22123,404,0,0,0
brc202d,2145,21994,468,0,0,0
brc202d,2146,18288,892,0,0,0
brc202d,2147,21423,657,0,0,0
brc202d,2148,19667,459,0,0,0
brc202d,2149,18222,594,0,0,0
brc202d,2150,21118,751,0,0,0
brc202d,2151,21467,434,0,0,0
brc202d,2152,20778,517,0,0,0
brc202d,2153,21867,571,0,0,0
brc202d,2154,18952,691,0,0,0
brc202d,2155,21573,508,0,0,0
brc202d,2156,21099,667,0,0,0
brc202d,2157,17453,501,0,0,0
brc202d,2158,17099,614,0,0,0
brc202d,2159,21055,499,0,0,0
brc202d,2160,18997,589,0,0,0
brc202d,2161,21292,458,0,0,0
brc202d,2162,22039,459,0,0,0
brc202d,2163,19285,424,0,0,0
brc202d,2164,21805,605,0,0,0
brc202d,2165,21502,442,0,0,0
brc202d,2166,19851,735,0,0,0
brc202d,2167,18847,625,0,0,0
brc202d,2168,16728,600,0,0,0
brc202d,2169,22554,821,0,0,0
brc202d,2170,23650,518,0,0,0
brc202d,2171,21806,529,0,0,0
brc202d,2172,21962,441,0,0,0
brc202d,2173,21302,523,0,0,0
brc202d,2174,18384,656,0,0,0
brc202d,2175,23124,545,0,0,0
brc202d,2176,21737,494,0,0,0
brc202d,2177,19615,547,0,0,0
brc202d,2178,21023,729,0,0,0
brc202d,2179,21313,432,0,0,0
brc202d,2180,22399,640,0,0,0
brc202d,2181,21090,494,0,0,0
brc202d,2182,21798,542,0,0,0
brc202d,2183,21772,395,0,0,0
brc202d,2184,22988,553,0,0,0
brc202d,2185,20430,415,0,0,0
brc202d,2186,20047,365,0,0,0
brc202d,2187,21148,531,0,0,0
brc202d,2188,22281,476,0,0,0
brc202d,2189,19916,473,0,0,0
brc202d,2190,20075,453,0,0,0
brc202d,2191,21574,431,0,0,0
brc202d,2192,19435,672,0,0,0
brc202d,2193,20963,466,0,0,0
brc202d,2194,23255,588,0,0,0
brc202d,2195,20254,531,0,0,0
brc202d,2196,21565,378,0,0,0
brc202d,2197,22430,439,0,0,0
brc202d,2198,19100,659,0,0,0
brc202d,2199,22068,594,0,0,0
brc202d,2200,18937,630,0,0,0
brc202d,2201,19702,437,0,0,0
brc202d,2202,22007,450,0,0,0
brc202d,2203,21728,499,0,0,0
brc202d,2204,21785,452,0,0,0
brc202d,2205,21815,437,0,0,0
brc202d,2206,21340,462,0,0,0
brc202d,2207,23255,643,0,0,0
brc202d,2208,22128,487,0,0,0
brc202d,2209,18629,619,0,0,0
brc202d,2210,19979,475,0,0,0
brc202d,2211,22839,475,0,0,0
brc202d,2212,21250,499,0,0,0
brc202d,2213,21101,499,0,0,0
brc202d,2214,21356,497,0,0,0
brc202d,2215,20432,458,0,0,0
brc202d,2216,18788,617,0,0,0
brc202d,2217,22311,382,0,0,0
brc202d,2218,23014,604,0,0,0
brc202d,2219,22007,610,0,0,0
brc202d,2220,21770,617,0,0,0
brc202d,2221,21197,485,0,0,0
brc202d,2222,22704,466,0,0,0
brc202d,2223,21525,487,0,0,0
brc202d,2224,23299,513,0,0,0
brc202d,2225,22230,577,0,0,0
brc202d,2226,22583,457,0,0,0
brc202d,2227,23515,491,0,0,0
brc202d,2228,21335,454,0,0,0
brc202d,2229,19155,897,0,0,0
brc202d,2230,21051,552,0,0,0
brc202d,2231,19175,597,0,0,0
brc202d,2232,22716,480,0,0,0
brc202d,2233,20282,500,0,0,0
brc202d,2234,23026,603,0,0,0
brc202d,2235,23249,615,0,0,0
brc202d,2236,18965,628,0,0,0
brc202d,2237,22255,473,0,0,0
brc202d,2238,19293,677,0,0,0
brc202d,2239,22959,603,0,0,0
brc202d,2240,18754,531,0,0,0
brc202d,2241,23412,491,0,0,0
brc202d,2242,21948,479,0,0,0
brc202d,2243,22821,454,0,0,0
brc202d,2244,24057,549,0,0,0
brc202d,2245,19126,562,0,0,0
brc202d,2246,23171,619,0,0,0
brc202d,2247,21759,498,0,0,0
brc202d,2248,19623,496,0,0,0
brc202d,2249,17826,544,0,0,0
